Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9199,0.7714,00:00:03,10,90,11,14356,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
32,WLNM_dir_neg_kfold,0.9834,0.7824,00:00:02,10,90,12,14357,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
33,WLNM_dir_neg_kfold,0.9229,0.7818,00:00:02,10,90,13,14358,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
34,WLNM_dir_neg_kfold,0.8828,0.7421,00:00:02,10,90,14,14359,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
35,WLNM_dir_neg_kfold,0.9434,0.8144,00:00:02,10,90,15,14360,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
36,WLNM_dir_neg_kfold,0.8672,0.5938,00:00:03,10,90,16,14361,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
37,WLNM_dir_neg_kfold,0.8867,0.5807,00:00:02,10,90,17,14362,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,150,0.1126,1.7377,8.1081,6.8182,4.5455,5.8537,0.7220,0.3845,6.1867,1.5260,0.7009,2.9902,0.7376,0.3510,0.6921,0.3983,2.0642,0.2795,0.2681,147,0.0189,0.3239,0.4054,0.4865,0.1081,-9,-0.0068,-0.0028,-0.4865,-0.4091,-0.2727,-0.4022,-0.0059,-0.0014,-0.4794,-0.0252,-0.0062,0.0382,0.0506,0.0239,-0.0041,-0.0017,-0.0017,-0.0086,0.0007,-20,-0.0026,-0.0037,0,0,0,149,1,10,1172,0.9371,0.9991,0.0009,0.0629,0.9933,0.9371,0.9644,0.9603,0.9363,0.9313,7,16,0,10,2,10
38,WLNM_dir_neg_kfold,0.8828,0.7223,00:00:03,10,90,18,14363,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
39,WLNM_dir_neg_kfold,0.8984,0.7348,00:00:03,10,90,19,14364,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
40,WLNM_dir_neg_kfold,0.9336,0.7958,00:00:02,10,90,20,14365,fixed,0.5000,1,0.3750,0.5455,6,0,10,32,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7392,8.0541,6.7727,4.5152,5.8212,0.7228,0.3855,6.1214,1.5201,0.6998,2.9860,0.7415,0.3512,0.6950,0.3996,2.0677,0.2751,0.2643,143,0.0184,0.3233,0.4054,0.4865,0.1081,-10,-0.0075,-0.0013,-0.5405,-0.4545,-0.3030,-0.4348,-0.0051,-0.0004,-0.5447,-0.0312,-0.0073,0.0339,0.0545,0.0241,-0.0011,-0.0004,0.0019,-0.0131,-0.0030,-24,-0.0031,-0.0043,0,0,0,149,0,10,1173,0.9371,1,0,0.0629,1,0.9371,0.9675,0.9639,0.9371,0.9371,6,16,0,10,2,10
41,WLNM_dir_neg_kfold,0.9160,0.7482,00:00:03,10,90,1,15346,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.7398,7.9459,6.6818,4.4545,5.7684,0.7260,0.3859,6.0667,1.5270,0.7009,2.8722,0.7229,0.3445,0.6950,0.3995,2.0362,0.2677,0.2497,132,0.0170,0.3158,0.4054,0.4865,0.1081,-12,-0.0090,-0.0007,-0.6486,-0.5455,-0.3636,-0.4875,-0.0019,0.0001,-0.5994,-0.0242,-0.0063,-0.0799,0.0360,0.0175,-0.0011,-0.0005,-0.0297,-0.0204,-0.0177,-35,-0.0045,-0.0118,0,0,0,147,0,12,1173,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9566,0.9245,0.9245,4,16,0,10,3,10
42,WLNM_dir_neg_kfold,0.8965,0.7389,00:00:03,10,90,2,15347,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.7398,7.9459,6.6818,4.4545,5.7684,0.7260,0.3859,6.0667,1.5270,0.7009,2.8722,0.7229,0.3445,0.6950,0.3995,2.0362,0.2677,0.2497,132,0.0170,0.3158,0.4054,0.4865,0.1081,-12,-0.0090,-0.0007,-0.6486,-0.5455,-0.3636,-0.4875,-0.0019,0.0001,-0.5994,-0.0242,-0.0063,-0.0799,0.0360,0.0175,-0.0011,-0.0005,-0.0297,-0.0204,-0.0177,-35,-0.0045,-0.0118,0,0,0,147,0,12,1173,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9566,0.9245,0.9245,4,16,0,10,3,10
43,WLNM_dir_neg_kfold,0.8965,0.6856,00:00:02,10,90,3,15348,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,148,0.1111,1.7435,8,6.7273,4.4848,5.8310,0.7289,0.3875,6.0919,1.5230,0.7005,2.8771,0.7193,0.3444,0.7006,0.4018,2.0365,0.2827,0.2622,141,0.0181,0.3165,0.4054,0.4865,0.1081,-11,-0.0083,0.0030,-0.5946,-0.5000,-0.3333,-0.4250,0.0010,0.0017,-0.5742,-0.0283,-0.0066,-0.0750,0.0323,0.0174,0.0044,0.0018,-0.0293,-0.0054,-0.0051,-26,-0.0033,-0.0111,0,0,0,147,1,12,1172,0.9245,0.9991,0.0009,0.0755,0.9932,0.9245,0.9577,0.9529,0.9237,0.9187,5,16,0,10,3,10
44,WLNM_dir_neg_kfold,0.9121,0.7128,00:00:03,10,90,4,15349,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.7398,7.9459,6.6818,4.4545,5.7684,0.7260,0.3859,6.0667,1.5270,0.7009,2.8722,0.7229,0.3445,0.6950,0.3995,2.0362,0.2677,0.2497,132,0.0170,0.3158,0.4054,0.4865,0.1081,-12,-0.0090,-0.0007,-0.6486,-0.5455,-0.3636,-0.4875,-0.0019,0.0001,-0.5994,-0.0242,-0.0063,-0.0799,0.0360,0.0175,-0.0011,-0.0005,-0.0297,-0.0204,-0.0177,-35,-0.0045,-0.0118,0,0,0,147,0,12,1173,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9566,0.9245,0.9245,4,16,0,10,3,10
45,WLNM_dir_neg_kfold,0.7402,0.5554,00:00:02,10,90,5,15350,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.7398,7.9459,6.6818,4.4545,5.7684,0.7260,0.3859,6.0667,1.5270,0.7009,2.8722,0.7229,0.3445,0.6950,0.3995,2.0362,0.2677,0.2497,132,0.0170,0.3158,0.4054,0.4865,0.1081,-12,-0.0090,-0.0007,-0.6486,-0.5455,-0.3636,-0.4875,-0.0019,0.0001,-0.5994,-0.0242,-0.0063,-0.0799,0.0360,0.0175,-0.0011,-0.0005,-0.0297,-0.0204,-0.0177,-35,-0.0045,-0.0118,0,0,0,147,0,12,1173,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9566,0.9245,0.9245,4,16,0,10,3,10
46,WLNM_dir_neg_kfold,0.8193,0.5527,00:00:02,10,90,6,15351,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.7422,7.9459,6.6818,4.4545,5.7346,0.7217,0.3846,6.0300,1.5177,0.6994,2.8818,0.7254,0.3464,0.6981,0.4007,2.0236,0.2617,0.2413,127,0.0163,0.3162,0.4054,0.4865,0.1081,-12,-0.0090,0.0017,-0.6486,-0.5455,-0.3636,-0.5213,-0.0062,-0.0012,-0.6361,-0.0335,-0.0077,-0.0703,0.0384,0.0193,0.0020,0.0007,-0.0422,-0.0265,-0.0261,-40,-0.0051,-0.0114,0,0,0,146,1,13,1172,0.9182,0.9991,0.0009,0.0818,0.9932,0.9182,0.9542,0.9493,0.9174,0.9125,4,16,0,10,3,10
47,WLNM_dir_neg_kfold,0.7188,0.5357,00:00:03,10,90,7,15352,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,146,0.1096,1.7384,7.8919,6.6364,4.4242,5.6705,0.7185,0.3828,6.0044,1.5217,0.6997,2.8766,0.7290,0.3465,0.6926,0.3984,2.0167,0.2467,0.2281,118,0.0152,0.3154,0.4054,0.4865,0.1081,-13,-0.0098,-0.0020,-0.7027,-0.5909,-0.3939,-0.5854,-0.0094,-0.0030,-0.6617,-0.0296,-0.0074,-0.0755,0.0420,0.0195,-0.0036,-0.0016,-0.0491,-0.0415,-0.0392,-49,-0.0063,-0.0122,0,0,0,146,0,13,1173,0.9182,1,0,0.0818,1,0.9182,0.9574,0.9530,0.9182,0.9182,3,16,0,10,3,10
48,WLNM_dir_neg_kfold,0.7676,0.5356,00:00:03,10,90,8,15353,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,146,0.1096,1.7384,7.8919,6.6364,4.4242,5.6705,0.7185,0.3828,6.0044,1.5217,0.6997,2.8766,0.7290,0.3465,0.6926,0.3984,2.0167,0.2467,0.2281,118,0.0152,0.3154,0.4054,0.4865,0.1081,-13,-0.0098,-0.0020,-0.7027,-0.5909,-0.3939,-0.5854,-0.0094,-0.0030,-0.6617,-0.0296,-0.0074,-0.0755,0.0420,0.0195,-0.0036,-0.0016,-0.0491,-0.0415,-0.0392,-49,-0.0063,-0.0122,0,0,0,146,0,13,1173,0.9182,1,0,0.0818,1,0.9182,0.9574,0.9530,0.9182,0.9182,3,16,0,10,3,10
49,WLNM_dir_neg_kfold,0.8398,0.6378,00:00:02,10,90,9,15354,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,146,0.1096,1.7384,7.8919,6.6364,4.4242,5.6705,0.7185,0.3828,6.0044,1.5217,0.6997,2.8766,0.7290,0.3465,0.6926,0.3984,2.0167,0.2467,0.2281,118,0.0152,0.3154,0.4054,0.4865,0.1081,-13,-0.0098,-0.0020,-0.7027,-0.5909,-0.3939,-0.5854,-0.0094,-0.0030,-0.6617,-0.0296,-0.0074,-0.0755,0.0420,0.0195,-0.0036,-0.0016,-0.0491,-0.0415,-0.0392,-49,-0.0063,-0.0122,0,0,0,146,0,13,1173,0.9182,1,0,0.0818,1,0.9182,0.9574,0.9530,0.9182,0.9182,3,16,0,10,3,10
50,WLNM_dir_neg_kfold,0.8086,0.6578,00:00:03,10,90,10,15355,fixed,0.5000,1,0.2500,0.4000,4,0,12,32,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,147,0.1104,1.7398,7.9459,6.6818,4.4545,5.7684,0.7260,0.3859,6.0667,1.5270,0.7009,2.8722,0.7229,0.3445,0.6950,0.3995,2.0362,0.2677,0.2497,132,0.0170,0.3158,0.4054,0.4865,0.1081,-12,-0.0090,-0.0007,-0.6486,-0.5455,-0.3636,-0.4875,-0.0019,0.0001,-0.5994,-0.0242,-0.0063,-0.0799,0.0360,0.0175,-0.0011,-0.0005,-0.0297,-0.0204,-0.0177,-35,-0.0045,-0.0118,0,0,0,147,0,12,1173,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9566,0.9245,0.9245,4,16,0,10,3,10
51,WLNM_dir_neg_kfold,0.8242,0.6300,00:00:02,10,90,11,15356,fixed,0.5000,1,0.1875,0.3158,3,0,13,32,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,161,145,16,0,161,0,145,0,16,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,146,0.1096,1.7384,7.8919,6.6364,4.4242,5.6705,0.7185,0.3828,6.0044,1.5217,0.6997,2.8766,0.7290,0.3465,0.6926,0.3984,2.0167,0.2467,0.2281,118,0.0152,0.3154,0.4054,0.4865,0.1081,-13,-0.0098,-0.0020,-0.7027,-0.5909,-0.3939,-0.5854,-0.0094,-0.0030,-0.6617,-0.0296,-0.0074,-0.0755,0.0420,0.0195,-0.0036,-0.0016,-0.0491,-0.0415,-0.0392,-49,-0.0063,-0.0122,0,0,0,146,0,13,1173,0.9182,1,0,0.0818,1,0.9182,0.9574,0.9530,0.9182,0.9182,3,16,0,10,3,10
