Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9253,0.8492,00:00:02,10,80,11,14356,fixed,0.5000,1,0.4167,0.5882,10,0,14,48,0.4167,1,0,0.5833,1,0.4167,0.5882,0.8056,0.6204,0.4878,0.5680,0.4167,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,105,0.1207,1.9247,7,4.5652,4.2000,5.9538,0.8505,0.4165,6.3177,1.8051,0.7114,2.8497,0.8142,0.3825,0.6264,0.3254,2.1139,0.3570,0.2297,85,0.0209,0.4264,0.2333,0.6000,0.1667,-14,-0.0161,0.0026,-0.9333,-0.6087,-0.5600,-0.6426,0.0191,0.0244,-0.9576,-0.0290,-0.0132,0.0398,0.1058,0.0624,0.0045,0.0019,0.0100,-0.0482,-0.0116,-29,-0.0071,-0.0041,0,0,0,105,0,14,751,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9307,0.8824,0.8824,10,24,0,5,2,5
32,WLNM_dir_neg_kfold,0.9635,0.7229,00:00:02,10,80,12,14357,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9244,6.8667,4.4783,4.1200,5.8175,0.8472,0.4152,6.1794,1.7998,0.7104,2.8246,0.8227,0.3809,0.6258,0.3252,2.1133,0.3431,0.2173,77,0.0190,0.4248,0.2333,0.6000,0.1667,-16,-0.0184,0.0022,-1.0667,-0.6957,-0.6400,-0.7789,0.0157,0.0231,-1.0959,-0.0343,-0.0143,0.0147,0.1143,0.0607,0.0039,0.0016,0.0095,-0.0621,-0.0240,-37,-0.0091,-0.0057,0,0,0,103,0,16,751,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9206,0.8655,0.8655,8,24,0,5,2,5
33,WLNM_dir_neg_kfold,0.9427,0.8794,00:00:02,10,80,13,14358,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9244,6.8667,4.4783,4.1200,5.8175,0.8472,0.4152,6.1794,1.7998,0.7104,2.8246,0.8227,0.3809,0.6258,0.3252,2.1133,0.3431,0.2173,77,0.0190,0.4248,0.2333,0.6000,0.1667,-16,-0.0184,0.0022,-1.0667,-0.6957,-0.6400,-0.7789,0.0157,0.0231,-1.0959,-0.0343,-0.0143,0.0147,0.1143,0.0607,0.0039,0.0016,0.0095,-0.0621,-0.0240,-37,-0.0091,-0.0057,0,0,0,103,0,16,751,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9206,0.8655,0.8655,8,24,0,5,2,5
34,WLNM_dir_neg_kfold,0.9271,0.7402,00:00:01,10,80,14,14359,fixed,0.5000,0.8400,0.8750,0.8571,21,4,3,44,0.8750,0.9167,0.0833,0.1250,0.8400,0.8750,0.8571,0.9028,0.5509,0.7835,0.7839,0.7917,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,120,0.1379,2.6475,8,4.8000,4.8000,6.6850,0.8356,0.3969,7.2207,1.8052,0.7039,3.1073,0.7768,0.3428,0.9044,0.3416,3.0105,0.4306,0.2564,124,0.0305,0.4218,0.1667,0.6667,0.1667,1,0.0011,0.7253,0.0667,-0.3739,0.0400,0.0886,0.0041,0.0048,-0.0546,-0.0289,-0.0208,0.2974,0.0684,0.0226,0.2825,0.0181,0.9067,0.0254,0.0150,10,0.0025,-0.0087,-0.0667,0.0667,0,116,4,3,747,0.9748,0.9947,0.0053,0.0252,0.9667,0.9748,0.9707,0.9661,0.9695,0.9431,25,24,0,5,2,5
35,WLNM_dir_neg_kfold,0.9453,0.8359,00:00:02,10,80,15,14360,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9244,6.8667,4.4783,4.1200,5.8175,0.8472,0.4152,6.1794,1.7998,0.7104,2.8246,0.8227,0.3809,0.6258,0.3252,2.1133,0.3431,0.2173,77,0.0190,0.4248,0.2333,0.6000,0.1667,-16,-0.0184,0.0022,-1.0667,-0.6957,-0.6400,-0.7789,0.0157,0.0231,-1.0959,-0.0343,-0.0143,0.0147,0.1143,0.0607,0.0039,0.0016,0.0095,-0.0621,-0.0240,-37,-0.0091,-0.0057,0,0,0,103,0,16,751,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9206,0.8655,0.8655,8,24,0,5,2,5
36,WLNM_dir_neg_kfold,0.9674,0.8199,00:00:02,10,80,16,14361,fixed,0.5000,1,0.6250,0.7692,15,0,9,48,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,110,0.1264,1.9246,7.3333,4.7826,4.4000,6.2826,0.8567,0.4085,6.8498,1.8681,0.7242,2.8080,0.7658,0.3515,0.6261,0.3253,2.1133,0.3347,0.2086,86,0.0212,0.4271,0.2333,0.6000,0.1667,-9,-0.0103,0.0024,-0.6000,-0.3913,-0.3600,-0.3138,0.0252,0.0163,-0.4255,0.0340,-0.0004,-0.0018,0.0575,0.0313,0.0041,0.0018,0.0095,-0.0705,-0.0328,-28,-0.0069,-0.0034,0,0,0,110,0,9,751,0.9244,1,0,0.0756,1,0.9244,0.9607,0.9557,0.9244,0.9244,15,24,0,5,2,5
37,WLNM_dir_neg_kfold,0.9106,0.7930,00:00:02,10,80,17,14362,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9244,6.9333,4.5217,4.1600,5.8069,0.8375,0.4141,6.1685,1.7794,0.7083,2.8616,0.8254,0.3859,0.6258,0.3252,2.1133,0.3385,0.2179,78,0.0192,0.4067,0.2333,0.6000,0.1667,-15,-0.0172,0.0022,-1,-0.6522,-0.6000,-0.7896,0.0060,0.0219,-1.1068,-0.0547,-0.0163,0.0517,0.1171,0.0657,0.0039,0.0016,0.0095,-0.0667,-0.0235,-36,-0.0089,-0.0237,0,0,0,103,1,16,750,0.8655,0.9987,0.0013,0.1345,0.9904,0.8655,0.9238,0.9153,0.8642,0.8583,9,24,0,5,2,5
38,WLNM_dir_neg_kfold,0.8746,0.7434,00:00:02,10,80,18,14363,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9244,6.8667,4.4783,4.1200,5.8175,0.8472,0.4152,6.1794,1.7998,0.7104,2.8246,0.8227,0.3809,0.6258,0.3252,2.1133,0.3431,0.2173,77,0.0190,0.4248,0.2333,0.6000,0.1667,-16,-0.0184,0.0022,-1.0667,-0.6957,-0.6400,-0.7789,0.0157,0.0231,-1.0959,-0.0343,-0.0143,0.0147,0.1143,0.0607,0.0039,0.0016,0.0095,-0.0621,-0.0240,-37,-0.0091,-0.0057,0,0,0,103,0,16,751,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9206,0.8655,0.8655,8,24,0,5,2,5
39,WLNM_dir_neg_kfold,0.9418,0.6937,00:00:02,10,80,19,14364,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9259,6.9333,4.5217,4,5.9766,0.8620,0.4202,6.2793,1.8113,0.7128,2.7883,0.8043,0.3705,0.6282,0.3262,2.1133,0.4457,0.2557,94,0.0232,0.4244,0.2333,0.6333,0.1333,-15,-0.0172,0.0037,-1,-0.6522,-0.7600,-0.6198,0.0305,0.0280,-0.9960,-0.0228,-0.0118,-0.0216,0.0960,0.0503,0.0062,0.0026,0.0095,0.0405,0.0143,-20,-0.0049,-0.0061,0,0.0333,-0.0333,103,1,16,750,0.8655,0.9987,0.0013,0.1345,0.9904,0.8655,0.9238,0.9153,0.8642,0.8583,9,24,0,5,2,5
40,WLNM_dir_neg_kfold,0.9470,0.8203,00:00:02,10,80,20,14365,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9244,6.8667,4.4783,4.1200,5.8175,0.8472,0.4152,6.1794,1.7998,0.7104,2.8246,0.8227,0.3809,0.6258,0.3252,2.1133,0.3431,0.2173,77,0.0190,0.4248,0.2333,0.6000,0.1667,-16,-0.0184,0.0022,-1.0667,-0.6957,-0.6400,-0.7789,0.0157,0.0231,-1.0959,-0.0343,-0.0143,0.0147,0.1143,0.0607,0.0039,0.0016,0.0095,-0.0621,-0.0240,-37,-0.0091,-0.0057,0,0,0,103,0,16,751,0.8655,1,0,0.1345,1,0.8655,0.9279,0.9206,0.8655,0.8655,8,24,0,5,2,5
41,WLNM_dir_neg_kfold,0.8563,0.5922,00:00:02,10,80,1,15346,fixed,0.5000,0.5833,0.2917,0.3889,7,5,17,43,0.2917,0.8958,0.1042,0.7083,0.5833,0.2917,0.3889,0.6944,0.6111,0.2143,0.2372,0.1875,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,107,0.1230,1.9802,7.1333,4.4583,4.1154,5.7400,0.8047,0.3798,6.2128,1.7419,0.6963,3.0477,0.8545,0.3679,0.6037,0.3049,2.0646,0.4577,0.2434,92,0.0227,0.4401,0.2000,0.6667,0.1333,-12,-0.0138,0.0581,-0.8000,-0.7156,-0.6446,-0.8565,-0.0268,-0.0124,-1.0625,-0.0922,-0.0284,0.2378,0.1461,0.0477,-0.0182,-0.0187,-0.0393,0.0525,0.0020,-22,-0.0054,0.0096,-0.0333,0.0667,-0.0333,102,5,17,746,0.8571,0.9933,0.0067,0.1429,0.9533,0.8571,0.9027,0.8898,0.8505,0.8226,12,24,0,5,3,5
42,WLNM_dir_neg_kfold,0.9427,0.8404,00:00:02,10,80,2,15347,fixed,0.5000,1,0.2083,0.3448,5,0,19,48,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,100,0.1149,1.9227,6.6667,4.3478,4,5.4224,0.8134,0.3957,5.8211,1.7463,0.7013,2.7585,0.8275,0.3707,0.6231,0.3241,2.1129,0.3207,0.2115,70,0.0172,0.4211,0.2333,0.6000,0.1667,-19,-0.0218,0.0005,-1.2667,-0.8261,-0.7600,-1.1740,-0.0181,0.0035,-1.4542,-0.0878,-0.0233,-0.0514,0.1192,0.0505,0.0011,0.0005,0.0090,-0.0845,-0.0299,-44,-0.0108,-0.0093,0,0,0,100,0,19,751,0.8403,1,0,0.1597,1,0.8403,0.9132,0.9053,0.8403,0.8403,5,24,0,5,3,5
43,WLNM_dir_neg_kfold,0.9518,0.8221,00:00:02,10,80,3,15348,fixed,0.5000,1,0.2083,0.3448,5,0,19,48,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,100,0.1149,1.9227,6.6667,4.3478,4,5.4224,0.8134,0.3957,5.8211,1.7463,0.7013,2.7585,0.8275,0.3707,0.6231,0.3241,2.1129,0.3207,0.2115,70,0.0172,0.4211,0.2333,0.6000,0.1667,-19,-0.0218,0.0005,-1.2667,-0.8261,-0.7600,-1.1740,-0.0181,0.0035,-1.4542,-0.0878,-0.0233,-0.0514,0.1192,0.0505,0.0011,0.0005,0.0090,-0.0845,-0.0299,-44,-0.0108,-0.0093,0,0,0,100,0,19,751,0.8403,1,0,0.1597,1,0.8403,0.9132,0.9053,0.8403,0.8403,5,24,0,5,3,5
44,WLNM_dir_neg_kfold,0.9705,0.8850,00:00:02,10,80,4,15349,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,101,0.1161,1.9212,6.7333,4.3913,4.0400,5.4957,0.8162,0.3974,5.9160,1.7572,0.7040,2.7852,0.8273,0.3759,0.6208,0.3231,2.1129,0.3341,0.2124,72,0.0177,0.4218,0.2333,0.6000,0.1667,-18,-0.0207,-0.0009,-1.2000,-0.7826,-0.7200,-1.1007,-0.0153,0.0052,-1.3593,-0.0769,-0.0207,-0.0247,0.1189,0.0557,-0.0012,-0.0004,0.0090,-0.0710,-0.0290,-42,-0.0103,-0.0087,0,0,0,101,0,18,751,0.8487,1,0,0.1513,1,0.8487,0.9182,0.9104,0.8487,0.8487,6,24,0,5,3,5
45,WLNM_dir_neg_kfold,0.9084,0.6402,00:00:02,10,80,5,15350,fixed,0.5000,0.7000,0.2917,0.4118,7,3,17,45,0.2917,0.9375,0.0625,0.7083,0.7000,0.2917,0.4118,0.7222,0.6204,0.2683,0.3124,0.2292,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,105,0.1207,1.9696,7,4.3750,4.2000,5.6933,0.8133,0.3914,6.1406,1.7545,0.6962,2.9332,0.8380,0.3724,0.6064,0.3079,2.1271,0.3561,0.2127,78,0.0192,0.4402,0.2000,0.6333,0.1667,-14,-0.0161,0.0474,-0.9333,-0.7989,-0.5600,-0.9031,-0.0182,-0.0007,-1.1347,-0.0797,-0.0285,0.1233,0.1297,0.0522,-0.0155,-0.0157,0.0232,-0.0491,-0.0286,-36,-0.0089,0.0097,-0.0333,0.0333,0,102,3,17,748,0.8571,0.9960,0.0040,0.1429,0.9714,0.8571,0.9107,0.8999,0.8531,0.8361,10,24,0,5,3,5
46,WLNM_dir_neg_kfold,0.9701,0.7727,00:00:02,10,80,6,15351,fixed,0.5000,0.8333,0.2083,0.3333,5,1,19,47,0.2083,0.9792,0.0208,0.7917,0.8333,0.2083,0.3333,0.7222,0.6389,0.2308,0.3198,0.1875,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,101,0.1161,1.9394,6.7333,4.3913,3.8846,5.3558,0.7954,0.3832,5.8101,1.7258,0.6993,2.7226,0.8087,0.3601,0.6318,0.3258,2.1129,0.3710,0.2141,71,0.0175,0.4182,0.2333,0.6333,0.1333,-18,-0.0207,0.0172,-1.2000,-0.7826,-0.8754,-1.2406,-0.0361,-0.0090,-1.4652,-0.1083,-0.0253,-0.0873,0.1003,0.0399,0.0099,0.0022,0.0090,-0.0342,-0.0273,-43,-0.0106,-0.0123,0,0.0333,-0.0333,100,1,19,750,0.8403,0.9987,0.0013,0.1597,0.9901,0.8403,0.9091,0.9000,0.8390,0.8333,6,24,0,5,3,5
47,WLNM_dir_neg_kfold,0.9310,0.7305,00:00:02,10,80,7,15352,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,103,0.1184,1.9175,6.8667,4.4783,4.1200,5.6247,0.8191,0.3977,6.0838,1.7720,0.7071,2.8123,0.8191,0.3725,0.6146,0.3205,2.1090,0.3550,0.2145,76,0.0187,0.4229,0.2333,0.6000,0.1667,-16,-0.0184,-0.0047,-1.0667,-0.6957,-0.6400,-0.9718,-0.0124,0.0056,-1.1915,-0.0621,-0.0175,0.0025,0.1108,0.0523,-0.0073,-0.0030,0.0051,-0.0502,-0.0269,-38,-0.0094,-0.0076,0,0,0,102,1,17,750,0.8571,0.9987,0.0013,0.1429,0.9903,0.8571,0.9189,0.9102,0.8558,0.8500,8,24,0,5,3,5
48,WLNM_dir_neg_kfold,0.9366,0.7481,00:00:01,10,80,8,15353,fixed,0.5000,0.7778,0.2917,0.4242,7,2,17,46,0.2917,0.9583,0.0417,0.7083,0.7778,0.2917,0.4242,0.7361,0.6250,0.2963,0.3563,0.2500,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9177,6.9333,4.5217,4.1600,5.6136,0.8097,0.3872,6.0784,1.7534,0.7058,2.9212,0.8427,0.3712,0.6145,0.3204,2.0474,0.3382,0.2067,74,0.0182,0.4496,0.2333,0.6000,0.1667,-15,-0.0172,-0.0045,-1,-0.6522,-0.6000,-0.9828,-0.0218,-0.0050,-1.1969,-0.0807,-0.0189,0.1113,0.1343,0.0510,-0.0074,-0.0031,-0.0565,-0.0670,-0.0347,-40,-0.0099,0.0191,0,0,0,102,2,17,749,0.8571,0.9973,0.0027,0.1429,0.9808,0.8571,0.9148,0.9050,0.8545,0.8430,9,24,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.9583,00:00:02,10,80,9,15354,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,102,0.1172,1.9199,6.8000,4.4348,4.0800,5.5547,0.8169,0.3944,6.0149,1.7691,0.7065,2.7743,0.8160,0.3673,0.6188,0.3223,2.1129,0.3487,0.2108,73,0.0180,0.4219,0.2333,0.6000,0.1667,-17,-0.0195,-0.0023,-1.1333,-0.7391,-0.6800,-1.0417,-0.0146,0.0023,-1.2604,-0.0650,-0.0181,-0.0356,0.1076,0.0472,-0.0032,-0.0013,0.0090,-0.0565,-0.0306,-41,-0.0101,-0.0086,0,0,0,102,0,17,751,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9155,0.8571,0.8571,7,24,0,5,3,5
50,WLNM_dir_neg_kfold,0.8854,0.6362,00:00:02,10,80,10,15355,fixed,0.5000,0.7778,0.2917,0.4242,7,2,17,46,0.2917,0.9583,0.0417,0.7083,0.7778,0.2917,0.4242,0.7361,0.6250,0.2963,0.3563,0.2500,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,104,0.1195,1.9342,6.9333,4.5217,4,5.5581,0.8016,0.3856,6.0727,1.7518,0.7051,2.7759,0.8007,0.3622,0.6236,0.3224,2.1090,0.4011,0.2169,77,0.0190,0.4199,0.2333,0.6333,0.1333,-15,-0.0172,0.0120,-1,-0.6522,-0.7600,-1.0384,-0.0298,-0.0066,-1.2026,-0.0824,-0.0195,-0.0340,0.0924,0.0420,0.0017,-0.0011,0.0051,-0.0041,-0.0245,-37,-0.0091,-0.0106,0,0.0333,-0.0333,102,2,17,749,0.8571,0.9973,0.0027,0.1429,0.9808,0.8571,0.9148,0.9050,0.8545,0.8430,9,24,0,5,3,5
51,WLNM_dir_neg_kfold,0.9323,0.7505,00:00:02,10,80,11,15356,fixed,0.5000,0.8333,0.2083,0.3333,5,1,19,47,0.2083,0.9792,0.0208,0.7917,0.8333,0.2083,0.3333,0.7222,0.6389,0.2308,0.3198,0.1875,121,97,24,0,121,0,97,0,24,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,0.4052,0.2414,114,0.0281,0.4305,0.2333,0.6000,0.1667,30,101,0.1161,1.9540,6.7333,4.3913,3.8846,5.4642,0.8115,0.3921,5.8101,1.7258,0.6993,2.7226,0.8087,0.3601,0.6501,0.3327,2.1129,0.3482,0.2105,71,0.0175,0.4182,0.2333,0.6333,0.1333,-18,-0.0207,0.0318,-1.2000,-0.7826,-0.8754,-1.1322,-0.0200,-0.0001,-1.4652,-0.1083,-0.0253,-0.0873,0.1003,0.0399,0.0282,0.0091,0.0090,-0.0570,-0.0309,-43,-0.0106,-0.0123,0,0.0333,-0.0333,100,1,19,750,0.8403,0.9987,0.0013,0.1597,0.9901,0.8403,0.9091,0.9000,0.8390,0.8333,6,24,0,5,3,5
