Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7457,0.5569,00:00:02,10,80,11,14356,fixed,0.5000,0.6000,0.2609,0.3636,6,4,17,42,0.2609,0.9130,0.0870,0.7391,0.6000,0.2609,0.3636,0.6957,0.6184,0.2025,0.2329,0.1739,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,2.8336,7.4074,5.8824,4,3.0667,0.4140,0.2252,4.5558,1.2301,0.6319,2.7986,0.7556,0.4133,2.0817,0.7347,6.4725,0.2700,0.1992,48,0.0164,0.1648,0.3704,0.5556,0.0741,-13,-0.0185,1.0281,-0.9630,-1.6510,-0.5200,-0.5617,-0.0195,-0.0006,-0.7650,-0.0413,-0.0132,-0.4244,-0.0145,0.0010,1.2262,0.2608,3.8361,0.0284,0.0503,1,0.0003,-0.0955,-0.0741,0.0741,0,96,4,17,585,0.8496,0.9932,0.0068,0.1504,0.9600,0.8496,0.9014,0.8861,0.8428,0.8205,10,23,0,5,2,5
32,WLNM_dir_neg_kfold,0.8847,0.8079,00:00:01,10,80,12,14357,fixed,0.5000,1,0.1304,0.2308,3,0,20,46,0.1304,1,0,0.8696,1,0.1304,0.2308,0.7101,0.6522,0.1667,0.3015,0.1304,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.8468,6.8889,6.2000,3.8750,3.1419,0.4561,0.2465,4.4836,1.3017,0.6579,2.6795,0.7779,0.4309,0.9146,0.4952,2.9101,0.2538,0.1759,38,0.0130,0.1829,0.4444,0.4444,0.1111,-20,-0.0285,0.0413,-1.4815,-1.3333,-0.6450,-0.4865,0.0226,0.0207,-0.8372,0.0304,0.0129,-0.5435,0.0078,0.0186,0.0590,0.0214,0.2737,0.0122,0.0270,-9,-0.0031,-0.0774,0,-0.0370,0.0370,93,0,20,589,0.8230,1,0,0.1770,1,0.8230,0.9029,0.8922,0.8230,0.8230,3,23,0,5,2,5
33,WLNM_dir_neg_kfold,0.7798,0.6291,00:00:02,10,80,13,14358,fixed,0.5000,0.7778,0.3043,0.4375,7,2,16,44,0.3043,0.9565,0.0435,0.6957,0.7778,0.3043,0.4375,0.7391,0.6232,0.3077,0.3651,0.2609,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.8519,7.3333,6.6000,4.1250,3.3166,0.4523,0.2406,4.5993,1.2544,0.6435,2.7033,0.7373,0.4093,0.9197,0.4966,2.8644,0.2728,0.1789,43,0.0147,0.1972,0.4444,0.4444,0.1111,-14,-0.0199,0.0464,-1.0370,-0.9333,-0.3950,-0.3118,0.0188,0.0147,-0.7214,-0.0170,-0.0016,-0.5197,-0.0328,-0.0030,0.0642,0.0228,0.2280,0.0312,0.0300,-4,-0.0014,-0.0631,0,-0.0370,0.0370,97,2,16,587,0.8584,0.9966,0.0034,0.1416,0.9798,0.8584,0.9151,0.9028,0.8550,0.8435,9,23,0,5,2,5
34,WLNM_dir_neg_kfold,0.7836,0.6782,00:00:01,10,80,14,14359,fixed,0.5000,1,0.1739,0.2963,4,0,19,46,0.1739,1,0,0.8261,1,0.1739,0.2963,0.7246,0.6473,0.2192,0.3508,0.1739,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.8446,6.9630,6.2667,3.9167,3.2163,0.4619,0.2474,4.4839,1.2879,0.6533,2.6511,0.7615,0.4224,0.9097,0.4932,2.8644,0.2538,0.1759,38,0.0130,0.1836,0.4444,0.4444,0.1111,-19,-0.0271,0.0391,-1.4074,-1.2667,-0.6033,-0.4121,0.0284,0.0216,-0.8369,0.0166,0.0082,-0.5718,-0.0086,0.0101,0.0542,0.0193,0.2280,0.0122,0.0270,-9,-0.0031,-0.0768,0,-0.0370,0.0370,94,0,19,589,0.8319,1,0,0.1681,1,0.8319,0.9082,0.8977,0.8319,0.8319,4,23,0,5,2,5
35,WLNM_dir_neg_kfold,0.5860,0.4335,00:00:02,10,80,15,14360,fixed,0.5000,0.5000,0.1304,0.2069,3,3,20,43,0.1304,0.9348,0.0652,0.8696,0.5000,0.1304,0.2069,0.6667,0.6377,0.0800,0.1091,0.0652,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.8750,7.1111,6.4000,4,3.1297,0.4401,0.2353,4.5686,1.2849,0.6520,2.7222,0.7656,0.4252,0.9636,0.5139,2.9101,0.2885,0.1886,43,0.0147,0.1892,0.4444,0.4444,0.1111,-17,-0.0242,0.0695,-1.2593,-1.1333,-0.5200,-0.4987,0.0066,0.0095,-0.7522,0.0136,0.0070,-0.5008,-0.0045,0.0128,0.1081,0.0401,0.2737,0.0469,0.0397,-4,-0.0014,-0.0711,0,-0.0370,0.0370,93,3,20,586,0.8230,0.9949,0.0051,0.1770,0.9688,0.8230,0.8900,0.8748,0.8179,0.8017,6,23,0,5,2,5
36,WLNM_dir_neg_kfold,0.7911,0.5544,00:00:02,10,80,16,14361,fixed,0.5000,0.7500,0.1304,0.2222,3,1,20,45,0.1304,0.9783,0.0217,0.8696,0.7500,0.1304,0.2222,0.6957,0.6473,0.1370,0.2193,0.1087,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.8496,6.9630,6.2667,3.7600,3.1192,0.4480,0.2423,4.5010,1.2928,0.6548,2.6366,0.7573,0.4177,0.9205,0.4977,2.9278,0.2513,0.1781,39,0.0133,0.1815,0.4444,0.4815,0.0741,-19,-0.0271,0.0441,-1.4074,-1.2667,-0.7600,-0.5092,0.0145,0.0165,-0.8197,0.0215,0.0098,-0.5864,-0.0128,0.0053,0.0650,0.0238,0.2914,0.0097,0.0292,-8,-0.0027,-0.0789,0,0,0,93,1,20,588,0.8230,0.9983,0.0017,0.1770,0.9894,0.8230,0.8986,0.8863,0.8213,0.8158,4,23,0,5,2,5
37,WLNM_dir_neg_kfold,0.7817,0.5278,00:00:02,10,80,17,14362,fixed,0.5000,0.4286,0.1304,0.2000,3,4,20,42,0.1304,0.9130,0.0870,0.8696,0.4286,0.1304,0.2000,0.6522,0.6329,0.0526,0.0679,0.0435,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,97,0.1382,2.0146,7.1852,6.4667,3.7308,3.1260,0.4351,0.2375,4.5171,1.2573,0.6430,2.5609,0.7128,0.3933,1.1400,0.5659,3.5036,0.2412,0.1809,41,0.0140,0.1788,0.4444,0.5185,0.0370,-16,-0.0228,0.2091,-1.1852,-1.0667,-0.7892,-0.5024,0.0016,0.0117,-0.8036,-0.0140,-0.0020,-0.6620,-0.0572,-0.0190,0.2844,0.0920,0.8673,-0.0004,0.0320,-6,-0.0021,-0.0815,0,0.0370,-0.0370,93,4,20,585,0.8230,0.9932,0.0068,0.1770,0.9588,0.8230,0.8857,0.8692,0.8162,0.7949,7,23,0,5,2,5
38,WLNM_dir_neg_kfold,0.7902,0.5814,00:00:01,10,80,18,14363,fixed,0.5000,0.6667,0.2609,0.3750,6,3,17,43,0.2609,0.9348,0.0652,0.7391,0.6667,0.2609,0.3750,0.7101,0.6232,0.2308,0.2739,0.1957,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,2.0986,7.3333,5.8235,4.1250,3.2699,0.4459,0.2432,4.5742,1.2475,0.6367,2.8011,0.7639,0.4227,0.9685,0.4615,2.8272,0.2499,0.1799,43,0.0147,0.1634,0.3704,0.5185,0.1111,-14,-0.0199,0.2931,-1.0370,-1.7098,-0.3950,-0.3585,0.0124,0.0173,-0.7466,-0.0238,-0.0083,-0.4219,-0.0062,0.0104,0.1130,-0.0124,0.1908,0.0083,0.0310,-4,-0.0014,-0.0969,-0.0741,0.0370,0.0370,96,3,17,586,0.8496,0.9949,0.0051,0.1504,0.9697,0.8496,0.9057,0.8917,0.8445,0.8276,9,23,0,5,2,5
39,WLNM_dir_neg_kfold,0.7821,0.5614,00:00:02,10,80,19,14364,fixed,0.5000,0.7273,0.3478,0.4706,8,3,15,43,0.3478,0.9348,0.0652,0.6522,0.7273,0.3478,0.4706,0.7391,0.6135,0.3250,0.3639,0.2826,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1,7.4815,6.3125,4.0400,3.6307,0.4853,0.2457,4.8246,1.2897,0.6483,2.8092,0.7510,0.4144,0,0,0,0.2465,0.1560,39,0.0133,0.1815,0.4074,0.5185,0.0741,-12,-0.0171,-0.8055,-0.8889,-1.2208,-0.4800,0.0024,0.0518,0.0199,-0.4962,0.0184,0.0033,-0.4137,-0.0191,0.0021,-0.8555,-0.4738,-2.6364,0.0049,0.0071,-8,-0.0027,-0.0789,-0.0370,0.0370,0,98,3,15,586,0.8673,0.9949,0.0051,0.1327,0.9703,0.8673,0.9159,0.9028,0.8622,0.8448,11,23,0,5,2,5
40,WLNM_dir_neg_kfold,0.7609,0.5188,00:00:02,10,80,20,14365,fixed,0.5000,0.3750,0.1304,0.1935,3,5,20,41,0.1304,0.8913,0.1087,0.8696,0.3750,0.1304,0.1935,0.6377,0.6280,0.0260,0.0320,0.0217,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,3.1147,7.2593,5.7647,3.9200,3.0709,0.4230,0.2249,4.4562,1.2277,0.6296,2.5743,0.7092,0.3938,2.4133,0.7748,6.6613,0.2482,0.1834,42,0.0144,0.1441,0.3704,0.5556,0.0741,-15,-0.0214,1.3092,-1.1111,-1.7686,-0.6000,-0.5575,-0.0105,-0.0010,-0.8646,-0.0436,-0.0154,-0.6487,-0.0609,-0.0185,1.5578,0.3010,4.0249,0.0065,0.0345,-5,-0.0017,-0.1162,-0.0741,0.0741,0,93,5,20,584,0.8230,0.9915,0.0085,0.1770,0.9490,0.8230,0.8815,0.8637,0.8145,0.7881,8,23,0,5,2,5
41,WLNM_dir_neg_kfold,0.6522,0.4435,00:00:01,10,80,1,15346,fixed,0.5000,0.5833,0.3043,0.4000,7,5,16,41,0.3043,0.8913,0.1087,0.6957,0.5833,0.3043,0.4000,0.6957,0.6087,0.2222,0.2433,0.1957,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,102,0.1453,2.1848,7.5556,6.3750,4.0800,3.3551,0.4441,0.2375,4.6603,1.2336,0.6354,2.9133,0.7712,0.4227,1.3100,0.5996,4.6123,0.1839,0.1192,29,0.0099,0.1866,0.4074,0.5185,0.0741,-11,-0.0157,0.3793,-0.8148,-1.1583,-0.4400,-0.2733,0.0106,0.0116,-0.6605,-0.0377,-0.0096,-0.3097,0.0011,0.0103,0.4545,0.1258,1.9759,-0.0577,-0.0297,-18,-0.0062,-0.0737,-0.0370,0.0370,0,97,5,16,584,0.8584,0.9915,0.0085,0.1416,0.9510,0.8584,0.9023,0.8863,0.8499,0.8220,12,23,0,5,3,5
42,WLNM_dir_neg_kfold,0.8043,0.5711,00:00:02,10,80,2,15347,fixed,0.5000,0.7500,0.1304,0.2222,3,1,20,45,0.1304,0.9783,0.0217,0.8696,0.7500,0.1304,0.2222,0.6957,0.6473,0.1370,0.2193,0.1087,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,1.6735,6.9630,6.7143,3.9167,2.9545,0.4243,0.2297,4.4321,1.2731,0.6501,2.7508,0.7901,0.4358,0.7199,0.4302,2.0766,0.1751,0.1071,23,0.0079,0.2242,0.4815,0.4074,0.1111,-19,-0.0271,-0.1320,-1.4074,-0.8190,-0.6033,-0.6738,-0.0092,0.0039,-0.8886,0.0017,0.0051,-0.4721,0.0200,0.0235,-0.1356,-0.0436,-0.5597,-0.0665,-0.0417,-24,-0.0082,-0.0361,0.0370,-0.0741,0.0370,93,1,20,588,0.8230,0.9983,0.0017,0.1770,0.9894,0.8230,0.8986,0.8863,0.8213,0.8158,4,23,0,5,3,5
43,WLNM_dir_neg_kfold,0.7656,0.5426,00:00:02,10,80,3,15348,fixed,0.5000,1,0.1304,0.2308,3,0,20,46,0.1304,1,0,0.8696,1,0.1304,0.2308,0.7101,0.6522,0.1667,0.3015,0.1304,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.6820,6.8889,6.6429,3.8750,3.0551,0.4435,0.2405,4.4231,1.2841,0.6539,2.8057,0.8145,0.4460,0.7351,0.4370,2.0976,0.1773,0.1076,23,0.0079,0.2228,0.4815,0.4074,0.1111,-20,-0.0285,-0.1236,-1.4815,-0.8905,-0.6450,-0.5733,0.0100,0.0147,-0.8976,0.0128,0.0089,-0.4173,0.0445,0.0337,-0.1204,-0.0368,-0.5388,-0.0643,-0.0412,-24,-0.0082,-0.0376,0.0370,-0.0741,0.0370,93,0,20,589,0.8230,1,0,0.1770,1,0.8230,0.9029,0.8922,0.8230,0.8230,3,23,0,5,3,5
44,WLNM_dir_neg_kfold,0.8388,0.6397,00:00:02,10,80,4,15349,fixed,0.5000,0.7273,0.3478,0.4706,8,3,15,43,0.3478,0.9348,0.0652,0.6522,0.7273,0.3478,0.4706,0.7391,0.6135,0.3250,0.3639,0.2826,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.8589,7.4815,6.7333,4.2083,3.2507,0.4345,0.2325,4.6871,1.2530,0.6432,2.8635,0.7655,0.4217,0.8591,0.4621,2.5496,0.1900,0.1137,28,0.0096,0.2091,0.4444,0.4444,0.1111,-12,-0.0171,0.0534,-0.8889,-0.8000,-0.3117,-0.3777,0.0010,0.0067,-0.6337,-0.0184,-0.0018,-0.3595,-0.0046,0.0094,0.0035,-0.0117,-0.0868,-0.0516,-0.0352,-19,-0.0065,-0.0513,0,-0.0370,0.0370,98,3,15,586,0.8673,0.9949,0.0051,0.1327,0.9703,0.8673,0.9159,0.9028,0.8622,0.8448,11,23,0,5,3,5
45,WLNM_dir_neg_kfold,0.7538,0.5201,00:00:02,10,80,5,15350,fixed,0.5000,0.8333,0.2174,0.3448,5,1,18,45,0.2174,0.9783,0.0217,0.7826,0.8333,0.2174,0.3448,0.7246,0.6377,0.2400,0.3273,0.1957,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,1.7372,7.1111,6.8571,4,3.0926,0.4349,0.2377,4.5007,1.2658,0.6458,2.8734,0.8081,0.4437,0.8085,0.4654,2.3165,0.1844,0.1145,26,0.0089,0.2278,0.4815,0.4074,0.1111,-17,-0.0242,-0.0683,-1.2593,-0.6762,-0.5200,-0.5358,0.0014,0.0118,-0.8201,-0.0055,0.0008,-0.3496,0.0381,0.0313,-0.0470,-0.0084,-0.3199,-0.0572,-0.0344,-21,-0.0072,-0.0325,0.0370,-0.0741,0.0370,95,1,18,588,0.8407,0.9983,0.0017,0.1593,0.9896,0.8407,0.9091,0.8974,0.8390,0.8333,6,23,0,5,3,5
46,WLNM_dir_neg_kfold,0.7051,0.4648,00:00:02,10,80,6,15351,fixed,0.5000,0.6000,0.2609,0.3636,6,4,17,42,0.2609,0.9130,0.0870,0.7391,0.6000,0.2609,0.3636,0.6957,0.6184,0.2025,0.2329,0.1739,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,1,7.4074,6.2500,4,3.2375,0.4371,0.2344,4.4705,1.2070,0.6252,2.7430,0.7406,0.4081,0,0,0,0.1743,0.1064,24,0.0082,0.1844,0.4074,0.5185,0.0741,-13,-0.0185,-0.8055,-0.9630,-1.2833,-0.5200,-0.3909,0.0036,0.0086,-0.8502,-0.0643,-0.0198,-0.4799,-0.0295,-0.0042,-0.8555,-0.4738,-2.6364,-0.0673,-0.0425,-23,-0.0079,-0.0760,-0.0370,0.0370,0,96,4,17,585,0.8496,0.9932,0.0068,0.1504,0.9600,0.8496,0.9014,0.8861,0.8428,0.8205,10,23,0,5,3,5
47,WLNM_dir_neg_kfold,0.8223,0.6402,00:00:02,10,80,7,15352,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1.6845,7.3333,7.0714,4.1250,3.1744,0.4329,0.2312,4.5910,1.2521,0.6420,2.8823,0.7861,0.4287,0.7398,0.4392,2.0926,0.1869,0.1146,27,0.0092,0.2437,0.4815,0.4074,0.1111,-14,-0.0199,-0.1210,-1.0370,-0.4619,-0.3950,-0.4540,-0.0006,0.0054,-0.7298,-0.0193,-0.0031,-0.3407,0.0160,0.0164,-0.1157,-0.0347,-0.5438,-0.0548,-0.0343,-20,-0.0068,-0.0166,0.0370,-0.0741,0.0370,99,0,14,589,0.8761,1,0,0.1239,1,0.8761,0.9340,0.9251,0.8761,0.8761,9,23,0,5,3,5
48,WLNM_dir_neg_kfold,0.7647,0.4974,00:00:01,10,80,8,15353,fixed,0.5000,0.6000,0.1304,0.2143,3,2,20,44,0.1304,0.9565,0.0435,0.8696,0.6000,0.1304,0.2143,0.6812,0.6425,0.1081,0.1581,0.0870,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,1.7500,7.0370,6.7857,3.8000,3.0820,0.4380,0.2374,4.4321,1.2597,0.6456,2.7508,0.7818,0.4281,0.8213,0.4693,2.3380,0.1773,0.1076,23,0.0079,0.2148,0.4815,0.4444,0.0741,-18,-0.0256,-0.0555,-1.3333,-0.7476,-0.7200,-0.5464,0.0045,0.0116,-0.8886,-0.0117,0.0006,-0.4721,0.0117,0.0157,-0.0342,-0.0045,-0.2983,-0.0643,-0.0412,-24,-0.0082,-0.0455,0.0370,-0.0370,0,93,2,20,587,0.8230,0.9966,0.0034,0.1770,0.9789,0.8230,0.8942,0.8805,0.8196,0.8087,5,23,0,5,3,5
49,WLNM_dir_neg_kfold,0.7647,0.5579,00:00:02,10,80,9,15354,fixed,0.5000,1,0.1304,0.2308,3,0,20,46,0.1304,1,0,0.8696,1,0.1304,0.2308,0.7101,0.6522,0.1667,0.3015,0.1304,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1.6820,6.8889,6.6429,3.8750,3.0551,0.4435,0.2405,4.4231,1.2841,0.6539,2.8057,0.8145,0.4460,0.7351,0.4370,2.0976,0.1773,0.1076,23,0.0079,0.2228,0.4815,0.4074,0.1111,-20,-0.0285,-0.1236,-1.4815,-0.8905,-0.6450,-0.5733,0.0100,0.0147,-0.8976,0.0128,0.0089,-0.4173,0.0445,0.0337,-0.1204,-0.0368,-0.5388,-0.0643,-0.0412,-24,-0.0082,-0.0376,0.0370,-0.0741,0.0370,93,0,20,589,0.8230,1,0,0.1770,1,0.8230,0.9029,0.8922,0.8230,0.8230,3,23,0,5,3,5
50,WLNM_dir_neg_kfold,0.7335,0.5451,00:00:02,10,80,10,15355,fixed,0.5000,0.6667,0.2609,0.3750,6,3,17,43,0.2609,0.9348,0.0652,0.7391,0.6667,0.2609,0.3750,0.7101,0.6232,0.2308,0.2739,0.1957,119,96,23,0,119,0,96,0,23,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,99,0.1410,1,7.3333,6.6000,3.9600,3.0509,0.4160,0.2245,4.5064,1.2290,0.6337,2.9352,0.8005,0.4317,0,0,0,0.1855,0.1165,27,0.0092,0.2154,0.4444,0.4815,0.0741,-14,-0.0199,-0.8055,-1.0370,-0.9333,-0.5600,-0.5775,-0.0175,-0.0014,-0.8144,-0.0423,-0.0113,-0.2878,0.0304,0.0194,-0.8555,-0.4738,-2.6364,-0.0561,-0.0323,-20,-0.0068,-0.0449,0,0,0,96,3,17,586,0.8496,0.9949,0.0051,0.1504,0.9697,0.8496,0.9057,0.8917,0.8445,0.8276,9,23,0,5,3,5
