Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7814,0.6239,00:00:57,10,66.6667,10,14355,fixed,0.5000,0.8226,0.2315,0.3613,269,58,893,2266,0.2315,0.9750,0.0250,0.7685,0.8226,0.2315,0.3613,0.7272,0.6354,0.2518,0.3339,0.2065,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2652,0.1657,1.8108,41.7638,34.8947,22.4746,17.5049,0.4191,0.2347,20.5745,0.9853,0.5352,16.4903,0.7897,0.4472,0.7433,0.4105,2.2839,0.3153,0.3413,14345,0.0430,0.2935,0.3937,0.5354,0.0630,-835,-0.0522,-0.0215,-13.1496,-10.9868,-6.1074,-4.1538,0.0247,0.0154,-5.3453,0.0413,0.0258,-4.9912,0.0073,0.0061,-0.0222,-0.0073,-0.0267,-0.0656,-0.0726,-15055,-0.0452,-0.1588,-0.0079,-0.0236,0.0236,2594,58,893,12457,0.7439,0.9954,0.0046,0.2561,0.9781,0.7439,0.8451,0.8208,0.7393,0.7317,327,1162,0,3,2,3
31,WLNM_dir_neg_kfold,0.6927,0.5442,00:00:54,10,66.6667,11,14356,fixed,0.5000,0.7655,0.2444,0.3705,284,87,878,2237,0.2444,0.9626,0.0374,0.7556,0.7655,0.2444,0.3705,0.7232,0.6312,0.2494,0.3164,0.2070,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2696,0.1685,1.8047,42.4567,35.4737,22.8475,17.6805,0.4164,0.2330,20.9970,0.9891,0.5388,16.6901,0.7862,0.4458,0.7344,0.4069,2.2715,0.3186,0.3469,15024,0.0451,0.2983,0.3937,0.5354,0.0630,-791,-0.0494,-0.0276,-12.4567,-10.4079,-5.7345,-3.9781,0.0220,0.0137,-4.9228,0.0451,0.0293,-4.7915,0.0038,0.0047,-0.0310,-0.0108,-0.0391,-0.0623,-0.0671,-14376,-0.0431,-0.1540,-0.0079,-0.0236,0.0236,2609,87,878,12428,0.7482,0.9930,0.0070,0.2518,0.9677,0.7482,0.8439,0.8176,0.7413,0.7300,371,1162,0,3,2,3
32,WLNM_dir_neg_kfold,0.8171,0.6433,00:00:53,10,66.6667,12,14357,fixed,0.5000,0.8140,0.2108,0.3349,245,56,917,2268,0.2108,0.9759,0.0241,0.7892,0.8140,0.2108,0.3349,0.7209,0.6379,0.2292,0.3134,0.1867,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2626,0.1641,1.8093,41.3543,34.5526,22.2542,17.2150,0.4163,0.2329,20.4061,0.9869,0.5351,16.4432,0.7952,0.4502,0.7404,0.4092,2.2993,0.3078,0.3340,13721,0.0412,0.2909,0.3937,0.5354,0.0630,-861,-0.0538,-0.0230,-13.5591,-11.3289,-6.3277,-4.4436,0.0219,0.0137,-5.5137,0.0429,0.0257,-5.0383,0.0129,0.0092,-0.0250,-0.0085,-0.0113,-0.0731,-0.0800,-15679,-0.0470,-0.1614,-0.0079,-0.0236,0.0236,2570,56,917,12459,0.7370,0.9955,0.0045,0.2630,0.9787,0.7370,0.8408,0.8165,0.7325,0.7254,301,1162,0,3,2,3
33,WLNM_dir_neg_kfold,0.7148,0.5588,00:00:56,10,66.6667,13,14358,fixed,0.5000,0.8114,0.2332,0.3623,271,63,891,2261,0.2332,0.9729,0.0271,0.7668,0.8114,0.2332,0.3623,0.7263,0.6347,0.2508,0.3301,0.2061,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2659,0.1662,1.8386,41.8740,34.5325,22.3445,17.3731,0.4149,0.2323,20.6162,0.9847,0.5355,16.4098,0.7838,0.4440,0.7723,0.4200,3.2351,0.3169,0.3380,14220,0.0427,0.2851,0.3858,0.5512,0.0551,-828,-0.0517,0.0062,-13.0394,-11.3491,-6.2374,-4.2855,0.0205,0.0131,-5.3036,0.0407,0.0261,-5.0717,0.0014,0.0029,0.0068,0.0023,0.9245,-0.0640,-0.0760,-15180,-0.0455,-0.1672,-0.0157,-0.0079,0.0157,2596,63,891,12452,0.7445,0.9950,0.0050,0.2555,0.9763,0.7445,0.8448,0.8201,0.7394,0.7313,334,1162,0,3,2,3
34,WLNM_dir_neg_kfold,0.7586,0.5879,00:00:54,10,66.6667,14,14359,fixed,0.5000,0.8187,0.2255,0.3536,262,58,900,2266,0.2255,0.9750,0.0250,0.7745,0.8187,0.2255,0.3536,0.7252,0.6361,0.2449,0.3274,0.2005,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2645,0.1653,1.8079,41.6535,34.8026,22.4153,17.3678,0.4170,0.2333,20.6321,0.9907,0.5378,16.4250,0.7886,0.4466,0.7382,0.4083,2.2526,0.3095,0.3357,14013,0.0420,0.2920,0.3937,0.5354,0.0630,-842,-0.0526,-0.0244,-13.2598,-11.0789,-6.1667,-4.2908,0.0225,0.0141,-5.2877,0.0466,0.0284,-5.0566,0.0063,0.0055,-0.0273,-0.0094,-0.0580,-0.0714,-0.0782,-15387,-0.0462,-0.1603,-0.0079,-0.0236,0.0236,2587,58,900,12457,0.7419,0.9954,0.0046,0.2581,0.9781,0.7419,0.8438,0.8194,0.7373,0.7298,320,1162,0,3,2,3
35,WLNM_dir_neg_kfold,0.8199,0.6561,00:00:55,10,66.6667,15,14360,fixed,0.5000,0.7802,0.2444,0.3722,284,80,878,2244,0.2444,0.9656,0.0344,0.7556,0.7802,0.2444,0.3722,0.7252,0.6319,0.2535,0.3237,0.2100,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2689,0.1680,1.8085,42.3465,35.3816,22.5966,17.5682,0.4149,0.2322,20.8738,0.9859,0.5367,16.5702,0.7826,0.4437,0.7400,0.4092,2.2626,0.3197,0.3468,14942,0.0448,0.2967,0.3937,0.5433,0.0551,-798,-0.0499,-0.0239,-12.5669,-10.5000,-5.9853,-4.0904,0.0205,0.0130,-5.0460,0.0418,0.0272,-4.9113,0.0002,0.0027,-0.0255,-0.0086,-0.0480,-0.0612,-0.0672,-14458,-0.0434,-0.1556,-0.0079,-0.0157,0.0157,2609,80,878,12435,0.7482,0.9936,0.0064,0.2518,0.9702,0.7482,0.8449,0.8190,0.7418,0.7314,364,1162,0,3,2,3
36,WLNM_dir_neg_kfold,0.7941,0.6151,00:01:03,10,66.6667,16,14361,fixed,0.5000,0.8000,0.2410,0.3704,280,70,882,2254,0.2410,0.9699,0.0301,0.7590,0.8000,0.2410,0.3704,0.7269,0.6332,0.2555,0.3307,0.2108,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2675,0.1672,1.8646,42.1260,34.2949,22.4790,17.5042,0.4155,0.2326,20.7895,0.9870,0.5371,16.5163,0.7841,0.4441,0.8005,0.4293,3.2462,0.3137,0.3402,14494,0.0435,0.2801,0.3780,0.5591,0.0551,-812,-0.0507,0.0322,-12.7874,-11.5867,-6.1030,-4.1544,0.0211,0.0134,-5.1303,0.0430,0.0277,-4.9652,0.0018,0.0031,0.0350,0.0116,0.9356,-0.0672,-0.0738,-14906,-0.0447,-0.1722,-0.0236,0,0.0157,2605,70,882,12445,0.7471,0.9944,0.0056,0.2529,0.9738,0.7471,0.8455,0.8204,0.7415,0.7324,350,1162,0,3,2,3
37,WLNM_dir_neg_kfold,0.7446,0.5571,00:00:54,10,66.6667,17,14362,fixed,0.5000,0.7896,0.2100,0.3317,244,65,918,2259,0.2100,0.9720,0.0280,0.7900,0.7896,0.2100,0.3317,0.7180,0.6371,0.2229,0.3019,0.1820,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2634,0.1646,1.8127,41.4803,34.6579,22.3220,17.4109,0.4197,0.2347,20.5021,0.9885,0.5355,16.2081,0.7815,0.4426,0.7433,0.4100,2.3527,0.3161,0.3420,14181,0.0425,0.2882,0.3937,0.5354,0.0630,-853,-0.0533,-0.0196,-13.4331,-11.2237,-6.2599,-4.2477,0.0253,0.0154,-5.4177,0.0445,0.0261,-5.2735,-0.0009,0.0015,-0.0222,-0.0077,0.0422,-0.0649,-0.0720,-15219,-0.0457,-0.1641,-0.0079,-0.0236,0.0236,2569,65,918,12450,0.7367,0.9948,0.0052,0.2633,0.9753,0.7367,0.8394,0.8144,0.7315,0.7233,309,1162,0,3,2,3
38,WLNM_dir_neg_kfold,0.7310,0.5825,00:00:57,10,66.6667,18,14363,fixed,0.5000,0.8333,0.2194,0.3474,255,51,907,2273,0.2194,0.9781,0.0219,0.7806,0.8333,0.2194,0.3474,0.7252,0.6374,0.2421,0.3290,0.1975,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2631,0.1644,1.8402,41.4331,34.1688,22.1092,17.3043,0.4176,0.2338,20.4466,0.9870,0.5350,16.2216,0.7830,0.4437,0.7745,0.4209,3.1966,0.3112,0.3371,13918,0.0417,0.2812,0.3858,0.5512,0.0551,-856,-0.0535,0.0078,-13.4803,-11.7127,-6.4727,-4.3543,0.0232,0.0145,-5.4733,0.0429,0.0256,-5.2599,0.0006,0.0027,0.0091,0.0032,0.8861,-0.0697,-0.0769,-15482,-0.0464,-0.1711,-0.0157,-0.0079,0.0157,2580,51,907,12464,0.7399,0.9959,0.0041,0.2601,0.9806,0.7399,0.8434,0.8195,0.7358,0.7292,306,1162,0,3,2,3
39,WLNM_dir_neg_kfold,0.6873,0.5509,00:00:55,10,66.6667,19,14364,fixed,0.5000,0.8392,0.2065,0.3315,240,46,922,2278,0.2065,0.9802,0.0198,0.7935,0.8392,0.2065,0.3315,0.7223,0.6393,0.2301,0.3208,0.1867,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2611,0.1632,1.8392,41.1181,33.9091,21.9412,17.2418,0.4193,0.2346,20.3203,0.9884,0.5348,16.3492,0.7952,0.4500,0.7734,0.4205,3.2322,0.3061,0.3330,13552,0.0407,0.2814,0.3858,0.5512,0.0551,-876,-0.0547,0.0068,-13.7953,-11.9725,-6.6408,-4.4168,0.0249,0.0154,-5.5995,0.0444,0.0254,-5.1323,0.0129,0.0090,0.0079,0.0028,0.9216,-0.0748,-0.0810,-15848,-0.0475,-0.1709,-0.0157,-0.0079,0.0157,2565,46,922,12469,0.7356,0.9963,0.0037,0.2644,0.9824,0.7356,0.8413,0.8177,0.7319,0.7260,286,1162,0,3,2,3
40,WLNM_dir_neg_kfold,0.7477,0.5749,00:00:57,10,66.6667,20,14365,fixed,0.5000,0.8212,0.2134,0.3388,248,54,914,2270,0.2134,0.9768,0.0232,0.7866,0.8212,0.2134,0.3388,0.7223,0.6378,0.2334,0.3187,0.1902,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2627,0.1642,1.8380,41.3701,34.1169,22.0756,17.2658,0.4174,0.2338,20.4247,0.9874,0.5354,16.3361,0.7898,0.4471,0.7713,0.4196,3.2382,0.3101,0.3359,13825,0.0415,0.2823,0.3858,0.5512,0.0551,-860,-0.0537,0.0057,-13.5433,-11.7647,-6.5063,-4.3928,0.0229,0.0146,-5.4951,0.0434,0.0259,-5.1454,0.0074,0.0061,0.0059,0.0019,0.9276,-0.0709,-0.0781,-15575,-0.0467,-0.1700,-0.0157,-0.0079,0.0157,2573,54,914,12461,0.7379,0.9957,0.0043,0.2621,0.9794,0.7379,0.8417,0.8175,0.7336,0.7266,302,1162,0,3,2,3
41,WLNM_dir_neg_kfold,0.6312,0.5160,00:00:47,10,66.6667,1,15346,fixed,0.5000,0.8224,0.2272,0.3560,264,57,898,2267,0.2272,0.9755,0.0245,0.7728,0.8224,0.2272,0.3560,0.7260,0.6360,0.2474,0.3304,0.2027,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2646,0.1654,1.8069,41.6693,34.8158,21.8678,16.9869,0.4077,0.2272,20.4861,0.9833,0.5350,16.4533,0.7897,0.4478,0.7373,0.4081,2.2642,0.2985,0.3332,13767,0.0413,0.2928,0.4016,0.5512,0.0472,-841,-0.0526,-0.0254,-13.2441,-11.0658,-6.7142,-4.6717,0.0132,0.0080,-5.4338,0.0392,0.0256,-5.0283,0.0073,0.0067,-0.0281,-0.0097,-0.0464,-0.0825,-0.0808,-15633,-0.0469,-0.1595,0,-0.0079,0.0079,2589,57,898,12458,0.7425,0.9954,0.0046,0.2575,0.9785,0.7425,0.8443,0.8200,0.7379,0.7305,321,1162,0,3,3,3
42,WLNM_dir_neg_kfold,0.7106,0.5543,00:00:57,10,66.6667,2,15347,fixed,0.5000,0.7595,0.2229,0.3446,259,82,903,2242,0.2229,0.9647,0.0353,0.7771,0.7595,0.2229,0.3446,0.7174,0.6341,0.2279,0.2977,0.1876,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2666,0.1666,1.8068,41.9843,35.0789,22.0331,16.9696,0.4042,0.2252,20.5355,0.9782,0.5331,16.5886,0.7902,0.4478,0.7366,0.4077,2.2742,0.2967,0.3353,14036,0.0421,0.2958,0.4016,0.5512,0.0472,-821,-0.0513,-0.0255,-12.9291,-10.8026,-6.5489,-4.6890,0.0098,0.0060,-5.3843,0.0342,0.0237,-4.8929,0.0079,0.0068,-0.0289,-0.0101,-0.0364,-0.0842,-0.0787,-15364,-0.0461,-0.1565,0,-0.0079,0.0079,2584,82,903,12433,0.7410,0.9934,0.0066,0.2590,0.9692,0.7410,0.8399,0.8137,0.7345,0.7240,341,1162,0,3,3,3
43,WLNM_dir_neg_kfold,0.7702,0.5990,00:00:57,10,66.6667,3,15348,fixed,0.5000,0.7983,0.2453,0.3752,285,72,877,2252,0.2453,0.9690,0.0310,0.7547,0.7983,0.2453,0.3752,0.7278,0.6325,0.2592,0.3332,0.2143,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2682,0.1676,1.8088,42.2362,35.2895,22.1653,17.2095,0.4075,0.2274,20.6588,0.9783,0.5337,16.6469,0.7883,0.4468,0.7409,0.4096,2.3036,0.3042,0.3386,14378,0.0431,0.2984,0.4016,0.5512,0.0472,-805,-0.0503,-0.0235,-12.6772,-10.5921,-6.4167,-4.4491,0.0130,0.0082,-5.2610,0.0342,0.0243,-4.8346,0.0059,0.0058,-0.0246,-0.0081,-0.0069,-0.0767,-0.0754,-15022,-0.0451,-0.1539,0,-0.0079,0.0079,2610,72,877,12443,0.7485,0.9942,0.0058,0.2515,0.9732,0.7485,0.8462,0.8209,0.7427,0.7334,357,1162,0,3,3,3
44,WLNM_dir_neg_kfold,0.6566,0.5366,00:01:02,10,66.6667,4,15349,fixed,0.5000,0.8348,0.2478,0.3822,288,57,874,2267,0.2478,0.9755,0.0245,0.7522,0.8348,0.2478,0.3822,0.7329,0.6337,0.2709,0.3525,0.2233,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2670,0.1669,1.8450,42.0472,34.6753,22.0661,17.2387,0.4100,0.2293,20.6176,0.9807,0.5344,16.6593,0.7924,0.4489,0.7597,0.4118,2.3214,0.3000,0.3370,14201,0.0426,0.2903,0.3937,0.5591,0.0472,-817,-0.0511,0.0126,-12.8661,-11.2063,-6.5159,-4.4199,0.0156,0.0100,-5.3022,0.0367,0.0249,-4.8223,0.0100,0.0079,-0.0058,-0.0060,0.0108,-0.0809,-0.0770,-15199,-0.0456,-0.1620,-0.0079,0,0.0079,2613,57,874,12458,0.7494,0.9954,0.0046,0.2506,0.9787,0.7494,0.8488,0.8247,0.7448,0.7373,345,1162,0,3,3,3
45,WLNM_dir_neg_kfold,0.7687,0.6015,00:00:54,10,66.6667,5,15350,fixed,0.5000,0.8283,0.2367,0.3681,275,57,887,2267,0.2367,0.9755,0.0245,0.7633,0.8283,0.2367,0.3681,0.7292,0.6349,0.2583,0.3407,0.2121,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2657,0.1660,1.8046,41.8425,34.9605,21.9587,17.0664,0.4079,0.2275,20.5228,0.9810,0.5344,16.7107,0.7987,0.4525,0.7350,0.4073,2.2699,0.2951,0.3334,13898,0.0417,0.2979,0.4016,0.5512,0.0472,-830,-0.0519,-0.0278,-13.0709,-10.9211,-6.6233,-4.5923,0.0135,0.0082,-5.3971,0.0369,0.0250,-4.7708,0.0164,0.0114,-0.0304,-0.0104,-0.0407,-0.0859,-0.0806,-15502,-0.0465,-0.1544,0,-0.0079,0.0079,2600,57,887,12458,0.7456,0.9954,0.0046,0.2544,0.9785,0.7456,0.8464,0.8221,0.7411,0.7336,332,1162,0,3,3,3
46,WLNM_dir_neg_kfold,0.6537,0.5322,00:00:57,10,66.6667,6,15351,fixed,0.5000,0.7953,0.2341,0.3617,272,70,890,2254,0.2341,0.9699,0.0301,0.7659,0.7953,0.2341,0.3617,0.7246,0.6340,0.2476,0.3232,0.2040,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2667,0.1667,1.8044,42,35.0921,22.0413,17.0736,0.4065,0.2266,20.5809,0.9800,0.5339,16.6533,0.7930,0.4496,0.7333,0.4064,2.2583,0.3025,0.3367,14128,0.0424,0.2977,0.4016,0.5512,0.0472,-820,-0.0512,-0.0279,-12.9134,-10.7895,-6.5406,-4.5850,0.0121,0.0073,-5.3390,0.0360,0.0245,-4.8282,0.0106,0.0085,-0.0321,-0.0113,-0.0522,-0.0785,-0.0773,-15272,-0.0458,-0.1546,0,-0.0079,0.0079,2597,70,890,12445,0.7448,0.9944,0.0056,0.2552,0.9738,0.7448,0.8440,0.8188,0.7392,0.7301,342,1162,0,3,3,3
47,WLNM_dir_neg_kfold,0.7119,0.5752,00:00:56,10,66.6667,7,15352,fixed,0.5000,0.8105,0.2392,0.3694,278,65,884,2259,0.2392,0.9720,0.0280,0.7608,0.8105,0.2392,0.3694,0.7278,0.6339,0.2565,0.3344,0.2113,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2668,0.1667,1.8065,42.0157,35.1053,22.0496,17.1737,0.4087,0.2283,20.6022,0.9807,0.5349,16.6759,0.7938,0.4499,0.7383,0.4087,2.2690,0.2973,0.3343,14061,0.0422,0.2983,0.4016,0.5512,0.0472,-819,-0.0512,-0.0259,-12.8976,-10.7763,-6.5324,-4.4849,0.0143,0.0091,-5.3176,0.0367,0.0255,-4.8056,0.0114,0.0088,-0.0272,-0.0090,-0.0416,-0.0836,-0.0797,-15339,-0.0460,-0.1540,0,-0.0079,0.0079,2603,65,884,12450,0.7465,0.9948,0.0052,0.2535,0.9756,0.7465,0.8458,0.8210,0.7413,0.7328,343,1162,0,3,3,3
48,WLNM_dir_neg_kfold,0.6806,0.5435,00:00:55,10,66.6667,8,15353,fixed,0.5000,0.8328,0.2229,0.3517,259,52,903,2272,0.2229,0.9776,0.0224,0.7771,0.8328,0.2229,0.3517,0.7260,0.6369,0.2455,0.3316,0.2005,3504,2342,1162,0,3504,0,2342,0,1162,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2636,0.1647,1.8069,41.5118,34.6842,21.7851,16.9649,0.4087,0.2279,20.3457,0.9802,0.5330,16.4523,0.7927,0.4493,0.7379,0.4084,2.2855,0.2959,0.3316,13608,0.0408,0.2934,0.4016,0.5512,0.0472,-851,-0.0532,-0.0255,-13.4016,-11.1974,-6.7968,-4.6937,0.0143,0.0087,-5.5741,0.0362,0.0236,-5.0292,0.0103,0.0083,-0.0275,-0.0093,-0.0251,-0.0850,-0.0824,-15792,-0.0474,-0.1589,0,-0.0079,0.0079,2584,52,903,12463,0.7410,0.9958,0.0042,0.2590,0.9803,0.7410,0.8440,0.8201,0.7369,0.7301,311,1162,0,3,3,3
