Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7036,0.5468,00:00:36,10,80,11,14356,fixed,0.5000,0.8741,0.5762,0.6946,257,37,189,855,0.5762,0.9585,0.0415,0.4238,0.8741,0.5762,0.6946,0.8311,0.5934,0.5846,0.6088,0.5348,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2075,0.1200,3.7063,31.4394,17.2917,16.2109,21.8710,0.6957,0.3880,17.7954,1.1320,0.5884,10.2520,0.6522,0.3686,1.3544,0.3654,4.3823,0.5223,0.5806,16297,0.0435,0.1158,0.0833,0.8864,0.0227,-152,-0.0088,0.1768,-2.3030,-0.3829,-1.1875,-1.8093,-0.0061,-0.0016,-1.8466,-0.0322,-0.0090,-0.1626,0.0349,0.0181,0.1234,0.0167,0.0885,-0.0293,-0.0248,-2807,-0.0075,0.0006,0.0379,-0.0379,-0.0076,2038,37,189,15028,0.9151,0.9975,0.0025,0.0849,0.9822,0.9151,0.9475,0.9408,0.9127,0.9002,294,446,0,5,2,5
32,WLNM_dir_neg_kfold,0.8423,0.7477,00:00:36,10,80,12,14357,fixed,0.5000,0.9059,0.5830,0.7094,260,27,186,865,0.5830,0.9697,0.0303,0.4170,0.9059,0.5830,0.7094,0.8408,0.5952,0.6068,0.6347,0.5527,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2068,0.1196,4.8984,31.3333,17.0909,16.1562,21.7882,0.6954,0.3880,17.7543,1.1333,0.5885,10.1806,0.6498,0.3668,1.7241,0.3520,6.3374,0.5143,0.5806,16200,0.0432,0.1109,0.0758,0.8939,0.0227,-159,-0.0092,1.3689,-2.4091,-0.5837,-1.2422,-1.8921,-0.0064,-0.0016,-1.8877,-0.0310,-0.0089,-0.2341,0.0325,0.0162,0.4931,0.0032,2.0436,-0.0373,-0.0248,-2904,-0.0078,-0.0043,0.0303,-0.0303,-0.0076,2041,27,186,15038,0.9165,0.9982,0.0018,0.0835,0.9869,0.9165,0.9504,0.9442,0.9147,0.9055,287,446,0,5,2,5
33,WLNM_dir_neg_kfold,0.7858,0.5998,00:00:37,10,80,13,14358,fixed,0.5000,0.9088,0.5807,0.7086,259,26,187,866,0.5807,0.9709,0.0291,0.4193,0.9088,0.5807,0.7086,0.8408,0.5957,0.6063,0.6351,0.5516,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2066,0.1195,3.4196,31.3030,17.3613,16.1406,21.8642,0.6985,0.3897,17.7553,1.1344,0.5896,10.2644,0.6558,0.3704,1.2569,0.3676,4.1271,0.5200,0.5816,16231,0.0433,0.1156,0.0909,0.8788,0.0227,-161,-0.0093,-0.1100,-2.4394,-0.3133,-1.2578,-1.8161,-0.0033,0.0001,-1.8867,-0.0298,-0.0077,-0.1502,0.0385,0.0198,0.0259,0.0188,-0.1667,-0.0316,-0.0237,-2873,-0.0077,0.0004,0.0455,-0.0455,-0.0076,2040,26,187,15039,0.9160,0.9983,0.0017,0.0840,0.9874,0.9160,0.9504,0.9442,0.9143,0.9055,285,446,0,5,2,5
34,WLNM_dir_neg_kfold,0.8869,0.8211,00:00:43,10,80,14,14359,fixed,0.5000,0.9065,0.5650,0.6961,252,26,194,866,0.5650,0.9709,0.0291,0.4350,0.9065,0.5650,0.6961,0.8356,0.5974,0.5916,0.6226,0.5359,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2059,0.1191,3.7974,31.1970,16.8770,15.9612,21.7197,0.6962,0.3888,17.6928,1.1343,0.5884,10.1747,0.6523,0.3686,1.3117,0.3454,4.9467,0.5158,0.5780,16040,0.0428,0.1102,0.0682,0.9091,0.0152,-168,-0.0097,0.2678,-2.5455,-0.7976,-1.4372,-1.9606,-0.0056,-0.0008,-1.9492,-0.0300,-0.0089,-0.2399,0.0350,0.0180,0.0807,-0.0033,0.6529,-0.0358,-0.0274,-3064,-0.0082,-0.0050,0.0227,-0.0152,-0.0152,2033,26,194,15039,0.9129,0.9983,0.0017,0.0871,0.9874,0.9129,0.9487,0.9424,0.9112,0.9024,278,446,0,5,2,5
35,WLNM_dir_neg_kfold,0.8059,0.6916,00:00:36,10,80,15,14360,fixed,0.5000,0.8905,0.5650,0.6914,252,31,194,861,0.5650,0.9652,0.0348,0.4350,0.8905,0.5650,0.6914,0.8318,0.5962,0.5836,0.6121,0.5303,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2064,0.1194,3.5652,31.2727,16.7805,16.1250,21.7245,0.6947,0.3877,17.7533,1.1354,0.5888,10.2296,0.6542,0.3698,1.3085,0.3670,4.8333,0.5198,0.5813,16258,0.0434,0.1098,0.0682,0.9015,0.0303,-163,-0.0094,0.0357,-2.4697,-0.8941,-1.2734,-1.9558,-0.0071,-0.0020,-1.8887,-0.0288,-0.0086,-0.1850,0.0369,0.0192,0.0775,0.0182,0.5395,-0.0318,-0.0241,-2846,-0.0076,-0.0054,0.0227,-0.0227,0,2033,31,194,15034,0.9129,0.9979,0.0021,0.0871,0.9850,0.9129,0.9476,0.9410,0.9108,0.9004,283,446,0,5,2,5
36,WLNM_dir_neg_kfold,0.8190,0.7254,00:00:39,10,80,16,14361,fixed,0.5000,0.9036,0.5673,0.6970,253,27,193,865,0.5673,0.9697,0.0303,0.4327,0.9036,0.5673,0.6970,0.8356,0.5969,0.5921,0.6223,0.5370,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2061,0.1192,3.4975,31.2273,17.0331,16.1016,21.6846,0.6944,0.3879,17.7164,1.1347,0.5888,10.2612,0.6572,0.3709,1.2489,0.3571,4.2738,0.5213,0.5799,16103,0.0430,0.1127,0.0758,0.8939,0.0227,-166,-0.0096,-0.0321,-2.5152,-0.6415,-1.2969,-1.9957,-0.0074,-0.0017,-1.9255,-0.0296,-0.0085,-0.1534,0.0399,0.0203,0.0178,0.0083,-0.0200,-0.0303,-0.0254,-3001,-0.0080,-0.0025,0.0303,-0.0303,-0.0076,2034,27,193,15038,0.9133,0.9982,0.0018,0.0867,0.9869,0.9133,0.9487,0.9424,0.9115,0.9024,280,446,0,5,2,5
37,WLNM_dir_neg_kfold,0.7820,0.7249,00:00:37,10,80,17,14362,fixed,0.5000,0.8758,0.5852,0.7016,261,37,185,855,0.5852,0.9585,0.0415,0.4148,0.8758,0.5852,0.7016,0.8341,0.5924,0.5929,0.6160,0.5437,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2079,0.1202,3.4262,31.5000,17.4706,16.2422,21.9174,0.6958,0.3884,17.8019,1.1303,0.5886,10.3159,0.6550,0.3693,1.2583,0.3673,4.2204,0.5160,0.5821,16424,0.0438,0.1158,0.0909,0.8788,0.0227,-148,-0.0086,-0.1033,-2.2424,-0.2040,-1.1562,-1.7629,-0.0060,-0.0013,-1.8401,-0.0340,-0.0088,-0.0987,0.0377,0.0187,0.0273,0.0185,-0.0734,-0.0356,-0.0233,-2680,-0.0072,0.0006,0.0455,-0.0455,-0.0076,2042,37,185,15028,0.9169,0.9975,0.0025,0.0831,0.9822,0.9169,0.9484,0.9418,0.9145,0.9019,298,446,0,5,2,5
38,WLNM_dir_neg_kfold,0.8569,0.6529,00:00:37,10,80,18,14363,fixed,0.5000,0.8404,0.5785,0.6853,258,49,188,843,0.5785,0.9451,0.0549,0.4215,0.8404,0.5785,0.6853,0.8229,0.5902,0.5678,0.5870,0.5235,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2088,0.1207,3.6729,31.6364,17.2562,16.3125,21.9480,0.6938,0.3871,17.8944,1.1313,0.5885,10.2397,0.6473,0.3654,1.3000,0.3539,4.7780,0.5203,0.5799,16445,0.0439,0.1118,0.0833,0.8864,0.0303,-139,-0.0080,0.1434,-2.1061,-0.4184,-1.0859,-1.7323,-0.0080,-0.0025,-1.7475,-0.0330,-0.0089,-0.1749,0.0300,0.0148,0.0690,0.0052,0.4842,-0.0313,-0.0255,-2659,-0.0071,-0.0035,0.0379,-0.0379,0,2039,49,188,15016,0.9156,0.9967,0.0033,0.0844,0.9765,0.9156,0.9451,0.9379,0.9123,0.8959,307,446,0,5,2,5
39,WLNM_dir_neg_kfold,0.8284,0.6277,00:00:36,10,80,19,14364,fixed,0.5000,0.9242,0.5740,0.7082,256,21,190,871,0.5740,0.9765,0.0235,0.4260,0.9242,0.5740,0.7082,0.8423,0.5977,0.6080,0.6404,0.5504,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2058,0.1190,3.4210,31.1818,17.2941,16.0781,21.9308,0.7033,0.3920,17.8244,1.1433,0.5929,10.2316,0.6563,0.3707,1.2538,0.3665,4.0987,0.5196,0.5802,16124,0.0430,0.1149,0.0909,0.8788,0.0227,-169,-0.0098,-0.1085,-2.5606,-0.3805,-1.3203,-1.7495,0.0015,0.0024,-1.8176,-0.0210,-0.0045,-0.1830,0.0390,0.0201,0.0228,0.0177,-0.1951,-0.0320,-0.0252,-2980,-0.0080,-0.0003,0.0455,-0.0455,-0.0076,2037,21,190,15044,0.9147,0.9986,0.0014,0.0853,0.9898,0.9147,0.9508,0.9448,0.9133,0.9061,277,446,0,5,2,5
40,WLNM_dir_neg_kfold,0.7716,0.6122,00:00:37,10,80,20,14365,fixed,0.5000,0.8699,0.5695,0.6883,254,38,192,854,0.5695,0.9574,0.0426,0.4305,0.8699,0.5695,0.6883,0.8281,0.5939,0.5767,0.6013,0.5269,2275,1829,446,0,2275,0,1829,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2073,0.1199,3.4243,31.4091,17.4202,16.1953,21.7575,0.6927,0.3866,17.7754,1.1319,0.5881,10.2233,0.6510,0.3683,1.2494,0.3649,4.1768,0.5138,0.5789,16218,0.0433,0.1169,0.0909,0.8788,0.0227,-154,-0.0089,-0.1052,-2.3333,-0.2544,-1.2031,-1.9228,-0.0091,-0.0030,-1.8666,-0.0324,-0.0093,-0.1914,0.0337,0.0177,0.0184,0.0161,-0.1170,-0.0378,-0.0265,-2886,-0.0077,0.0017,0.0455,-0.0455,-0.0076,2035,38,192,15027,0.9138,0.9975,0.0025,0.0862,0.9817,0.9138,0.9465,0.9397,0.9113,0.8985,292,446,0,5,2,5
41,WLNM_dir_neg_kfold,0.8198,0.6206,00:00:35,10,80,1,15346,fixed,0.5000,0.8600,0.4831,0.6187,215,35,230,855,0.4831,0.9607,0.0393,0.5169,0.8600,0.4831,0.6187,0.8015,0.6042,0.4984,0.5363,0.4438,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2032,0.1175,1,30.7879,16,16.1270,21.5648,0.7004,0.3901,17.3767,1.1288,0.5842,9.9991,0.6495,0.3686,0,0,0,0.4837,0.5666,14884,0.0397,0.1034,0.0379,0.9167,0.0455,-195,-0.0113,-2.5295,-2.9545,-1.6746,-1.2715,-2.1156,-0.0014,0.0005,-2.2653,-0.0354,-0.0131,-0.4156,0.0322,0.0180,-1.2310,-0.3488,-4.2938,-0.0678,-0.0388,-4220,-0.0113,-0.0119,-0.0076,-0.0076,0.0152,1997,35,230,15030,0.8967,0.9977,0.0023,0.1033,0.9828,0.8967,0.9378,0.9303,0.8944,0.8828,250,445,0,5,3,5
42,WLNM_dir_neg_kfold,0.7694,0.6814,00:00:37,10,80,2,15347,fixed,0.5000,0.9121,0.4899,0.6374,218,21,227,869,0.4899,0.9764,0.0236,0.5101,0.9121,0.4899,0.6374,0.8142,0.6070,0.5273,0.5734,0.4663,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2021,0.1169,1,30.6212,16.1680,16.0397,21.5766,0.7046,0.3919,17.3738,1.1348,0.5874,9.9810,0.6519,0.3695,0,0,0,0.4924,0.5686,14898,0.0398,0.1063,0.0530,0.9015,0.0455,-206,-0.0119,-2.5295,-3.1212,-1.5066,-1.3588,-2.1037,0.0028,0.0023,-2.2682,-0.0295,-0.0099,-0.4336,0.0346,0.0190,-1.2310,-0.3488,-4.2938,-0.0592,-0.0367,-4206,-0.0112,-0.0089,0.0076,-0.0227,0.0152,2000,21,227,15044,0.8981,0.9986,0.0014,0.1019,0.9896,0.8981,0.9416,0.9349,0.8967,0.8897,239,445,0,5,3,5
43,WLNM_dir_neg_kfold,0.7187,0.5041,00:00:37,10,80,3,15348,fixed,0.5000,0.8537,0.4719,0.6078,210,36,235,854,0.4719,0.9596,0.0404,0.5281,0.8537,0.4719,0.6078,0.7970,0.6052,0.4858,0.5246,0.4315,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2028,0.1173,3.6389,30.7273,15.9685,15.9685,21.2983,0.6931,0.3868,17.2681,1.1240,0.5826,9.8618,0.6419,0.3646,1.2398,0.3407,4.4523,0.4836,0.5624,14663,0.0391,0.1033,0.0379,0.9242,0.0379,-199,-0.0115,0.1094,-3.0152,-1.7061,-1.4299,-2.3820,-0.0087,-0.0029,-2.3739,-0.0403,-0.0147,-0.5528,0.0246,0.0140,0.0088,-0.0081,0.1585,-0.0680,-0.0430,-4441,-0.0119,-0.0119,-0.0076,0,0.0076,1992,36,235,15029,0.8945,0.9976,0.0024,0.1055,0.9822,0.8945,0.9363,0.9287,0.8921,0.8802,246,445,0,5,3,5
44,WLNM_dir_neg_kfold,0.7189,0.5776,00:00:37,10,80,4,15349,fixed,0.5000,0.9064,0.4787,0.6265,213,22,232,868,0.4787,0.9753,0.0247,0.5213,0.9064,0.4787,0.6265,0.8097,0.6080,0.5146,0.5619,0.4539,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2017,0.1166,1,30.5606,16.1360,16.0079,21.4146,0.7007,0.3901,17.3176,1.1333,0.5864,9.9620,0.6520,0.3699,0,0,0,0.4982,0.5660,14735,0.0393,0.1072,0.0530,0.9015,0.0455,-210,-0.0121,-2.5295,-3.1818,-1.5386,-1.3905,-2.2657,-0.0011,0.0005,-2.3244,-0.0309,-0.0109,-0.4526,0.0346,0.0193,-1.2310,-0.3488,-4.2938,-0.0534,-0.0394,-4369,-0.0117,-0.0080,0.0076,-0.0227,0.0152,1995,22,232,15043,0.8958,0.9985,0.0015,0.1042,0.9891,0.8958,0.9402,0.9333,0.8944,0.8871,235,445,0,5,3,5
45,WLNM_dir_neg_kfold,0.7955,0.6366,00:00:38,10,80,5,15350,fixed,0.5000,0.8958,0.4831,0.6277,215,25,230,865,0.4831,0.9719,0.0281,0.5169,0.8958,0.4831,0.6277,0.8090,0.6067,0.5143,0.5586,0.4551,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2022,0.1169,1,30.6364,15.7969,16.0476,21.5709,0.7041,0.3923,17.3480,1.1325,0.5862,9.9727,0.6510,0.3694,0,0,0,0.4868,0.5690,14848,0.0396,0.1042,0.0303,0.9242,0.0455,-205,-0.0119,-2.5295,-3.1061,-1.8777,-1.3508,-2.1095,0.0023,0.0027,-2.2940,-0.0317,-0.0112,-0.4419,0.0337,0.0188,-1.2310,-0.3488,-4.2938,-0.0648,-0.0363,-4256,-0.0114,-0.0110,-0.0152,0,0.0152,1997,25,230,15040,0.8967,0.9983,0.0017,0.1033,0.9876,0.8967,0.9400,0.9330,0.8951,0.8868,240,445,0,5,3,5
46,WLNM_dir_neg_kfold,0.7275,0.5696,00:00:37,10,80,6,15351,fixed,0.5000,0.8793,0.4584,0.6027,204,28,241,862,0.4584,0.9685,0.0315,0.5416,0.8793,0.4584,0.6027,0.7985,0.6087,0.4850,0.5312,0.4270,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2014,0.1165,3.3965,30.5152,16.2419,15.9841,21.4286,0.7022,0.3903,17.2470,1.1304,0.5862,9.9323,0.6510,0.3698,1.2004,0.3534,4.2332,0.4867,0.5638,14599,0.0390,0.1077,0.0606,0.8939,0.0455,-213,-0.0123,-0.1330,-3.2273,-1.4327,-1.4143,-2.2518,0.0004,0.0007,-2.3950,-0.0338,-0.0111,-0.4823,0.0337,0.0192,-0.0306,0.0046,-0.0605,-0.0649,-0.0416,-4505,-0.0120,-0.0075,0.0152,-0.0303,0.0152,1986,28,241,15037,0.8918,0.9981,0.0019,0.1082,0.9861,0.8918,0.9366,0.9293,0.8899,0.8807,232,445,0,5,3,5
47,WLNM_dir_neg_kfold,0.8530,0.7456,00:00:36,10,80,7,15352,fixed,0.5000,0.8683,0.4742,0.6134,211,32,234,858,0.4742,0.9640,0.0360,0.5258,0.8683,0.4742,0.6134,0.8007,0.6060,0.4943,0.5353,0.4382,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2025,0.1171,3.3879,30.6818,16.2000,16.0714,21.3607,0.6962,0.3883,17.2975,1.1275,0.5839,9.9586,0.6492,0.3688,1.1770,0.3474,4.1405,0.4841,0.5650,14773,0.0394,0.1082,0.0530,0.9015,0.0455,-202,-0.0117,-0.1417,-3.0606,-1.4746,-1.3270,-2.3196,-0.0056,-0.0014,-2.3445,-0.0367,-0.0135,-0.4561,0.0318,0.0182,-0.0541,-0.0014,-0.1532,-0.0675,-0.0404,-4331,-0.0116,-0.0070,0.0076,-0.0227,0.0152,1993,32,234,15033,0.8949,0.9979,0.0021,0.1051,0.9842,0.8949,0.9374,0.9301,0.8928,0.8822,243,445,0,5,3,5
48,WLNM_dir_neg_kfold,0.6892,0.5954,00:00:37,10,80,8,15353,fixed,0.5000,0.9227,0.4831,0.6342,215,18,230,872,0.4831,0.9798,0.0202,0.5169,0.9227,0.4831,0.6342,0.8142,0.6085,0.5255,0.5749,0.4629,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2015,0.1165,4.8492,30.5303,15.8661,15.9921,21.4300,0.7019,0.3913,17.2799,1.1320,0.5853,10.0471,0.6582,0.3740,1.7604,0.3630,6.3938,0.4835,0.5678,14746,0.0394,0.1063,0.0379,0.9167,0.0455,-212,-0.0123,1.3196,-3.2121,-1.8085,-1.4064,-2.2504,0.0001,0.0016,-2.3621,-0.0323,-0.0120,-0.3675,0.0409,0.0234,0.5293,0.0142,2.1001,-0.0680,-0.0375,-4358,-0.0116,-0.0089,-0.0076,-0.0076,0.0152,1997,18,230,15047,0.8967,0.9988,0.0012,0.1033,0.9911,0.8967,0.9415,0.9349,0.8955,0.8895,233,445,0,5,3,5
49,WLNM_dir_neg_kfold,0.8431,0.6740,00:00:37,10,80,9,15354,fixed,0.5000,0.8760,0.4921,0.6302,219,31,226,859,0.4921,0.9652,0.0348,0.5079,0.8760,0.4921,0.6302,0.8075,0.6042,0.5136,0.5526,0.4573,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2032,0.1175,18.9745,30.7879,15.8750,16,21.5013,0.6984,0.3892,17.3653,1.1281,0.5836,9.9914,0.6490,0.3683,8.5221,0.4491,30.2667,0.4918,0.5683,14952,0.0399,0.1033,0.0303,0.9318,0.0379,-195,-0.0113,15.4450,-2.9545,-1.7996,-1.3984,-2.1790,-0.0034,-0.0004,-2.2767,-0.0362,-0.0137,-0.4232,0.0317,0.0178,7.2911,0.1004,25.9729,-0.0598,-0.0371,-4152,-0.0111,-0.0120,-0.0152,0.0076,0.0076,2001,31,226,15034,0.8985,0.9979,0.0021,0.1015,0.9847,0.8985,0.9397,0.9325,0.8965,0.8862,250,445,0,5,3,5
50,WLNM_dir_neg_kfold,0.7371,0.6047,00:00:37,10,80,10,15355,fixed,0.5000,0.8807,0.4809,0.6221,214,29,231,861,0.4809,0.9674,0.0326,0.5191,0.8807,0.4809,0.6221,0.8052,0.6060,0.5057,0.5477,0.4483,2275,1830,445,0,2275,0,1830,0,445,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,2025,0.1171,3.4121,30.6818,16.3306,16.0714,21.6119,0.7044,0.3925,17.4609,1.1382,0.5891,10.0516,0.6552,0.3715,1.2008,0.3519,4.2269,0.4905,0.5690,14988,0.0400,0.1088,0.0606,0.8939,0.0455,-202,-0.0117,-0.1174,-3.0606,-1.3440,-1.3270,-2.0684,0.0026,0.0028,-2.1811,-0.0260,-0.0082,-0.3630,0.0379,0.0209,-0.0302,0.0031,-0.0669,-0.0611,-0.0364,-4116,-0.0110,-0.0064,0.0152,-0.0303,0.0152,1996,29,231,15036,0.8963,0.9981,0.0019,0.1037,0.9857,0.8963,0.9389,0.9317,0.8943,0.8848,243,445,0,5,3,5
