Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7985,0.4506,00:00:02,10,90,11,14356,fixed,0.5000,0.7143,0.3571,0.4762,5,2,9,26,0.3571,0.9286,0.0714,0.6429,0.7143,0.3571,0.4762,0.7381,0.6111,0.3265,0.3614,0.2857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.0415,8.8000,6.2857,5.7391,4.2051,0.4779,0.2609,4.8181,1.0950,0.5722,4.4225,1.0051,0.5369,0.7748,0.3795,2.3333,0.3674,0.2855,118,0.0291,0.2760,0.3000,0.4667,0.2333,-7,-0.0080,-0.0394,-0.4667,-0.3333,-0.3043,-0.3958,-0.0186,-0.0101,-0.3647,-0.0236,-0.0112,-0.2123,0.0048,0.0071,-0.0448,-0.0143,-0.1667,-0.0256,-0.0263,-28,-0.0069,-0.0239,0,0,0,130,2,9,729,0.9353,0.9973,0.0027,0.0647,0.9848,0.9353,0.9594,0.9524,0.9325,0.9220,7,14,0,10,2,10
32,WLNM_dir_neg_kfold,0.8227,0.5795,00:00:02,10,90,12,14357,fixed,0.5000,0.6250,0.3571,0.4545,5,3,9,25,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,1,8.8667,6.0455,5.5417,4.3844,0.4945,0.2689,4.7900,1.0804,0.5647,4.3919,0.9906,0.5241,0,0,0,0.3687,0.2804,113,0.0278,0.2715,0.2667,0.5333,0.2000,-6,-0.0069,-1.0809,-0.4000,-0.5736,-0.5018,-0.2164,-0.0020,-0.0021,-0.3928,-0.0381,-0.0188,-0.2430,-0.0097,-0.0057,-0.8195,-0.3938,-2.5000,-0.0244,-0.0313,-33,-0.0081,-0.0284,-0.0333,0.0667,-0.0333,130,3,9,728,0.9353,0.9959,0.0041,0.0647,0.9774,0.9353,0.9559,0.9480,0.9311,0.9155,8,14,0,10,2,10
33,WLNM_dir_neg_kfold,0.7003,0.5931,00:00:03,10,90,13,14358,fixed,0.5000,0.7500,0.4286,0.5455,6,2,8,26,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.0656,8.8667,6.3333,5.7826,4.1832,0.4718,0.2584,4.8187,1.0869,0.5707,4.4075,0.9942,0.5316,0.8082,0.3913,2.5000,0.3452,0.2777,116,0.0286,0.2691,0.3000,0.4667,0.2333,-6,-0.0069,-0.0153,-0.4000,-0.2857,-0.2609,-0.4177,-0.0247,-0.0126,-0.3641,-0.0317,-0.0128,-0.2273,-0.0061,0.0018,-0.0113,-0.0026,0,-0.0479,-0.0340,-30,-0.0074,-0.0308,0,0,0,131,2,8,729,0.9424,0.9973,0.0027,0.0576,0.9850,0.9424,0.9632,0.9568,0.9397,0.9291,8,14,0,10,2,10
34,WLNM_dir_neg_kfold,0.7730,0.6038,00:00:02,10,90,14,14359,fixed,0.5000,0.6667,0.1429,0.2353,2,1,12,27,0.1429,0.9643,0.0357,0.8571,0.6667,0.1429,0.2353,0.6905,0.6429,0.1333,0.1961,0.1071,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,128,0.1471,2.6251,8.5333,6.0952,5.5652,4.2729,0.5007,0.2716,4.6973,1.1009,0.5724,4.2745,1.0018,0.5344,1.3689,0.5215,4.1667,0.3668,0.2734,106,0.0261,0.2688,0.3000,0.4667,0.2333,-11,-0.0126,0.5442,-0.7333,-0.5238,-0.4783,-0.3280,0.0042,0.0006,-0.4855,-0.0177,-0.0111,-0.3603,0.0015,0.0046,0.5493,0.1276,1.6667,-0.0263,-0.0383,-40,-0.0099,-0.0311,0,0,0,127,1,12,730,0.9137,0.9986,0.0014,0.0863,0.9922,0.9137,0.9513,0.9436,0.9123,0.9071,3,14,0,10,2,10
35,WLNM_dir_neg_kfold,0.8584,0.5156,00:00:02,10,90,15,14360,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0586,8.9333,6.3810,5.8261,4.3146,0.4830,0.2652,4.8901,1.0948,0.5736,4.5693,1.0230,0.5428,0.7954,0.3864,2.5000,0.3587,0.2846,122,0.0300,0.2859,0.3000,0.4667,0.2333,-5,-0.0057,-0.0223,-0.3333,-0.2381,-0.2174,-0.2862,-0.0135,-0.0058,-0.2927,-0.0238,-0.0098,-0.0656,0.0226,0.0130,-0.0242,-0.0075,0,-0.0343,-0.0271,-24,-0.0059,-0.0140,0,0,0,132,2,7,729,0.9496,0.9973,0.0027,0.0504,0.9851,0.9496,0.9670,0.9611,0.9469,0.9362,9,14,0,10,2,10
36,WLNM_dir_neg_kfold,0.8546,0.6325,00:00:03,10,90,16,14361,fixed,0.5000,0.7500,0.4286,0.5455,6,2,8,26,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,133,0.1529,2.5341,8.8667,5.7826,5.7826,4.4236,0.4989,0.2692,4.7683,1.0756,0.5607,4.3761,0.9871,0.5256,0.9844,0.3884,3.1726,0.3623,0.2692,110,0.0271,0.2405,0.2333,0.5333,0.2333,-6,-0.0069,0.4532,-0.4000,-0.8364,-0.2609,-0.1773,0.0024,-0.0018,-0.4144,-0.0430,-0.0228,-0.2587,-0.0132,-0.0042,0.1648,-0.0054,0.6726,-0.0308,-0.0426,-36,-0.0089,-0.0593,-0.0667,0.0667,0,131,2,8,729,0.9424,0.9973,0.0027,0.0576,0.9850,0.9424,0.9632,0.9568,0.9397,0.9291,8,14,0,10,2,10
37,WLNM_dir_neg_kfold,0.7781,0.6352,00:00:02,10,90,17,14362,fixed,0.5000,0.8000,0.2857,0.4211,4,1,10,27,0.2857,0.9643,0.0357,0.7143,0.8000,0.2857,0.4211,0.7381,0.6270,0.2979,0.3639,0.2500,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,130,0.1494,2.0614,8.6667,6.1905,5.6522,4.1716,0.4813,0.2621,4.7658,1.0998,0.5728,4.3417,1.0019,0.5344,0.8037,0.3899,2.5000,0.3545,0.2766,111,0.0273,0.2704,0.3000,0.4667,0.2333,-9,-0.0103,-0.0195,-0.6000,-0.4286,-0.3913,-0.4292,-0.0152,-0.0089,-0.4170,-0.0188,-0.0106,-0.2931,0.0016,0.0046,-0.0158,-0.0039,0,-0.0386,-0.0352,-35,-0.0086,-0.0295,0,0,0,129,1,10,730,0.9281,0.9986,0.0014,0.0719,0.9923,0.9281,0.9591,0.9524,0.9267,0.9214,5,14,0,10,2,10
38,WLNM_dir_neg_kfold,0.9005,0.5856,00:00:02,10,90,18,14363,fixed,0.5000,1,0.4286,0.6000,6,0,8,28,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,131,0.1506,2.0744,8.7333,6.2381,5.6957,4.2258,0.4839,0.2641,4.8244,1.1048,0.5763,4.4138,1.0108,0.5366,0.8137,0.3923,2.5000,0.3623,0.2692,110,0.0271,0.2837,0.3000,0.4667,0.2333,-8,-0.0092,-0.0064,-0.5333,-0.3810,-0.3478,-0.3750,-0.0126,-0.0069,-0.3584,-0.0138,-0.0071,-0.2210,0.0105,0.0069,-0.0058,-0.0016,0,-0.0308,-0.0426,-36,-0.0089,-0.0162,0,0,0,131,0,8,731,0.9424,1,0,0.0576,1,0.9424,0.9704,0.9655,0.9424,0.9424,6,14,0,10,2,10
39,WLNM_dir_neg_kfold,0.7526,0.5499,00:00:03,10,90,19,14364,fixed,0.5000,1,0.2857,0.4444,4,0,10,28,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,129,0.1483,2.0744,8.6000,6.1429,5.6087,4.2556,0.4948,0.2716,4.7861,1.1130,0.5801,4.3482,1.0112,0.5372,0.8137,0.3923,2.5000,0.3665,0.2757,110,0.0271,0.2766,0.3000,0.4667,0.2333,-10,-0.0115,-0.0064,-0.6667,-0.4762,-0.4348,-0.3452,-0.0017,0.0006,-0.3966,-0.0055,-0.0033,-0.2866,0.0109,0.0075,-0.0058,-0.0016,0,-0.0266,-0.0361,-36,-0.0089,-0.0233,0,0,0,129,0,10,731,0.9281,1,0,0.0719,1,0.9281,0.9627,0.9568,0.9281,0.9281,4,14,0,10,2,10
40,WLNM_dir_neg_kfold,0.8724,0.6617,00:00:02,10,90,20,14365,fixed,0.5000,1,0.5000,0.6667,7,0,7,28,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,132,0.1517,2.0794,8.8000,6.2857,5.7391,4.3184,0.4907,0.2677,4.8537,1.1031,0.5763,4.5075,1.0244,0.5399,0.8151,0.3920,2.5000,0.3642,0.2703,113,0.0278,0.2893,0.3000,0.4667,0.2333,-7,-0.0080,-0.0015,-0.4667,-0.3333,-0.3043,-0.2825,-0.0058,-0.0033,-0.3290,-0.0155,-0.0072,-0.1274,0.0241,0.0102,-0.0045,-0.0019,0,-0.0289,-0.0414,-33,-0.0081,-0.0105,0,0,0,132,0,7,731,0.9496,1,0,0.0504,1,0.9496,0.9742,0.9699,0.9496,0.9496,7,14,0,10,2,10
41,WLNM_dir_neg_kfold,0.8699,0.6550,00:00:02,10,90,1,15346,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0762,8.9333,6.3810,6.3810,4.4484,0.4980,0.2734,5.0360,1.1275,0.5856,4.6292,1.0364,0.5483,0.8168,0.3934,2.5000,0.3805,0.2971,131,0.0323,0.2973,0.3000,0.4000,0.3000,-5,-0.0057,-0.0047,-0.3333,-0.2381,0.3375,-0.1524,0.0015,0.0024,-0.1468,0.0089,0.0021,-0.0056,0.0361,0.0185,-0.0028,-0.0004,0,-0.0126,-0.0147,-15,-0.0037,-0.0026,0,-0.0667,0.0667,134,0,5,731,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9785,0.9640,0.9640,9,14,0,10,3,10
42,WLNM_dir_neg_kfold,0.8482,0.7631,00:00:02,10,90,2,15347,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0762,8.9333,6.3810,6.3810,4.4484,0.4980,0.2734,5.0360,1.1275,0.5856,4.6292,1.0364,0.5483,0.8168,0.3934,2.5000,0.3805,0.2971,131,0.0323,0.2973,0.3000,0.4000,0.3000,-5,-0.0057,-0.0047,-0.3333,-0.2381,0.3375,-0.1524,0.0015,0.0024,-0.1468,0.0089,0.0021,-0.0056,0.0361,0.0185,-0.0028,-0.0004,0,-0.0126,-0.0147,-15,-0.0037,-0.0026,0,-0.0667,0.0667,134,0,5,731,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9785,0.9640,0.9640,9,14,0,10,3,10
43,WLNM_dir_neg_kfold,0.8418,0.7479,00:00:02,10,90,3,15348,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,135,0.1552,2.0455,9,6.4286,6.4286,4.4334,0.4926,0.2696,5.0155,1.1146,0.5795,4.6665,1.0370,0.5479,0.7809,0.3817,2.3333,0.3769,0.2960,132,0.0325,0.2945,0.3000,0.4000,0.3000,-4,-0.0046,-0.0354,-0.2667,-0.1905,0.3851,-0.1674,-0.0039,-0.0014,-0.1673,-0.0040,-0.0039,0.0316,0.0367,0.0182,-0.0387,-0.0121,-0.1667,-0.0161,-0.0158,-14,-0.0034,-0.0053,0,-0.0667,0.0667,134,1,5,730,0.9640,0.9986,0.0014,0.0360,0.9926,0.9640,0.9781,0.9742,0.9627,0.9571,10,14,0,10,3,10
44,WLNM_dir_neg_kfold,0.8291,0.7431,00:00:02,10,90,4,15349,fixed,0.5000,0.8182,0.6429,0.7200,9,2,5,26,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,136,0.1563,2.0805,9.0667,6.4762,6.4762,4.4484,0.4906,0.2684,5.1242,1.1303,0.5873,4.6515,1.0261,0.5441,0.8161,0.3923,2.5000,0.3744,0.2940,133,0.0328,0.2965,0.3000,0.4000,0.3000,-3,-0.0034,-0.0004,-0.2000,-0.1429,0.4327,-0.1524,-0.0059,-0.0026,-0.0585,0.0118,0.0038,0.0167,0.0258,0.0144,-0.0035,-0.0016,0,-0.0186,-0.0177,-13,-0.0032,-0.0033,0,-0.0667,0.0667,134,2,5,729,0.9640,0.9973,0.0027,0.0360,0.9853,0.9640,0.9745,0.9698,0.9613,0.9504,11,14,0,10,3,10
45,WLNM_dir_neg_kfold,0.8546,0.7930,00:00:02,10,90,5,15350,fixed,0.5000,0.9091,0.7143,0.8000,10,1,4,27,0.7143,0.9643,0.0357,0.2857,0.9091,0.7143,0.8000,0.8810,0.5794,0.7170,0.7275,0.6786,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,136,0.1563,2.0855,9.0667,6.4762,6.4762,4.3860,0.4837,0.2637,5.0769,1.1199,0.5828,4.5994,1.0146,0.5392,0.8181,0.3923,2.5000,0.3697,0.2936,132,0.0325,0.2954,0.3000,0.4000,0.3000,-3,-0.0034,0.0046,-0.2000,-0.1429,0.4327,-0.2149,-0.0127,-0.0073,-0.1059,0.0013,-0.0006,-0.0355,0.0142,0.0095,-0.0014,-0.0015,0,-0.0234,-0.0182,-14,-0.0034,-0.0044,0,-0.0667,0.0667,135,1,4,730,0.9712,0.9986,0.0014,0.0288,0.9926,0.9712,0.9818,0.9785,0.9699,0.9643,11,14,0,10,3,10
46,WLNM_dir_neg_kfold,0.7985,0.7309,00:00:02,10,90,6,15351,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0762,8.9333,6.3810,6.3810,4.4484,0.4980,0.2734,5.0360,1.1275,0.5856,4.6292,1.0364,0.5483,0.8168,0.3934,2.5000,0.3805,0.2971,131,0.0323,0.2973,0.3000,0.4000,0.3000,-5,-0.0057,-0.0047,-0.3333,-0.2381,0.3375,-0.1524,0.0015,0.0024,-0.1468,0.0089,0.0021,-0.0056,0.0361,0.0185,-0.0028,-0.0004,0,-0.0126,-0.0147,-15,-0.0037,-0.0026,0,-0.0667,0.0667,134,0,5,731,0.9640,1,0,0.0360,1,0.9640,0.9817,0.9785,0.9640,0.9640,9,14,0,10,3,10
47,WLNM_dir_neg_kfold,0.8367,0.7336,00:00:02,10,90,7,15352,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,135,0.1552,2.1107,9,6.4286,6.4286,4.4100,0.4900,0.2679,5.0224,1.1161,0.5820,4.6070,1.0238,0.5420,0.8577,0.4063,2.7200,0.3805,0.2971,131,0.0323,0.2882,0.3000,0.4000,0.3000,-4,-0.0046,0.0298,-0.2667,-0.1905,0.3851,-0.1908,-0.0065,-0.0031,-0.1604,-0.0025,-0.0015,-0.0279,0.0234,0.0122,0.0381,0.0125,0.2200,-0.0126,-0.0147,-15,-0.0037,-0.0116,0,-0.0667,0.0667,134,1,5,730,0.9640,0.9986,0.0014,0.0360,0.9926,0.9640,0.9781,0.9742,0.9627,0.9571,10,14,0,10,3,10
48,WLNM_dir_neg_kfold,0.8074,0.6745,00:00:02,10,90,8,15353,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,135,0.1552,2.0836,9,6.4286,6.4286,4.4256,0.4917,0.2691,5.0634,1.1252,0.5849,4.6368,1.0304,0.5464,0.8171,0.3921,2.5000,0.3759,0.2939,131,0.0323,0.2964,0.3000,0.4000,0.3000,-4,-0.0046,0.0027,-0.2667,-0.1905,0.3851,-0.1752,-0.0048,-0.0018,-0.1194,0.0066,0.0015,0.0020,0.0301,0.0167,-0.0025,-0.0017,0,-0.0172,-0.0178,-15,-0.0037,-0.0035,0,-0.0667,0.0667,134,1,5,730,0.9640,0.9986,0.0014,0.0360,0.9926,0.9640,0.9781,0.9742,0.9627,0.9571,10,14,0,10,3,10
49,WLNM_dir_neg_kfold,0.8584,0.6717,00:00:03,10,90,9,15354,fixed,0.5000,0.7500,0.6429,0.6923,9,3,5,25,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,137,0.1575,1,9.1333,6.2273,6.5238,4.5918,0.5028,0.2730,5.0493,1.1057,0.5754,4.8115,1.0536,0.5491,0,0,0,0.3750,0.2899,132,0.0325,0.3015,0.2667,0.4333,0.3000,-2,-0.0023,-1.0809,-0.1333,-0.3918,0.4803,-0.0090,0.0063,0.0020,-0.1335,-0.0129,-0.0080,0.1767,0.0533,0.0194,-0.8195,-0.3938,-2.5000,-0.0180,-0.0218,-14,-0.0034,0.0016,-0.0333,-0.0333,0.0667,134,3,5,728,0.9640,0.9959,0.0041,0.0360,0.9781,0.9640,0.9710,0.9656,0.9599,0.9437,12,14,0,10,3,10
50,WLNM_dir_neg_kfold,0.8661,0.6331,00:00:02,10,90,10,15355,fixed,0.5000,0.8889,0.5714,0.6957,8,1,6,27,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,147,133,14,0,147,0,133,0,14,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,0.3931,0.3117,146,0.0360,0.2999,0.3000,0.4667,0.2333,30,134,0.1540,2.0746,8.9333,6.3810,6.3810,4.4329,0.4962,0.2724,5.0428,1.1290,0.5861,4.6218,1.0347,0.5468,0.8142,0.3925,2.5000,0.3709,0.2905,128,0.0315,0.2972,0.3000,0.4000,0.3000,-5,-0.0057,-0.0063,-0.3333,-0.2381,0.3375,-0.1680,-0.0003,0.0014,-0.1399,0.0104,0.0026,-0.0130,0.0344,0.0170,-0.0053,-0.0014,0,-0.0222,-0.0213,-18,-0.0044,-0.0027,0,-0.0667,0.0667,133,1,6,730,0.9568,0.9986,0.0014,0.0432,0.9925,0.9568,0.9744,0.9698,0.9555,0.9500,9,14,0,10,3,10
