Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8571,0.6560,00:00:02,10,80,11,14356,fixed,0.5000,0.8824,0.5357,0.6667,15,2,13,54,0.5357,0.9643,0.0357,0.4643,0.8824,0.5357,0.6667,0.8214,0.5992,0.5545,0.5867,0.5000,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,128,0.1076,2.2554,7.3143,4.5714,4.5714,5.8399,0.7984,0.4116,4.2074,1.1505,0.5379,5.2745,1.4422,0.6067,0.8067,0.3577,3.1839,0.4695,0.3147,139,0.0212,0.2831,0.1714,0.6286,0.1714,-11,-0.0092,0.0037,-0.6286,-0.3929,-0.3929,-0.0709,0.0543,0.0256,-0.4609,-0.0250,0.0002,0.0474,0.1261,0.0468,-0.0242,-0.0114,-0.0028,-0.0122,-0.0371,-39,-0.0060,0.0052,0,0,0,126,2,13,1049,0.9065,0.9981,0.0019,0.0935,0.9844,0.9065,0.9438,0.9377,0.9046,0.8936,17,28,0,5,2,5
32,WLNM_dir_neg_kfold,0.7695,0.5762,00:00:02,10,80,12,14357,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,132,0.1109,2.9135,7.5429,4.5517,4.7143,6.0310,0.7996,0.4132,4.5445,1.2050,0.5519,5.2023,1.3794,0.5762,1.2366,0.4244,4,0.4643,0.3188,146,0.0223,0.2568,0.1429,0.6571,0.1714,-7,-0.0059,0.6618,-0.4000,-0.4126,-0.2500,0.1202,0.0554,0.0272,-0.1239,0.0295,0.0142,-0.0248,0.0632,0.0163,0.4057,0.0554,0.8133,-0.0174,-0.0330,-32,-0.0049,-0.0211,-0.0286,0.0286,0,126,6,13,1045,0.9065,0.9943,0.0057,0.0935,0.9545,0.9065,0.9299,0.9213,0.9008,0.8690,21,28,0,5,2,5
33,WLNM_dir_neg_kfold,0.7443,0.5787,00:00:02,10,80,13,14358,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,3.3238,7.6000,4.5862,4.5862,6.0547,0.7967,0.4122,4.4112,1.1608,0.5267,5.2457,1.3805,0.5903,1.2080,0.3634,4.4284,0.4990,0.3370,155,0.0237,0.2606,0.1429,0.6857,0.1429,-6,-0.0050,1.0720,-0.3429,-0.3781,-0.3781,0.1438,0.0525,0.0262,-0.2571,-0.0146,-0.0110,0.0186,0.0643,0.0304,0.3770,-0.0056,1.2417,0.0174,-0.0148,-23,-0.0035,-0.0173,-0.0286,0.0571,-0.0286,125,8,14,1043,0.8993,0.9924,0.0076,0.1007,0.9398,0.8993,0.9191,0.9090,0.8917,0.8503,22,28,0,5,2,5
34,WLNM_dir_neg_kfold,0.7879,0.5387,00:00:02,10,80,14,14359,fixed,0.5000,0.7059,0.4286,0.5333,12,5,16,51,0.4286,0.9107,0.0893,0.5714,0.7059,0.4286,0.5333,0.7500,0.5992,0.3762,0.3981,0.3393,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,128,0.1076,3.0068,7.3143,4.4138,4.4138,5.7331,0.7838,0.4100,4.2284,1.1562,0.5406,5.1275,1.4020,0.5942,1.1808,0.3927,4.7908,0.4513,0.3205,139,0.0212,0.2386,0.1429,0.6857,0.1429,-11,-0.0092,0.7551,-0.6286,-0.5505,-0.5505,-0.1777,0.0397,0.0240,-0.4400,-0.0193,0.0029,-0.0997,0.0859,0.0343,0.3498,0.0237,1.6041,-0.0304,-0.0313,-39,-0.0060,-0.0393,-0.0286,0.0571,-0.0286,123,5,16,1046,0.8849,0.9952,0.0048,0.1151,0.9609,0.8849,0.9213,0.9124,0.8801,0.8542,17,28,0,5,2,5
35,WLNM_dir_neg_kfold,0.7883,0.6100,00:00:02,10,80,15,14360,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,125,0.1050,2.2443,7.1429,4.4643,4.4643,5.7606,0.8065,0.4153,4.2238,1.1827,0.5477,5.2708,1.4758,0.6158,0.8116,0.3616,3.2040,0.4716,0.3218,139,0.0212,0.2810,0.1714,0.6286,0.1714,-14,-0.0118,-0.0074,-0.8000,-0.5000,-0.5000,-0.1502,0.0623,0.0293,-0.4445,0.0072,0.0099,0.0437,0.1596,0.0559,-0.0193,-0.0074,0.0173,-0.0100,-0.0300,-39,-0.0060,0.0031,0,0,0,123,2,16,1049,0.8849,0.9981,0.0019,0.1151,0.9840,0.8849,0.9318,0.9250,0.8830,0.8723,14,28,0,5,2,5
36,WLNM_dir_neg_kfold,0.7423,0.6461,00:00:02,10,80,16,14361,fixed,0.5000,0.6296,0.6071,0.6182,17,10,11,46,0.6071,0.8214,0.1786,0.3929,0.6296,0.6071,0.6182,0.7500,0.5595,0.4324,0.4326,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,138,0.1160,2.2877,7.8857,4.9286,4.9286,5.9694,0.7570,0.3917,4.4980,1.1408,0.5234,5.3684,1.3616,0.5818,0.8108,0.3544,2.7917,0.4963,0.3365,165,0.0252,0.2824,0.1714,0.6286,0.1714,-1,-0.0008,0.0360,-0.0571,-0.0357,-0.0357,0.0586,0.0128,0.0057,-0.1703,-0.0347,-0.0143,0.1413,0.0454,0.0219,-0.0201,-0.0146,-0.3951,0.0146,-0.0153,-13,-0.0020,0.0045,0,0,0,128,10,11,1041,0.9209,0.9905,0.0095,0.0791,0.9275,0.9209,0.9242,0.9142,0.9113,0.8591,27,28,0,5,2,5
37,WLNM_dir_neg_kfold,0.7468,0.5786,00:00:02,10,80,17,14362,fixed,0.5000,0.6667,0.4286,0.5217,12,6,16,50,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.4762,7.3714,4.4483,4.3000,5.7807,0.7842,0.4062,4.2962,1.1656,0.5462,5.1322,1.3925,0.5838,0.8453,0.3414,3.4453,0.5117,0.3257,143,0.0218,0.2447,0.1429,0.7143,0.1143,-10,-0.0084,0.2244,-0.5714,-0.5160,-0.6643,-0.1301,0.0400,0.0202,-0.3721,-0.0098,0.0085,-0.0949,0.0763,0.0239,0.0144,-0.0276,0.2586,0.0300,-0.0260,-35,-0.0053,-0.0332,-0.0286,0.0857,-0.0571,123,6,16,1045,0.8849,0.9943,0.0057,0.1151,0.9535,0.8849,0.9179,0.9083,0.8792,0.8483,18,28,0,5,2,5
38,WLNM_dir_neg_kfold,0.7685,0.5264,00:00:02,10,80,18,14363,fixed,0.5000,0.7778,0.5000,0.6087,14,4,14,52,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.7560,7.3714,4.6071,4.4483,5.8263,0.7904,0.4109,4.1992,1.1393,0.5329,5.3565,1.4533,0.6033,1.2506,0.4538,4,0.4768,0.3236,144,0.0220,0.2879,0.1714,0.6571,0.1429,-10,-0.0084,0.5043,-0.5714,-0.3571,-0.5160,-0.0845,0.0462,0.0248,-0.4691,-0.0361,-0.0048,0.1294,0.1371,0.0434,0.4197,0.0847,0.8133,-0.0049,-0.0282,-34,-0.0052,0.0099,0,0.0286,-0.0286,125,4,14,1047,0.8993,0.9962,0.0038,0.1007,0.9690,0.8993,0.9328,0.9251,0.8955,0.8741,18,28,0,5,2,5
39,WLNM_dir_neg_kfold,0.7838,0.6681,00:00:02,10,80,19,14364,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,125,0.1050,2.4565,7.1429,4.4643,4.4643,5.7299,0.8022,0.4146,4.2098,1.1788,0.5426,5.1808,1.4506,0.6103,0.9915,0.4036,3.4591,0.4676,0.3205,136,0.0208,0.2792,0.1714,0.6286,0.1714,-14,-0.0118,0.2047,-0.8000,-0.5000,-0.5000,-0.1809,0.0580,0.0286,-0.4585,0.0033,0.0049,-0.0463,0.1344,0.0504,0.1605,0.0346,0.2724,-0.0141,-0.0313,-42,-0.0064,0.0013,0,0,0,123,2,16,1049,0.8849,0.9981,0.0019,0.1151,0.9840,0.8849,0.9318,0.9250,0.8830,0.8723,14,28,0,5,2,5
40,WLNM_dir_neg_kfold,0.7178,0.4624,00:00:02,10,80,20,14365,fixed,0.5000,0.8667,0.4643,0.6047,13,2,15,54,0.4643,0.9643,0.0357,0.5357,0.8667,0.4643,0.6047,0.7976,0.6071,0.4848,0.5275,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,2.2856,7.2000,4.3448,4.5000,5.8551,0.8132,0.4202,4.2022,1.1673,0.5392,5.3203,1.4779,0.6145,0.7864,0.3441,3.2218,0.4952,0.3203,139,0.0212,0.2791,0.1429,0.6571,0.1714,-13,-0.0109,0.0339,-0.7429,-0.6195,-0.4643,-0.0557,0.0690,0.0342,-0.4661,-0.0082,0.0015,0.0932,0.1617,0.0546,-0.0446,-0.0250,0.0351,0.0135,-0.0315,-39,-0.0060,0.0011,-0.0286,0.0286,0,124,2,15,1049,0.8921,0.9981,0.0019,0.1079,0.9841,0.8921,0.9358,0.9292,0.8902,0.8794,15,28,0,5,2,5
41,WLNM_dir_neg_kfold,0.8202,0.3987,00:00:01,10,80,1,15346,fixed,0.5000,0.6667,0.5714,0.6154,16,8,12,48,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,3.2805,7.7143,4.6552,4.8214,5.8389,0.7569,0.3932,4.0883,1.0599,0.5050,5.3089,1.3764,0.5871,1.2732,0.3881,4.5377,0.4378,0.3388,158,0.0241,0.2614,0.1429,0.6571,0.1714,-4,-0.0034,1.0287,-0.2286,-0.3091,-0.1429,-0.0719,0.0127,0.0072,-0.5800,-0.1155,-0.0327,0.0818,0.0602,0.0272,0.4423,0.0191,1.3510,-0.0439,-0.0130,-20,-0.0031,-0.0166,-0.0286,0.0286,0,127,8,12,1043,0.9137,0.9924,0.0076,0.0863,0.9407,0.9137,0.9270,0.9176,0.9061,0.8639,24,28,0,5,3,5
42,WLNM_dir_neg_kfold,0.8316,0.7225,00:00:02,10,80,2,15347,fixed,0.5000,0.7000,0.5000,0.5833,14,6,14,50,0.5000,0.8929,0.1071,0.5000,0.7000,0.5000,0.5833,0.7619,0.5873,0.4231,0.4348,0.3929,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,2.8124,7.4857,4.5172,4.2258,5.3653,0.7167,0.3666,3.9582,1.0575,0.4881,5.0430,1.3474,0.5549,1.3640,0.4850,4.5176,0.3258,0.3108,135,0.0206,0.2570,0.1714,0.7143,0.1143,-8,-0.0067,0.5607,-0.4571,-0.4470,-0.7385,-0.5455,-0.0274,-0.0194,-0.7101,-0.1179,-0.0496,-0.1841,0.0312,-0.0051,0.5331,0.1160,1.3309,-0.1559,-0.0410,-43,-0.0066,-0.0210,0,0.0857,-0.0571,125,6,14,1045,0.8993,0.9943,0.0057,0.1007,0.9542,0.8993,0.9259,0.9170,0.8936,0.8621,20,28,0,5,3,5
43,WLNM_dir_neg_kfold,0.7229,0.5365,00:00:02,10,80,3,15348,fixed,0.5000,0.5417,0.4643,0.5000,13,11,15,45,0.4643,0.8036,0.1964,0.5357,0.5417,0.4643,0.5000,0.6905,0.5714,0.2778,0.2795,0.2679,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,3.2386,7.7143,4.6552,4.6552,5.6961,0.7384,0.3829,3.9418,1.0219,0.4995,5.2083,1.3503,0.5786,1.2425,0.3837,4.1945,0.3634,0.3205,141,0.0215,0.2425,0.1429,0.6857,0.1429,-4,-0.0034,0.9869,-0.2286,-0.3091,-0.3091,-0.2147,-0.0058,-0.0032,-0.7265,-0.1535,-0.0382,-0.0188,0.0341,0.0187,0.4116,0.0146,1.0078,-0.1183,-0.0313,-37,-0.0057,-0.0355,-0.0286,0.0571,-0.0286,124,11,15,1040,0.8921,0.9895,0.0105,0.1079,0.9185,0.8921,0.9051,0.8929,0.8816,0.8267,24,28,0,5,3,5
44,WLNM_dir_neg_kfold,0.8874,0.5068,00:00:02,10,80,4,15349,fixed,0.5000,0.6957,0.5714,0.6275,16,7,12,49,0.5714,0.8750,0.1250,0.4286,0.6957,0.5714,0.6275,0.7738,0.5754,0.4673,0.4720,0.4464,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.2773,7.6571,4.7857,4.6207,5.5833,0.7292,0.3832,3.9144,1.0224,0.5032,5.4096,1.4130,0.5919,0.8409,0.3692,3.0902,0.3988,0.3241,148,0.0226,0.2793,0.1714,0.6571,0.1429,-5,-0.0042,0.0256,-0.2857,-0.1786,-0.3436,-0.3275,-0.0150,-0.0029,-0.7539,-0.1531,-0.0345,0.1825,0.0968,0.0320,0.0099,0.0002,-0.0966,-0.0829,-0.0277,-30,-0.0046,0.0014,0,0.0286,-0.0286,127,7,12,1044,0.9137,0.9933,0.0067,0.0863,0.9478,0.9137,0.9304,0.9216,0.9070,0.8699,23,28,0,5,3,5
45,WLNM_dir_neg_kfold,0.7918,0.6787,00:00:02,10,80,5,15350,fixed,0.5000,0.7222,0.4643,0.5652,13,5,15,51,0.4643,0.9107,0.0893,0.5357,0.7222,0.4643,0.5652,0.7619,0.5952,0.4118,0.4308,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,129,0.1084,2.1497,7.3714,4.7778,4.6071,5.4938,0.7453,0.3903,4.0130,1.0888,0.5386,5.0861,1.3800,0.5825,0.8208,0.3818,3.0842,0.4267,0.3394,144,0.0220,0.2580,0.2000,0.6000,0.1714,-10,-0.0084,-0.1020,-0.5714,-0.1865,-0.3571,-0.4171,0.0011,0.0042,-0.6553,-0.0867,0.0009,-0.1410,0.0638,0.0226,-0.0102,0.0128,-0.1025,-0.0550,-0.0124,-34,-0.0052,-0.0199,0.0286,-0.0286,0,124,5,15,1046,0.8921,0.9952,0.0048,0.1079,0.9612,0.8921,0.9254,0.9167,0.8873,0.8611,18,28,0,5,3,5
46,WLNM_dir_neg_kfold,0.7640,0.4673,00:00:02,10,80,6,15351,fixed,0.5000,0.7273,0.5714,0.6400,16,6,12,50,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,2.9915,7.6000,4.4333,4.7500,5.7045,0.7506,0.3867,4.1430,1.0903,0.5113,5.1495,1.3551,0.5779,1.0921,0.3651,4.0313,0.4355,0.3407,154,0.0235,0.2358,0.1429,0.6571,0.2000,-6,-0.0050,0.7398,-0.3429,-0.5310,-0.2143,-0.2063,0.0064,0.0007,-0.5253,-0.0852,-0.0264,-0.0776,0.0390,0.0180,0.2611,-0.0040,0.8446,-0.0461,-0.0111,-24,-0.0037,-0.0421,-0.0286,0.0286,0.0286,127,6,12,1045,0.9137,0.9943,0.0057,0.0863,0.9549,0.9137,0.9338,0.9256,0.9080,0.8759,22,28,0,5,3,5
47,WLNM_dir_neg_kfold,0.7781,0.5372,00:00:02,10,80,7,15352,fixed,0.5000,0.6250,0.5357,0.5769,15,9,13,47,0.5357,0.8393,0.1607,0.4643,0.6250,0.5357,0.5769,0.7381,0.5714,0.3889,0.3913,0.3750,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,2.2070,7.7143,5,4.5000,5.7883,0.7503,0.3911,4.2367,1.0984,0.5304,5.1114,1.3252,0.5647,0.8509,0.3856,3.0844,0.3940,0.3326,151,0.0231,0.2765,0.2000,0.6571,0.1143,-4,-0.0034,-0.0448,-0.2286,0.0357,-0.4643,-0.1225,0.0062,0.0051,-0.4316,-0.0771,-0.0073,-0.1157,0.0090,0.0047,0.0200,0.0165,-0.1023,-0.0877,-0.0192,-27,-0.0041,-0.0014,0.0286,0.0286,-0.0571,126,9,13,1042,0.9065,0.9914,0.0086,0.0935,0.9333,0.9065,0.9197,0.9094,0.8979,0.8514,24,28,0,5,3,5
48,WLNM_dir_neg_kfold,0.8141,0.4871,00:00:02,10,80,8,15353,fixed,0.5000,0.6538,0.6071,0.6296,17,9,11,47,0.6071,0.8393,0.1607,0.3929,0.6538,0.6071,0.6296,0.7619,0.5635,0.4545,0.4552,0.4464,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,137,0.1151,1,7.8286,4.8929,4.8929,5.8636,0.7490,0.3875,4.2521,1.0863,0.5185,5.2208,1.3338,0.5769,0,0,0,0.4122,0.3450,161,0.0246,0.2578,0.1714,0.6286,0.1714,-2,-0.0017,-1.2517,-0.1143,-0.0714,-0.0714,-0.0472,0.0048,0.0015,-0.4162,-0.0892,-0.0193,-0.0063,0.0176,0.0169,-0.8309,-0.3690,-3.1867,-0.0695,-0.0068,-17,-0.0026,-0.0202,0,0,0,128,9,11,1042,0.9209,0.9914,0.0086,0.0791,0.9343,0.9209,0.9275,0.9181,0.9123,0.8649,26,28,0,5,3,5
49,WLNM_dir_neg_kfold,0.8686,0.6467,00:00:02,10,80,9,15354,fixed,0.5000,0.7600,0.6786,0.7170,19,6,9,50,0.6786,0.8929,0.1071,0.3214,0.7600,0.6786,0.7170,0.8214,0.5675,0.5872,0.5892,0.5714,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,2.3190,7.7714,4.8571,4.3871,5.4884,0.7062,0.3672,4.1852,1.0771,0.5092,5.0397,1.2970,0.5471,0.8579,0.3699,3.2160,0.3924,0.3355,156,0.0238,0.2476,0.2000,0.6857,0.1143,-3,-0.0025,0.0673,-0.1714,-0.1071,-0.5772,-0.4224,-0.0379,-0.0188,-0.4831,-0.0984,-0.0285,-0.1874,-0.0192,-0.0129,0.0270,0.0009,0.0293,-0.0892,-0.0163,-22,-0.0034,-0.0303,0.0286,0.0571,-0.0571,130,6,9,1045,0.9353,0.9943,0.0057,0.0647,0.9559,0.9353,0.9455,0.9384,0.9295,0.8966,25,28,0,5,3,5
50,WLNM_dir_neg_kfold,0.8422,0.5855,00:00:02,10,80,10,15355,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,1,7.6571,4.4667,4.9630,5.5938,0.7305,0.3806,4.0764,1.0647,0.4998,5.3164,1.3886,0.5949,0,0,0,0.4190,0.3358,153,0.0234,0.2606,0.1143,0.6571,0.2000,-5,-0.0042,-1.2517,-0.2857,-0.4976,-0.0013,-0.3170,-0.0136,-0.0054,-0.5920,-0.1108,-0.0379,0.0893,0.0724,0.0350,-0.8309,-0.3690,-3.1867,-0.0627,-0.0160,-25,-0.0038,-0.0174,-0.0571,0.0286,0.0286,128,6,11,1045,0.9209,0.9943,0.0057,0.0791,0.9552,0.9209,0.9377,0.9299,0.9152,0.8828,23,28,0,5,3,5
