Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8850,0.6873,00:00:01,10,80,12,14357,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,45,0.1471,1.8241,5,3.7500,5.6250,2.3764,0.4753,0.2519,2.5263,1.0105,0.5321,3.3650,1.3460,0.6605,0.6703,0.3675,2,0.0587,0.0658,5,0.0061,0.3694,0.3333,0.1111,0.5556,-6,-0.0196,-0.0532,-0.6667,-0.5000,0.5250,0.1012,0.0738,0.0405,-0.2230,0.0402,0.0256,-0.2201,0.0807,0.0341,-0.0276,-0.0043,0,-0.0666,0.0020,-1,-0.0012,-0.0321,0,-0.1111,0.1111,45,0,6,255,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9285,0.8824,0.8824,4,10,0,5,2,5
33,WLNM_dir_neg_kfold,0.8400,0.5723,00:00:01,10,80,13,14358,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8426,5.5556,4.1667,6.2500,2.3818,0.4287,0.2267,2.6911,0.9688,0.5089,3.6551,1.3158,0.6444,0.6823,0.3703,2,0.1332,0.0652,6,0.0074,0.4203,0.3333,0.1111,0.5556,-1,-0.0033,-0.0347,-0.1111,-0.0833,1.1500,0.1067,0.0272,0.0153,-0.0583,-0.0016,0.0024,0.0700,0.0505,0.0181,-0.0155,-0.0014,0,0.0078,0.0014,0,0,0.0188,0,-0.1111,0.1111,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,9,10,0,5,2,5
34,WLNM_dir_neg_kfold,0.9000,0.4854,00:00:01,10,80,14,14359,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8556,5.5556,4.1667,5.5556,2.4787,0.4462,0.2344,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6876,0.3706,2,0.1808,0.0672,6,0.0074,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0218,-0.1111,-0.0833,0.4556,0.2035,0.0447,0.0231,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0103,-0.0012,0,0.0555,0.0033,0,0,0.0141,0,-0.0556,0.0556,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,9,10,0,5,2,5
35,WLNM_dir_neg_kfold,0.8475,0.7013,00:00:01,10,80,15,14360,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.7183,5.3333,4.3636,5.3333,2.5437,0.4770,0.2512,2.7865,1.0449,0.5440,3.5480,1.3305,0.6505,0.6342,0.3691,2,0.1246,0.0684,6,0.0074,0.4564,0.3333,0.1667,0.4444,-3,-0.0098,-0.1591,-0.3333,0.1136,0.2333,0.2685,0.0754,0.0398,0.0372,0.0746,0.0374,-0.0371,0.0652,0.0241,-0.0636,-0.0026,0,-0.0008,0.0046,0,0,0.0549,0,-0.0556,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,7,10,0,5,2,5
36,WLNM_dir_neg_kfold,0.8450,0.6747,00:00:01,10,80,16,14361,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.7333,5.2222,4.2727,5.8750,2.4628,0.4716,0.2470,2.6153,1.0016,0.5236,3.5337,1.3533,0.6608,0.6460,0.3727,2,0.1827,0.0720,6,0.0074,0.4603,0.3333,0.1111,0.5000,-4,-0.0131,-0.1440,-0.4444,0.0227,0.7750,0.1876,0.0701,0.0357,-0.1340,0.0313,0.0171,-0.0514,0.0880,0.0344,-0.0519,0.0009,0,0.0574,0.0082,0,0,0.0588,0,-0.1111,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9525,0.9216,0.9216,6,10,0,5,2,5
37,WLNM_dir_neg_kfold,0.9100,0.6910,00:00:01,10,80,17,14362,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.8148,5.3333,4,6,2.4971,0.4682,0.2431,2.6568,0.9963,0.5185,3.6137,1.3551,0.6574,0.6639,0.3658,2,0.0563,0.0575,5,0.0061,0.4163,0.3333,0.1111,0.5556,-3,-0.0098,-0.0625,-0.3333,-0.2500,0.9000,0.2219,0.0667,0.0317,-0.0925,0.0260,0.0120,0.0286,0.0898,0.0310,-0.0339,-0.0059,0,-0.0690,-0.0064,-1,-0.0012,0.0148,0,-0.1111,0.1111,48,0,3,255,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9645,0.9412,0.9412,7,10,0,5,2,5
38,WLNM_dir_neg_kfold,0.8600,0.2554,00:00:01,10,80,18,14363,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8519,5.6667,4.2500,6.3750,2.4010,0.4237,0.2168,2.7493,0.9704,0.5065,3.7140,1.3108,0.6394,0.6857,0.3703,2,0.1384,0.0627,6,0.0074,0.4264,0.3333,0.1111,0.5556,0,0,-0.0255,0,0,1.2750,0.1258,0.0222,0.0054,0,0,0,0.1289,0.0455,0.0131,-0.0121,-0.0014,0,0.0130,-0.0011,0,0,0.0249,0,-0.1111,0.1111,49,2,2,253,0.9608,0.9922,0.0078,0.0392,0.9608,0.9608,0.9608,0.9529,0.9529,0.9245,10,10,0,5,2,5
39,WLNM_dir_neg_kfold,0.8050,0.6124,00:00:01,10,80,19,14364,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.9815,5.3333,4.3636,5.3333,2.5205,0.4726,0.2454,2.6789,1.0046,0.5255,3.5480,1.3305,0.6505,1.1054,0.5579,4,0.0563,0.0586,5,0.0061,0.4632,0.3333,0.1667,0.4444,-3,-0.0098,0.1042,-0.3333,0.1136,0.2333,0.2453,0.0711,0.0340,-0.0704,0.0342,0.0189,-0.0371,0.0652,0.0241,0.4075,0.1861,2,-0.0690,-0.0052,-1,-0.0012,0.0617,0,-0.0556,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,7,10,0,5,2,5
40,WLNM_dir_neg_kfold,0.8200,0.6762,00:00:01,10,80,20,14365,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.7479,5.3333,4.3636,5.3333,2.4010,0.4502,0.2373,2.7008,1.0128,0.5324,3.4979,1.3117,0.6481,0.6591,0.3771,2,0.2375,0.0817,7,0.0086,0.4445,0.3333,0.1667,0.4444,-3,-0.0098,-0.1294,-0.3333,0.1136,0.2333,0.1258,0.0487,0.0259,-0.0486,0.0424,0.0259,-0.0872,0.0464,0.0218,-0.0388,0.0053,0,0.1122,0.0179,1,0.0012,0.0430,0,-0.0556,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,7,10,0,5,2,5
41,WLNM_dir_neg_kfold,0.6850,0.3051,00:00:00,10,80,1,15346,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,46,0.1503,1.6467,5.1111,4.1818,4.6000,2.3983,0.4692,0.2585,2.4787,0.9699,0.5145,3.5351,1.3833,0.6643,0.5363,0.3257,1.2400,0.0472,0.0504,4,0.0049,0.4536,0.3889,0.1667,0.4444,-5,-0.0163,-0.2306,-0.5556,-0.0682,-0.5000,0.1231,0.0677,0.0471,-0.2707,-0.0004,0.0080,-0.0500,0.1180,0.0379,-0.1615,-0.0460,-0.7600,-0.0782,-0.0134,-2,-0.0025,0.0521,0.0556,-0.0556,0,44,2,7,253,0.8627,0.9922,0.0078,0.1373,0.9565,0.8627,0.9072,0.8915,0.8549,0.8302,5,10,0,5,3,5
42,WLNM_dir_neg_kfold,0.8000,0.7039,00:00:01,10,80,2,15347,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,46,0.1503,1.6444,5.1111,4.1818,4.6000,2.2723,0.4446,0.2403,2.5718,1.0064,0.5314,3.3820,1.3234,0.6498,0.5338,0.3246,1.2000,0.0423,0.0515,4,0.0049,0.4239,0.3889,0.1667,0.4444,-5,-0.0163,-0.2329,-0.5556,-0.0682,-0.5000,-0.0029,0.0431,0.0290,-0.1775,0.0360,0.0249,-0.2031,0.0581,0.0234,-0.1640,-0.0471,-0.8000,-0.0831,-0.0123,-2,-0.0025,0.0224,0.0556,-0.0556,0,46,0,5,255,0.9020,1,0,0.0980,1,0.9020,0.9485,0.9405,0.9020,0.9020,5,10,0,5,3,5
43,WLNM_dir_neg_kfold,0.8500,0.5677,00:00:01,10,80,3,15348,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,46,0.1503,1.6444,5.1111,4.1818,4.6000,2.2199,0.4343,0.2355,2.5023,0.9792,0.5242,3.3820,1.3234,0.6498,0.5338,0.3246,1.2000,0.0423,0.0519,4,0.0049,0.4216,0.3889,0.1667,0.4444,-5,-0.0163,-0.2329,-0.5556,-0.0682,-0.5000,-0.0553,0.0328,0.0242,-0.2470,0.0088,0.0176,-0.2031,0.0581,0.0234,-0.1640,-0.0471,-0.8000,-0.0831,-0.0119,-2,-0.0025,0.0201,0.0556,-0.0556,0,45,1,6,254,0.8824,0.9961,0.0039,0.1176,0.9783,0.8824,0.9278,0.9160,0.8784,0.8654,5,10,0,5,3,5
44,WLNM_dir_neg_kfold,0.8750,0.5957,00:00:01,10,80,4,15349,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,46,0.1503,1.6444,5.1111,4.1818,4.6000,2.3487,0.4595,0.2512,2.5718,1.0064,0.5314,3.4338,1.3437,0.6522,0.5338,0.3246,1.2000,0.0423,0.0508,4,0.0049,0.4355,0.3889,0.1667,0.4444,-5,-0.0163,-0.2329,-0.5556,-0.0682,-0.5000,0.0735,0.0580,0.0399,-0.1775,0.0360,0.0249,-0.1513,0.0783,0.0258,-0.1640,-0.0471,-0.8000,-0.0831,-0.0130,-2,-0.0025,0.0340,0.0556,-0.0556,0,45,1,6,254,0.8824,0.9961,0.0039,0.1176,0.9783,0.8824,0.9278,0.9160,0.8784,0.8654,5,10,0,5,3,5
45,WLNM_dir_neg_kfold,0.7700,0.5544,00:00:01,10,80,5,15350,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,2.6604,5.2222,3.9167,4.2727,2.4146,0.4624,0.2482,2.5237,0.9665,0.5142,3.3805,1.2947,0.6324,1.6598,0.6239,5,0.1012,0.1008,8,0.0098,0.3556,0.3333,0.2778,0.3889,-4,-0.0131,0.7831,-0.4444,-0.3333,-0.8273,0.1394,0.0609,0.0369,-0.2256,-0.0038,0.0076,-0.2046,0.0293,0.0060,0.9620,0.2522,3,-0.0242,0.0370,2,0.0025,-0.0460,0,0.0556,-0.0556,44,3,7,252,0.8627,0.9882,0.0118,0.1373,0.9362,0.8627,0.8980,0.8796,0.8510,0.8148,6,10,0,5,3,5
46,WLNM_dir_neg_kfold,0.7650,0.5772,00:00:01,10,80,6,15351,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,44,0.1438,1.6467,4.8889,4,4.4000,2.3736,0.4855,0.2664,2.4548,1.0042,0.5328,3.3646,1.3764,0.6616,0.5363,0.3257,1.2400,0.0506,0.0548,4,0.0049,0.4306,0.3889,0.1667,0.4444,-7,-0.0229,-0.2306,-0.7778,-0.2500,-0.7000,0.0984,0.0840,0.0551,-0.2945,0.0339,0.0263,-0.2205,0.1111,0.0353,-0.1615,-0.0460,-0.7600,-0.0748,-0.0090,-2,-0.0025,0.0290,0.0556,-0.0556,0,44,0,7,255,0.8627,1,0,0.1373,1,0.8627,0.9263,0.9163,0.8627,0.8627,3,10,0,5,3,5
47,WLNM_dir_neg_kfold,0.7350,0.4428,00:00:01,10,80,7,15352,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,46,0.1503,1.6744,5.1111,4.1818,4.1818,2.1933,0.4291,0.2331,2.5023,0.9792,0.5242,3.3117,1.2959,0.6353,0.5678,0.3391,1.5000,0.0450,0.0522,4,0.0049,0.4046,0.3889,0.2222,0.3889,-5,-0.0163,-0.2029,-0.5556,-0.0682,-0.9182,-0.0819,0.0276,0.0218,-0.2470,0.0088,0.0176,-0.2734,0.0306,0.0089,-0.1301,-0.0327,-0.5000,-0.0804,-0.0117,-2,-0.0025,0.0031,0.0556,0,-0.0556,44,2,7,253,0.8627,0.9922,0.0078,0.1373,0.9565,0.8627,0.9072,0.8915,0.8549,0.8302,5,10,0,5,3,5
48,WLNM_dir_neg_kfold,0.8850,0.4960,00:00:01,10,80,8,15353,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.6413,5.5556,4.5455,5,2.3818,0.4287,0.2222,2.8400,1.0224,0.5378,3.6065,1.2983,0.6333,0.5305,0.3232,1.2000,0.1100,0.0543,5,0.0061,0.4598,0.3889,0.1667,0.4444,-1,-0.0033,-0.2360,-0.1111,0.2955,-0.1000,0.1067,0.0272,0.0109,0.0906,0.0520,0.0312,0.0214,0.0330,0.0070,-0.1674,-0.0485,-0.8000,-0.0154,-0.0095,-1,-0.0012,0.0583,0.0556,-0.0556,0,48,2,3,253,0.9412,0.9922,0.0078,0.0588,0.9600,0.9412,0.9505,0.9408,0.9333,0.9057,9,10,0,5,3,5
49,WLNM_dir_neg_kfold,0.8200,0.5946,00:00:01,10,80,9,15354,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1,5.2222,3.9167,4.7000,2.3151,0.4433,0.2423,2.5237,0.9665,0.5142,3.3279,1.2745,0.6371,0,0,0,0.0833,0.1017,8,0.0098,0.3483,0.3333,0.2222,0.4444,-4,-0.0131,-0.8773,-0.4444,-0.3333,-0.4000,0.0399,0.0418,0.0310,-0.2256,-0.0038,0.0076,-0.2572,0.0092,0.0108,-0.6979,-0.3717,-2,-0.0420,0.0379,2,0.0025,-0.0532,0,0,0,45,2,6,253,0.8824,0.9922,0.0078,0.1176,0.9574,0.8824,0.9184,0.9039,0.8745,0.8491,6,10,0,5,3,5
50,WLNM_dir_neg_kfold,0.8700,0.6860,00:00:01,10,80,10,15355,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,44,0.1438,1.6467,4.8889,4,4.4000,2.3736,0.4855,0.2664,2.4548,1.0042,0.5328,3.3646,1.3764,0.6616,0.5363,0.3257,1.2400,0.0506,0.0548,4,0.0049,0.4306,0.3889,0.1667,0.4444,-7,-0.0229,-0.2306,-0.7778,-0.2500,-0.7000,0.0984,0.0840,0.0551,-0.2945,0.0339,0.0263,-0.2205,0.1111,0.0353,-0.1615,-0.0460,-0.7600,-0.0748,-0.0090,-2,-0.0025,0.0290,0.0556,-0.0556,0,44,0,7,255,0.8627,1,0,0.1373,1,0.8627,0.9263,0.9163,0.8627,0.8627,3,10,0,5,3,5
51,WLNM_dir_neg_kfold,0.8250,0.4828,00:00:01,10,80,11,15356,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,45,0.1471,1.6444,5,4.0909,4.5000,2.3263,0.4653,0.2543,2.5263,1.0105,0.5370,3.3650,1.3460,0.6556,0.5338,0.3246,1.2000,0.0423,0.0531,4,0.0049,0.4257,0.3889,0.1667,0.4444,-6,-0.0196,-0.2329,-0.6667,-0.1591,-0.6000,0.0511,0.0638,0.0430,-0.2230,0.0402,0.0305,-0.2201,0.0807,0.0292,-0.1640,-0.0471,-0.8000,-0.0831,-0.0107,-2,-0.0025,0.0242,0.0556,-0.0556,0,45,0,6,255,0.8824,1,0,0.1176,1,0.8824,0.9375,0.9285,0.8824,0.8824,4,10,0,5,3,5
52,WLNM_dir_neg_kfold,0.8950,0.7607,00:00:01,10,80,12,15357,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.6444,5.2222,4.2727,4.7000,2.1843,0.4183,0.2234,2.5469,0.9754,0.5189,3.4152,1.3079,0.6442,0.5338,0.3246,1.2000,0.0423,0.0502,4,0.0049,0.4229,0.3889,0.1667,0.4444,-4,-0.0131,-0.2329,-0.4444,0.0227,-0.4000,-0.0909,0.0168,0.0121,-0.2024,0.0051,0.0124,-0.1699,0.0426,0.0178,-0.1640,-0.0471,-0.8000,-0.0831,-0.0136,-2,-0.0025,0.0213,0.0556,-0.0556,0,46,1,5,254,0.9020,0.9961,0.0039,0.0980,0.9787,0.9020,0.9388,0.9282,0.8980,0.8846,6,10,0,5,3,5
