Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9307,0.8129,00:00:04,10,80,11,14356,fixed,0.5000,0.8966,0.5778,0.7027,26,3,19,87,0.5778,0.9667,0.0333,0.4222,0.8966,0.5778,0.7027,0.8370,0.5951,0.5976,0.6249,0.5444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,208,0.1404,2.0330,10.6667,7.7037,6.7097,6.8990,0.6468,0.3553,5.4499,1.0219,0.5249,7.4810,1.4027,0.6346,0.8201,0.4034,3,0.3282,0.2895,275,0.0301,0.4356,0.3077,0.4872,0.2051,-16,-0.0108,0.0159,-0.8205,-0.0204,-0.5161,-0.3770,0.0134,0.0063,-0.3617,0.0100,0.0020,-0.3519,0.0389,0.0128,0.1192,0.0559,0.9286,-0.0106,-0.0245,-67,-0.0073,0.0131,0.0513,-0.0513,0,205,3,19,1255,0.9152,0.9976,0.0024,0.0848,0.9856,0.9152,0.9491,0.9413,0.9128,0.9031,29,45,0,5,2,5
32,WLNM_dir_neg_kfold,0.9290,0.8190,00:00:03,10,80,12,14357,fixed,0.5000,0.9259,0.5556,0.6944,25,2,20,88,0.5556,0.9778,0.0222,0.4444,0.9259,0.5556,0.6944,0.8370,0.6000,0.5926,0.6285,0.5333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,206,0.1390,1.9071,10.5641,7.6296,6.6452,6.8433,0.6478,0.3569,5.5201,1.0451,0.5422,7.3411,1.3898,0.6313,0.6761,0.3545,2,0.3311,0.2957,279,0.0305,0.4134,0.3077,0.4872,0.2051,-18,-0.0121,-0.1100,-0.9231,-0.0945,-0.5806,-0.4327,0.0144,0.0078,-0.2915,0.0332,0.0193,-0.4917,0.0261,0.0095,-0.0249,0.0070,-0.0714,-0.0078,-0.0183,-63,-0.0069,-0.0091,0.0513,-0.0513,0,204,2,20,1256,0.9107,0.9984,0.0016,0.0893,0.9903,0.9107,0.9488,0.9413,0.9091,0.9027,27,45,0,5,2,5
33,WLNM_dir_neg_kfold,0.9157,0.7982,00:00:04,10,80,13,14358,fixed,0.5000,0.9565,0.4889,0.6471,22,1,23,89,0.4889,0.9889,0.0111,0.5111,0.9565,0.4889,0.6471,0.8222,0.6099,0.5443,0.5991,0.4778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,202,0.1363,2.2678,10.3590,7.2143,6.5161,6.7920,0.6557,0.3591,5.4622,1.0546,0.5405,7.1483,1.3801,0.6291,0.8878,0.3915,3.2831,0.3250,0.2939,267,0.0292,0.3746,0.2821,0.5128,0.2051,-22,-0.0148,0.2506,-1.1282,-0.5099,-0.7097,-0.4841,0.0223,0.0101,-0.3494,0.0427,0.0176,-0.6845,0.0164,0.0073,0.1869,0.0440,1.2116,-0.0139,-0.0200,-75,-0.0082,-0.0479,0.0256,-0.0256,0,201,1,23,1257,0.8973,0.9992,0.0008,0.1027,0.9950,0.8973,0.9437,0.9359,0.8965,0.8933,23,45,0,5,2,5
34,WLNM_dir_neg_kfold,0.9168,0.7302,00:00:03,10,80,14,14359,fixed,0.5000,0.9333,0.6222,0.7467,28,2,17,88,0.6222,0.9778,0.0222,0.3778,0.9333,0.6222,0.7467,0.8593,0.5926,0.6545,0.6803,0.6000,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,209,0.1410,1.9070,10.7179,7.7407,6.7419,7.0148,0.6545,0.3600,5.6731,1.0586,0.5354,7.4850,1.3967,0.6348,0.6863,0.3599,2,0.3505,0.3105,307,0.0336,0.4419,0.3077,0.4872,0.2051,-15,-0.0101,-0.1102,-0.7692,0.0166,-0.4839,-0.2612,0.0211,0.0109,-0.1385,0.0468,0.0125,-0.3478,0.0330,0.0130,-0.0147,0.0124,-0.0714,0.0117,-0.0034,-35,-0.0038,0.0194,0.0513,-0.0513,0,207,2,17,1256,0.9241,0.9984,0.0016,0.0759,0.9904,0.9241,0.9561,0.9494,0.9225,0.9159,30,45,0,5,2,5
35,WLNM_dir_neg_kfold,0.9172,0.8292,00:00:04,10,80,15,14360,fixed,0.5000,0.8750,0.6222,0.7273,28,4,17,86,0.6222,0.9556,0.0444,0.3778,0.8750,0.6222,0.7273,0.8444,0.5877,0.6228,0.6405,0.5778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,1.9042,10.8205,7.8148,6.8065,6.9958,0.6465,0.3539,5.6602,1.0462,0.5369,7.4541,1.3778,0.6244,0.6764,0.3552,2,0.3193,0.2948,288,0.0315,0.4309,0.3077,0.4872,0.2051,-13,-0.0088,-0.1129,-0.6667,0.0907,-0.4194,-0.2803,0.0131,0.0049,-0.1514,0.0344,0.0140,-0.3787,0.0140,0.0026,-0.0245,0.0077,-0.0714,-0.0196,-0.0192,-54,-0.0059,0.0084,0.0513,-0.0513,0,207,4,17,1254,0.9241,0.9968,0.0032,0.0759,0.9810,0.9241,0.9517,0.9440,0.9209,0.9079,32,45,0,5,2,5
36,WLNM_dir_neg_kfold,0.9057,0.8258,00:00:03,10,80,16,14361,fixed,0.5000,0.9286,0.5778,0.7123,26,2,19,88,0.5778,0.9778,0.0222,0.4222,0.9286,0.5778,0.7123,0.8444,0.5975,0.6135,0.6459,0.5556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,207,0.1397,1.9011,10.6154,7.6667,6.6774,6.9077,0.6507,0.3570,5.5019,1.0366,0.5299,7.4521,1.4040,0.6362,0.6715,0.3532,2,0.3394,0.3045,294,0.0322,0.4360,0.3077,0.4872,0.2051,-17,-0.0115,-0.1160,-0.8718,-0.0575,-0.5484,-0.3683,0.0173,0.0080,-0.3097,0.0248,0.0070,-0.3807,0.0403,0.0144,-0.0295,0.0057,-0.0714,0.0005,-0.0095,-48,-0.0053,0.0135,0.0513,-0.0513,0,205,2,19,1256,0.9152,0.9984,0.0016,0.0848,0.9903,0.9152,0.9513,0.9440,0.9136,0.9071,28,45,0,5,2,5
37,WLNM_dir_neg_kfold,0.9060,0.6744,00:00:04,10,80,17,14362,fixed,0.5000,0.8250,0.7333,0.7765,33,7,12,83,0.7333,0.9222,0.0778,0.2667,0.8250,0.7333,0.7765,0.8593,0.5679,0.6743,0.6768,0.6556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.0398,11.2308,8.1111,6.8438,7.2419,0.6448,0.3552,5.9499,1.0596,0.5423,7.6833,1.3683,0.6259,0.8577,0.4205,2.9753,0.3831,0.3188,344,0.0376,0.4627,0.3077,0.5128,0.1795,-5,-0.0034,0.0227,-0.2564,0.3870,-0.3821,-0.0341,0.0114,0.0062,0.1383,0.0477,0.0194,-0.1496,0.0045,0.0041,0.1567,0.0729,0.9039,0.0442,0.0049,2,0.0002,0.0402,0.0513,-0.0256,-0.0256,212,7,12,1251,0.9464,0.9944,0.0056,0.0536,0.9680,0.9464,0.9571,0.9497,0.9409,0.9177,40,45,0,5,2,5
38,WLNM_dir_neg_kfold,0.9049,0.7944,00:00:03,10,80,18,14363,fixed,0.5000,0.9091,0.6667,0.7692,30,3,15,87,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,1.9024,10.8718,7.8519,6.8387,7.0977,0.6529,0.3576,5.7345,1.0549,0.5329,7.4509,1.3707,0.6236,0.6749,0.3547,2,0.3359,0.3102,307,0.0336,0.4364,0.3077,0.4872,0.2051,-12,-0.0081,-0.1148,-0.6154,0.1277,-0.3871,-0.1783,0.0195,0.0086,-0.0771,0.0431,0.0100,-0.3820,0.0069,0.0018,-0.0261,0.0072,-0.0714,-0.0030,-0.0037,-35,-0.0038,0.0140,0.0513,-0.0513,0,209,3,15,1255,0.9330,0.9976,0.0024,0.0670,0.9858,0.9330,0.9587,0.9521,0.9307,0.9207,33,45,0,5,2,5
39,WLNM_dir_neg_kfold,0.9290,0.8413,00:00:04,10,80,19,14364,fixed,0.5000,0.8824,0.6667,0.7595,30,4,15,86,0.6667,0.9556,0.0444,0.3333,0.8824,0.6667,0.7595,0.8593,0.5827,0.6627,0.6757,0.6222,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,1.8978,10.9231,7.8889,6.8710,6.8341,0.6257,0.3433,5.6375,1.0322,0.5280,7.4652,1.3669,0.6219,0.6695,0.3528,2,0.3204,0.3099,310,0.0339,0.4314,0.3077,0.4872,0.2051,-11,-0.0074,-0.1194,-0.5641,0.1648,-0.3548,-0.4420,-0.0078,-0.0057,-0.1741,0.0204,0.0051,-0.3677,0.0031,0.0001,-0.0315,0.0053,-0.0714,-0.0185,-0.0041,-32,-0.0035,0.0089,0.0513,-0.0513,0,209,4,15,1254,0.9330,0.9968,0.0032,0.0670,0.9812,0.9330,0.9565,0.9494,0.9299,0.9167,34,45,0,5,2,5
40,WLNM_dir_neg_kfold,0.8970,0.6839,00:00:04,10,80,20,14365,fixed,0.5000,0.8857,0.6889,0.7750,31,4,14,86,0.6889,0.9556,0.0444,0.3111,0.8857,0.6889,0.7750,0.8667,0.5802,0.6824,0.6932,0.6444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,1.9214,10.9744,7.9259,6.9032,6.9717,0.6353,0.3497,5.6795,1.0350,0.5308,7.4122,1.3508,0.6204,0.6974,0.3630,2,0.3218,0.3011,297,0.0325,0.4251,0.3077,0.4872,0.2051,-10,-0.0067,-0.0958,-0.5128,0.2018,-0.3226,-0.3043,0.0019,0.0007,-0.1321,0.0232,0.0079,-0.4207,-0.0129,-0.0014,-0.0035,0.0155,-0.0714,-0.0171,-0.0128,-45,-0.0049,0.0026,0.0513,-0.0513,0,210,4,14,1254,0.9375,0.9968,0.0032,0.0625,0.9813,0.9375,0.9589,0.9521,0.9343,0.9211,35,45,0,5,2,5
41,WLNM_dir_neg_kfold,0.8362,0.7327,00:00:03,10,80,1,15346,fixed,0.5000,0.8750,0.6222,0.7273,28,4,17,86,0.6222,0.9556,0.0444,0.3778,0.8750,0.6222,0.7273,0.8444,0.5877,0.6228,0.6405,0.5778,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,2.0118,10.8205,7.2759,6.8065,7.1336,0.6593,0.3627,5.3297,0.9851,0.5128,7.7755,1.4372,0.6526,0.7003,0.3481,2.0714,0.3166,0.2753,267,0.0292,0.4157,0.2564,0.5385,0.2051,-13,-0.0088,-0.0053,-0.6667,-0.4483,-0.4194,-0.1424,0.0259,0.0137,-0.4818,-0.0267,-0.0101,-0.0573,0.0734,0.0308,-0.0006,0.0006,0,-0.0223,-0.0387,-75,-0.0082,-0.0068,0,0,0,207,4,17,1254,0.9241,0.9968,0.0032,0.0759,0.9810,0.9241,0.9517,0.9440,0.9209,0.9079,32,45,0,5,3,5
42,WLNM_dir_neg_kfold,0.8144,0.7770,00:00:03,10,80,2,15347,fixed,0.5000,0.8438,0.6000,0.7013,27,5,18,85,0.6000,0.9444,0.0556,0.4000,0.8438,0.6000,0.7013,0.8296,0.5877,0.5868,0.6035,0.5444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,211,0.1424,1.9851,10.8205,7.2759,6.8065,7.1814,0.6637,0.3625,5.4033,0.9987,0.5182,7.7721,1.4366,0.6518,0.6777,0.3414,2.0714,0.3388,0.2816,279,0.0305,0.4156,0.2564,0.5385,0.2051,-13,-0.0088,-0.0320,-0.6667,-0.4483,-0.4194,-0.0947,0.0303,0.0135,-0.4083,-0.0131,-0.0047,-0.0607,0.0728,0.0300,-0.0233,-0.0061,0,-0.0001,-0.0323,-63,-0.0069,-0.0069,0,0,0,206,5,18,1253,0.9196,0.9960,0.0040,0.0804,0.9763,0.9196,0.9471,0.9386,0.9157,0.8996,32,45,0,5,3,5
43,WLNM_dir_neg_kfold,0.8540,0.7820,00:00:04,10,80,3,15348,fixed,0.5000,0.9091,0.6667,0.7692,30,3,15,87,0.6667,0.9667,0.0333,0.3333,0.9091,0.6667,0.7692,0.8667,0.5852,0.6786,0.6947,0.6333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,1.9866,10.8718,7.3103,6.8387,7.2482,0.6667,0.3665,5.3695,0.9878,0.5145,7.8967,1.4527,0.6553,0.6924,0.3485,2.3358,0.3170,0.2789,277,0.0303,0.4343,0.2564,0.5385,0.2051,-12,-0.0081,-0.0305,-0.6154,-0.4138,-0.3871,-0.0279,0.0333,0.0175,-0.4421,-0.0241,-0.0084,0.0638,0.0889,0.0335,-0.0086,0.0010,0.2643,-0.0219,-0.0351,-65,-0.0071,0.0118,0,0,0,209,3,15,1255,0.9330,0.9976,0.0024,0.0670,0.9858,0.9330,0.9587,0.9521,0.9307,0.9207,33,45,0,5,3,5
44,WLNM_dir_neg_kfold,0.8374,0.7230,00:00:04,10,80,4,15349,fixed,0.5000,0.8485,0.6222,0.7179,28,5,17,85,0.6222,0.9444,0.0556,0.3778,0.8485,0.6222,0.7179,0.8370,0.5852,0.6071,0.6216,0.5667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,212,0.1430,1.9888,10.8718,7.3103,6.8387,7.0977,0.6529,0.3587,5.3548,0.9851,0.5135,7.8331,1.4410,0.6577,0.6732,0.3385,2.0714,0.3341,0.2661,261,0.0286,0.4145,0.2564,0.5385,0.2051,-12,-0.0081,-0.0283,-0.6154,-0.4138,-0.3871,-0.1783,0.0195,0.0097,-0.4568,-0.0268,-0.0093,0.0003,0.0772,0.0359,-0.0277,-0.0090,0,-0.0048,-0.0478,-81,-0.0089,-0.0080,0,0,0,207,5,17,1253,0.9241,0.9960,0.0040,0.0759,0.9764,0.9241,0.9495,0.9413,0.9201,0.9039,33,45,0,5,3,5
45,WLNM_dir_neg_kfold,0.8146,0.5906,00:00:04,10,80,5,15350,fixed,0.5000,0.8000,0.6222,0.7000,28,7,17,83,0.6222,0.9222,0.0778,0.3778,0.8000,0.6222,0.7000,0.8222,0.5802,0.5765,0.5857,0.5444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.3372,10.9744,6.9032,6.9032,7.1469,0.6512,0.3586,5.3157,0.9687,0.5044,7.8635,1.4331,0.6540,0.7761,0.3321,2.5000,0.3431,0.2755,273,0.0299,0.3727,0.2051,0.5897,0.2051,-10,-0.0067,0.3200,-0.5128,-0.8209,-0.3226,-0.1291,0.0178,0.0096,-0.4959,-0.0431,-0.0185,0.0307,0.0693,0.0322,0.0752,-0.0154,0.4286,0.0042,-0.0385,-69,-0.0076,-0.0498,-0.0513,0.0513,0,207,7,17,1251,0.9241,0.9944,0.0056,0.0759,0.9673,0.9241,0.9452,0.9360,0.9185,0.8961,35,45,0,5,3,5
46,WLNM_dir_neg_kfold,0.8251,0.7477,00:00:03,10,80,6,15351,fixed,0.5000,0.8857,0.6889,0.7750,31,4,14,86,0.6889,0.9556,0.0444,0.3111,0.8857,0.6889,0.7750,0.8667,0.5802,0.6824,0.6932,0.6444,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.0330,10.9744,7.1333,6.9032,7.1690,0.6532,0.3595,5.3894,0.9822,0.5116,7.9666,1.4519,0.6578,0.6748,0.3319,2.0714,0.3569,0.2730,276,0.0302,0.4120,0.2308,0.5641,0.2051,-10,-0.0067,0.0158,-0.5128,-0.5908,-0.3226,-0.1071,0.0198,0.0104,-0.4222,-0.0297,-0.0113,0.1338,0.0881,0.0360,-0.0262,-0.0156,0,0.0181,-0.0410,-66,-0.0072,-0.0105,-0.0256,0.0256,0,210,4,14,1254,0.9375,0.9968,0.0032,0.0625,0.9813,0.9375,0.9589,0.9521,0.9343,0.9211,35,45,0,5,3,5
47,WLNM_dir_neg_kfold,0.8067,0.7288,00:00:04,10,80,7,15352,fixed,0.5000,0.8235,0.6222,0.7089,28,6,17,84,0.6222,0.9333,0.0667,0.3778,0.8235,0.6222,0.7089,0.8296,0.5827,0.5917,0.6033,0.5556,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,1.9889,10.9231,7.3448,6.8710,7.0874,0.6488,0.3598,5.3795,0.9850,0.5172,7.8400,1.4355,0.6580,0.6805,0.3421,2.1250,0.3337,0.2848,284,0.0311,0.4139,0.2564,0.5385,0.2051,-11,-0.0074,-0.0282,-0.5641,-0.3793,-0.3548,-0.1887,0.0154,0.0108,-0.4321,-0.0269,-0.0057,0.0071,0.0717,0.0362,-0.0205,-0.0054,0.0536,-0.0051,-0.0292,-58,-0.0063,-0.0086,0,0,0,207,6,17,1252,0.9241,0.9952,0.0048,0.0759,0.9718,0.9241,0.9474,0.9387,0.9193,0.9000,34,45,0,5,3,5
48,WLNM_dir_neg_kfold,0.8911,0.8093,00:00:03,10,80,8,15353,fixed,0.5000,0.8529,0.6444,0.7342,29,5,16,85,0.6444,0.9444,0.0556,0.3556,0.8529,0.6444,0.7342,0.8444,0.5827,0.6272,0.6395,0.5889,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,213,0.1437,2.2649,10.9231,7.1000,6.8710,7.2562,0.6643,0.3675,5.3991,0.9886,0.5145,7.8064,1.4293,0.6551,0.7818,0.3452,2.4000,0.3378,0.2842,281,0.0307,0.3906,0.2308,0.5641,0.2051,-11,-0.0074,0.2477,-0.5641,-0.6241,-0.3548,-0.0199,0.0309,0.0185,-0.4125,-0.0233,-0.0084,-0.0265,0.0656,0.0333,0.0808,-0.0023,0.3286,-0.0011,-0.0297,-61,-0.0067,-0.0318,-0.0256,0.0256,0,208,5,16,1253,0.9286,0.9960,0.0040,0.0714,0.9765,0.9286,0.9519,0.9441,0.9246,0.9083,34,45,0,5,3,5
49,WLNM_dir_neg_kfold,0.7869,0.7350,00:00:04,10,80,9,15354,fixed,0.5000,0.8667,0.5778,0.6933,26,4,19,86,0.5778,0.9556,0.0444,0.4222,0.8667,0.5778,0.6933,0.8296,0.5926,0.5818,0.6047,0.5333,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,209,0.1410,2.3150,10.7179,6.9667,6.7419,7.0746,0.6601,0.3614,5.2390,0.9776,0.5096,7.7646,1.4489,0.6600,0.8291,0.3581,3,0.3157,0.2636,252,0.0276,0.3834,0.2308,0.5641,0.2051,-15,-0.0101,0.2978,-0.7692,-0.7575,-0.4839,-0.2014,0.0267,0.0124,-0.5726,-0.0342,-0.0133,-0.0683,0.0851,0.0382,0.1281,0.0106,0.9286,-0.0232,-0.0504,-90,-0.0098,-0.0391,-0.0256,0.0256,0,205,4,19,1254,0.9152,0.9968,0.0032,0.0848,0.9809,0.9152,0.9469,0.9386,0.9120,0.8991,30,45,0,5,3,5
50,WLNM_dir_neg_kfold,0.7746,0.5547,00:00:04,10,80,10,15355,fixed,0.5000,0.9000,0.6000,0.7200,27,3,18,87,0.6000,0.9667,0.0333,0.4000,0.9000,0.6000,0.7200,0.8444,0.5926,0.6182,0.6425,0.5667,233,188,45,0,233,0,188,0,45,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,209,0.1410,2.0211,10.7179,7.2069,6.7419,7.1560,0.6677,0.3651,5.2390,0.9776,0.5086,7.8018,1.4558,0.6593,0.7047,0.3487,2.0714,0.3149,0.2619,250,0.0274,0.4168,0.2564,0.5385,0.2051,-15,-0.0101,0.0039,-0.7692,-0.5172,-0.4839,-0.1201,0.0343,0.0161,-0.5726,-0.0342,-0.0142,-0.0311,0.0921,0.0375,0.0037,0.0012,0,-0.0240,-0.0521,-92,-0.0101,-0.0056,0,0,0,206,3,18,1255,0.9196,0.9976,0.0024,0.0804,0.9856,0.9196,0.9515,0.9440,0.9173,0.9075,30,45,0,5,3,5
