Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg_kfold,0.9219,0.6931,00:00:01,10,90,16,14361,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,1.8365,7.3333,7.7000,3.8500,3.8254,0.5216,0.2641,4.2934,1.1709,0.6048,1.7981,0.4904,0.2610,1.0294,0.5605,2.8142,0.3453,0.2727,52,0.0391,0.2947,0.5238,0.4286,0.0476,-3,-0.0071,0.0461,-0.2857,-0.3000,-0.3605,-0.0279,0.0159,0.0159,-0.2301,-0.0165,-0.0095,-0.2663,-0.0515,-0.0152,0.0731,0.0264,0.2558,0.0190,0.0267,0,0,-0.0441,0,0.0476,-0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9454,0.9316,0.9146,5,8,0,10,2,10
37,WLNM_dir_neg_kfold,0.8516,0.5364,00:00:01,10,90,17,14362,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.8233,7.2381,7.6000,4,3.7935,0.5241,0.2638,4.2717,1.1803,0.6103,1.8835,0.5204,0.2757,1.0082,0.5530,2.6667,0.3384,0.2562,48,0.0361,0.2994,0.5238,0.3810,0.0952,-4,-0.0095,0.0329,-0.3810,-0.4000,-0.2105,-0.0598,0.0184,0.0156,-0.2518,-0.0071,-0.0040,-0.1809,-0.0215,-0.0005,0.0519,0.0188,0.1082,0.0121,0.0102,-4,-0.0030,-0.0394,0,0,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,2,10
38,WLNM_dir_neg_kfold,0.8438,0.5977,00:00:01,10,90,18,14363,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,79,0.1881,2.2196,7.5238,7.1818,3.9500,4.0202,0.5343,0.2700,4.4035,1.1705,0.6064,1.8413,0.4895,0.2592,1.4720,0.6632,3.9812,0.4114,0.3024,62,0.0466,0.2600,0.4762,0.4762,0.0476,-1,-0.0024,0.4292,-0.0952,-0.8182,-0.2605,0.1669,0.0286,0.0218,-0.1200,-0.0169,-0.0079,-0.2231,-0.0524,-0.0170,0.5156,0.1290,1.4227,0.0851,0.0564,10,0.0075,-0.0788,-0.0476,0.0952,-0.0476,75,4,5,336,0.9375,0.9882,0.0118,0.0625,0.9494,0.9375,0.9434,0.9302,0.9257,0.8929,7,8,0,10,2,10
39,WLNM_dir_neg_kfold,0.8828,0.6499,00:00:01,10,90,19,14364,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,1.8062,7.3333,7.7000,4.0526,3.7859,0.5163,0.2597,4.3512,1.1867,0.6135,1.9579,0.5340,0.2758,0.9798,0.5424,2.6123,0.3710,0.2862,56,0.0421,0.3083,0.5238,0.3810,0.0952,-3,-0.0071,0.0159,-0.2857,-0.3000,-0.1579,-0.0673,0.0105,0.0115,-0.1722,-0.0007,-0.0008,-0.1065,-0.0079,-0.0004,0.0234,0.0083,0.0538,0.0446,0.0401,4,0.0030,-0.0305,0,0,0,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9454,0.9316,0.9146,5,8,0,10,2,10
40,WLNM_dir_neg_kfold,0.8906,0.6564,00:00:01,10,90,20,14365,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.8075,7.1429,7.5000,3.9474,3.7853,0.5299,0.2629,4.2494,1.1898,0.6146,1.9383,0.5427,0.2870,0.9818,0.5432,2.6123,0.3384,0.2562,48,0.0361,0.3026,0.5238,0.3810,0.0952,-5,-0.0119,0.0171,-0.4762,-0.5000,-0.2632,-0.0680,0.0242,0.0146,-0.2741,0.0024,0.0003,-0.1261,0.0008,0.0108,0.0254,0.0090,0.0538,0.0121,0.0102,-4,-0.0030,-0.0362,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,2,10
41,WLNM_dir_neg_kfold,0.9531,0.7750,00:00:01,10,90,1,15346,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.7892,7.1429,7.5000,3.9474,3.5817,0.5014,0.2546,4.2376,1.1865,0.6121,1.9383,0.5427,0.2870,0.9546,0.5335,2.5547,0.3074,0.2358,43,0.0323,0.2954,0.5238,0.3810,0.0952,-5,-0.0119,-0.0012,-0.4762,-0.5000,-0.2632,-0.2716,-0.0043,0.0064,-0.2859,-0.0009,-0.0022,-0.1261,0.0008,0.0108,-0.0017,-0.0006,-0.0037,-0.0189,-0.0102,-9,-0.0068,-0.0433,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,3,10
42,WLNM_dir_neg_kfold,0.9219,0.7235,00:00:01,10,90,2,15347,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,78,0.1857,2.1354,7.4286,6.5000,4.1053,3.7759,0.5083,0.2576,4.1969,1.1299,0.5922,2.0771,0.5592,0.2991,1.1252,0.5270,2.9663,0.3204,0.2591,50,0.0376,0.2344,0.4286,0.4762,0.0952,-2,-0.0048,0.3450,-0.1905,-1.5000,-0.1053,-0.0774,0.0025,0.0094,-0.3265,-0.0575,-0.0221,0.0126,0.0173,0.0230,0.1689,-0.0072,0.4079,-0.0059,0.0130,-2,-0.0015,-0.1044,-0.0952,0.0952,0,76,2,4,338,0.9500,0.9941,0.0059,0.0500,0.9744,0.9500,0.9620,0.9533,0.9441,0.9268,6,8,0,10,3,10
43,WLNM_dir_neg_kfold,0.9375,0.7417,00:00:01,10,90,3,15348,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7904,7.2381,7.6000,4,3.7404,0.5168,0.2613,4.2717,1.1803,0.6090,1.9869,0.5490,0.2932,0.9564,0.5342,2.5584,0.3363,0.2632,50,0.0376,0.3060,0.5238,0.3810,0.0952,-4,-0.0095,0,-0.3810,-0.4000,-0.2105,-0.1129,0.0110,0.0131,-0.2518,-0.0071,-0.0053,-0.0776,0.0071,0.0170,0,0,0,0.0100,0.0171,-2,-0.0015,-0.0328,0,0,0,76,0,4,340,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9690,0.9500,0.9500,4,8,0,10,3,10
44,WLNM_dir_neg_kfold,0.9219,0.7235,00:00:01,10,90,4,15349,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7904,7.2381,7.6000,4,3.7404,0.5168,0.2613,4.2717,1.1803,0.6090,1.9869,0.5490,0.2932,0.9564,0.5342,2.5584,0.3363,0.2632,50,0.0376,0.3060,0.5238,0.3810,0.0952,-4,-0.0095,0,-0.3810,-0.4000,-0.2105,-0.1129,0.0110,0.0131,-0.2518,-0.0071,-0.0053,-0.0776,0.0071,0.0170,0,0,0,0.0100,0.0171,-2,-0.0015,-0.0328,0,0,0,76,0,4,340,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9690,0.9500,0.9500,4,8,0,10,3,10
45,WLNM_dir_neg_kfold,0.9062,0.6073,00:00:01,10,90,5,15350,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,2.0517,7.2381,6.9091,4,3.5342,0.4883,0.2487,4.2009,1.1608,0.6040,1.8835,0.5204,0.2757,1.1459,0.5585,3.3643,0.3031,0.2374,44,0.0331,0.2447,0.4762,0.4286,0.0952,-4,-0.0095,0.2614,-0.3810,-1.0909,-0.2105,-0.3191,-0.0175,0.0005,-0.3226,-0.0266,-0.0103,-0.1809,-0.0215,-0.0005,0.1896,0.0243,0.8059,-0.0232,-0.0086,-8,-0.0060,-0.0940,-0.0476,0.0476,0,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,3,10
46,WLNM_dir_neg_kfold,0.9844,0.8472,00:00:01,10,90,6,15351,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,75,0.1786,1.7892,7.1429,7.5000,3.9474,3.5817,0.5014,0.2546,4.2376,1.1865,0.6121,1.9383,0.5427,0.2870,0.9546,0.5335,2.5547,0.3074,0.2358,43,0.0323,0.2954,0.5238,0.3810,0.0952,-5,-0.0119,-0.0012,-0.4762,-0.5000,-0.2632,-0.2716,-0.0043,0.0064,-0.2859,-0.0009,-0.0022,-0.1261,0.0008,0.0108,-0.0017,-0.0006,-0.0037,-0.0189,-0.0102,-9,-0.0068,-0.0433,0,0,0,75,0,5,340,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9612,0.9375,0.9375,3,8,0,10,3,10
47,WLNM_dir_neg_kfold,0.7891,0.5356,00:00:01,10,90,7,15352,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.0304,7.3333,7,3.8500,3.6378,0.4961,0.2523,4.2348,1.1549,0.6011,1.8257,0.4979,0.2684,1.1182,0.5507,3.3205,0.3177,0.2584,51,0.0383,0.2388,0.4762,0.4762,0.0476,-3,-0.0071,0.2400,-0.2857,-1,-0.3605,-0.2155,-0.0097,0.0041,-0.2887,-0.0325,-0.0132,-0.2387,-0.0440,-0.0078,0.1619,0.0166,0.7620,-0.0086,0.0124,-1,-0.0008,-0.1000,-0.0476,0.0952,-0.0476,75,2,5,338,0.9375,0.9941,0.0059,0.0625,0.9740,0.9375,0.9554,0.9454,0.9316,0.9146,5,8,0,10,3,10
48,WLNM_dir_neg_kfold,0.9062,0.6997,00:00:01,10,90,8,15353,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,79,0.1881,1.9800,7.5238,6.5833,4.1579,3.6690,0.4877,0.2471,4.2415,1.1275,0.5907,2.0713,0.5506,0.2917,1.0049,0.5075,2.7722,0.3229,0.2682,54,0.0406,0.2458,0.4286,0.4762,0.0952,-1,-0.0024,0.1896,-0.0952,-1.4167,-0.0526,-0.1842,-0.0181,-0.0011,-0.2820,-0.0599,-0.0236,0.0069,0.0087,0.0156,0.0485,-0.0266,0.2137,-0.0034,0.0222,2,0.0015,-0.0930,-0.0952,0.0952,0,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9457,0.9412,0.9157,7,8,0,10,3,10
49,WLNM_dir_neg_kfold,0.9688,0.6722,00:00:01,10,90,9,15354,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7904,7.2381,7.6000,4,3.7404,0.5168,0.2613,4.2717,1.1803,0.6090,1.9869,0.5490,0.2932,0.9564,0.5342,2.5584,0.3363,0.2632,50,0.0376,0.3060,0.5238,0.3810,0.0952,-4,-0.0095,0,-0.3810,-0.4000,-0.2105,-0.1129,0.0110,0.0131,-0.2518,-0.0071,-0.0053,-0.0776,0.0071,0.0170,0,0,0,0.0100,0.0171,-2,-0.0015,-0.0328,0,0,0,76,0,4,340,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9690,0.9500,0.9500,4,8,0,10,3,10
50,WLNM_dir_neg_kfold,0.9297,0.7135,00:00:01,10,90,10,15355,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7862,7.2381,7.6000,3.8000,3.6729,0.5074,0.2581,4.2834,1.1836,0.6103,1.8835,0.5204,0.2794,0.9499,0.5318,2.5148,0.3495,0.2784,54,0.0406,0.2876,0.5238,0.4286,0.0476,-4,-0.0095,-0.0042,-0.3810,-0.4000,-0.4105,-0.1803,0.0017,0.0099,-0.2401,-0.0038,-0.0040,-0.1809,-0.0215,0.0033,-0.0065,-0.0024,-0.0436,0.0231,0.0323,2,0.0015,-0.0512,0,0.0476,-0.0476,75,1,5,339,0.9375,0.9971,0.0029,0.0625,0.9868,0.9375,0.9615,0.9532,0.9346,0.9259,4,8,0,10,3,10
51,WLNM_dir_neg_kfold,0.9062,0.7083,00:00:01,10,90,11,15356,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,1.8680,7.3333,7,4.0526,3.6652,0.4998,0.2498,4.2348,1.1549,0.6011,2.0083,0.5477,0.2907,0.9607,0.5143,2.6017,0.3204,0.2595,50,0.0376,0.2628,0.4762,0.4286,0.0952,-3,-0.0071,0.0776,-0.2857,-1,-0.1579,-0.1881,-0.0059,0.0016,-0.2887,-0.0325,-0.0132,-0.0561,0.0058,0.0145,0.0043,-0.0199,0.0433,-0.0059,0.0135,-2,-0.0015,-0.0759,-0.0476,0.0476,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9611,0.9471,0.9383,5,8,0,10,3,10
52,WLNM_dir_neg_kfold,0.7656,0.5909,00:00:01,10,90,12,15357,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,1.7878,7.3333,7.7000,4.0526,3.7727,0.5145,0.2628,4.2934,1.1709,0.6048,1.9322,0.5270,0.2820,0.9524,0.5327,2.5565,0.3252,0.2564,50,0.0376,0.3022,0.5238,0.3810,0.0952,-3,-0.0071,-0.0026,-0.2857,-0.3000,-0.1579,-0.0806,0.0087,0.0146,-0.2301,-0.0165,-0.0095,-0.1323,-0.0150,0.0058,-0.0040,-0.0015,-0.0020,-0.0012,0.0104,-2,-0.0015,-0.0366,0,0,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9611,0.9471,0.9383,5,8,0,10,3,10
53,WLNM_dir_neg_kfold,0.9375,0.6167,00:00:01,10,90,13,15358,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,76,0.1810,1.7904,7.2381,7.6000,4,3.7404,0.5168,0.2613,4.2717,1.1803,0.6090,1.9869,0.5490,0.2932,0.9564,0.5342,2.5584,0.3363,0.2632,50,0.0376,0.3060,0.5238,0.3810,0.0952,-4,-0.0095,0,-0.3810,-0.4000,-0.2105,-0.1129,0.0110,0.0131,-0.2518,-0.0071,-0.0053,-0.0776,0.0071,0.0170,0,0,0,0.0100,0.0171,-2,-0.0015,-0.0328,0,0,0,76,0,4,340,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9690,0.9500,0.9500,4,8,0,10,3,10
54,WLNM_dir_neg_kfold,0.9062,0.5747,00:00:01,10,90,14,15359,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,79,0.1881,2.0418,7.5238,7.1818,4.1579,3.8421,0.5107,0.2604,4.3921,1.1675,0.6040,1.9724,0.5243,0.2785,1.1310,0.5539,3.3275,0.3354,0.2785,57,0.0429,0.2559,0.4762,0.4286,0.0952,-1,-0.0024,0.2514,-0.0952,-0.8182,-0.0526,-0.0111,0.0049,0.0122,-0.1314,-0.0199,-0.0103,-0.0920,-0.0176,0.0023,0.1747,0.0198,0.7691,0.0091,0.0324,5,0.0038,-0.0828,-0.0476,0.0476,0,76,3,4,337,0.9500,0.9912,0.0088,0.0500,0.9620,0.9500,0.9560,0.9457,0.9412,0.9157,7,8,0,10,3,10
55,WLNM_dir_neg_kfold,0.8438,0.5893,00:00:01,10,90,15,15360,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,78,0.1857,2.0615,7.4286,7.0909,4.1053,3.7225,0.5011,0.2521,4.2795,1.1522,0.5995,1.9785,0.5327,0.2808,1.1698,0.5675,3.6740,0.3363,0.2732,54,0.0406,0.2588,0.4762,0.4286,0.0952,-2,-0.0048,0.2711,-0.1905,-0.9091,-0.1053,-0.1307,-0.0046,0.0039,-0.2440,-0.0352,-0.0148,-0.0860,-0.0093,0.0046,0.2135,0.0333,1.1156,0.0100,0.0271,2,0.0015,-0.0800,-0.0476,0.0476,0,76,2,4,338,0.9500,0.9941,0.0059,0.0500,0.9744,0.9500,0.9620,0.9533,0.9441,0.9268,6,8,0,10,3,10
56,WLNM_dir_neg_kfold,0.9375,0.7417,00:00:01,10,90,16,15361,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,85,77,8,0,85,0,77,0,8,21,80,0.1905,1.7904,7.6190,8,4.2105,3.8533,0.5057,0.2482,4.5235,1.1874,0.6143,2.0644,0.5419,0.2762,0.9564,0.5342,2.5584,0.3263,0.2461,52,0.0391,0.3388,0.5238,0.3810,0.0952,21,77,0.1833,2.1853,7.3333,7,4.0526,3.7991,0.5181,0.2635,4.2348,1.1549,0.6011,2.0331,0.5545,0.2981,1.2912,0.5909,3.6973,0.3363,0.2632,50,0.0376,0.2662,0.4762,0.4286,0.0952,-3,-0.0071,0.3949,-0.2857,-1,-0.1579,-0.0541,0.0123,0.0152,-0.2887,-0.0325,-0.0132,-0.0314,0.0126,0.0219,0.3349,0.0567,1.1389,0.0100,0.0171,-2,-0.0015,-0.0726,-0.0476,0.0476,0,76,1,4,339,0.9500,0.9971,0.0029,0.0500,0.9870,0.9500,0.9682,0.9611,0.9471,0.9383,5,8,0,10,3,10
