Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6316,0.4944,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.6154,0.1553,0.2481,16,10,87,196,0.1553,0.9515,0.0485,0.8447,0.6154,0.1553,0.2481,0.6861,0.6386,0.1313,0.1814,0.1068,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,232,0.1226,2.4416,10.5455,7.4839,6.8235,5.5172,0.5232,0.2827,5.9547,1.1293,0.5817,6.0784,1.1528,0.5956,1.0754,0.4405,3.5098,0.1154,0.1229,113,0.0085,0.1994,0.2955,0.4773,0.2273,-77,-0.0407,0.5809,-3.5000,-3.5518,-1.3080,-1.6646,0.0119,0.0155,-2.0554,-0.0113,-0.0033,-2.0097,0.0011,0.0215,0.2901,0.0184,0.3193,-0.1028,-0.0895,-251,-0.0190,-0.1964,-0.0682,-0.0227,0.0909,222,10,87,1573,0.7184,0.9937,0.0063,0.2816,0.9569,0.7184,0.8207,0.8026,0.7121,0.6959,26,103,0,3,2,3
32,WLNM_dir_neg_kfold,0.6792,0.4720,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.6207,0.1748,0.2727,18,11,85,195,0.1748,0.9466,0.0534,0.8252,0.6207,0.1748,0.2727,0.6893,0.6354,0.1479,0.1962,0.1214,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,235,0.1242,2.0618,10.6818,7.5806,6.5278,5.3604,0.5018,0.2704,5.9374,1.1117,0.5736,6.1491,1.1513,0.5924,0.8015,0.3887,2.9375,0.1528,0.1610,154,0.0116,0.2081,0.2955,0.5227,0.1818,-74,-0.0391,0.2012,-3.3636,-3.4551,-1.6038,-1.8215,-0.0095,0.0032,-2.0727,-0.0289,-0.0114,-1.9391,-0.0004,0.0183,0.0162,-0.0334,-0.2530,-0.0654,-0.0514,-210,-0.0159,-0.1877,-0.0682,0.0227,0.0455,224,11,85,1572,0.7249,0.9931,0.0069,0.2751,0.9532,0.7249,0.8235,0.8047,0.7180,0.7000,29,103,0,3,2,3
33,WLNM_dir_neg_kfold,0.7516,0.5905,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.8889,0.3107,0.4604,32,4,71,202,0.3107,0.9806,0.0194,0.6893,0.8889,0.3107,0.4604,0.7573,0.6278,0.3478,0.4280,0.2913,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,242,0.1279,1.9404,11,8.6429,7.5625,5.6896,0.5172,0.2827,6.1814,1.1239,0.5928,6.6978,1.2178,0.6180,0.8262,0.4258,3.2500,0.1215,0.1185,122,0.0092,0.2777,0.3409,0.3864,0.2500,-67,-0.0354,0.0798,-3.0455,-2.3929,-0.5691,-1.4922,0.0059,0.0155,-1.8288,-0.0167,0.0078,-1.3903,0.0661,0.0439,0.0408,0.0037,0.0595,-0.0967,-0.0940,-242,-0.0183,-0.1182,-0.0227,-0.1136,0.1136,238,4,71,1579,0.7702,0.9975,0.0025,0.2298,0.9835,0.7702,0.8639,0.8497,0.7677,0.7604,36,103,0,3,2,3
34,WLNM_dir_neg_kfold,0.6624,0.5577,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.8250,0.3204,0.4615,33,7,70,199,0.3204,0.9660,0.0340,0.6796,0.8250,0.3204,0.4615,0.7508,0.6235,0.3381,0.4022,0.2864,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,246,0.1300,1,11.1818,8.4828,7.4545,5.6989,0.5097,0.2782,6.2480,1.1175,0.5894,6.7076,1.1997,0.6086,0,0,0,0.1769,0.1253,132,0.0100,0.2690,0.3182,0.4318,0.2273,-63,-0.0333,-0.8606,-2.8636,-2.5530,-0.6770,-1.4829,-0.0017,0.0110,-1.7621,-0.0231,0.0045,-1.3806,0.0480,0.0346,-0.7854,-0.4221,-3.1905,-0.0412,-0.0872,-232,-0.0175,-0.1268,-0.0455,-0.0682,0.0909,239,7,70,1576,0.7735,0.9956,0.0044,0.2265,0.9715,0.7735,0.8613,0.8453,0.7690,0.7563,40,103,0,3,2,3
35,WLNM_dir_neg_kfold,0.6886,0.5148,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.8000,0.1553,0.2602,16,4,87,202,0.1553,0.9806,0.0194,0.8447,0.8000,0.1553,0.2602,0.7055,0.6451,0.1702,0.2604,0.1359,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,226,0.1195,2.1437,10.2727,7.7931,6.8485,5.5126,0.5366,0.2910,5.8453,1.1380,0.5887,6.1817,1.2035,0.6140,0.9489,0.4426,3.3750,0.1445,0.1334,120,0.0091,0.2312,0.3182,0.4318,0.2273,-83,-0.0439,0.2831,-3.7727,-3.2426,-1.2831,-1.6692,0.0253,0.0238,-2.1649,-0.0026,0.0037,-1.9064,0.0518,0.0400,0.1636,0.0206,0.1845,-0.0737,-0.0790,-244,-0.0184,-0.1646,-0.0455,-0.0682,0.0909,222,4,87,1579,0.7184,0.9975,0.0025,0.2816,0.9823,0.7184,0.8299,0.8160,0.7159,0.7093,20,103,0,3,2,3
36,WLNM_dir_neg_kfold,0.6350,0.4398,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.6250,0.1942,0.2963,20,12,83,194,0.1942,0.9417,0.0583,0.8058,0.6250,0.1942,0.2963,0.6926,0.6321,0.1642,0.2103,0.1359,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,238,0.1258,3.0250,10.8182,7.4375,7.2121,5.6785,0.5249,0.2860,5.8162,1.0753,0.5647,6.3879,1.1810,0.6071,1.4175,0.4686,4.8759,0.1330,0.1324,126,0.0095,0.2075,0.2500,0.5000,0.2273,-71,-0.0375,1.1644,-3.2273,-3.5982,-0.9195,-1.5034,0.0136,0.0188,-2.1939,-0.0653,-0.0202,-1.7002,0.0292,0.0331,0.6322,0.0465,1.6854,-0.0852,-0.0801,-238,-0.0180,-0.1883,-0.1136,0,0.0909,226,12,83,1571,0.7314,0.9924,0.0076,0.2686,0.9496,0.7314,0.8263,0.8068,0.7238,0.7040,32,103,0,3,2,3
37,WLNM_dir_neg_kfold,0.6242,0.5215,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.8750,0.2039,0.3307,21,3,82,203,0.2039,0.9854,0.0146,0.7961,0.8750,0.2039,0.3307,0.7249,0.6408,0.2342,0.3334,0.1893,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,230,0.1216,1.9351,10.4545,8.2143,6.7647,5.5759,0.5333,0.2903,5.9917,1.1462,0.5939,6.3204,1.2091,0.6123,0.8356,0.4318,3.2500,0.1569,0.1309,123,0.0093,0.2546,0.3409,0.4318,0.2045,-79,-0.0418,0.0745,-3.5909,-2.8214,-1.3669,-1.6059,0.0220,0.0231,-2.0184,0.0056,0.0089,-1.7678,0.0574,0.0382,0.0503,0.0097,0.0595,-0.0612,-0.0816,-241,-0.0182,-0.1413,-0.0227,-0.0682,0.0682,227,3,82,1580,0.7346,0.9981,0.0019,0.2654,0.9870,0.7346,0.8423,0.8289,0.7327,0.7276,24,103,0,3,2,3
38,WLNM_dir_neg_kfold,0.7038,0.5831,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.7931,0.2233,0.3485,23,6,80,200,0.2233,0.9709,0.0291,0.7767,0.7931,0.2233,0.3485,0.7217,0.6354,0.2367,0.3139,0.1942,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,235,0.1242,2.1622,10.6818,8.1034,6.7143,5.7132,0.5349,0.2877,6.1491,1.1513,0.5920,6.2986,1.1793,0.6018,0.9544,0.4414,2.9880,0.1857,0.1505,148,0.0112,0.2417,0.3409,0.4545,0.2045,-74,-0.0391,0.3015,-3.3636,-2.9323,-1.4173,-1.4687,0.0235,0.0205,-1.8610,0.0107,0.0070,-1.7896,0.0276,0.0278,0.1691,0.0193,-0.2025,-0.0325,-0.0620,-216,-0.0163,-0.1541,-0.0227,-0.0455,0.0682,229,6,80,1577,0.7411,0.9962,0.0038,0.2589,0.9745,0.7411,0.8419,0.8264,0.7373,0.7270,29,103,0,3,2,3
39,WLNM_dir_neg_kfold,0.4912,0.4897,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.9167,0.3204,0.4748,33,3,70,203,0.3204,0.9854,0.0146,0.6796,0.9167,0.3204,0.4748,0.7638,0.6278,0.3652,0.4494,0.3058,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,242,0.1279,1.9035,11,8.9630,7.5625,5.7668,0.5243,0.2847,6.2002,1.1273,0.5939,6.7186,1.2216,0.6176,0.9076,0.4768,3.5435,0.1215,0.1189,123,0.0093,0.2964,0.3636,0.3636,0.2500,-67,-0.0354,0.0428,-3.0455,-2.0728,-0.5691,-1.4151,0.0129,0.0175,-1.8100,-0.0133,0.0090,-1.3695,0.0699,0.0435,0.1223,0.0547,0.3530,-0.0967,-0.0936,-241,-0.0182,-0.0995,0,-0.1364,0.1136,239,3,70,1580,0.7735,0.9981,0.0019,0.2265,0.9876,0.7735,0.8675,0.8540,0.7716,0.7660,36,103,0,3,2,3
40,WLNM_dir_neg_kfold,0.8153,0.6381,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.7895,0.1456,0.2459,15,4,88,202,0.1456,0.9806,0.0194,0.8544,0.7895,0.1456,0.2459,0.7023,0.6462,0.1585,0.2477,0.1262,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,225,0.1189,1.8372,10.2273,8.3333,6.8182,5.3260,0.5208,0.2833,5.8118,1.1365,0.5904,6.1878,1.2101,0.6153,0.8059,0.4387,3.1875,0.1462,0.1245,111,0.0084,0.2636,0.3636,0.3864,0.2273,-84,-0.0444,-0.0235,-3.8182,-2.7024,-1.3134,-1.8559,0.0094,0.0161,-2.1983,-0.0041,0.0055,-1.9003,0.0584,0.0412,0.0205,0.0166,-0.0030,-0.0720,-0.0879,-253,-0.0191,-0.1322,0,-0.1136,0.0909,221,4,88,1579,0.7152,0.9975,0.0025,0.2848,0.9822,0.7152,0.8277,0.8139,0.7127,0.7061,19,103,0,3,2,3
41,WLNM_dir_neg_kfold,0.6973,0.5935,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.9000,0.3495,0.5035,36,4,67,202,0.3495,0.9806,0.0194,0.6505,0.9000,0.3495,0.5035,0.7702,0.6235,0.3897,0.4635,0.3301,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,246,0.1300,1.7516,11.1818,9.8400,6.8333,6.3108,0.5644,0.3071,6.9192,1.2376,0.6262,6.3770,1.1406,0.5889,0.8006,0.4571,3,0.1966,0.2151,241,0.0182,0.3058,0.3864,0.4318,0.1364,-63,-0.0333,-0.1091,-2.8636,-1.1957,-1.2982,-0.8710,0.0531,0.0399,-1.0909,0.0970,0.0412,-1.7112,-0.0111,0.0148,0.0152,0.0350,-0.1905,-0.0216,0.0027,-123,-0.0093,-0.0900,0.0227,-0.0682,0,242,4,67,1579,0.7832,0.9975,0.0025,0.2168,0.9837,0.7832,0.8721,0.8580,0.7806,0.7732,40,103,0,3,3,3
42,WLNM_dir_neg_kfold,0.6295,0.5711,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9250,0.3592,0.5175,37,3,66,203,0.3592,0.9854,0.0146,0.6408,0.9250,0.3592,0.5175,0.7767,0.6235,0.4069,0.4840,0.3447,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,246,0.1300,1.6863,11.1818,10.2500,6.8333,6.5139,0.5825,0.3160,6.9494,1.2430,0.6288,6.4387,1.1516,0.5898,0.7199,0.4269,2.6635,0.1946,0.2153,243,0.0183,0.3351,0.3636,0.4545,0.0909,-63,-0.0333,-0.1744,-2.8636,-0.7857,-1.2982,-0.6679,0.0712,0.0488,-1.0608,0.1024,0.0438,-1.6495,-0.0001,0.0157,-0.0654,0.0048,-0.5270,-0.0236,0.0028,-121,-0.0091,-0.0607,0,-0.0455,-0.0455,243,3,66,1580,0.7864,0.9981,0.0019,0.2136,0.9878,0.7864,0.8757,0.8623,0.7845,0.7788,40,103,0,3,3,3
43,WLNM_dir_neg_kfold,0.7337,0.5706,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.8667,0.3786,0.5270,39,6,64,200,0.3786,0.9709,0.0291,0.6214,0.8667,0.3786,0.5270,0.7735,0.6181,0.4068,0.4671,0.3495,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,251,0.1327,2.1115,11.4091,9.6538,6.7838,6.6589,0.5836,0.3193,6.9636,1.2207,0.6221,6.4577,1.1320,0.5809,1.0137,0.4801,3.1545,0.1993,0.2150,248,0.0187,0.2903,0.3182,0.5227,0.0682,-58,-0.0307,0.2509,-2.6364,-1.3819,-1.3478,-0.5230,0.0723,0.0521,-1.0465,0.0801,0.0372,-1.6305,-0.0197,0.0068,0.2284,0.0580,-0.0360,-0.0188,0.0026,-116,-0.0088,-0.1055,-0.0455,0.0227,-0.0682,245,6,64,1577,0.7929,0.9962,0.0038,0.2071,0.9761,0.7929,0.8750,0.8599,0.7891,0.7778,45,103,0,3,3,3
44,WLNM_dir_neg_kfold,0.6739,0.5726,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.9024,0.3592,0.5139,37,4,66,202,0.3592,0.9806,0.0194,0.6408,0.9024,0.3592,0.5139,0.7735,0.6224,0.4000,0.4722,0.3398,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,247,0.1305,1.6167,11.2273,10.7391,6.8611,6.5125,0.5801,0.3155,7.0751,1.2603,0.6341,6.4455,1.1482,0.5904,0.6458,0.3995,2.3376,0.1861,0.2138,245,0.0185,0.3622,0.3864,0.4318,0.0909,-62,-0.0328,-0.2439,-2.8182,-0.2966,-1.2705,-0.6694,0.0687,0.0483,-0.9351,0.1197,0.0491,-1.6426,-0.0035,0.0164,-0.1395,-0.0226,-0.8529,-0.0320,0.0013,-119,-0.0090,-0.0336,0.0227,-0.0682,-0.0455,243,4,66,1579,0.7864,0.9975,0.0025,0.2136,0.9838,0.7864,0.8741,0.8601,0.7839,0.7764,41,103,0,3,3,3
45,WLNM_dir_neg_kfold,0.8031,0.6919,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.9302,0.3883,0.5479,40,3,63,203,0.3883,0.9854,0.0146,0.6117,0.9302,0.3883,0.5479,0.7864,0.6203,0.4375,0.5091,0.3738,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,249,0.1316,1.8231,11.3182,9.9600,6.9167,6.4799,0.5725,0.3130,6.9882,1.2349,0.6270,6.4841,1.1458,0.5884,0.8206,0.4501,3.1023,0.1941,0.2151,247,0.0186,0.3110,0.3636,0.4545,0.1136,-60,-0.0317,-0.0376,-2.7273,-1.0757,-1.2149,-0.7019,0.0612,0.0458,-1.0220,0.0943,0.0420,-1.6040,-0.0059,0.0144,0.0352,0.0280,-0.0882,-0.0241,0.0026,-117,-0.0088,-0.0849,0,-0.0455,-0.0227,246,3,63,1580,0.7961,0.9981,0.0019,0.2039,0.9880,0.7961,0.8817,0.8684,0.7942,0.7885,43,103,0,3,3,3
46,WLNM_dir_neg_kfold,0.7849,0.6447,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.8500,0.3301,0.4755,34,6,69,200,0.3301,0.9709,0.0291,0.6699,0.8500,0.3301,0.4755,0.7573,0.6235,0.3553,0.4226,0.3010,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,246,0.1300,1.7640,11.1818,10.2500,6.3077,6.2961,0.5631,0.3064,6.8889,1.2322,0.6242,6.2778,1.1228,0.5741,0.7664,0.4345,2.4647,0.2302,0.2174,241,0.0182,0.3216,0.3864,0.5000,0.0455,-63,-0.0333,-0.0966,-2.8636,-0.7857,-1.8239,-0.8858,0.0517,0.0391,-1.1213,0.0916,0.0392,-1.8104,-0.0289,0.0000,-0.0189,0.0124,-0.7258,0.0120,0.0050,-123,-0.0093,-0.0743,0.0227,0,-0.0909,240,6,69,1577,0.7767,0.9962,0.0038,0.2233,0.9756,0.7767,0.8649,0.8495,0.7729,0.7619,40,103,0,3,3,3
47,WLNM_dir_neg_kfold,0.7534,0.6360,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.9268,0.3689,0.5278,38,3,65,203,0.3689,0.9854,0.0146,0.6311,0.9268,0.3689,0.5278,0.7799,0.6224,0.4171,0.4924,0.3544,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,247,0.1305,1.9292,11.2273,9.8800,6.6757,6.6468,0.5920,0.3252,6.9791,1.2432,0.6295,6.4887,1.1559,0.5879,0.8945,0.4637,2.6805,0.2007,0.2172,247,0.0186,0.3147,0.3409,0.5000,0.0682,-62,-0.0328,0.0685,-2.8182,-1.1557,-1.4559,-0.5351,0.0807,0.0580,-1.0310,0.1026,0.0445,-1.5995,0.0042,0.0138,0.1092,0.0416,-0.5099,-0.0175,0.0047,-117,-0.0088,-0.0811,-0.0227,0,-0.0682,244,3,65,1580,0.7896,0.9981,0.0019,0.2104,0.9879,0.7896,0.8777,0.8643,0.7877,0.7821,41,103,0,3,3,3
48,WLNM_dir_neg_kfold,0.8343,0.6950,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.9189,0.3301,0.4857,34,3,69,203,0.3301,0.9854,0.0146,0.6699,0.9189,0.3301,0.4857,0.7670,0.6268,0.3757,0.4582,0.3155,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,243,0.1284,1.6198,11.0455,10.5652,6.7500,6.4410,0.5831,0.3181,6.9399,1.2566,0.6325,6.3374,1.1475,0.5906,0.6493,0.4008,2.3534,0.2034,0.2250,250,0.0189,0.3522,0.3864,0.4318,0.0909,-66,-0.0349,-0.2408,-3,-0.4705,-1.3816,-0.7409,0.0718,0.0509,-1.0702,0.1160,0.0476,-1.7508,-0.0042,0.0166,-0.1361,-0.0213,-0.8371,-0.0148,0.0126,-114,-0.0086,-0.0436,0.0227,-0.0682,-0.0455,240,3,69,1580,0.7767,0.9981,0.0019,0.2233,0.9877,0.7767,0.8696,0.8560,0.7748,0.7692,37,103,0,3,3,3
49,WLNM_dir_neg_kfold,0.8366,0.7004,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.9091,0.3883,0.5442,40,4,63,202,0.3883,0.9806,0.0194,0.6117,0.9091,0.3883,0.5442,0.7832,0.6192,0.4306,0.4977,0.3689,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,250,0.1321,1.6166,11.3636,10.8696,6.7568,6.4631,0.5688,0.3081,7.1031,1.2502,0.6298,6.4799,1.1405,0.5844,0.6430,0.3978,2.2711,0.1941,0.2132,248,0.0187,0.3661,0.4091,0.4318,0.0909,-59,-0.0312,-0.2440,-2.6818,-0.1661,-1.3748,-0.7188,0.0574,0.0409,-0.9070,0.1096,0.0449,-1.6082,-0.0112,0.0103,-0.1423,-0.0243,-0.9194,-0.0241,0.0008,-116,-0.0088,-0.0297,0.0455,-0.0682,-0.0455,246,4,63,1579,0.7961,0.9975,0.0025,0.2039,0.9840,0.7961,0.8801,0.8663,0.7936,0.7859,44,103,0,3,3,3
50,WLNM_dir_neg_kfold,0.7279,0.5806,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8125,0.3786,0.5166,39,9,64,197,0.3786,0.9563,0.0437,0.6214,0.8125,0.3786,0.5166,0.7638,0.6149,0.3866,0.4359,0.3350,316,213,103,0,316,0,213,0,103,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,254,0.1342,1.9691,11.5455,9.7692,7.0556,6.6313,0.5744,0.3123,7.0509,1.2214,0.6240,6.4659,1.1201,0.5821,0.9171,0.4658,3.0065,0.1962,0.2115,248,0.0187,0.2925,0.3182,0.5000,0.0909,-55,-0.0291,0.1085,-2.5000,-1.2665,-1.0760,-0.5505,0.0630,0.0451,-0.9593,0.0808,0.0391,-1.6223,-0.0316,0.0081,0.1318,0.0437,-0.1840,-0.0219,-0.0010,-116,-0.0088,-0.1034,-0.0455,0,-0.0455,245,9,64,1574,0.7929,0.9943,0.0057,0.2071,0.9646,0.7929,0.8703,0.8535,0.7872,0.7704,48,103,0,3,3,3
