Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8223,0.5673,00:00:20,10,66.6667,11,14356,fixed,0.5000,0.8530,0.6198,0.7179,238,41,146,727,0.6198,0.9466,0.0534,0.3802,0.8530,0.6198,0.7179,0.8377,0.5859,0.6080,0.6233,0.5664,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1048,0.1038,4.2034,20.7525,11.1489,11.6444,13.6363,0.6571,0.3728,10.2331,0.9862,0.5246,7.9522,0.7664,0.4308,1.4722,0.3502,5.1414,0.4317,0.5149,5073,0.0304,0.1111,0.0693,0.8218,0.1089,-105,-0.0104,0.6858,-2.0792,-0.9879,-1.1667,-1.5414,-0.0077,-0.0040,-1.3766,-0.0308,-0.0142,-0.3319,0.0407,0.0210,0.1843,-0.0159,0.6287,-0.0653,-0.0714,-1959,-0.0118,-0.0068,0.0099,-0.0099,0,1007,41,146,8906,0.8734,0.9954,0.0046,0.1266,0.9609,0.8734,0.9150,0.9060,0.8688,0.8434,279,384,0,3,2,3
32,WLNM_dir_neg_kfold,0.8080,0.4884,00:00:17,10,66.6667,12,14357,fixed,0.5000,0.8502,0.6354,0.7273,244,43,140,725,0.6354,0.9440,0.0560,0.3646,0.8502,0.6354,0.7273,0.8411,0.5836,0.6185,0.6315,0.5794,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1056,0.1046,4.5414,20.9109,10.8866,11.7333,14.1224,0.6754,0.3835,10.6457,1.0182,0.5383,8.0443,0.7694,0.4345,1.4640,0.3224,6.3728,0.4402,0.5214,5297,0.0318,0.1042,0.0396,0.8515,0.1089,-97,-0.0096,1.0238,-1.9208,-1.2502,-1.0778,-1.0553,0.0106,0.0066,-0.9640,0.0012,-0.0005,-0.2398,0.0437,0.0248,0.1760,-0.0438,1.8601,-0.0568,-0.0650,-1735,-0.0104,-0.0138,-0.0198,0.0198,0,1013,43,140,8904,0.8786,0.9952,0.0048,0.1214,0.9593,0.8786,0.9172,0.9081,0.8738,0.8470,287,384,0,3,2,3
33,WLNM_dir_neg_kfold,0.8071,0.5258,00:00:18,10,66.6667,13,14358,fixed,0.5000,0.8630,0.6068,0.7125,233,37,151,731,0.6068,0.9518,0.0482,0.3932,0.8630,0.6068,0.7125,0.8368,0.5885,0.6034,0.6216,0.5586,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1039,0.1029,5.9083,20.5743,10.8229,11.5444,13.9157,0.6764,0.3835,10.4339,1.0143,0.5387,7.9804,0.7758,0.4363,2.0874,0.3533,7.9755,0.4366,0.5207,5107,0.0306,0.1062,0.0495,0.8416,0.1089,-114,-0.0113,2.3907,-2.2574,-1.3139,-1.2667,-1.2620,0.0116,0.0066,-1.1758,-0.0027,-0.0002,-0.3036,0.0501,0.0265,0.7995,-0.0128,3.4628,-0.0604,-0.0656,-1925,-0.0116,-0.0118,-0.0099,0.0099,0,1002,37,151,8910,0.8690,0.9959,0.0041,0.1310,0.9644,0.8690,0.9142,0.9054,0.8649,0.8420,270,384,0,3,2,3
34,WLNM_dir_neg_kfold,0.8007,0.5844,00:00:17,10,66.6667,14,14359,fixed,0.5000,0.8504,0.6068,0.7082,233,41,151,727,0.6068,0.9466,0.0534,0.3932,0.8504,0.6068,0.7082,0.8333,0.5874,0.5961,0.6127,0.5534,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1043,0.1033,4.3692,20.6535,10.6429,11.5889,13.7960,0.6680,0.3797,10.4107,1.0081,0.5338,7.9058,0.7656,0.4330,1.3090,0.2996,5.3118,0.4351,0.5198,5113,0.0307,0.1055,0.0297,0.8614,0.1089,-110,-0.0109,0.8517,-2.1782,-1.4940,-1.2222,-1.3817,0.0032,0.0028,-1.1990,-0.0089,-0.0051,-0.3782,0.0399,0.0232,0.0211,-0.0665,0.7991,-0.0619,-0.0666,-1919,-0.0115,-0.0125,-0.0297,0.0297,0,1002,41,151,8906,0.8690,0.9954,0.0046,0.1310,0.9607,0.8690,0.9126,0.9034,0.8645,0.8392,274,384,0,3,2,3
35,WLNM_dir_neg_kfold,0.8124,0.5078,00:00:18,10,66.6667,15,14360,fixed,0.5000,0.8511,0.6250,0.7207,240,42,144,726,0.6250,0.9453,0.0547,0.3750,0.8511,0.6250,0.7207,0.8385,0.5851,0.6109,0.6253,0.5703,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1051,0.1041,5.0550,20.8119,10.9479,11.4239,13.9633,0.6709,0.3809,10.5244,1.0114,0.5378,7.8945,0.7587,0.4279,1.9972,0.3951,7.4781,0.4747,0.5260,5298,0.0318,0.1049,0.0495,0.8614,0.0891,-102,-0.0101,1.5375,-2.0198,-1.1889,-1.3872,-1.2143,0.0062,0.0041,-1.0853,-0.0056,-0.0011,-0.3895,0.0330,0.0181,0.7092,0.0289,2.9654,-0.0223,-0.0604,-1734,-0.0104,-0.0131,-0.0099,0.0297,-0.0198,1009,42,144,8905,0.8751,0.9953,0.0047,0.1249,0.9600,0.8751,0.9156,0.9065,0.8704,0.8444,282,384,0,3,2,3
36,WLNM_dir_neg_kfold,0.8161,0.6447,00:00:17,10,66.6667,16,14361,fixed,0.5000,0.8310,0.6276,0.7151,241,49,143,719,0.6276,0.9362,0.0638,0.3724,0.8310,0.6276,0.7151,0.8333,0.5828,0.6006,0.6124,0.5638,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1059,0.1049,3.7816,20.9703,11.0312,11.6374,14.0381,0.6694,0.3808,10.5248,1.0038,0.5323,7.9128,0.7547,0.4267,1.3026,0.3445,5.0079,0.4360,0.5233,5286,0.0317,0.1020,0.0495,0.8515,0.0990,-94,-0.0093,0.2641,-1.8614,-1.1056,-1.1737,-1.1395,0.0047,0.0040,-1.0849,-0.0132,-0.0065,-0.3712,0.0290,0.0170,0.0146,-0.0217,0.4952,-0.0610,-0.0630,-1746,-0.0105,-0.0160,-0.0099,0.0198,-0.0099,1010,49,143,8898,0.8760,0.9945,0.0055,0.1240,0.9537,0.8760,0.9132,0.9036,0.8705,0.8403,290,384,0,3,2,3
37,WLNM_dir_neg_kfold,0.8502,0.5569,00:00:17,10,66.6667,17,14362,fixed,0.5000,0.8442,0.6068,0.7061,233,43,151,725,0.6068,0.9440,0.0560,0.3932,0.8442,0.6068,0.7061,0.8316,0.5868,0.5924,0.6083,0.5508,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1045,0.1035,5.9193,20.6931,10.7732,11.6111,13.7454,0.6642,0.3773,10.4484,1.0098,0.5365,7.7993,0.7538,0.4254,2.0920,0.3534,7.9485,0.4355,0.5152,5056,0.0303,0.1025,0.0396,0.8515,0.1089,-108,-0.0107,2.4018,-2.1386,-1.3636,-1.2000,-1.4323,-0.0005,0.0005,-1.1613,-0.0071,-0.0024,-0.4848,0.0281,0.0156,0.8041,-0.0127,3.4358,-0.0615,-0.0711,-1976,-0.0119,-0.0155,-0.0198,0.0198,0,1002,43,151,8904,0.8690,0.9952,0.0048,0.1310,0.9589,0.8690,0.9117,0.9024,0.8642,0.8378,276,384,0,3,2,3
38,WLNM_dir_neg_kfold,0.8301,0.7645,00:00:18,10,66.6667,18,14363,fixed,0.5000,0.8864,0.6094,0.7222,234,30,150,738,0.6094,0.9609,0.0391,0.3906,0.8864,0.6094,0.7222,0.8438,0.5903,0.6186,0.6397,0.5703,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1033,0.1023,4.3985,20.4554,10.6495,11.4778,13.8604,0.6776,0.3841,10.4832,1.0250,0.5438,7.7883,0.7615,0.4295,1.3752,0.3126,6.2802,0.4365,0.5277,5129,0.0308,0.1006,0.0396,0.8515,0.1089,-120,-0.0119,0.8809,-2.3762,-1.4874,-1.3333,-1.3173,0.0128,0.0073,-1.1265,0.0080,0.0049,-0.4957,0.0358,0.0197,0.0872,-0.0535,1.7675,-0.0605,-0.0586,-1903,-0.0114,-0.0174,-0.0198,0.0198,0,1003,30,150,8917,0.8699,0.9966,0.0034,0.1301,0.9710,0.8699,0.9177,0.9094,0.8666,0.8478,264,384,0,3,2,3
39,WLNM_dir_neg_kfold,0.7963,0.6091,00:00:18,10,66.6667,19,14364,fixed,0.5000,0.8582,0.6302,0.7267,242,40,142,728,0.6302,0.9479,0.0521,0.3698,0.8582,0.6302,0.7267,0.8420,0.5851,0.6192,0.6338,0.5781,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1051,0.1041,4.3579,20.8119,10.8351,11.6778,13.9217,0.6689,0.3801,10.4558,1.0048,0.5346,7.9664,0.7656,0.4326,1.3579,0.3116,5.4972,0.4327,0.5226,5179,0.0311,0.1063,0.0396,0.8515,0.1089,-102,-0.0101,0.8403,-2.0198,-1.3018,-1.1333,-1.2559,0.0042,0.0032,-1.1539,-0.0122,-0.0042,-0.3176,0.0399,0.0229,0.0700,-0.0545,0.9845,-0.0643,-0.0638,-1853,-0.0111,-0.0117,-0.0198,0.0198,0,1011,40,142,8907,0.8768,0.9955,0.0045,0.1232,0.9619,0.8768,0.9174,0.9086,0.8724,0.8474,282,384,0,3,2,3
40,WLNM_dir_neg_kfold,0.8461,0.5831,00:00:18,10,66.6667,20,14365,fixed,0.5000,0.8112,0.6042,0.6925,232,54,152,714,0.6042,0.9297,0.0703,0.3958,0.8112,0.6042,0.6925,0.8212,0.5839,0.5702,0.5825,0.5339,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1055,0.1045,3.8343,20.8911,10.9896,11.5934,14.1010,0.6750,0.3833,10.6306,1.0177,0.5374,8.0566,0.7713,0.4343,1.3037,0.3400,4.7977,0.4624,0.5205,5292,0.0318,0.1078,0.0495,0.8515,0.0990,-98,-0.0097,0.3168,-1.9406,-1.1473,-1.2177,-1.0767,0.0102,0.0064,-0.9791,0.0007,-0.0015,-0.2274,0.0456,0.0246,0.0158,-0.0261,0.2850,-0.0346,-0.0659,-1740,-0.0104,-0.0101,-0.0099,0.0198,-0.0099,1001,54,152,8893,0.8682,0.9940,0.0060,0.1318,0.9488,0.8682,0.9067,0.8964,0.8621,0.8293,286,384,0,3,2,3
41,WLNM_dir_neg_kfold,0.8810,0.7811,00:00:16,10,66.6667,1,15346,fixed,0.5000,0.8651,0.6849,0.7645,263,41,121,727,0.6849,0.9466,0.0534,0.3151,0.8651,0.6849,0.7645,0.8594,0.5787,0.6662,0.6754,0.6315,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1073,0.1062,3.6108,21.2475,11.9222,12.3333,14.4661,0.6808,0.3878,10.8147,1.0180,0.5431,8.0955,0.7620,0.4303,1.4465,0.4006,5.7157,0.4642,0.5415,5697,0.0342,0.1143,0.0891,0.7723,0.1188,-80,-0.0079,0.0933,-1.5842,-0.2146,-0.4778,-0.7116,0.0161,0.0110,-0.7950,0.0010,0.0043,-0.1885,0.0364,0.0205,0.1585,0.0344,1.2030,-0.0327,-0.0449,-1335,-0.0080,-0.0037,0.0297,-0.0594,0.0099,1032,41,121,8906,0.8951,0.9954,0.0046,0.1049,0.9618,0.8951,0.9272,0.9190,0.8905,0.8643,304,384,0,3,3,3
42,WLNM_dir_neg_kfold,0.8327,0.6860,00:00:19,10,66.6667,2,15347,fixed,0.5000,0.8399,0.6693,0.7449,257,49,127,719,0.6693,0.9362,0.0638,0.3307,0.8399,0.6693,0.7449,0.8472,0.5781,0.6379,0.6462,0.6055,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1075,0.1064,3.3484,21.2871,12.2159,12.5000,14.3676,0.6749,0.3841,10.8725,1.0215,0.5469,7.9355,0.7456,0.4210,1.2865,0.3842,4.3314,0.4451,0.5254,5488,0.0329,0.1160,0.1089,0.7426,0.1287,-78,-0.0077,-0.1691,-1.5446,0.0791,-0.3111,-0.8101,0.0102,0.0073,-0.7372,0.0045,0.0080,-0.3486,0.0199,0.0113,-0.0014,0.0181,-0.1813,-0.0519,-0.0610,-1544,-0.0093,-0.0020,0.0495,-0.0891,0.0198,1026,49,127,8898,0.8899,0.9945,0.0055,0.1101,0.9544,0.8899,0.9210,0.9119,0.8844,0.8536,306,384,0,3,3,3
43,WLNM_dir_neg_kfold,0.8535,0.6443,00:00:18,10,66.6667,3,15348,fixed,0.5000,0.8855,0.6849,0.7724,263,34,121,734,0.6849,0.9557,0.0443,0.3151,0.8855,0.6849,0.7724,0.8655,0.5807,0.6791,0.6904,0.6406,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1066,0.1055,3.5454,21.1089,11.5870,12.2529,13.9999,0.6632,0.3778,10.5076,0.9956,0.5324,7.9341,0.7517,0.4239,1.3403,0.3780,4.4654,0.4735,0.5318,5399,0.0324,0.1103,0.0792,0.7822,0.1287,-87,-0.0086,0.0279,-1.7228,-0.5499,-0.5582,-1.1777,-0.0015,0.0010,-1.1021,-0.0214,-0.0064,-0.3500,0.0261,0.0142,0.0523,0.0119,-0.0473,-0.0235,-0.0546,-1633,-0.0098,-0.0077,0.0198,-0.0495,0.0198,1032,34,121,8913,0.8951,0.9962,0.0038,0.1049,0.9681,0.8951,0.9301,0.9224,0.8913,0.8694,297,384,0,3,3,3
44,WLNM_dir_neg_kfold,0.8405,0.6765,00:00:17,10,66.6667,4,15349,fixed,0.5000,0.8379,0.6328,0.7211,243,47,141,721,0.6328,0.9388,0.0612,0.3672,0.8379,0.6328,0.7211,0.8368,0.5828,0.6089,0.6209,0.5716,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1059,0.1049,3.5375,20.9703,11.8989,12.1724,14.1241,0.6735,0.3838,10.6655,1.0172,0.5405,7.9027,0.7537,0.4268,1.4109,0.3989,5.4710,0.4417,0.5261,5330,0.0320,0.1147,0.0990,0.7624,0.1188,-94,-0.0093,0.0199,-1.8614,-0.2380,-0.6387,-1.0536,0.0088,0.0069,-0.9442,0.0002,0.0017,-0.3814,0.0280,0.0170,0.1230,0.0327,0.9583,-0.0553,-0.0602,-1702,-0.0102,-0.0033,0.0396,-0.0693,0.0099,1012,47,141,8900,0.8777,0.9947,0.0053,0.1223,0.9556,0.8777,0.9150,0.9056,0.8725,0.8433,290,384,0,3,3,3
45,WLNM_dir_neg_kfold,0.8301,0.6707,00:00:20,10,66.6667,5,15350,fixed,0.5000,0.8328,0.6615,0.7373,254,51,130,717,0.6615,0.9336,0.0664,0.3385,0.8328,0.6615,0.7373,0.8429,0.5784,0.6273,0.6358,0.5951,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1074,0.1063,3.4420,21.2673,12.2045,12.4884,14.2463,0.6699,0.3821,10.7189,1.0080,0.5387,7.9281,0.7456,0.4230,1.3720,0.3986,4.3479,0.4367,0.5343,5559,0.0334,0.1154,0.1089,0.7426,0.1287,-79,-0.0078,-0.0756,-1.5644,0.0677,-0.3227,-0.9313,0.0051,0.0053,-0.8908,-0.0090,-0.0002,-0.3560,0.0199,0.0132,0.0841,0.0325,-0.1648,-0.0603,-0.0520,-1473,-0.0088,-0.0025,0.0495,-0.0891,0.0198,1023,51,130,8896,0.8873,0.9943,0.0057,0.1127,0.9525,0.8873,0.9187,0.9094,0.8816,0.8497,305,384,0,3,3,3
46,WLNM_dir_neg_kfold,0.8449,0.6621,00:00:18,10,66.6667,6,15351,fixed,0.5000,0.8653,0.6693,0.7548,257,40,127,728,0.6693,0.9479,0.0521,0.3307,0.8653,0.6693,0.7548,0.8550,0.5807,0.6542,0.6651,0.6172,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1066,0.1055,3.5571,21.1089,12.1136,12.3953,14.1964,0.6725,0.3831,10.5664,1.0011,0.5374,8.0765,0.7652,0.4313,1.4061,0.3953,4.4781,0.4379,0.5269,5419,0.0325,0.1214,0.1089,0.7426,0.1287,-87,-0.0086,0.0395,-1.7228,-0.0232,-0.4158,-0.9813,0.0078,0.0063,-1.0433,-0.0158,-0.0015,-0.2076,0.0396,0.0216,0.1182,0.0292,-0.0346,-0.0591,-0.0595,-1613,-0.0097,0.0034,0.0495,-0.0891,0.0198,1026,40,127,8907,0.8899,0.9955,0.0045,0.1101,0.9625,0.8899,0.9247,0.9164,0.8854,0.8600,297,384,0,3,3,3
47,WLNM_dir_neg_kfold,0.8495,0.7148,00:00:18,10,66.6667,7,15352,fixed,0.5000,0.8758,0.6797,0.7654,261,37,123,731,0.6797,0.9518,0.0482,0.3203,0.8758,0.6797,0.7654,0.8611,0.5804,0.6690,0.6798,0.6315,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1067,0.1056,3.5419,21.1287,11.9888,12.2644,14.3260,0.6780,0.3860,10.6221,1.0055,0.5386,8.0541,0.7624,0.4309,1.3852,0.3911,4.6673,0.4420,0.5371,5514,0.0331,0.1134,0.0990,0.7624,0.1188,-86,-0.0085,0.0243,-1.7030,-0.1481,-0.5467,-0.8517,0.0133,0.0091,-0.9876,-0.0115,-0.0002,-0.2300,0.0367,0.0212,0.0973,0.0249,0.1546,-0.0550,-0.0493,-1518,-0.0091,-0.0046,0.0396,-0.0693,0.0099,1030,37,123,8910,0.8933,0.9959,0.0041,0.1067,0.9653,0.8933,0.9279,0.9199,0.8892,0.8655,298,384,0,3,3,3
48,WLNM_dir_neg_kfold,0.8245,0.6862,00:00:18,10,66.6667,8,15353,fixed,0.5000,0.8700,0.6797,0.7632,261,39,123,729,0.6797,0.9492,0.0508,0.3203,0.8700,0.6797,0.7632,0.8594,0.5799,0.6653,0.6755,0.6289,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1069,0.1058,3.5311,21.1683,12.1477,12.2874,14.2275,0.6721,0.3827,10.7213,1.0130,0.5425,7.9953,0.7554,0.4278,1.3631,0.3860,4.6166,0.4820,0.5366,5488,0.0329,0.1168,0.1089,0.7525,0.1188,-84,-0.0083,0.0136,-1.6634,0.0109,-0.5238,-0.9502,0.0073,0.0059,-0.8885,-0.0040,0.0037,-0.2887,0.0297,0.0180,0.0752,0.0199,0.1038,-0.0150,-0.0497,-1544,-0.0093,-0.0012,0.0495,-0.0792,0.0099,1030,39,123,8908,0.8933,0.9956,0.0044,0.1067,0.9635,0.8933,0.9271,0.9189,0.8890,0.8641,300,384,0,3,3,3
49,WLNM_dir_neg_kfold,0.8441,0.7397,00:00:17,10,66.6667,9,15354,fixed,0.5000,0.8671,0.6797,0.7620,261,40,123,728,0.6797,0.9479,0.0521,0.3203,0.8671,0.6797,0.7620,0.8585,0.5796,0.6635,0.6734,0.6276,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1070,0.1059,1,21.1881,11.5054,12.4419,14.1242,0.6666,0.3795,10.5813,0.9988,0.5335,8.0090,0.7560,0.4284,0,0,0,0.4298,0.5308,5484,0.0329,0.1098,0.0693,0.7822,0.1386,-83,-0.0082,-2.5175,-1.6436,-0.6315,-0.3693,-1.0534,0.0018,0.0026,-1.0284,-0.0182,-0.0053,-0.2751,0.0303,0.0186,-1.2879,-0.3661,-4.5127,-0.0672,-0.0555,-1548,-0.0093,-0.0082,0.0099,-0.0495,0.0297,1030,40,123,8907,0.8933,0.9955,0.0045,0.1067,0.9626,0.8933,0.9267,0.9184,0.8889,0.8634,301,384,0,3,3,3
50,WLNM_dir_neg_kfold,0.8770,0.6309,00:00:18,10,66.6667,10,15355,fixed,0.5000,0.8676,0.6484,0.7422,249,38,135,730,0.6484,0.9505,0.0495,0.3516,0.8676,0.6484,0.7422,0.8498,0.5836,0.6393,0.6528,0.5990,1184,800,384,0,1184,0,800,0,384,101,1153,0.1142,3.5175,22.8317,12.1368,12.8111,15.1777,0.6648,0.3768,11.6097,1.0170,0.5388,8.2840,0.7257,0.4097,1.2879,0.3661,4.5127,0.4970,0.5864,7032,0.0422,0.1180,0.0594,0.8317,0.1089,101,1056,0.1046,3.5375,20.9109,11.8652,12.2791,13.9270,0.6660,0.3792,10.5561,1.0096,0.5395,7.9505,0.7604,0.4286,1.3579,0.3839,4.4272,0.4376,0.5164,5169,0.0310,0.1176,0.0990,0.7525,0.1287,-97,-0.0096,0.0200,-1.9208,-0.2717,-0.5320,-1.2506,0.0013,0.0024,-1.0536,-0.0074,0.0007,-0.3335,0.0348,0.0188,0.0700,0.0177,-0.0855,-0.0594,-0.0699,-1863,-0.0112,-0.0004,0.0396,-0.0792,0.0198,1018,38,135,8909,0.8829,0.9958,0.0042,0.1171,0.9640,0.8829,0.9217,0.9132,0.8787,0.8547,287,384,0,3,3,3
