Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9384,0.8685,00:00:04,10,80,11,14356,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,224,0.0845,1.6832,8.6154,7.2258,4.7660,7.9042,0.9175,0.4495,7.6326,1.7719,0.7024,4.9330,1.1452,0.4583,0.6250,0.3713,2.0365,0.1403,0.0655,72,0.0033,0.4846,0.4038,0.5000,0.0962,-22,-0.0083,-0.0025,-0.8462,-0.7097,-0.2545,-0.7718,0.0005,0.0052,-0.7927,-0.0091,-0.0080,-0.0419,0.0936,0.0679,-0.0051,-0.0024,-0.0284,-0.0895,-0.0657,-103,-0.0047,-0.0084,0,-0.0385,0.0385,222,2,24,2404,0.9024,0.9992,0.0008,0.0976,0.9911,0.9024,0.9447,0.9406,0.9016,0.8952,27,49,0,5,2,5
32,WLNM_dir_neg_kfold,0.9563,0.8665,00:00:03,10,80,12,14357,fixed,0.5000,1,0.4898,0.6575,24,0,25,98,0.4898,1,0,0.5102,1,0.4898,0.6575,0.8299,0.6122,0.5614,0.6247,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6855,8.5000,7.1290,4.7021,7.8378,0.9221,0.4560,7.4409,1.7508,0.6994,4.9423,1.1629,0.4646,0.6293,0.3734,2.0365,0.1678,0.0837,90,0.0041,0.4844,0.4038,0.5000,0.0962,-25,-0.0094,-0.0002,-0.9615,-0.8065,-0.3183,-0.8382,0.0051,0.0116,-0.9843,-0.0301,-0.0111,-0.0326,0.1113,0.0742,-0.0008,-0.0004,-0.0284,-0.0620,-0.0475,-85,-0.0038,-0.0086,0,-0.0385,0.0385,221,0,25,2406,0.8984,1,0,0.1016,1,0.8984,0.9465,0.9429,0.8984,0.8984,24,49,0,5,2,5
33,WLNM_dir_neg_kfold,0.9294,0.8465,00:00:04,10,80,13,14358,fixed,0.5000,0.9600,0.4898,0.6486,24,1,25,97,0.4898,0.9898,0.0102,0.5102,0.9600,0.4898,0.6486,0.8231,0.6100,0.5465,0.6018,0.4796,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,222,0.0837,1.6855,8.5385,7.1613,4.7234,7.8327,0.9173,0.4545,7.4389,1.7425,0.6987,4.9512,1.1597,0.4664,0.6293,0.3734,2.0365,0.1671,0.0834,90,0.0041,0.4773,0.4038,0.5000,0.0962,-24,-0.0090,-0.0002,-0.9231,-0.7742,-0.2970,-0.8433,0.0004,0.0102,-0.9863,-0.0385,-0.0117,-0.0237,0.1081,0.0760,-0.0008,-0.0004,-0.0284,-0.0627,-0.0478,-85,-0.0038,-0.0157,0,-0.0385,0.0385,221,1,25,2405,0.8984,0.9996,0.0004,0.1016,0.9955,0.8984,0.9444,0.9406,0.8980,0.8947,25,49,0,5,2,5
34,WLNM_dir_neg_kfold,0.9127,0.7195,00:00:03,10,80,14,14359,fixed,0.5000,0.9231,0.4898,0.6400,24,2,25,96,0.4898,0.9796,0.0204,0.5102,0.9231,0.4898,0.6400,0.8163,0.6077,0.5318,0.5799,0.4694,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,223,0.0841,1.6843,8.5769,7.1935,4.7447,7.9270,0.9242,0.4549,7.5702,1.7652,0.7015,4.9560,1.1557,0.4680,0.6268,0.3721,1.9967,0.1808,0.0884,97,0.0044,0.4848,0.4038,0.5000,0.0962,-23,-0.0087,-0.0015,-0.8846,-0.7419,-0.2757,-0.7490,0.0072,0.0106,-0.8551,-0.0157,-0.0089,-0.0189,0.1041,0.0776,-0.0033,-0.0017,-0.0683,-0.0490,-0.0428,-78,-0.0035,-0.0081,0,-0.0385,0.0385,221,2,25,2404,0.8984,0.9992,0.0008,0.1016,0.9910,0.8984,0.9424,0.9382,0.8975,0.8911,26,49,0,5,2,5
35,WLNM_dir_neg_kfold,0.9446,0.8494,00:00:04,10,80,15,14360,fixed,0.5000,1,0.4694,0.6389,23,0,26,98,0.4694,1,0,0.5306,1,0.4694,0.6389,0.8231,0.6145,0.5412,0.6091,0.4694,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,220,0.0830,1.6860,8.4615,7.0968,4.6809,7.7900,0.9206,0.4566,7.3688,1.7417,0.6981,4.9413,1.1679,0.4657,0.6303,0.3738,2.0365,0.1633,0.0828,88,0.0040,0.4842,0.4038,0.5000,0.0962,-26,-0.0098,0.0003,-1,-0.8387,-0.3396,-0.8860,0.0037,0.0122,-1.0565,-0.0392,-0.0124,-0.0336,0.1163,0.0753,0.0002,0.0001,-0.0284,-0.0665,-0.0484,-87,-0.0039,-0.0087,0,-0.0385,0.0385,220,0,26,2406,0.8943,1,0,0.1057,1,0.8943,0.9442,0.9406,0.8943,0.8943,23,49,0,5,2,5
36,WLNM_dir_neg_kfold,0.9165,0.8186,00:00:04,10,80,16,14361,fixed,0.5000,0.8276,0.4898,0.6154,24,5,25,93,0.4898,0.9490,0.0510,0.5102,0.8276,0.4898,0.6154,0.7959,0.6009,0.4886,0.5198,0.4388,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,226,0.0852,1.6853,8.6923,7.2903,4.8085,8.0453,0.9256,0.4577,7.6129,1.7516,0.7008,5.0483,1.1616,0.4695,0.6290,0.3732,2.0365,0.2206,0.1213,137,0.0062,0.4731,0.4038,0.5000,0.0962,-20,-0.0075,-0.0004,-0.7692,-0.6452,-0.2119,-0.6307,0.0086,0.0134,-0.8124,-0.0293,-0.0096,0.0734,0.1100,0.0791,-0.0011,-0.0006,-0.0284,-0.0091,-0.0099,-38,-0.0017,-0.0199,0,-0.0385,0.0385,221,5,25,2401,0.8984,0.9979,0.0021,0.1016,0.9779,0.8984,0.9364,0.9313,0.8963,0.8805,29,49,0,5,2,5
37,WLNM_dir_neg_kfold,0.9098,0.8160,00:00:04,10,80,17,14362,fixed,0.5000,1,0.4898,0.6575,24,0,25,98,0.4898,1,0,0.5102,1,0.4898,0.6575,0.8299,0.6122,0.5614,0.6247,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6855,8.5000,7.1290,4.7021,7.8378,0.9221,0.4560,7.4409,1.7508,0.6994,4.9423,1.1629,0.4646,0.6293,0.3734,2.0365,0.1678,0.0837,90,0.0041,0.4844,0.4038,0.5000,0.0962,-25,-0.0094,-0.0002,-0.9615,-0.8065,-0.3183,-0.8382,0.0051,0.0116,-0.9843,-0.0301,-0.0111,-0.0326,0.1113,0.0742,-0.0008,-0.0004,-0.0284,-0.0620,-0.0475,-85,-0.0038,-0.0086,0,-0.0385,0.0385,221,0,25,2406,0.8984,1,0,0.1016,1,0.8984,0.9465,0.9429,0.8984,0.8984,24,49,0,5,2,5
38,WLNM_dir_neg_kfold,0.9327,0.8327,00:00:03,10,80,18,14363,fixed,0.5000,0.9600,0.4898,0.6486,24,1,25,97,0.4898,0.9898,0.0102,0.5102,0.9600,0.4898,0.6486,0.8231,0.6100,0.5465,0.6018,0.4796,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,222,0.0837,1.6855,8.5385,7.1613,4.7234,7.8552,0.9200,0.4540,7.4337,1.7412,0.6954,5.0142,1.1745,0.4666,0.6293,0.3734,2.0365,0.1641,0.0832,90,0.0041,0.4955,0.4038,0.5000,0.0962,-24,-0.0090,-0.0002,-0.9231,-0.7742,-0.2970,-0.8208,0.0030,0.0097,-0.9916,-0.0397,-0.0150,0.0393,0.1229,0.0762,-0.0008,-0.0004,-0.0284,-0.0657,-0.0481,-85,-0.0038,0.0026,0,-0.0385,0.0385,221,1,25,2405,0.8984,0.9996,0.0004,0.1016,0.9955,0.8984,0.9444,0.9406,0.8980,0.8947,25,49,0,5,2,5
39,WLNM_dir_neg_kfold,0.6716,0.6381,00:00:04,10,80,19,14364,fixed,0.5000,1,0.4898,0.6575,24,0,25,98,0.4898,1,0,0.5102,1,0.4898,0.6575,0.8299,0.6122,0.5614,0.6247,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,221,0.0833,1.6855,8.5000,7.1290,4.7021,7.8378,0.9221,0.4560,7.4409,1.7508,0.6994,4.9423,1.1629,0.4646,0.6293,0.3734,2.0365,0.1678,0.0837,90,0.0041,0.4844,0.4038,0.5000,0.0962,-25,-0.0094,-0.0002,-0.9615,-0.8065,-0.3183,-0.8382,0.0051,0.0116,-0.9843,-0.0301,-0.0111,-0.0326,0.1113,0.0742,-0.0008,-0.0004,-0.0284,-0.0620,-0.0475,-85,-0.0038,-0.0086,0,-0.0385,0.0385,221,0,25,2406,0.8984,1,0,0.1016,1,0.8984,0.9465,0.9429,0.8984,0.8984,24,49,0,5,2,5
40,WLNM_dir_neg_kfold,0.9332,0.8101,00:00:04,10,80,20,14365,fixed,0.5000,0.9231,0.4898,0.6400,24,2,25,96,0.4898,0.9796,0.0204,0.5102,0.9231,0.4898,0.6400,0.8163,0.6077,0.5318,0.5799,0.4694,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,223,0.0841,1.6843,8.5769,7.1935,4.7447,7.9171,0.9231,0.4539,7.5702,1.7652,0.7015,4.9402,1.1520,0.4620,0.6268,0.3721,1.9967,0.1960,0.0876,96,0.0043,0.4845,0.4038,0.5000,0.0962,-23,-0.0087,-0.0015,-0.8846,-0.7419,-0.2757,-0.7589,0.0061,0.0096,-0.8551,-0.0157,-0.0089,-0.0347,0.1004,0.0716,-0.0033,-0.0017,-0.0683,-0.0338,-0.0436,-79,-0.0036,-0.0085,0,-0.0385,0.0385,221,2,25,2404,0.8984,0.9992,0.0008,0.1016,0.9910,0.8984,0.9424,0.9382,0.8975,0.8911,26,49,0,5,2,5
41,WLNM_dir_neg_kfold,0.9174,0.7665,00:00:03,10,80,1,15346,fixed,0.5000,0.8929,0.5102,0.6494,25,3,24,95,0.5102,0.9694,0.0306,0.4898,0.8929,0.5102,0.6494,0.8163,0.6032,0.5371,0.5757,0.4796,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,225,0.0848,1.6649,8.6538,7.5000,4.5918,8.3335,0.9630,0.4666,7.8509,1.8144,0.7069,4.9733,1.1494,0.4242,0.6328,0.3801,2.0626,0.2940,0.1374,160,0.0072,0.5229,0.4038,0.5385,0.0385,-21,-0.0079,-0.0209,-0.8077,-0.4355,-0.4286,-0.3425,0.0460,0.0222,-0.5744,0.0335,-0.0035,-0.0016,0.0978,0.0338,0.0027,0.0063,-0.0023,0.0642,0.0062,-15,-0.0007,0.0299,0,0,-0.0192,222,3,24,2403,0.9024,0.9988,0.0012,0.0976,0.9867,0.9024,0.9427,0.9382,0.9012,0.8916,28,49,0,5,3,5
42,WLNM_dir_neg_kfold,0.9410,0.8071,00:00:03,10,80,2,15347,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,224,0.0845,1.6893,8.6154,7.4667,4.4800,8.2537,0.9580,0.4673,7.6557,1.7772,0.7038,4.8931,1.1359,0.4174,0.6597,0.3905,2.1042,0.2532,0.1217,137,0.0062,0.5001,0.4038,0.5577,0.0192,-22,-0.0083,0.0036,-0.8462,-0.4688,-0.5404,-0.4223,0.0410,0.0230,-0.7696,-0.0037,-0.0066,-0.0818,0.0843,0.0270,0.0297,0.0168,0.0393,0.0234,-0.0095,-38,-0.0017,0.0072,0,0.0192,-0.0385,222,2,24,2404,0.9024,0.9992,0.0008,0.0976,0.9911,0.9024,0.9447,0.9406,0.9016,0.8952,27,49,0,5,3,5
43,WLNM_dir_neg_kfold,0.9289,0.7855,00:00:04,10,80,3,15348,fixed,0.5000,0.9615,0.5102,0.6667,25,1,24,97,0.5102,0.9898,0.0102,0.4898,0.9615,0.5102,0.6667,0.8299,0.6077,0.5665,0.6177,0.5000,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,223,0.0841,1.6660,8.5769,7.4333,4.5510,8.2065,0.9568,0.4666,7.7215,1.8005,0.7050,4.9163,1.1464,0.4264,0.6346,0.3809,2.0642,0.2568,0.1233,140,0.0063,0.5220,0.4038,0.5385,0.0385,-23,-0.0087,-0.0197,-0.8846,-0.5022,-0.4694,-0.4695,0.0398,0.0223,-0.7038,0.0196,-0.0055,-0.0586,0.0948,0.0360,0.0045,0.0071,-0.0007,0.0270,-0.0079,-35,-0.0016,0.0290,0,0,-0.0192,222,1,24,2405,0.9024,0.9996,0.0004,0.0976,0.9955,0.9024,0.9467,0.9429,0.9020,0.8988,26,49,0,5,3,5
44,WLNM_dir_neg_kfold,0.9412,0.8366,00:00:04,10,80,4,15349,fixed,0.5000,0.9286,0.5306,0.6753,26,2,23,96,0.5306,0.9796,0.0204,0.4694,0.9286,0.5306,0.6753,0.8299,0.6032,0.5714,0.6125,0.5102,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,225,0.0848,1.6656,8.6538,7.5000,4.5918,8.3099,0.9603,0.4644,7.8733,1.8196,0.7073,4.8979,1.1320,0.4180,0.6339,0.3806,2.0547,0.2700,0.1214,141,0.0064,0.5219,0.4038,0.5385,0.0385,-21,-0.0079,-0.0201,-0.8077,-0.4355,-0.4286,-0.3661,0.0433,0.0200,-0.5519,0.0387,-0.0032,-0.0770,0.0803,0.0276,0.0038,0.0068,-0.0102,0.0402,-0.0098,-34,-0.0015,0.0290,0,0,-0.0192,223,2,23,2404,0.9065,0.9992,0.0008,0.0935,0.9911,0.9065,0.9469,0.9429,0.9057,0.8992,28,49,0,5,3,5
45,WLNM_dir_neg_kfold,0.9446,0.8089,00:00:04,10,80,5,15350,fixed,0.5000,0.9615,0.5102,0.6667,25,1,24,97,0.5102,0.9898,0.0102,0.4898,0.9615,0.5102,0.6667,0.8299,0.6077,0.5665,0.6177,0.5000,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,223,0.0841,1.6662,8.5769,7.4333,4.5510,8.2185,0.9582,0.4656,7.7367,1.8041,0.7052,4.9083,1.1445,0.4233,0.6353,0.3813,2.0642,0.2684,0.1213,138,0.0062,0.5217,0.4038,0.5385,0.0385,-23,-0.0087,-0.0195,-0.8846,-0.5022,-0.4694,-0.4575,0.0412,0.0213,-0.6886,0.0231,-0.0053,-0.0666,0.0929,0.0329,0.0052,0.0075,-0.0007,0.0387,-0.0099,-37,-0.0017,0.0288,0,0,-0.0192,222,1,24,2405,0.9024,0.9996,0.0004,0.0976,0.9955,0.9024,0.9467,0.9429,0.9020,0.8988,26,49,0,5,3,5
46,WLNM_dir_neg_kfold,0.9309,0.6093,00:00:04,10,80,6,15351,fixed,0.5000,0.9630,0.5306,0.6842,26,1,23,97,0.5306,0.9898,0.0102,0.4694,0.9630,0.5306,0.6842,0.8367,0.6054,0.5862,0.6336,0.5204,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,224,0.0845,1.6662,8.6154,7.4667,4.5714,8.2037,0.9522,0.4636,7.7347,1.7955,0.7052,4.9051,1.1387,0.4220,0.6353,0.3813,2.0642,0.2602,0.1227,140,0.0063,0.5108,0.4038,0.5385,0.0385,-22,-0.0083,-0.0195,-0.8462,-0.4688,-0.4490,-0.4723,0.0352,0.0193,-0.6906,0.0146,-0.0053,-0.0698,0.0871,0.0316,0.0052,0.0075,-0.0007,0.0304,-0.0085,-35,-0.0016,0.0178,0,0,-0.0192,223,1,23,2405,0.9065,0.9996,0.0004,0.0935,0.9955,0.9065,0.9489,0.9452,0.9061,0.9028,27,49,0,5,3,5
47,WLNM_dir_neg_kfold,0.9301,0.5757,00:00:04,10,80,7,15352,fixed,0.5000,0.9259,0.5102,0.6579,25,2,24,96,0.5102,0.9796,0.0204,0.4898,0.9259,0.5102,0.6579,0.8231,0.6054,0.5517,0.5963,0.4898,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,224,0.0845,1.6653,8.6154,7.4667,4.5714,8.2442,0.9569,0.4657,7.7852,1.8073,0.7060,4.9131,1.1405,0.4241,0.6332,0.3802,2.0642,0.2604,0.1247,143,0.0065,0.5221,0.4038,0.5385,0.0385,-22,-0.0083,-0.0204,-0.8462,-0.4688,-0.4490,-0.4318,0.0399,0.0214,-0.6401,0.0263,-0.0044,-0.0618,0.0889,0.0337,0.0031,0.0064,-0.0007,0.0306,-0.0065,-32,-0.0014,0.0292,0,0,-0.0192,222,2,24,2404,0.9024,0.9992,0.0008,0.0976,0.9911,0.9024,0.9447,0.9406,0.9016,0.8952,27,49,0,5,3,5
48,WLNM_dir_neg_kfold,0.9628,0.7391,00:00:03,10,80,8,15353,fixed,0.5000,1,0.5102,0.6757,25,0,24,98,0.5102,1,0,0.4898,1,0.5102,0.6757,0.8367,0.6100,0.5814,0.6402,0.5102,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,222,0.0837,1.6667,8.5385,7.4000,4.5306,8.1709,0.9569,0.4674,7.6597,1.7942,0.7039,4.9194,1.1523,0.4286,0.6362,0.3817,2.0642,0.2532,0.1217,137,0.0062,0.5219,0.4038,0.5385,0.0385,-24,-0.0090,-0.0190,-0.9231,-0.5355,-0.4898,-0.5051,0.0400,0.0231,-0.7655,0.0132,-0.0065,-0.0555,0.1007,0.0382,0.0061,0.0079,-0.0007,0.0234,-0.0095,-38,-0.0017,0.0289,0,0,-0.0192,222,0,24,2406,0.9024,1,0,0.0976,1,0.9024,0.9487,0.9453,0.9024,0.9024,25,49,0,5,3,5
49,WLNM_dir_neg_kfold,0.9317,0.7871,00:00:04,10,80,9,15354,fixed,0.5000,0.9615,0.5102,0.6667,25,1,24,97,0.5102,0.9898,0.0102,0.4898,0.9615,0.5102,0.6667,0.8299,0.6077,0.5665,0.6177,0.5000,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,223,0.0841,1.6662,8.5769,7.4333,4.5510,8.2208,0.9585,0.4665,7.7367,1.8041,0.7052,4.9123,1.1455,0.4254,0.6353,0.3813,2.0642,0.2673,0.1222,139,0.0063,0.5218,0.4038,0.5385,0.0385,-23,-0.0087,-0.0195,-0.8846,-0.5022,-0.4694,-0.4552,0.0415,0.0221,-0.6886,0.0231,-0.0053,-0.0626,0.0939,0.0350,0.0052,0.0075,-0.0007,0.0376,-0.0090,-36,-0.0016,0.0288,0,0,-0.0192,222,1,24,2405,0.9024,0.9996,0.0004,0.0976,0.9955,0.9024,0.9467,0.9429,0.9020,0.8988,26,49,0,5,3,5
50,WLNM_dir_neg_kfold,0.9473,0.7126,00:00:03,10,80,10,15355,fixed,0.5000,0.9333,0.5714,0.7089,28,2,21,96,0.5714,0.9796,0.0204,0.4286,0.9333,0.5714,0.7089,0.8435,0.5986,0.6102,0.6445,0.5510,247,198,49,0,247,0,198,0,49,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,227,0.0856,1.6656,8.7308,7.5667,4.5400,8.3669,0.9583,0.4650,7.8691,1.8026,0.7071,5.0333,1.1530,0.4216,0.6339,0.3806,2.0547,0.2524,0.1186,140,0.0063,0.5450,0.4231,0.5385,0.0385,-19,-0.0072,-0.0201,-0.7308,-0.3688,-0.4804,-0.3091,0.0413,0.0207,-0.5562,0.0217,-0.0033,0.0584,0.1014,0.0312,0.0038,0.0068,-0.0102,0.0226,-0.0126,-35,-0.0016,0.0520,0.0192,0,-0.0192,225,2,21,2404,0.9146,0.9992,0.0008,0.0854,0.9912,0.9146,0.9514,0.9475,0.9138,0.9073,30,49,0,5,3,5
