Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8256,0.7167,00:00:04,10,90,11,14356,fixed,0.5000,0.8125,0.5652,0.6667,13,3,10,43,0.5652,0.9348,0.0652,0.4348,0.8125,0.5652,0.6667,0.8116,0.5894,0.5412,0.5585,0.5000,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.0930,10.8293,7.1613,7.4000,5.9199,0.5467,0.3061,5.2819,0.9755,0.5183,7.2145,1.3324,0.6471,0.7989,0.3817,3,0.2217,0.1894,182,0.0171,0.3151,0.2439,0.4878,0.2683,-7,-0.0043,0.0055,-0.3415,-0.2258,0.2438,-0.2805,-0.0084,-0.0043,-0.1124,0.0097,0.0001,-0.3187,-0.0163,0.0019,0.0033,0.0006,0,-0.0096,-0.0014,-15,-0.0014,-0.0243,0,-0.0488,0.0488,219,3,10,1408,0.9563,0.9979,0.0021,0.0437,0.9865,0.9563,0.9712,0.9667,0.9542,0.9440,16,23,0,10,2,10
32,WLNM_dir_neg_kfold,0.7817,0.6714,00:00:04,10,90,12,14357,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.1032,10.7317,7.0968,7.5862,5.8353,0.5437,0.3049,5.0978,0.9500,0.5111,7.2137,1.3444,0.6548,0.7996,0.3802,3,0.1928,0.1818,171,0.0160,0.3113,0.2439,0.4634,0.2927,-9,-0.0055,0.0157,-0.4390,-0.2903,0.4300,-0.3651,-0.0113,-0.0055,-0.2965,-0.0157,-0.0072,-0.3195,-0.0044,0.0095,0.0039,-0.0010,0,-0.0384,-0.0090,-26,-0.0024,-0.0281,0,-0.0732,0.0732,218,2,11,1409,0.9520,0.9986,0.0014,0.0480,0.9909,0.9520,0.9710,0.9667,0.9505,0.9437,14,23,0,10,2,10
33,WLNM_dir_neg_kfold,0.7339,0.6553,00:00:04,10,90,13,14358,fixed,0.5000,0.7647,0.5652,0.6500,13,4,10,42,0.5652,0.9130,0.0870,0.4348,0.7647,0.5652,0.6500,0.7971,0.5845,0.5116,0.5232,0.4783,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,2.0956,10.8780,7.1935,7.4333,6.0091,0.5524,0.3087,5.2917,0.9729,0.5178,7.2528,1.3335,0.6488,0.8005,0.3820,3,0.2230,0.2000,195,0.0183,0.3159,0.2439,0.4878,0.2683,-6,-0.0037,0.0081,-0.2927,-0.1935,0.2771,-0.1913,-0.0026,-0.0017,-0.1026,0.0071,-0.0005,-0.2804,-0.0153,0.0036,0.0048,0.0008,0,-0.0083,0.0092,-2,-0.0002,-0.0235,0,-0.0488,0.0488,219,4,10,1407,0.9563,0.9972,0.0028,0.0437,0.9821,0.9563,0.9690,0.9642,0.9535,0.9399,17,23,0,10,2,10
34,WLNM_dir_neg_kfold,0.7004,0.5825,00:00:04,10,90,14,14359,fixed,0.5000,0.8000,0.5217,0.6316,12,3,11,43,0.5217,0.9348,0.0652,0.4783,0.8000,0.5217,0.6316,0.7971,0.5942,0.5000,0.5217,0.4565,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.1026,10.7805,7.1290,7.6207,5.9056,0.5478,0.3073,5.1569,0.9567,0.5136,7.2418,1.3435,0.6547,0.8044,0.3826,3,0.2157,0.1880,178,0.0167,0.3126,0.2439,0.4634,0.2927,-8,-0.0049,0.0151,-0.3902,-0.2581,0.4644,-0.2949,-0.0073,-0.0031,-0.2374,-0.0091,-0.0046,-0.2914,-0.0052,0.0095,0.0087,0.0014,0,-0.0155,-0.0027,-19,-0.0018,-0.0268,0,-0.0732,0.0732,218,3,11,1408,0.9520,0.9979,0.0021,0.0480,0.9864,0.9520,0.9689,0.9641,0.9498,0.9397,15,23,0,10,2,10
35,WLNM_dir_neg_kfold,0.7405,0.6128,00:00:04,10,90,15,14360,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.1291,10.8293,7.1613,7.6552,5.8647,0.5416,0.3029,5.1816,0.9570,0.5129,7.1902,1.3279,0.6489,0.8510,0.3997,3,0.2168,0.1926,183,0.0172,0.3088,0.2439,0.4634,0.2927,-7,-0.0043,0.0416,-0.3415,-0.2258,0.4989,-0.3357,-0.0135,-0.0075,-0.2127,-0.0088,-0.0054,-0.3430,-0.0208,0.0036,0.0554,0.0186,0,-0.0144,0.0018,-14,-0.0013,-0.0306,0,-0.0732,0.0732,218,4,11,1407,0.9520,0.9972,0.0028,0.0480,0.9820,0.9520,0.9667,0.9616,0.9491,0.9356,16,23,0,10,2,10
36,WLNM_dir_neg_kfold,0.7117,0.5998,00:00:04,10,90,16,14361,fixed,0.5000,0.8000,0.5217,0.6316,12,3,11,43,0.5217,0.9348,0.0652,0.4783,0.8000,0.5217,0.6316,0.7971,0.5942,0.5000,0.5217,0.4565,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.1504,10.7805,6.9062,7.6207,5.8716,0.5447,0.3057,5.1278,0.9513,0.5110,7.2831,1.3512,0.6569,0.7864,0.3657,3,0.2004,0.1873,178,0.0167,0.3043,0.2195,0.4878,0.2927,-8,-0.0049,0.0629,-0.3902,-0.4808,0.4644,-0.3288,-0.0104,-0.0047,-0.2666,-0.0145,-0.0073,-0.2501,0.0024,0.0117,-0.0093,-0.0155,0,-0.0308,-0.0035,-19,-0.0018,-0.0351,-0.0244,-0.0488,0.0732,218,3,11,1408,0.9520,0.9979,0.0021,0.0480,0.9864,0.9520,0.9689,0.9641,0.9498,0.9397,15,23,0,10,2,10
37,WLNM_dir_neg_kfold,0.6886,0.5354,00:00:04,10,90,17,14362,fixed,0.5000,0.7500,0.5217,0.6154,12,4,11,42,0.5217,0.9130,0.0870,0.4783,0.7500,0.5217,0.6154,0.7826,0.5894,0.4706,0.4856,0.4348,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.0753,10.8293,7.1613,7.6552,5.8903,0.5439,0.3055,5.2008,0.9605,0.5157,7.2800,1.3445,0.6552,0.7651,0.3687,2.5000,0.2416,0.1961,188,0.0176,0.3228,0.2439,0.4634,0.2927,-7,-0.0043,-0.0122,-0.3415,-0.2258,0.4989,-0.3102,-0.0111,-0.0048,-0.1935,-0.0053,-0.0026,-0.2532,-0.0042,0.0100,-0.0306,-0.0125,-0.5000,0.0103,0.0053,-9,-0.0008,-0.0166,0,-0.0732,0.0732,218,4,11,1407,0.9520,0.9972,0.0028,0.0480,0.9820,0.9520,0.9667,0.9616,0.9491,0.9356,16,23,0,10,2,10
38,WLNM_dir_neg_kfold,0.7500,0.5846,00:00:04,10,90,18,14363,fixed,0.5000,0.8000,0.5217,0.6316,12,3,11,43,0.5217,0.9348,0.0652,0.4783,0.8000,0.5217,0.6316,0.7971,0.5942,0.5000,0.5217,0.4565,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,2.0901,10.7805,7.1290,7.6207,5.8801,0.5454,0.3061,5.1278,0.9513,0.5110,7.2072,1.3371,0.6518,0.7792,0.3728,2.5000,0.2260,0.1874,177,0.0166,0.3168,0.2439,0.4634,0.2927,-8,-0.0049,0.0026,-0.3902,-0.2581,0.4644,-0.3203,-0.0096,-0.0042,-0.2666,-0.0145,-0.0073,-0.3260,-0.0117,0.0066,-0.0165,-0.0084,-0.5000,-0.0052,-0.0034,-20,-0.0019,-0.0225,0,-0.0732,0.0732,218,3,11,1408,0.9520,0.9979,0.0021,0.0480,0.9864,0.9520,0.9689,0.9641,0.9498,0.9397,15,23,0,10,2,10
39,WLNM_dir_neg_kfold,0.7448,0.6725,00:00:05,10,90,19,14364,fixed,0.5000,0.8571,0.5217,0.6486,12,2,11,44,0.5217,0.9565,0.0435,0.4783,0.8571,0.5217,0.6486,0.8116,0.5990,0.5301,0.5606,0.4783,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,220,0.1341,2.1733,10.7317,6.8750,7.5862,5.9415,0.5536,0.3101,5.1369,0.9573,0.5120,7.2414,1.3495,0.6570,0.7889,0.3630,3,0.2117,0.1876,178,0.0167,0.3029,0.2195,0.4878,0.2927,-9,-0.0055,0.0858,-0.4390,-0.5121,0.4300,-0.2589,-0.0014,-0.0003,-0.2574,-0.0085,-0.0063,-0.2918,0.0008,0.0118,-0.0068,-0.0182,0,-0.0196,-0.0032,-19,-0.0018,-0.0364,-0.0244,-0.0488,0.0732,218,2,11,1409,0.9520,0.9986,0.0014,0.0480,0.9909,0.9520,0.9710,0.9667,0.9505,0.9437,14,23,0,10,2,10
40,WLNM_dir_neg_kfold,0.7911,0.6560,00:00:04,10,90,20,14365,fixed,0.5000,0.9231,0.5217,0.6667,12,1,11,45,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,219,0.1335,2.0900,10.6829,7.0645,7.5517,5.9010,0.5524,0.3092,5.1556,0.9652,0.5165,7.2236,1.3524,0.6573,0.7964,0.3810,3,0.2028,0.1842,173,0.0162,0.3145,0.2439,0.4634,0.2927,-10,-0.0061,0.0025,-0.4878,-0.3226,0.3955,-0.2994,-0.0027,-0.0012,-0.2387,-0.0006,-0.0017,-0.3096,0.0036,0.0121,0.0007,-0.0001,0,-0.0284,-0.0065,-24,-0.0023,-0.0249,0,-0.0732,0.0732,218,1,11,1410,0.9520,0.9993,0.0007,0.0480,0.9954,0.9520,0.9732,0.9693,0.9513,0.9478,13,23,0,10,2,10
41,WLNM_dir_neg_kfold,0.8261,0.6546,00:00:04,10,90,1,15346,fixed,0.5000,0.9000,0.7826,0.8372,18,2,5,44,0.7826,0.9565,0.0435,0.2174,0.9000,0.7826,0.8372,0.8986,0.5700,0.7640,0.7680,0.7391,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,226,0.1378,2.0867,11.0244,7.2903,7.0625,6.1461,0.5575,0.3119,5.3344,0.9677,0.5178,7.4804,1.3571,0.6456,0.7954,0.3812,3,0.2257,0.1847,186,0.0174,0.3364,0.2439,0.5366,0.2195,-3,-0.0018,-0.0008,-0.1463,-0.0968,-0.0938,-0.0543,0.0024,0.0015,-0.0599,0.0020,-0.0005,-0.0528,0.0083,0.0004,-0.0002,0.0001,0,-0.0056,-0.0061,-11,-0.0010,-0.0030,0,0,0,224,2,5,1409,0.9782,0.9986,0.0014,0.0218,0.9912,0.9782,0.9846,0.9822,0.9767,0.9697,20,23,0,10,3,10
42,WLNM_dir_neg_kfold,0.8771,0.8362,00:00:04,10,90,2,15347,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,224,0.1366,2.0876,10.9268,7.2258,7,6.1375,0.5617,0.3139,5.2254,0.9564,0.5142,7.5070,1.3740,0.6520,0.7962,0.3814,3,0.2277,0.1794,178,0.0167,0.3384,0.2439,0.5366,0.2195,-5,-0.0030,0.0001,-0.2439,-0.1613,-0.1562,-0.0629,0.0066,0.0036,-0.1689,-0.0094,-0.0041,-0.0262,0.0253,0.0068,0.0005,0.0002,0,-0.0036,-0.0114,-19,-0.0018,-0.0010,0,0,0,224,0,5,1411,0.9782,1,0,0.0218,1,0.9782,0.9890,0.9873,0.9782,0.9782,18,23,0,10,3,10
43,WLNM_dir_neg_kfold,0.8204,0.7050,00:00:04,10,90,3,15348,fixed,0.5000,0.8824,0.6522,0.7500,15,2,8,44,0.6522,0.9565,0.0435,0.3478,0.8824,0.6522,0.7500,0.8551,0.5845,0.6512,0.6659,0.6087,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,2.0960,10.8780,7.1935,6.7576,6.1368,0.5641,0.3151,5.1916,0.9545,0.5121,7.4601,1.3716,0.6451,0.7980,0.3807,3,0.1999,0.1762,172,0.0161,0.3359,0.2439,0.5610,0.1951,-6,-0.0037,0.0085,-0.2927,-0.1935,-0.3987,-0.0637,0.0091,0.0047,-0.2028,-0.0113,-0.0062,-0.0731,0.0228,-0.0001,0.0023,-0.0004,0,-0.0314,-0.0145,-25,-0.0023,-0.0035,0,0.0244,-0.0244,221,2,8,1409,0.9651,0.9986,0.0014,0.0349,0.9910,0.9651,0.9779,0.9745,0.9636,0.9567,17,23,0,10,3,10
44,WLNM_dir_neg_kfold,0.8157,0.6226,00:00:05,10,90,4,15349,fixed,0.5000,0.8333,0.6522,0.7317,15,3,8,43,0.6522,0.9348,0.0652,0.3478,0.8333,0.6522,0.7317,0.8406,0.5797,0.6207,0.6301,0.5870,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,224,0.1366,1,10.9268,7,7,6.1171,0.5598,0.3120,5.0946,0.9325,0.5011,7.5402,1.3801,0.6514,0,0,0,0.2228,0.1776,174,0.0163,0.3271,0.2195,0.5610,0.2195,-5,-0.0030,-1.0875,-0.2439,-0.3871,-0.1562,-0.0833,0.0048,0.0016,-0.2997,-0.0333,-0.0172,0.0070,0.0314,0.0061,-0.7957,-0.3812,-3,-0.0084,-0.0132,-23,-0.0022,-0.0123,-0.0244,0.0244,0,221,3,8,1408,0.9651,0.9979,0.0021,0.0349,0.9866,0.9651,0.9757,0.9719,0.9629,0.9526,18,23,0,10,3,10
45,WLNM_dir_neg_kfold,0.8488,0.6628,00:00:04,10,90,5,15350,fixed,0.5000,0.8571,0.7826,0.8182,18,3,5,43,0.7826,0.9348,0.0652,0.2174,0.8571,0.7826,0.8182,0.8841,0.5652,0.7333,0.7350,0.7174,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,227,0.1384,2.5201,11.0732,7.3226,7.0938,6.1822,0.5583,0.3129,5.2825,0.9541,0.5127,7.4937,1.3535,0.6464,1.3815,0.5482,5,0.2287,0.1851,187,0.0175,0.3342,0.2439,0.5366,0.2195,-2,-0.0012,0.4326,-0.0976,-0.0645,-0.0625,-0.0182,0.0032,0.0025,-0.1118,-0.0117,-0.0055,-0.0395,0.0047,0.0012,0.5859,0.1670,2,-0.0025,-0.0057,-10,-0.0009,-0.0052,0,0,0,224,3,5,1408,0.9782,0.9979,0.0021,0.0218,0.9868,0.9782,0.9825,0.9796,0.9760,0.9655,21,23,0,10,3,10
46,WLNM_dir_neg_kfold,0.8606,0.8072,00:00:04,10,90,6,15351,fixed,0.5000,0.9375,0.6522,0.7692,15,1,8,45,0.6522,0.9783,0.0217,0.3478,0.9375,0.6522,0.7692,0.8696,0.5894,0.6824,0.7042,0.6304,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.1251,10.8293,7.1613,6.9375,6.0824,0.5617,0.3130,5.1331,0.9480,0.5082,7.4799,1.3814,0.6517,0.8650,0.4070,3,0.2188,0.1770,172,0.0161,0.3391,0.2439,0.5366,0.2195,-7,-0.0043,0.0376,-0.3415,-0.2258,-0.2188,-0.1181,0.0066,0.0026,-0.2612,-0.0178,-0.0100,-0.0533,0.0327,0.0065,0.0693,0.0259,0,-0.0125,-0.0138,-25,-0.0023,-0.0003,0,0,0,221,1,8,1410,0.9651,0.9993,0.0007,0.0349,0.9955,0.9651,0.9800,0.9770,0.9644,0.9609,16,23,0,10,3,10
47,WLNM_dir_neg_kfold,0.8204,0.7075,00:00:04,10,90,7,15352,fixed,0.5000,0.9474,0.7826,0.8571,18,1,5,45,0.7826,0.9783,0.0217,0.2174,0.9474,0.7826,0.8571,0.9130,0.5749,0.7955,0.8030,0.7609,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,2.0849,10.9756,7.2581,7.0312,6.1339,0.5589,0.3121,5.2589,0.9583,0.5156,7.5137,1.3692,0.6513,0.7921,0.3799,3,0.2351,0.1832,183,0.0172,0.3392,0.2439,0.5366,0.2195,-4,-0.0024,-0.0026,-0.1951,-0.1290,-0.1250,-0.0665,0.0038,0.0017,-0.1354,-0.0075,-0.0027,-0.0195,0.0204,0.0061,-0.0035,-0.0012,0,0.0038,-0.0076,-14,-0.0013,-0.0001,0,0,0,224,1,5,1410,0.9782,0.9993,0.0007,0.0218,0.9956,0.9782,0.9868,0.9847,0.9775,0.9739,19,23,0,10,3,10
48,WLNM_dir_neg_kfold,0.8582,0.7848,00:00:04,10,90,8,15353,fixed,0.5000,0.8235,0.6087,0.7000,14,3,9,43,0.6087,0.9348,0.0652,0.3913,0.8235,0.6087,0.7000,0.8261,0.5845,0.5814,0.5946,0.5435,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,2.3019,10.8780,7.1935,6.9688,6.0918,0.5600,0.3130,5.1042,0.9384,0.5053,7.4768,1.3747,0.6514,1.0686,0.4642,4,0.2210,0.1844,180,0.0169,0.3353,0.2439,0.5366,0.2195,-6,-0.0037,0.2144,-0.2927,-0.1935,-0.1875,-0.1086,0.0049,0.0027,-0.2902,-0.0274,-0.0130,-0.0564,0.0259,0.0062,0.2729,0.0831,1,-0.0103,-0.0063,-17,-0.0016,-0.0041,0,0,0,220,3,9,1408,0.9607,0.9979,0.0021,0.0393,0.9865,0.9607,0.9735,0.9693,0.9586,0.9483,17,23,0,10,3,10
49,WLNM_dir_neg_kfold,0.8729,0.6976,00:00:04,10,90,9,15354,fixed,0.5000,0.9474,0.7826,0.8571,18,1,5,45,0.7826,0.9783,0.0217,0.2174,0.9474,0.7826,0.8571,0.9130,0.5749,0.7955,0.8030,0.7609,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,225,0.1372,2.0947,10.9756,7.2581,7.0312,6.1053,0.5563,0.3108,5.2399,0.9548,0.5138,7.4971,1.3661,0.6500,0.7969,0.3804,3,0.2229,0.1786,178,0.0167,0.3353,0.2439,0.5366,0.2195,-4,-0.0024,0.0072,-0.1951,-0.1290,-0.1250,-0.0951,0.0012,0.0004,-0.1545,-0.0110,-0.0044,-0.0361,0.0174,0.0047,0.0013,-0.0007,0,-0.0084,-0.0122,-19,-0.0018,-0.0040,0,0,0,224,1,5,1410,0.9782,0.9993,0.0007,0.0218,0.9956,0.9782,0.9868,0.9847,0.9775,0.9739,19,23,0,10,3,10
50,WLNM_dir_neg_kfold,0.8318,0.7164,00:00:04,10,90,10,15355,fixed,0.5000,0.9375,0.6522,0.7692,15,1,8,45,0.6522,0.9783,0.0217,0.3478,0.9375,0.6522,0.7692,0.8696,0.5894,0.6824,0.7042,0.6304,238,215,23,0,238,0,215,0,23,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,222,0.1354,2.0871,10.8293,7.1613,6.9375,6.1640,0.5692,0.3171,5.2056,0.9614,0.5133,7.4765,1.3808,0.6506,0.7964,0.3816,3,0.2258,0.1846,181,0.0170,0.3406,0.2439,0.5366,0.2195,-7,-0.0043,-0.0004,-0.3415,-0.2258,-0.2188,-0.0364,0.0141,0.0067,-0.1887,-0.0044,-0.0050,-0.0566,0.0321,0.0054,0.0007,0.0004,0,-0.0055,-0.0062,-16,-0.0015,0.0012,0,0,0,221,1,8,1410,0.9651,0.9993,0.0007,0.0349,0.9955,0.9651,0.9800,0.9770,0.9644,0.9609,16,23,0,10,3,10
