Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6953,0.4822,00:00:01,10,80,11,14356,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,32,0.1333,2.1840,4,2.4615,2.9091,2.6833,0.6708,0.3438,2.2211,1.1106,0.4805,2.7325,1.3663,0.6250,0.6786,0.3107,2.1444,0.5810,0.3400,17,0.0304,0.2975,0.1875,0.5000,0.3125,-7,-0.0292,0.2055,-0.8750,-0.7885,0.1234,-0.3471,0.0492,0.0184,-0.7671,-0.1154,-0.0756,-0.2333,0.1495,0.0785,0.0091,-0.0277,0.1444,0.1805,0.0264,-6,-0.0107,-0.0505,-0.0625,-0.1250,0.1875,31,1,8,200,0.7949,0.9950,0.0050,0.2051,0.9688,0.7949,0.8732,0.8572,0.7899,0.7750,1,8,0,5,2,5
32,WLNM_dir_neg_kfold,0.9688,0.6759,00:00:00,10,80,12,14357,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,2.7940,4.5000,2.7692,3,2.6833,0.5963,0.3177,2.2949,1.0200,0.4931,2.8402,1.2623,0.5972,1.0450,0.3740,3,0.2196,0.2333,14,0.0250,0.2910,0.1875,0.5625,0.2500,-3,-0.0125,0.8154,-0.3750,-0.4808,0.2143,-0.3471,-0.0253,-0.0076,-0.6932,-0.2060,-0.0630,-0.1256,0.0456,0.0507,0.3755,0.0356,1,-0.1808,-0.0803,-9,-0.0161,-0.0570,-0.0625,-0.0625,0.1250,35,1,4,200,0.8974,0.9950,0.0050,0.1026,0.9722,0.8974,0.9333,0.9220,0.8925,0.8750,5,8,0,5,2,5
33,WLNM_dir_neg_kfold,0.8789,0.5599,00:00:01,10,80,13,14358,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,35,0.1458,2.2790,4.3750,2.6923,2.9167,2.9411,0.6722,0.3446,2.6638,1.2177,0.5125,2.7621,1.2627,0.5946,0.7302,0.3204,2.1636,0.5989,0.3770,23,0.0411,0.2738,0.1875,0.5625,0.2500,-4,-0.0167,0.3004,-0.5000,-0.5577,0.1310,-0.0893,0.0506,0.0193,-0.3244,-0.0082,-0.0436,-0.2037,0.0459,0.0482,0.0607,-0.0180,0.1636,0.1985,0.0634,0,0,-0.0742,-0.0625,-0.0625,0.1250,33,2,6,199,0.8462,0.9900,0.0100,0.1538,0.9429,0.8462,0.8919,0.8740,0.8362,0.8049,4,8,0,5,2,5
34,WLNM_dir_neg_kfold,0.6914,0.3702,00:00:01,10,80,14,14359,fixed,0.5000,0.2500,0.1250,0.1667,1,3,7,13,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,35,0.1458,2.6739,4.3750,2.6923,2.9167,3.3040,0.7552,0.3786,2.6387,1.2062,0.4875,2.7621,1.2627,0.5946,0.9502,0.3554,2.6330,0.6655,0.3855,23,0.0411,0.2776,0.1875,0.5625,0.2500,-4,-0.0167,0.6953,-0.5000,-0.5577,0.1310,0.2736,0.1336,0.0533,-0.3495,-0.0197,-0.0686,-0.2037,0.0459,0.0482,0.2807,0.0170,0.6330,0.2650,0.0718,0,0,-0.0705,-0.0625,-0.0625,0.1250,32,3,7,198,0.8205,0.9851,0.0149,0.1795,0.9143,0.8205,0.8649,0.8420,0.8056,0.7619,4,8,0,5,2,5
35,WLNM_dir_neg_kfold,0.8828,0.6607,00:00:01,10,80,15,14360,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,1.9560,4.2500,2.8333,3.0909,2.6458,0.6225,0.3327,2.3058,1.0851,0.5184,2.8723,1.3517,0.6324,0.6639,0.3394,2.0296,0.2488,0.2209,12,0.0214,0.3577,0.2500,0.4375,0.3125,-5,-0.0208,-0.0225,-0.6250,-0.4167,0.3052,-0.3847,0.0009,0.0074,-0.6824,-0.1408,-0.0377,-0.0935,0.1349,0.0859,-0.0056,0.0010,0.0296,-0.1516,-0.0928,-11,-0.0196,0.0097,0,-0.1875,0.1875,34,0,5,201,0.8718,1,0,0.1282,1,0.8718,0.9315,0.9223,0.8718,0.8718,3,8,0,5,2,5
36,WLNM_dir_neg_kfold,0.7891,0.6142,00:00:00,10,80,16,14361,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.2530,4.8750,3,3.2500,3.1172,0.6394,0.3365,2.4757,1.0157,0.4824,3.2653,1.3396,0.6138,0.7219,0.3204,2.2317,0.5725,0.4152,31,0.0554,0.3618,0.1875,0.5625,0.2500,0,0,0.2745,0,-0.2500,0.4643,0.0868,0.0178,0.0112,-0.5125,-0.2102,-0.0737,0.2996,0.1229,0.0673,0.0524,-0.0180,0.2317,0.1720,0.1015,8,0.0143,0.0138,-0.0625,-0.0625,0.1250,36,3,3,198,0.9231,0.9851,0.0149,0.0769,0.9231,0.9231,0.9231,0.9082,0.9082,0.8571,8,8,0,5,2,5
37,WLNM_dir_neg_kfold,0.6484,0.3762,00:00:01,10,80,17,14362,fixed,0.5000,0,0,0,0,2,8,14,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,33,0.1375,2.0718,4.1250,2.5385,2.7500,2.5265,0.6125,0.3106,2.2351,1.0837,0.4867,2.6949,1.3066,0.5928,0.6514,0.3144,2.2148,0.4196,0.2980,15,0.0268,0.2784,0.1875,0.5625,0.2500,-6,-0.0250,0.0932,-0.7500,-0.7115,-0.0357,-0.5039,-0.0091,-0.0147,-0.7530,-0.1422,-0.0693,-0.2709,0.0899,0.0463,-0.0182,-0.0240,0.2148,0.0192,-0.0156,-8,-0.0143,-0.0696,-0.0625,-0.0625,0.1250,31,2,8,199,0.7949,0.9900,0.0100,0.2051,0.9394,0.7949,0.8611,0.8408,0.7849,0.7561,2,8,0,5,2,5
38,WLNM_dir_neg_kfold,0.8125,0.5788,00:00:01,10,80,18,14363,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.9557,4.5000,3,2.7692,2.8284,0.6285,0.3177,2.6957,1.1981,0.5243,2.8402,1.2623,0.5729,0.6633,0.3392,2.0242,0.2849,0.2258,14,0.0250,0.3609,0.2500,0.5625,0.1875,-3,-0.0125,-0.0229,-0.3750,-0.2500,-0.0165,-0.2020,0.0069,-0.0076,-0.2925,-0.0278,-0.0318,-0.1256,0.0456,0.0264,-0.0062,0.0008,0.0242,-0.1155,-0.0878,-9,-0.0161,0.0129,0,-0.0625,0.0625,35,1,4,200,0.8974,0.9950,0.0050,0.1026,0.9722,0.8974,0.9333,0.9220,0.8925,0.8750,5,8,0,5,2,5
39,WLNM_dir_neg_kfold,0.7266,0.5064,00:00:01,10,80,19,14364,fixed,0.5000,0,0,0,0,1,8,15,0,0.9375,0.0625,1,0,0,0,0.6250,0.6528,-0.0800,-0.1474,-0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,32,0.1333,2.0168,4,2.6667,2.6667,2.6331,0.6583,0.3398,2.2804,1.1402,0.5195,2.5033,1.2517,0.5820,0.7286,0.3612,2.1269,0.3083,0.2647,12,0.0214,0.2786,0.2500,0.5000,0.2500,-7,-0.0292,0.0383,-0.8750,-0.5833,-0.1190,-0.3973,0.0367,0.0145,-0.7078,-0.0857,-0.0366,-0.4624,0.0349,0.0356,0.0590,0.0228,0.1269,-0.0921,-0.0489,-11,-0.0196,-0.0694,0,-0.1250,0.1250,31,1,8,200,0.7949,0.9950,0.0050,0.2051,0.9688,0.7949,0.8732,0.8572,0.7899,0.7750,1,8,0,5,2,5
40,WLNM_dir_neg_kfold,0.7734,0.4703,00:00:01,10,80,20,14365,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,34,0.1417,1.9560,4.2500,2.8333,3.0909,2.6458,0.6225,0.3327,2.3058,1.0851,0.5184,2.8723,1.3517,0.6324,0.6639,0.3394,2.0296,0.2488,0.2209,12,0.0214,0.3577,0.2500,0.4375,0.3125,-5,-0.0208,-0.0225,-0.6250,-0.4167,0.3052,-0.3847,0.0009,0.0074,-0.6824,-0.1408,-0.0377,-0.0935,0.1349,0.0859,-0.0056,0.0010,0.0296,-0.1516,-0.0928,-11,-0.0196,0.0097,0,-0.1875,0.1875,34,0,5,201,0.8718,1,0,0.1282,1,0.8718,0.9315,0.9223,0.8718,0.8718,3,8,0,5,2,5
41,WLNM_dir_neg_kfold,0.5703,0.3740,00:00:00,10,80,1,15346,fixed,0.5000,0.3333,0.2500,0.2857,2,4,6,12,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,4.0246,4.6250,2.6429,3.3636,2.8954,0.6260,0.3294,2.1203,0.9169,0.4139,3.0707,1.3279,0.6301,1.5142,0.3762,5,0.4092,0.2898,17,0.0304,0.2840,0.0625,0.6250,0.2500,-2,-0.0083,2.0460,-0.2500,-0.6071,0.5779,-0.1350,0.0044,0.0041,-0.8678,-0.3090,-0.1422,0.1049,0.1111,0.0836,0.8447,0.0378,3,0.0088,-0.0239,-6,-0.0107,-0.0640,-0.1875,0,0.1250,33,4,6,197,0.8462,0.9801,0.0199,0.1538,0.8919,0.8462,0.8684,0.8441,0.8263,0.7674,6,8,0,5,3,5
42,WLNM_dir_neg_kfold,0.8125,0.6192,00:00:01,10,80,2,15347,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,3.1026,4.5000,2.7692,3,2.9212,0.6492,0.3316,2.4083,1.0704,0.4792,2.8166,1.2518,0.5938,1.3070,0.4213,4,0.3123,0.2364,13,0.0232,0.2845,0.1875,0.5625,0.2500,-3,-0.0125,1.1240,-0.3750,-0.4808,0.2143,-0.1092,0.0275,0.0063,-0.5799,-0.1556,-0.0769,-0.1492,0.0351,0.0473,0.6375,0.0829,2,-0.0881,-0.0773,-10,-0.0179,-0.0635,-0.0625,-0.0625,0.1250,34,2,5,199,0.8718,0.9900,0.0100,0.1282,0.9444,0.8718,0.9067,0.8904,0.8618,0.8293,5,8,0,5,3,5
43,WLNM_dir_neg_kfold,0.7188,0.4517,00:00:01,10,80,3,15348,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,36,0.1500,1.9612,4.5000,3,2.7692,2.8284,0.6285,0.3281,2.3238,1.0328,0.5035,2.9552,1.3134,0.5799,0.6632,0.3382,2,0.3103,0.2267,13,0.0232,0.3428,0.2500,0.5625,0.1875,-3,-0.0125,-0.0174,-0.3750,-0.2500,-0.0165,-0.2020,0.0069,0.0028,-0.6644,-0.1931,-0.0526,-0.0106,0.0967,0.0334,-0.0063,-0.0002,0,-0.0901,-0.0869,-10,-0.0179,-0.0053,0,-0.0625,0.0625,34,2,5,199,0.8718,0.9900,0.0100,0.1282,0.9444,0.8718,0.9067,0.8904,0.8618,0.8293,5,8,0,5,3,5
44,WLNM_dir_neg_kfold,0.5430,0.3866,00:00:01,10,80,4,15349,fixed,0.5000,0.3750,0.3750,0.3750,3,5,5,11,0.3750,0.6875,0.3125,0.6250,0.3750,0.3750,0.3750,0.5833,0.5556,0.0625,0.0625,0.0625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.5654,4.8750,3,3.2500,2.9861,0.6125,0.3141,2.1593,0.8859,0.4183,3.5208,1.4444,0.6362,0.9525,0.3713,3,0.3788,0.2615,19,0.0339,0.4016,0.1250,0.6250,0.1875,0,0,0.5868,0,-0.2500,0.4643,-0.0443,-0.0091,-0.0112,-0.8289,-0.3401,-0.1378,0.5550,0.2277,0.0897,0.2829,0.0329,1,-0.0216,-0.0522,-4,-0.0071,0.0535,-0.1250,0,0.0625,34,5,5,196,0.8718,0.9751,0.0249,0.1282,0.8718,0.8718,0.8718,0.8469,0.8469,0.7727,8,8,0,5,3,5
45,WLNM_dir_neg_kfold,0.6797,0.4689,00:00:01,10,80,5,15350,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1,4.6250,2.6429,3.0833,3.0957,0.6693,0.3530,2.1515,0.9304,0.4341,3.2191,1.3920,0.6233,0,0,0,0.4066,0.3077,20,0.0357,0.3165,0.0625,0.6875,0.1875,-2,-0.0083,-0.9786,-0.2500,-0.6071,0.2976,0.0653,0.0477,0.0277,-0.8366,-0.2955,-0.1220,0.2533,0.1753,0.0768,-0.6695,-0.3384,-2,0.0062,-0.0059,-3,-0.0054,-0.0315,-0.1875,0.0625,0.0625,34,3,5,198,0.8718,0.9851,0.0149,0.1282,0.9189,0.8718,0.8947,0.8754,0.8569,0.8095,6,8,0,5,3,5
46,WLNM_dir_neg_kfold,0.8750,0.7335,00:00:01,10,80,6,15351,fixed,0.5000,0.7500,0.7500,0.7500,6,2,2,14,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.5326,4.8750,3,2.6000,3.3040,0.6778,0.3446,2.8745,1.1793,0.5144,2.9432,1.2075,0.5144,0.8676,0.3426,2.5786,0.4148,0.3165,23,0.0411,0.3086,0.1875,0.7500,0.0625,0,0,0.5540,0,-0.2500,-0.1857,0.2736,0.0561,0.0192,-0.1137,-0.0467,-0.0417,-0.0226,-0.0093,-0.0321,0.1980,0.0042,0.5786,0.0144,0.0029,0,0,-0.0394,-0.0625,0.1250,-0.0625,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9388,0.9024,8,8,0,5,3,5
47,WLNM_dir_neg_kfold,0.4688,0.4277,00:00:01,10,80,7,15352,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,2.6939,4.6250,2.8462,3.3636,3.1807,0.6877,0.3564,2.1823,0.9437,0.4443,3.2397,1.4010,0.6470,0.9491,0.3523,3,0.5663,0.4000,28,0.0500,0.3546,0.1250,0.5625,0.2500,-2,-0.0083,0.7153,-0.2500,-0.4038,0.5779,0.1503,0.0661,0.0311,-0.8059,-0.2822,-0.1118,0.2740,0.1842,0.1005,0.2795,0.0139,1,0.1659,0.0864,5,0.0089,0.0065,-0.1250,-0.0625,0.1250,34,3,5,198,0.8718,0.9851,0.0149,0.1282,0.9189,0.8718,0.8947,0.8754,0.8569,0.8095,6,8,0,5,3,5
48,WLNM_dir_neg_kfold,0.8281,0.4684,00:00:00,10,80,8,15353,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,35,0.1458,1.9375,4.3750,2.9167,3.1818,2.8954,0.6618,0.3446,2.2574,1.0320,0.4946,3.1879,1.4573,0.6518,0.6430,0.3319,2,0.3689,0.2818,17,0.0304,0.3967,0.1875,0.5000,0.2500,-4,-0.0167,-0.0411,-0.5000,-0.3333,0.3961,-0.1350,0.0402,0.0193,-0.7308,-0.1940,-0.0614,0.2221,0.2406,0.1053,-0.0266,-0.0065,0,-0.0315,-0.0319,-6,-0.0107,0.0487,-0.0625,-0.1250,0.1250,34,1,5,200,0.8718,0.9950,0.0050,0.1282,0.9714,0.8718,0.9189,0.9060,0.8668,0.8500,4,8,0,5,3,5
49,WLNM_dir_neg_kfold,0.8594,0.6483,00:00:01,10,80,9,15354,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,35,0.1458,1.9375,4.3750,2.9167,3.1818,2.8018,0.6404,0.3286,2.2574,1.0320,0.4946,3.1879,1.4573,0.6518,0.6430,0.3319,2,0.3470,0.2373,14,0.0250,0.3967,0.1875,0.5000,0.2500,-4,-0.0167,-0.0411,-0.5000,-0.3333,0.3961,-0.2286,0.0188,0.0033,-0.7308,-0.1940,-0.0614,0.2221,0.2406,0.1053,-0.0266,-0.0065,0,-0.0534,-0.0763,-9,-0.0161,0.0487,-0.0625,-0.1250,0.1250,34,1,5,200,0.8718,0.9950,0.0050,0.1282,0.9714,0.8718,0.9189,0.9060,0.8668,0.8500,4,8,0,5,3,5
50,WLNM_dir_neg_kfold,0.7188,0.4844,00:00:01,10,80,10,15355,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,2.0005,4.6250,2.8462,3.0833,2.7538,0.5954,0.3007,2.4144,1.0441,0.4780,3.1983,1.3831,0.6199,0.5933,0.2965,2,0.3170,0.2199,14,0.0250,0.3596,0.1875,0.5625,0.2500,-2,-0.0083,0.0220,-0.2500,-0.4038,0.2976,-0.2766,-0.0262,-0.0246,-0.5738,-0.1819,-0.0780,0.2325,0.1663,0.0735,-0.0763,-0.0418,0,-0.0834,-0.0937,-9,-0.0161,0.0116,-0.0625,-0.0625,0.1250,35,2,4,199,0.8974,0.9900,0.0100,0.1026,0.9459,0.8974,0.9211,0.9067,0.8875,0.8537,6,8,0,5,3,5
51,WLNM_dir_neg_kfold,0.8594,0.7184,00:00:01,10,80,11,15356,fixed,0.5000,0.6667,0.7500,0.7059,6,3,2,13,0.7500,0.8125,0.1875,0.2500,0.6667,0.7500,0.7059,0.7917,0.5417,0.5455,0.5477,0.5625,45,37,8,0,45,0,37,0,8,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.3157,5,3.0769,2.6667,3.2455,0.6491,0.3328,3.1198,1.2479,0.5312,3.0768,1.2307,0.5219,0.8612,0.3719,3,0.4615,0.3138,25,0.0446,0.3439,0.1875,0.7500,0.0625,1,0.0042,0.3371,0.1250,-0.1731,-0.1190,0.2151,0.0275,0.0075,0.1317,0.0220,-0.0248,0.1110,0.0140,-0.0246,0.1917,0.0335,1,0.0611,0.0002,2,0.0036,-0.0042,-0.0625,0.1250,-0.0625,37,3,2,198,0.9487,0.9851,0.0149,0.0513,0.9250,0.9487,0.9367,0.9243,0.9338,0.8810,9,8,0,5,3,5
