Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7575,0.6295,00:00:26,10,66.6667,10,14355,fixed,0.5000,0.8432,0.3748,0.5189,199,37,332,1025,0.3748,0.9652,0.0348,0.6252,0.8432,0.3748,0.5189,0.7684,0.6173,0.3948,0.4511,0.3399,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1298,0.0188,2.1832,9.8707,5.8733,5.6435,13.9127,1.4095,0.4964,7.1792,1.4547,0.6192,12.4309,2.5187,0.6181,0.8164,0.3739,3.8385,0.1892,0.0754,921,0.0003,0.2472,0.1559,0.7186,0.1217,-295,-0.0043,0.0054,-2.2433,-1.3348,-0.7285,-1.9231,0.1023,0.0035,-2.6592,-0.1696,-0.0403,-0.7950,0.3352,0.0454,0.0006,-0.0007,0.0245,-0.0219,-0.0100,-510,-0.0002,-0.0149,-0.0038,-0.0722,0.0722,1261,37,332,67276,0.7916,0.9995,0.0005,0.2084,0.9715,0.7916,0.8724,0.8744,0.7910,0.7736,236,531,0,3,2,3
31,WLNM_dir_neg_kfold,0.6810,0.5540,00:00:25,10,66.6667,11,14356,fixed,0.5000,0.8135,0.3861,0.5236,205,47,326,1015,0.3861,0.9557,0.0443,0.6139,0.8135,0.3861,0.5236,0.7659,0.6139,0.3935,0.4415,0.3418,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1314,0.0191,2.2124,9.9924,5.8924,5.7380,14.0702,1.4081,0.4965,7.2188,1.4449,0.6174,12.5760,2.5171,0.6185,0.8238,0.3723,3.7132,0.1908,0.0753,939,0.0003,0.2445,0.1483,0.7224,0.1255,-279,-0.0040,0.0346,-2.1217,-1.3158,-0.6340,-1.7657,0.1009,0.0037,-2.6196,-0.1794,-0.0421,-0.6499,0.3336,0.0458,0.0080,-0.0023,-0.1008,-0.0203,-0.0102,-492,-0.0002,-0.0177,-0.0114,-0.0684,0.0760,1267,47,326,67266,0.7954,0.9993,0.0007,0.2046,0.9642,0.7954,0.8717,0.8732,0.7947,0.7726,252,531,0,3,2,3
32,WLNM_dir_neg_kfold,0.6310,0.5583,00:00:23,10,66.6667,12,14357,fixed,0.5000,0.8046,0.3955,0.5303,210,51,321,1011,0.3955,0.9520,0.0480,0.6045,0.8046,0.3955,0.5303,0.7665,0.6121,0.3981,0.4425,0.3475,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1323,0.0192,2.2211,10.0608,5.9062,5.7773,13.9521,1.3868,0.4899,7.1237,1.4161,0.6114,12.4884,2.4826,0.6180,0.8172,0.3679,3.7574,0.1849,0.0766,952,0.0003,0.2374,0.1445,0.7262,0.1255,-270,-0.0039,0.0433,-2.0532,-1.3019,-0.5947,-1.8837,0.0795,-0.0029,-2.7147,-0.2082,-0.0481,-0.7375,0.2990,0.0453,0.0014,-0.0067,-0.0566,-0.0262,-0.0088,-479,-0.0002,-0.0247,-0.0152,-0.0646,0.0760,1272,51,321,67262,0.7985,0.9992,0.0008,0.2015,0.9615,0.7985,0.8724,0.8736,0.7977,0.7737,261,531,0,3,2,3
33,WLNM_dir_neg_kfold,0.7046,0.6094,00:00:27,10,66.6667,13,14358,fixed,0.5000,0.8410,0.3785,0.5221,201,38,330,1024,0.3785,0.9642,0.0358,0.6215,0.8410,0.3785,0.5221,0.7690,0.6167,0.3974,0.4525,0.3427,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1301,0.0189,2.1991,9.8935,5.8341,5.6812,13.9625,1.4113,0.4964,7.1769,1.4508,0.6165,12.4437,2.5155,0.6209,0.8108,0.3687,3.8701,0.1954,0.0786,964,0.0003,0.2427,0.1483,0.7224,0.1255,-292,-0.0042,0.0213,-2.2205,-1.3741,-0.6908,-1.8734,0.1040,0.0036,-2.6615,-0.1735,-0.0430,-0.7822,0.3320,0.0482,-0.0050,-0.0059,0.0561,-0.0157,-0.0068,-467,-0.0002,-0.0195,-0.0114,-0.0684,0.0760,1263,38,330,67275,0.7928,0.9994,0.0006,0.2072,0.9708,0.7928,0.8728,0.8748,0.7923,0.7744,239,531,0,3,2,3
34,WLNM_dir_neg_kfold,0.6638,0.5488,00:00:28,10,66.6667,14,14359,fixed,0.5000,0.8430,0.3842,0.5278,204,38,327,1024,0.3842,0.9642,0.0358,0.6158,0.8430,0.3842,0.5278,0.7709,0.6160,0.4033,0.4576,0.3484,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1304,0.0189,3.0098,9.9163,5.7699,5.6943,14.0400,1.4158,0.4982,7.1282,1.4377,0.6118,12.4995,2.5210,0.6228,1.2512,0.4157,4.9603,0.1904,0.0770,947,0.0003,0.2376,0.1369,0.7338,0.1255,-289,-0.0042,0.8320,-2.1977,-1.4382,-0.6777,-1.7958,0.1086,0.0054,-2.7102,-0.1866,-0.0476,-0.7263,0.3374,0.0501,0.4354,0.0411,1.1463,-0.0207,-0.0085,-484,-0.0002,-0.0245,-0.0228,-0.0570,0.0760,1266,38,327,67275,0.7947,0.9994,0.0006,0.2053,0.9709,0.7947,0.8740,0.8759,0.7942,0.7762,242,531,0,3,2,3
35,WLNM_dir_neg_kfold,0.5059,0.5020,00:00:26,10,66.6667,15,14360,fixed,0.5000,0.7931,0.3898,0.5227,207,54,324,1008,0.3898,0.9492,0.0508,0.6102,0.7931,0.3898,0.5227,0.7627,0.6121,0.3883,0.4317,0.3390,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1323,0.0192,4.5055,10.0608,5.8800,5.7273,14.0738,1.3989,0.4949,7.2221,1.4357,0.6144,12.5202,2.4889,0.6170,1.9678,0.4367,6.6981,0.1923,0.0799,997,0.0003,0.2321,0.1407,0.7376,0.1179,-270,-0.0039,2.3277,-2.0532,-1.3281,-0.6447,-1.7620,0.0916,0.0021,-2.6163,-0.1886,-0.0451,-0.7057,0.3053,0.0443,1.1520,0.0621,2.8841,-0.0188,-0.0056,-434,-0.0001,-0.0301,-0.0190,-0.0532,0.0684,1269,54,324,67259,0.7966,0.9992,0.0008,0.2034,0.9592,0.7966,0.8704,0.8715,0.7958,0.7705,261,531,0,3,2,3
36,WLNM_dir_neg_kfold,0.5516,0.4812,00:00:23,10,66.6667,16,14361,fixed,0.5000,0.8015,0.3955,0.5296,210,52,321,1010,0.3955,0.9510,0.0490,0.6045,0.8015,0.3955,0.5296,0.7659,0.6118,0.3968,0.4406,0.3465,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1324,0.0192,2.1875,10.0684,5.9910,5.7817,13.9936,1.3898,0.4965,7.2007,1.4303,0.6195,12.4812,2.4793,0.6185,0.8060,0.3685,3.7496,0.1901,0.0788,978,0.0003,0.2415,0.1559,0.7148,0.1255,-269,-0.0039,0.0097,-2.0456,-1.2172,-0.5903,-1.8423,0.0826,0.0037,-2.6377,-0.1939,-0.0399,-0.7447,0.2957,0.0458,-0.0098,-0.0061,-0.0645,-0.0209,-0.0066,-453,-0.0002,-0.0206,-0.0038,-0.0760,0.0760,1272,52,321,67261,0.7985,0.9992,0.0008,0.2015,0.9607,0.7985,0.8721,0.8733,0.7977,0.7733,262,531,0,3,2,3
37,WLNM_dir_neg_kfold,0.5180,0.5372,00:00:25,10,66.6667,17,14362,fixed,0.5000,0.8056,0.3823,0.5185,203,49,328,1013,0.3823,0.9539,0.0461,0.6177,0.8056,0.3823,0.5185,0.7633,0.6139,0.3870,0.4342,0.3362,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1314,0.0191,2.2035,9.9924,5.9189,5.7380,13.9492,1.3960,0.4958,7.1891,1.4389,0.6178,12.4531,2.4925,0.6201,0.8221,0.3731,3.9207,0.1810,0.0745,920,0.0003,0.2441,0.1521,0.7186,0.1255,-279,-0.0040,0.0257,-2.1217,-1.2892,-0.6340,-1.8866,0.0888,0.0030,-2.6493,-0.1854,-0.0417,-0.7728,0.3090,0.0474,0.0063,-0.0015,0.1067,-0.0300,-0.0110,-511,-0.0002,-0.0181,-0.0076,-0.0722,0.0760,1265,49,328,67264,0.7941,0.9993,0.0007,0.2059,0.9627,0.7941,0.8703,0.8717,0.7934,0.7704,252,531,0,3,2,3
38,WLNM_dir_neg_kfold,0.7772,0.6520,00:00:26,10,66.6667,18,14363,fixed,0.5000,0.8320,0.3917,0.5327,208,42,323,1020,0.3917,0.9605,0.0395,0.6083,0.8320,0.3917,0.5327,0.7709,0.6144,0.4059,0.4564,0.3522,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1312,0.0190,2.7816,9.9772,5.8834,5.7043,13.9994,1.4031,0.4973,7.2304,1.4494,0.6203,12.4580,2.4973,0.6194,1.3435,0.4830,5.6749,0.2015,0.0775,959,0.0003,0.2431,0.1483,0.7262,0.1217,-281,-0.0041,0.6038,-2.1369,-1.3247,-0.6677,-1.8364,0.0959,0.0045,-2.6080,-0.1749,-0.0391,-0.7679,0.3137,0.0467,0.5277,0.1084,1.8609,-0.0096,-0.0080,-472,-0.0002,-0.0191,-0.0114,-0.0646,0.0722,1270,42,323,67271,0.7972,0.9994,0.0006,0.2028,0.9680,0.7972,0.8744,0.8760,0.7966,0.7768,250,531,0,3,2,3
39,WLNM_dir_neg_kfold,0.8206,0.6698,00:00:24,10,66.6667,19,14364,fixed,0.5000,0.8203,0.3955,0.5337,210,46,321,1016,0.3955,0.9567,0.0433,0.6045,0.8203,0.3955,0.5337,0.7696,0.6131,0.4045,0.4520,0.3522,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1318,0.0191,2.2090,10.0228,5.9369,5.7555,14.0245,1.3993,0.4948,7.1870,1.4341,0.6157,12.5602,2.5063,0.6229,0.8441,0.3821,4.0293,0.1823,0.0748,932,0.0003,0.2419,0.1521,0.7186,0.1255,-275,-0.0040,0.0312,-2.0913,-1.2712,-0.6165,-1.8113,0.0920,0.0020,-2.6514,-0.1902,-0.0438,-0.6657,0.3228,0.0502,0.0283,0.0075,0.2153,-0.0288,-0.0107,-499,-0.0002,-0.0203,-0.0076,-0.0722,0.0760,1272,46,321,67267,0.7985,0.9993,0.0007,0.2015,0.9651,0.7985,0.8739,0.8753,0.7978,0.7761,256,531,0,3,2,3
40,WLNM_dir_neg_kfold,0.5325,0.5398,00:00:26,10,66.6667,20,14365,fixed,0.5000,0.8670,0.3804,0.5288,202,31,329,1031,0.3804,0.9708,0.0292,0.6196,0.8670,0.3804,0.5288,0.7740,0.6179,0.4085,0.4685,0.3512,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1295,0.0188,2.1850,9.8479,5.8597,5.6550,13.9287,1.4144,0.4981,7.1394,1.4499,0.6175,12.4564,2.5298,0.6236,0.8161,0.3735,3.9246,0.1824,0.0759,924,0.0003,0.2436,0.1559,0.7148,0.1255,-298,-0.0043,0.0072,-2.2662,-1.3484,-0.7170,-1.9072,0.1072,0.0053,-2.6990,-0.1744,-0.0419,-0.7695,0.3462,0.0509,0.0003,-0.0011,0.1106,-0.0286,-0.0096,-507,-0.0002,-0.0185,-0.0038,-0.0760,0.0760,1264,31,329,67282,0.7935,0.9995,0.0005,0.2065,0.9761,0.7935,0.8753,0.8776,0.7930,0.7783,233,531,0,3,2,3
41,WLNM_dir_neg_kfold,0.7660,0.6131,00:00:22,10,66.6667,1,15346,fixed,0.5000,0.8341,0.3597,0.5026,191,38,340,1024,0.3597,0.9642,0.0358,0.6403,0.8341,0.3597,0.5026,0.7627,0.6187,0.3776,0.4352,0.3239,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1291,0.0187,2.2022,9.8175,5.6872,5.6130,14.2884,1.4554,0.4960,7.1579,1.4582,0.6126,12.9072,2.6294,0.6228,0.7816,0.3549,3.9451,0.1749,0.0706,893,0.0003,0.2498,0.1331,0.7414,0.1217,-302,-0.0044,0.0244,-2.2966,-1.5209,-0.7590,-1.5475,0.1482,0.0032,-2.6805,-0.1661,-0.0468,-0.3187,0.4459,0.0501,-0.0342,-0.0197,0.1310,-0.0361,-0.0148,-538,-0.0002,-0.0123,-0.0266,-0.0494,0.0722,1253,38,340,67275,0.7866,0.9994,0.0006,0.2134,0.9706,0.7866,0.8689,0.8712,0.7860,0.7682,229,531,0,3,3,3
42,WLNM_dir_neg_kfold,0.8266,0.6598,00:00:27,10,66.6667,2,15347,fixed,0.5000,0.7925,0.3597,0.4948,191,50,340,1012,0.3597,0.9529,0.0471,0.6403,0.7925,0.3597,0.4948,0.7552,0.6162,0.3621,0.4113,0.3126,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1303,0.0189,2.1609,9.9087,5.8959,5.6652,14.3500,1.4482,0.4958,7.2051,1.4543,0.6160,12.9455,2.6129,0.6226,0.7765,0.3593,3.9758,0.1795,0.0698,894,0.0003,0.2496,0.1559,0.7186,0.1217,-290,-0.0042,-0.0169,-2.2053,-1.3122,-0.7068,-1.4858,0.1410,0.0030,-2.6333,-0.1700,-0.0434,-0.2804,0.4294,0.0499,-0.0393,-0.0153,0.1618,-0.0315,-0.0157,-537,-0.0002,-0.0126,-0.0038,-0.0722,0.0722,1253,50,340,67263,0.7866,0.9993,0.0007,0.2134,0.9616,0.7866,0.8653,0.8670,0.7858,0.7626,241,531,0,3,3,3
43,WLNM_dir_neg_kfold,0.5506,0.5237,00:00:26,10,66.6667,3,15348,fixed,0.5000,0.8069,0.3540,0.4921,188,45,343,1017,0.3540,0.9576,0.0424,0.6460,0.8069,0.3540,0.4921,0.7564,0.6179,0.3625,0.4158,0.3117,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1295,0.0188,2.1570,9.8479,5.8333,5.6304,14.2231,1.4443,0.4965,7.2218,1.4667,0.6180,12.8051,2.6006,0.6223,0.7759,0.3597,4.0866,0.1665,0.0681,859,0.0003,0.2560,0.1521,0.7224,0.1217,-298,-0.0043,-0.0208,-2.2662,-1.3748,-0.7416,-1.6127,0.1371,0.0037,-2.6166,-0.1576,-0.0415,-0.4208,0.4170,0.0496,-0.0399,-0.0149,0.2726,-0.0445,-0.0173,-572,-0.0002,-0.0062,-0.0076,-0.0684,0.0722,1250,45,343,67268,0.7847,0.9993,0.0007,0.2153,0.9653,0.7847,0.8657,0.8676,0.7840,0.7631,233,531,0,3,3,3
44,WLNM_dir_neg_kfold,0.5697,0.4787,00:00:24,10,66.6667,4,15349,fixed,0.5000,0.7649,0.3616,0.4910,192,59,339,1003,0.3616,0.9444,0.0556,0.6384,0.7649,0.3616,0.4910,0.7502,0.6141,0.3525,0.3960,0.3060,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1313,0.0191,2.4637,9.9848,5.8616,5.7087,14.4275,1.4449,0.4949,7.1537,1.4329,0.6112,13.0595,2.6159,0.6224,0.9833,0.3991,4.6317,0.1736,0.0688,890,0.0003,0.2498,0.1445,0.7300,0.1217,-280,-0.0041,0.2859,-2.1293,-1.3465,-0.6633,-1.4083,0.1377,0.0021,-2.6847,-0.1914,-0.0482,-0.1664,0.4323,0.0497,0.1675,0.0245,0.8177,-0.0375,-0.0166,-541,-0.0002,-0.0124,-0.0152,-0.0608,0.0722,1254,59,339,67254,0.7872,0.9991,0.0009,0.2128,0.9551,0.7872,0.8630,0.8643,0.7863,0.7591,251,531,0,3,3,3
45,WLNM_dir_neg_kfold,0.5996,0.5149,00:00:25,10,66.6667,5,15350,fixed,0.5000,0.7796,0.3597,0.4923,191,54,340,1008,0.3597,0.9492,0.0508,0.6403,0.7796,0.3597,0.4923,0.7527,0.6154,0.3569,0.4036,0.3089,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1307,0.0190,2.3469,9.9392,5.7325,5.6826,14.3900,1.4478,0.4936,7.1221,1.4331,0.6065,13.0524,2.6265,0.6253,0.8538,0.3638,4.3007,0.1758,0.0700,903,0.0003,0.2451,0.1293,0.7452,0.1217,-286,-0.0042,0.1691,-2.1749,-1.4757,-0.6894,-1.4458,0.1406,0.0008,-2.7163,-0.1912,-0.0529,-0.1735,0.4429,0.0526,0.0380,-0.0108,0.4867,-0.0353,-0.0155,-528,-0.0002,-0.0170,-0.0304,-0.0456,0.0722,1253,54,340,67259,0.7866,0.9992,0.0008,0.2134,0.9587,0.7866,0.8641,0.8656,0.7858,0.7608,245,531,0,3,3,3
46,WLNM_dir_neg_kfold,0.6558,0.5284,00:00:24,10,66.6667,6,15351,fixed,0.5000,0.7733,0.3597,0.4910,191,56,340,1006,0.3597,0.9473,0.0527,0.6403,0.7733,0.3597,0.4910,0.7514,0.6150,0.3543,0.3998,0.3070,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1309,0.0190,2.1612,9.9544,5.8964,5.6913,14.4272,1.4493,0.4955,7.2433,1.4553,0.6163,13.0746,2.6269,0.6224,0.7656,0.3543,3.9539,0.1838,0.0717,930,0.0003,0.2602,0.1559,0.7186,0.1255,-284,-0.0041,-0.0166,-2.1597,-1.3117,-0.6807,-1.4087,0.1421,0.0026,-2.5951,-0.1690,-0.0431,-0.1513,0.4434,0.0497,-0.0502,-0.0203,0.1399,-0.0273,-0.0137,-501,-0.0002,-0.0019,-0.0038,-0.0722,0.0760,1253,56,340,67257,0.7866,0.9992,0.0008,0.2134,0.9572,0.7866,0.8635,0.8650,0.7857,0.7599,247,531,0,3,3,3
47,WLNM_dir_neg_kfold,0.6544,0.5589,00:00:26,10,66.6667,7,15352,fixed,0.5000,0.7742,0.3616,0.4929,192,56,339,1006,0.3616,0.9473,0.0527,0.6384,0.7742,0.3616,0.4929,0.7520,0.6148,0.3563,0.4016,0.3089,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1310,0.0190,3.6271,9.9620,5.8744,5.6710,14.3967,1.4452,0.4963,7.2625,1.4580,0.6133,12.9153,2.5929,0.6202,1.4709,0.4055,5.9928,0.1794,0.0708,908,0.0003,0.2493,0.1483,0.7300,0.1179,-283,-0.0041,1.4493,-2.1521,-1.3337,-0.7010,-1.4391,0.1379,0.0035,-2.5759,-0.1663,-0.0462,-0.3106,0.4094,0.0475,0.6551,0.0309,2.1787,-0.0317,-0.0147,-523,-0.0002,-0.0128,-0.0114,-0.0608,0.0684,1254,56,339,67257,0.7872,0.9992,0.0008,0.2128,0.9573,0.7872,0.8639,0.8653,0.7864,0.7605,248,531,0,3,3,3
48,WLNM_dir_neg_kfold,0.7335,0.5563,00:00:23,10,66.6667,8,15353,fixed,0.5000,0.7592,0.3503,0.4794,186,59,345,1003,0.3503,0.9444,0.0556,0.6497,0.7592,0.3503,0.4794,0.7464,0.6154,0.3406,0.3851,0.2947,1603,1072,531,0,1603,0,1072,0,531,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1307,0.0190,2.1528,9.9392,5.9140,5.6826,14.2718,1.4359,0.4938,7.1999,1.4488,0.6145,12.9089,2.5976,0.6224,0.7659,0.3558,3.8575,0.1719,0.0698,890,0.0003,0.2540,0.1559,0.7186,0.1217,-286,-0.0042,-0.0250,-2.1749,-1.2941,-0.6894,-1.5641,0.1287,0.0009,-2.6385,-0.1755,-0.0449,-0.3170,0.4140,0.0497,-0.0499,-0.0188,0.0435,-0.0391,-0.0157,-541,-0.0002,-0.0082,-0.0038,-0.0722,0.0722,1248,59,345,67254,0.7834,0.9991,0.0009,0.2166,0.9549,0.7834,0.8607,0.8621,0.7826,0.7554,245,531,0,3,3,3
