Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,1,0.0094,00:00:38,10,90,3,14348,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
24,WLNM_dir_neg_kfold,1.0000,0.0329,00:00:38,10,90,4,14349,fixed,0.5000,0.9906,0.9953,0.9929,211,2,1,422,0.9953,0.9953,0.0047,0.0047,0.9906,0.9953,0.9929,0.9953,0.5550,0.9894,0.9894,0.9906,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2114,0.0801,1.8563,25.9387,23.7528,13.1304,17.9951,0.6938,0.3695,19.3284,1.4903,0.7100,9.4532,0.7289,0.4042,0.8222,0.4429,2.4268,0.4170,0.3190,8088,0.0114,0.1090,0.4540,0.5337,0.0123,1,0.0000,0.0259,0.0123,-0.5345,0.0062,-0.0236,-0.0012,-0.0009,-0.0053,-0.0011,-0.0005,-0.0062,-0.0008,-0.0005,0.0097,-0.0009,0.1628,-0.0048,0.0001,0,0,-0.0046,-0.0123,0.0123,0,2112,2,1,24291,0.9995,0.9999,0.0001,0.0005,0.9991,0.9995,0.9993,0.9992,0.9994,0.9986,213,212,0,10,2,10
25,WLNM_dir_neg_kfold,0.9998,0.2355,00:00:40,10,90,5,14350,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.0189,00:00:38,10,90,6,14351,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,2,10
27,WLNM_dir_neg_kfold,0.9999,0.1413,00:00:38,10,90,7,14352,fixed,0.5000,1,0.9906,0.9953,210,0,2,424,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8287,25.9018,24.2644,13.1118,18.0374,0.6964,0.3712,19.3400,1.4933,0.7111,9.4737,0.7315,0.4058,0.8123,0.4442,2.2669,0.4133,0.3190,8085,0.0114,0.1135,0.4663,0.5215,0.0123,-2,-0.0001,-0.0018,-0.0245,-0.0230,-0.0124,0.0187,0.0014,0.0008,0.0064,0.0019,0.0006,0.0143,0.0018,0.0012,-0.0001,0.0004,0.0029,-0.0084,0.0001,-3,-0.0000,-0.0001,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,210,212,0,10,2,10
28,WLNM_dir_neg_kfold,1.0000,0.0141,00:00:38,10,90,8,14353,fixed,0.5000,1,0.9906,0.9953,210,0,2,424,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8287,25.9018,24.2644,13.1118,18.0374,0.6964,0.3712,19.3400,1.4933,0.7111,9.4737,0.7315,0.4058,0.8123,0.4442,2.2669,0.4133,0.3190,8085,0.0114,0.1135,0.4663,0.5215,0.0123,-2,-0.0001,-0.0018,-0.0245,-0.0230,-0.0124,0.0187,0.0014,0.0008,0.0064,0.0019,0.0006,0.0143,0.0018,0.0012,-0.0001,0.0004,0.0029,-0.0084,0.0001,-3,-0.0000,-0.0001,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,210,212,0,10,2,10
29,WLNM_dir_neg_kfold,1.0000,0.0236,00:00:40,10,90,9,14354,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.1368,00:00:40,10,90,10,14355,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
31,WLNM_dir_neg_kfold,1.0000,0.1037,00:00:40,10,90,11,14356,fixed,0.5000,0.9953,0.9953,0.9953,211,1,1,423,0.9953,0.9976,0.0024,0.0047,0.9953,0.9953,0.9953,0.9969,0.5556,0.9929,0.9929,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8461,25.9264,24.0114,13.1242,18.0232,0.6952,0.3705,19.3323,1.4913,0.7104,9.4750,0.7309,0.4054,0.8192,0.4437,2.2898,0.4159,0.3195,8103,0.0114,0.1112,0.4601,0.5276,0.0123,0,0,0.0157,0,-0.2760,0,0.0045,0.0002,0.0002,-0.0013,-0.0001,-0.0001,0.0156,0.0012,0.0007,0.0067,-0.0001,0.0258,-0.0059,0.0005,15,0.0000,-0.0024,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,212,212,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.1981,00:00:38,10,90,12,14357,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
33,WLNM_dir_neg_kfold,0.9998,0.1978,00:00:44,10,90,13,14358,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.0094,00:00:38,10,90,14,14359,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
35,WLNM_dir_neg_kfold,0.9999,0.0140,00:00:40,10,90,15,14360,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
36,WLNM_dir_neg_kfold,0.9999,0.0140,00:00:40,10,90,16,14361,fixed,0.5000,0.9953,0.9953,0.9953,211,1,1,423,0.9953,0.9976,0.0024,0.0047,0.9953,0.9953,0.9953,0.9969,0.5556,0.9929,0.9929,0.9929,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8447,25.9264,24.0114,13.1242,18.0094,0.6946,0.3700,19.3323,1.4913,0.7104,9.4594,0.7297,0.4047,0.8194,0.4442,2.4201,0.4172,0.3190,8087,0.0114,0.1111,0.4601,0.5276,0.0123,0,0,0.0143,0,-0.2760,0,-0.0093,-0.0004,-0.0003,-0.0013,-0.0001,-0.0001,0,0,0,0.0070,0.0003,0.1561,-0.0046,0.0001,-1,-0.0000,-0.0025,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,212,212,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.0189,00:00:40,10,90,17,14362,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.0094,00:00:40,10,90,18,14363,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,2,10
39,WLNM_dir_neg_kfold,1.0000,0.1226,00:00:38,10,90,19,14364,fixed,0.5000,1,0.9953,0.9976,211,0,1,424,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9965,0.9965,0.9953,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,211,212,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.2689,00:00:37,10,90,20,14365,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.0236,00:00:36,10,90,1,15346,fixed,0.5000,1,0.9906,0.9953,210,0,2,424,0.9906,1,0,0.0094,1,0.9906,0.9953,0.9969,0.5566,0.9929,0.9929,0.9906,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8227,25.9018,24.2644,13.2767,18.0282,0.6960,0.3709,19.3393,1.4933,0.7111,9.4756,0.7317,0.4060,0.8049,0.4416,2.2526,0.4129,0.3190,8082,0.0114,0.1136,0.4663,0.5092,0.0245,-2,-0.0001,-0.0077,-0.0245,-0.0230,0.1525,0.0095,0.0010,0.0005,0.0057,0.0019,0.0006,0.0162,0.0019,0.0013,-0.0075,-0.0023,-0.0114,-0.0088,0.0001,-6,-0.0000,0.0000,0,-0.0123,0.0123,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,210,212,0,10,3,10
42,WLNM_dir_neg_kfold,0.9988,0.0047,00:00:41,10,90,2,15347,fixed,0.5000,0.9953,1,0.9976,212,1,0,423,1,0.9976,0.0024,0,0.9953,1,0.9976,0.9984,0.5550,0.9965,0.9965,0.9976,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2114,0.0801,1.8471,25.9387,24.0227,13.1304,18.0026,0.6940,0.3697,19.3296,1.4904,0.7101,9.4519,0.7288,0.4041,0.8220,0.4450,2.3435,0.4243,0.3190,8089,0.0114,0.1110,0.4601,0.5276,0.0123,1,0.0000,0.0167,0.0123,-0.2646,0.0062,-0.0161,-0.0009,-0.0006,-0.0040,-0.0010,-0.0004,-0.0075,-0.0009,-0.0006,0.0096,0.0012,0.0795,0.0026,0.0000,1,0.0000,-0.0025,-0.0061,0.0061,0,2113,1,0,24292,1,1.0000,0.0000,0,0.9995,1,0.9998,0.9997,1.0000,0.9995,213,212,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.0236,00:00:38,10,90,3,15348,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.0236,00:00:37,10,90,4,15349,fixed,0.5000,1,1,1,212,0,0,424,1,1,0,0,1,1,1,1,0.5556,1,1,1,2120,1908,212,0,2120,0,1908,0,212,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,24293,1,1,0,0,1,1,1,1,1,1,212,212,0,10,3,10
