Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8061,0.4573,00:00:01,10,90,12,14357,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,2.0705,6.4000,5.8182,3.7647,3.0677,0.4793,0.2461,3.4732,1.0854,0.5750,1.8806,0.5877,0.3203,1.1481,0.5545,2.8634,0.1911,0.1533,21,0.0184,0.2512,0.4500,0.4000,0.1500,-2,-0.0053,0.1816,-0.2000,-0.1818,0.0980,-0.1013,-0.0008,0.0075,-0.2274,-0.0360,-0.0129,-0.0415,0.0052,0.0036,0.1943,0.0496,0.4190,0.0170,0.0280,2,0.0018,-0.0138,0,-0.0500,0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9445,0.9330,0.9118,5,7,0,10,2,10
33,WLNM_dir_neg_kfold,0.8061,0.6043,00:00:01,10,90,13,14358,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9022,6.2000,5.6364,3.6471,3.0711,0.4953,0.2492,3.4928,1.1267,0.5935,1.9167,0.6183,0.3403,0.9667,0.5082,2.4722,0.1786,0.1343,18,0.0158,0.2481,0.4500,0.4000,0.1500,-4,-0.0105,0.0133,-0.4000,-0.3636,-0.0196,-0.0978,0.0152,0.0106,-0.2078,0.0053,0.0057,-0.0055,0.0358,0.0237,0.0129,0.0033,0.0278,0.0045,0.0091,-1,-0.0009,-0.0168,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,2,10
34,WLNM_dir_neg_kfold,0.8367,0.6256,00:00:01,10,90,14,14359,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.9456,6.4000,5.8182,3.7647,3.2184,0.5029,0.2539,3.5482,1.1088,0.5844,2.0157,0.6299,0.3484,1.0048,0.5164,2.5926,0.2356,0.1935,28,0.0246,0.2587,0.4500,0.4000,0.1500,-2,-0.0053,0.0567,-0.2000,-0.1818,0.0980,0.0494,0.0227,0.0153,-0.1525,-0.0126,-0.0035,0.0936,0.0474,0.0318,0.0510,0.0115,0.1481,0.0616,0.0683,9,0.0079,-0.0062,0,-0.0500,0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9445,0.9330,0.9118,5,7,0,10,2,10
35,WLNM_dir_neg_kfold,0.7755,0.5608,00:00:01,10,90,15,14360,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.0747,6.3000,5.2500,3.7059,3.1639,0.5022,0.2460,3.4531,1.0962,0.5817,1.9808,0.6288,0.3468,1.0191,0.4912,2.5417,0.1786,0.1343,18,0.0158,0.2241,0.4000,0.4500,0.1500,-3,-0.0079,0.1858,-0.3000,-0.7500,0.0392,-0.0050,0.0221,0.0074,-0.2476,-0.0252,-0.0061,0.0587,0.0464,0.0302,0.0653,-0.0137,0.0972,0.0045,0.0091,-1,-0.0009,-0.0409,-0.0500,0,0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9537,0.9362,0.9254,4,7,0,10,2,10
36,WLNM_dir_neg_kfold,0.8776,0.7469,00:00:01,10,90,16,14361,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9022,6.2000,5.6364,3.6471,3.0711,0.4953,0.2492,3.4928,1.1267,0.5935,1.9167,0.6183,0.3403,0.9667,0.5082,2.4722,0.1786,0.1343,18,0.0158,0.2481,0.4500,0.4000,0.1500,-4,-0.0105,0.0133,-0.4000,-0.3636,-0.0196,-0.0978,0.0152,0.0106,-0.2078,0.0053,0.0057,-0.0055,0.0358,0.0237,0.0129,0.0033,0.0278,0.0045,0.0091,-1,-0.0009,-0.0168,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,2,10
37,WLNM_dir_neg_kfold,0.8163,0.4738,00:00:01,10,90,17,14362,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.9088,6.3000,5.7273,3.5000,3.0967,0.4915,0.2516,3.5433,1.1249,0.5913,1.8432,0.5851,0.3230,0.9785,0.5126,2.6054,0.2049,0.1663,23,0.0202,0.2425,0.4500,0.4500,0.1000,-3,-0.0079,0.0200,-0.3000,-0.2727,-0.1667,-0.0722,0.0114,0.0130,-0.1573,0.0035,0.0034,-0.0790,0.0027,0.0063,0.0247,0.0077,0.1610,0.0308,0.0410,4,0.0035,-0.0224,0,0,0,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9537,0.9362,0.9254,4,7,0,10,2,10
38,WLNM_dir_neg_kfold,0.8367,0.6811,00:00:01,10,90,18,14363,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.0423,6.5000,5.9091,3.8235,3.0522,0.4696,0.2431,3.4774,1.0700,0.5685,1.9433,0.5979,0.3269,1.1255,0.5511,2.7917,0.1917,0.1639,23,0.0202,0.2619,0.4500,0.4000,0.1500,-1,-0.0026,0.1534,-0.1000,-0.0909,0.1569,-0.1168,-0.0106,0.0044,-0.2233,-0.0514,-0.0194,0.0211,0.0155,0.0103,0.1718,0.0462,0.3472,0.0176,0.0386,4,0.0035,-0.0031,0,-0.0500,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,2,10
39,WLNM_dir_neg_kfold,0.8061,0.6168,00:00:01,10,90,19,14364,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,2.2212,6.6000,5.5000,3.6667,2.9629,0.4489,0.2280,3.4504,1.0456,0.5606,1.8946,0.5741,0.3152,1.2195,0.5490,3.6793,0.2017,0.1701,25,0.0219,0.2176,0.4000,0.5000,0.1000,0,0,0.3323,0,-0.5000,0,-0.2060,-0.0312,-0.0106,-0.2502,-0.0758,-0.0273,-0.0276,-0.0084,-0.0015,0.2657,0.0441,1.2349,0.0277,0.0448,6,0.0053,-0.0474,-0.0500,0.0500,0,63,3,3,311,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9450,0.9130,7,7,0,10,2,10
40,WLNM_dir_neg_kfold,0.8163,0.5881,00:00:01,10,90,20,14365,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,2.8094,6.4000,5.3333,3.7647,3.1187,0.4873,0.2523,3.5184,1.0995,0.5813,1.9084,0.5964,0.3250,1.7714,0.6305,4.8129,0.1996,0.1761,25,0.0219,0.2167,0.4000,0.4500,0.1500,-2,-0.0053,0.9205,-0.2000,-0.6667,0.0980,-0.0502,0.0072,0.0137,-0.1823,-0.0219,-0.0066,-0.0137,0.0139,0.0083,0.8176,0.1256,2.3684,0.0256,0.0508,6,0.0053,-0.0483,-0.0500,0,0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9445,0.9330,0.9118,5,7,0,10,2,10
41,WLNM_dir_neg_kfold,0.7959,0.4248,00:00:01,10,90,1,15346,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9000,6.2000,5.6364,3.6471,2.9842,0.4813,0.2355,3.4777,1.1219,0.5903,1.8610,0.6003,0.3258,0.9718,0.5115,2.4545,0.1769,0.1281,17,0.0149,0.2379,0.4500,0.4000,0.1500,-4,-0.0105,0.0111,-0.4000,-0.3636,-0.0196,-0.1848,0.0012,-0.0032,-0.2229,0.0004,0.0024,-0.0612,0.0178,0.0091,0.0180,0.0065,0.0101,0.0028,0.0029,-2,-0.0018,-0.0271,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,3,10
42,WLNM_dir_neg_kfold,0.9184,0.6012,00:00:01,10,90,2,15347,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8975,6.3000,5.7273,3.5000,3.0625,0.4861,0.2421,3.5433,1.1249,0.5897,1.7852,0.5667,0.3087,0.9678,0.5100,2.4545,0.1733,0.1232,17,0.0149,0.2337,0.4500,0.4500,0.1000,-3,-0.0079,0.0086,-0.3000,-0.2727,-0.1667,-0.1064,0.0060,0.0034,-0.1573,0.0035,0.0018,-0.1370,-0.0158,-0.0079,0.0140,0.0051,0.0101,-0.0007,-0.0021,-2,-0.0018,-0.0313,0,0,0,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,3,10
43,WLNM_dir_neg_kfold,0.9286,0.5929,00:00:01,10,90,3,15348,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9000,6.2000,5.6364,3.6471,2.9842,0.4813,0.2355,3.4777,1.1219,0.5903,1.8610,0.6003,0.3258,0.9718,0.5115,2.4545,0.1769,0.1281,17,0.0149,0.2379,0.4500,0.4000,0.1500,-4,-0.0105,0.0111,-0.4000,-0.3636,-0.0196,-0.1848,0.0012,-0.0032,-0.2229,0.0004,0.0024,-0.0612,0.0178,0.0091,0.0180,0.0065,0.0101,0.0028,0.0029,-2,-0.0018,-0.0271,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,3,10
44,WLNM_dir_neg_kfold,0.8776,0.5670,00:00:01,10,90,4,15349,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8913,6.3000,5.7273,3.7059,2.9930,0.4751,0.2365,3.4834,1.1058,0.5849,1.9270,0.6117,0.3341,0.9576,0.5063,2.4444,0.1804,0.1394,19,0.0167,0.2544,0.4500,0.4000,0.1500,-3,-0.0079,0.0024,-0.3000,-0.2727,0.0392,-0.1760,-0.0051,-0.0021,-0.2172,-0.0156,-0.0030,0.0048,0.0293,0.0175,0.0038,0.0014,0,0.0063,0.0141,0,0,-0.0106,0,-0.0500,0.0500,63,0,3,314,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9724,0.9545,0.9545,4,7,0,10,3,10
45,WLNM_dir_neg_kfold,0.8878,0.4798,00:00:01,10,90,5,15350,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.8946,6.4000,5.8182,3.7647,2.8544,0.4460,0.2242,3.4732,1.0854,0.5750,1.9628,0.6134,0.3359,0.9681,0.5110,2.4545,0.1642,0.1232,17,0.0149,0.2505,0.4500,0.4000,0.1500,-2,-0.0053,0.0057,-0.2000,-0.1818,0.0980,-0.3146,-0.0341,-0.0144,-0.2274,-0.0360,-0.0129,0.0406,0.0309,0.0193,0.0143,0.0060,0.0101,-0.0099,-0.0021,-2,-0.0018,-0.0145,0,-0.0500,0.0500,62,2,4,312,0.9394,0.9936,0.0064,0.0606,0.9688,0.9394,0.9538,0.9445,0.9330,0.9118,5,7,0,10,3,10
46,WLNM_dir_neg_kfold,0.9082,0.5687,00:00:01,10,90,6,15351,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,61,0.1605,1.9105,6.1000,5.5455,3.5882,2.8819,0.4724,0.2311,3.4713,1.1381,0.5943,1.8202,0.5968,0.3221,0.9892,0.5178,2.5000,0.1643,0.1178,15,0.0132,0.2251,0.4500,0.4000,0.1500,-5,-0.0132,0.0216,-0.5000,-0.4545,-0.0784,-0.2870,-0.0077,-0.0075,-0.2293,0.0167,0.0064,-0.1020,0.0143,0.0055,0.0354,0.0128,0.0556,-0.0098,-0.0075,-4,-0.0035,-0.0398,0,-0.0500,0.0500,61,0,5,314,0.9242,1,0,0.0758,1,0.9242,0.9606,0.9538,0.9242,0.9242,2,7,0,10,3,10
47,WLNM_dir_neg_kfold,0.7959,0.4369,00:00:01,10,90,7,15352,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.6223,6.5000,5,3.8235,2.9469,0.4534,0.2292,3.4009,1.0464,0.5608,1.9160,0.5895,0.3177,1.4208,0.5418,3.9560,0.1965,0.1612,23,0.0202,0.2029,0.3500,0.5000,0.1500,-1,-0.0026,0.7335,-0.1000,-1,0.1569,-0.2220,-0.0268,-0.0094,-0.2998,-0.0750,-0.0271,-0.0062,0.0071,0.0010,0.4670,0.0369,1.5116,0.0225,0.0359,4,0.0035,-0.0621,-0.1000,0.0500,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,3,10
48,WLNM_dir_neg_kfold,0.9286,0.5857,00:00:01,10,90,8,15353,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.7121,6.5000,5.4167,3.8235,2.9647,0.4561,0.2323,3.4470,1.0606,0.5669,1.8883,0.5810,0.3146,1.6735,0.6170,4.4172,0.2037,0.1818,26,0.0228,0.2204,0.4000,0.4500,0.1500,-1,-0.0026,0.8232,-0.1000,-0.5833,0.1569,-0.2042,-0.0240,-0.0063,-0.2537,-0.0608,-0.0210,-0.0338,-0.0015,-0.0021,0.7197,0.1121,1.9727,0.0296,0.0565,7,0.0061,-0.0446,-0.0500,0,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,3,10
49,WLNM_dir_neg_kfold,0.8673,0.5044,00:00:01,10,90,9,15354,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.8836,6.3000,5.7273,3.7059,2.9218,0.4638,0.2246,3.4834,1.1058,0.5849,1.8715,0.5941,0.3183,0.9519,0.5054,2.4545,0.1791,0.1330,18,0.0158,0.2352,0.4500,0.4000,0.1500,-3,-0.0079,-0.0053,-0.3000,-0.2727,0.0392,-0.2471,-0.0164,-0.0140,-0.2172,-0.0156,-0.0030,-0.0506,0.0117,0.0016,-0.0019,0.0004,0.0101,0.0051,0.0077,-1,-0.0009,-0.0298,0,-0.0500,0.0500,62,1,4,313,0.9394,0.9968,0.0032,0.0606,0.9841,0.9394,0.9612,0.9537,0.9362,0.9254,4,7,0,10,3,10
50,WLNM_dir_neg_kfold,0.8878,0.5225,00:00:01,10,90,10,15355,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9000,6.2000,5.6364,3.6471,2.9842,0.4813,0.2355,3.4777,1.1219,0.5903,1.8610,0.6003,0.3258,0.9718,0.5115,2.4545,0.1769,0.1281,17,0.0149,0.2379,0.4500,0.4000,0.1500,-4,-0.0105,0.0111,-0.4000,-0.3636,-0.0196,-0.1848,0.0012,-0.0032,-0.2229,0.0004,0.0024,-0.0612,0.0178,0.0091,0.0180,0.0065,0.0101,0.0028,0.0029,-2,-0.0018,-0.0271,0,-0.0500,0.0500,62,0,4,314,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9631,0.9394,0.9394,3,7,0,10,3,10
51,WLNM_dir_neg_kfold,0.8776,0.5096,00:00:01,10,90,11,15356,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,66,0.1737,1.9634,6.6000,6,3.6667,3.3779,0.5118,0.2447,3.8265,1.1595,0.6045,1.8382,0.5570,0.3015,1.0412,0.5303,2.6689,0.1748,0.1192,17,0.0149,0.2441,0.4500,0.4500,0.1000,0,0,0.0745,0,0,0,0.2090,0.0317,0.0061,0.1259,0.0381,0.0167,-0.0840,-0.0254,-0.0152,0.0875,0.0254,0.2245,0.0007,-0.0061,-2,-0.0018,-0.0209,0,0,0,64,2,2,312,0.9697,0.9936,0.0064,0.0303,0.9697,0.9697,0.9697,0.9633,0.9633,0.9412,7,7,0,10,3,10
52,WLNM_dir_neg_kfold,0.8163,0.3208,00:00:01,10,90,12,15357,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,72,65,7,0,72,0,65,0,7,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.2323,6.5000,5.4167,3.8235,2.9647,0.4561,0.2323,3.4925,1.0746,0.5715,1.8883,0.5810,0.3146,1.2035,0.5391,3.6181,0.2007,0.1748,25,0.0219,0.2193,0.4000,0.4500,0.1500,-1,-0.0026,0.3434,-0.1000,-0.5833,0.1569,-0.2042,-0.0240,-0.0063,-0.2082,-0.0468,-0.0163,-0.0338,-0.0015,-0.0021,0.2498,0.0342,1.1736,0.0266,0.0496,6,0.0053,-0.0457,-0.0500,0,0.0500,63,2,3,312,0.9545,0.9936,0.0064,0.0455,0.9692,0.9545,0.9618,0.9539,0.9482,0.9265,6,7,0,10,3,10
