Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9722,0.7770,00:00:01,10,80,13,14358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6607,3.4286,3,3,1.2839,0.3745,0.1994,1.9779,1.1538,0.5952,1.8985,1.1075,0.5774,0.6475,0.3899,2,0,0,0,0,0.2571,0.4286,0.1429,0.4286,-3,-0.0165,0.0036,-0.4286,-0.3750,-0.3750,-0.0667,0.0243,0.0222,-0.1870,0.0312,0.0159,-0.2664,-0.0151,0.0033,0.0034,0.0012,0,0,0,0,0,-0.0750,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,3,6,0,5,2,5
34,WLNM_dir_neg_kfold,0.9236,0.7225,00:00:00,10,80,14,14359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6607,3.5714,3.1250,3.1250,1.2839,0.3595,0.1914,2.0069,1.1238,0.5857,2.0069,1.1238,0.5800,0.6475,0.3899,2,0,0,0,0,0.2893,0.4286,0.1429,0.4286,-2,-0.0110,0.0036,-0.2857,-0.2500,-0.2500,-0.0667,0.0093,0.0142,-0.1580,0.0013,0.0063,-0.1580,0.0013,0.0059,0.0034,0.0012,0,0,0,0,0,-0.0429,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,4,6,0,5,2,5
35,WLNM_dir_neg_kfold,0.7222,0.6106,00:00:01,10,80,15,14360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6667,3.4286,3,3,1.2225,0.3566,0.1905,1.9386,1.1309,0.5893,1.8985,1.1075,0.5774,0.6537,0.3922,2,0,0,0,0,0.2631,0.4286,0.1429,0.4286,-3,-0.0165,0.0095,-0.4286,-0.3750,-0.3750,-0.1281,0.0064,0.0132,-0.2263,0.0083,0.0099,-0.2664,-0.0151,0.0033,0.0096,0.0035,0,0,0,0,0,-0.0690,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,3,6,0,5,2,5
36,WLNM_dir_neg_kfold,0.8333,0.6047,00:00:01,10,80,16,14361,fixed,0.5000,0.5000,0.6667,0.5714,4,4,2,8,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,29,0.1593,2.6333,4.1429,3.2222,3.2222,1.4064,0.3395,0.1798,2.1649,1.0451,0.5542,2.0555,0.9923,0.5296,1.7280,0.6562,5,0.1000,0.1546,5,0.0137,0.2378,0.3571,0.2857,0.3571,2,0.0110,0.9762,0.2857,-0.1528,-0.1528,0.0558,-0.0107,0.0026,0,-0.0774,-0.0252,-0.1094,-0.1302,-0.0445,1.0838,0.2675,3,0.1000,0.1546,5,0.0137,-0.0944,-0.0714,0.1429,-0.0714,25,4,2,151,0.9259,0.9742,0.0258,0.0741,0.8621,0.9259,0.8929,0.8742,0.9001,0.8065,8,6,0,5,2,5
37,WLNM_dir_neg_kfold,0.8264,0.6570,00:00:00,10,80,17,14362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6607,3.5714,3.1250,3.1250,1.2839,0.3595,0.1914,2.0069,1.1238,0.5857,2.0069,1.1238,0.5800,0.6475,0.3899,2,0,0,0,0,0.2893,0.4286,0.1429,0.4286,-2,-0.0110,0.0036,-0.2857,-0.2500,-0.2500,-0.0667,0.0093,0.0142,-0.1580,0.0013,0.0063,-0.1580,0.0013,0.0059,0.0034,0.0012,0,0,0,0,0,-0.0429,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,4,6,0,5,2,5
38,WLNM_dir_neg_kfold,0.9444,0.7371,00:00:00,10,80,18,14363,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,1.7464,4,3.5000,2.8000,1.2403,0.3101,0.1658,2.1483,1.0742,0.5612,1.9612,0.9806,0.5153,0.7430,0.4255,2.2500,0,0,0,0,0.2690,0.4286,0.2857,0.2857,1,0.0055,0.0893,0.1429,0.1250,-0.5750,-0.1103,-0.0401,-0.0114,-0.0166,-0.0484,-0.0181,-0.2037,-0.1420,-0.0588,0.0989,0.0367,0.2500,0,0,0,0,-0.0631,0,0.1429,-0.1429,26,2,1,153,0.9630,0.9871,0.0129,0.0370,0.9286,0.9630,0.9455,0.9360,0.9501,0.8966,7,6,0,5,2,5
39,WLNM_dir_neg_kfold,0.8889,0.5769,00:00:00,10,80,19,14364,fixed,0.5000,0.6000,1,0.7500,6,4,0,8,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,31,0.1703,2.2238,4.4286,3.4444,3.4444,1.5549,0.3511,0.1843,2.0821,0.9403,0.5046,2.2250,1.0048,0.5323,1.0176,0.4576,2.7778,0.0544,0.0738,3,0.0082,0.2897,0.3571,0.2857,0.3571,4,0.0220,0.5667,0.5714,0.0694,0.0694,0.2042,0.0009,0.0071,-0.0828,-0.1822,-0.0748,0.0601,-0.1177,-0.0418,0.3734,0.0689,0.7778,0.0544,0.0738,3,0.0082,-0.0425,-0.0714,0.1429,-0.0714,27,4,0,151,1,0.9742,0.0258,0,0.8710,1,0.9310,0.9211,0.9742,0.8710,10,6,0,5,2,5
40,WLNM_dir_neg_kfold,0.7222,0.5574,00:00:01,10,80,20,14365,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,30,24,6,0,30,0,24,0,6,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,2.0179,4,3.1111,3.1111,1.3587,0.3397,0.1837,2.1483,1.0742,0.5612,2.0755,1.0377,0.5408,0.9429,0.4673,3,0.0548,0.0938,3,0.0082,0.2354,0.3571,0.2857,0.3571,1,0.0055,0.3607,0.1429,-0.2639,-0.2639,0.0081,-0.0105,0.0064,-0.0166,-0.0484,-0.0181,-0.0894,-0.0848,-0.0333,0.2987,0.0786,1,0.0548,0.0938,3,0.0082,-0.0968,-0.0714,0.1429,-0.0714,25,3,2,152,0.9259,0.9806,0.0194,0.0741,0.8929,0.9259,0.9091,0.8931,0.9066,0.8333,7,6,0,5,2,5
41,WLNM_dir_neg_kfold,0.8400,0.6718,00:00:00,10,80,1,15346,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6571,3.7143,3.2500,3.2500,1.4373,0.3870,0.2005,2.0702,1.1147,0.5769,2.1788,1.1732,0.5934,0.6442,0.3887,2,0,0,0,0,0.3440,0.4286,0.1429,0.4286,-1,-0.0055,0,-0.1429,-0.1250,-0.1250,0.0867,0.0368,0.0233,-0.0947,-0.0078,-0.0024,0.0139,0.0507,0.0193,0,0,0,0,0,0,0,0.0119,0,0,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,4,5,0,5,3,5
42,WLNM_dir_neg_kfold,0.6000,0.3806,00:00:01,10,80,2,15347,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.9122,3.8571,3,3,1.7913,0.4644,0.2487,1.9000,0.9852,0.5212,2.2690,1.1765,0.5899,0.7470,0.3907,2,0.1103,0.1705,5,0.0137,0.3102,0.3571,0.2857,0.3571,0,0,0.2551,0,-0.3750,-0.3750,0.4407,0.1143,0.0714,-0.2649,-0.1374,-0.0582,0.1041,0.0540,0.0159,0.1029,0.0019,0,0.1103,0.1705,5,0.0137,-0.0220,-0.0714,0.1429,-0.0714,25,2,2,153,0.9259,0.9871,0.0129,0.0741,0.9259,0.9259,0.9259,0.9130,0.9130,0.8621,5,5,0,5,3,5
43,WLNM_dir_neg_kfold,0.6800,0.5328,00:00:01,10,80,3,15348,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1,3.7143,2.8889,3.2500,1.3260,0.3570,0.1868,1.9158,1.0316,0.5385,2.1788,1.1732,0.5934,0,0,0,0,0,0,0,0.2972,0.3571,0.2143,0.4286,-1,-0.0055,-0.6571,-0.1429,-0.4861,-0.1250,-0.0246,0.0068,0.0096,-0.2491,-0.0910,-0.0409,0.0139,0.0507,0.0193,-0.6442,-0.3887,-2,0,0,0,0,-0.0349,-0.0714,0.0714,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,4,5,0,5,3,5
44,WLNM_dir_neg_kfold,0.6700,0.4768,00:00:01,10,80,4,15349,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6429,3.4286,3,3,1.3986,0.4079,0.2173,1.8985,1.1075,0.5774,2.0913,1.2199,0.6131,0.6333,0.3855,2,0,0,0,0,0.3304,0.4286,0.1429,0.4286,-3,-0.0165,-0.0143,-0.4286,-0.3750,-0.3750,0.0480,0.0578,0.0400,-0.2664,-0.0151,-0.0020,-0.0736,0.0974,0.0390,-0.0108,-0.0032,0,0,0,0,0,-0.0018,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,2,5,0,5,3,5
45,WLNM_dir_neg_kfold,0.7300,0.4619,00:00:00,10,80,5,15350,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,2.0429,4,3.1111,3.1111,1.4676,0.3669,0.1862,2.1122,1.0561,0.5510,2.1483,1.0742,0.5561,0.8985,0.4398,2.6667,0,0,0,0,0.2722,0.3571,0.2857,0.3571,1,0.0055,0.3857,0.1429,-0.2639,-0.2639,0.1170,0.0167,0.0090,-0.0527,-0.0664,-0.0283,-0.0166,-0.0484,-0.0180,0.2543,0.0511,0.6667,0,0,0,0,-0.0599,-0.0714,0.1429,-0.0714,26,2,1,153,0.9630,0.9871,0.0129,0.0370,0.9286,0.9630,0.9455,0.9360,0.9501,0.8966,6,5,0,5,3,5
46,WLNM_dir_neg_kfold,0.8800,0.6022,00:00:00,10,80,6,15351,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,29,0.1593,2.0312,4.1429,3.2222,2.9000,1.6104,0.3887,0.2044,2.2348,1.0789,0.5640,2.0926,1.0102,0.5246,0.8766,0.4316,2.5000,0.0762,0.1224,4,0.0110,0.2556,0.3571,0.3571,0.2857,2,0.0110,0.3741,0.2857,-0.1528,-0.4750,0.2598,0.0386,0.0272,0.0699,-0.0437,-0.0153,-0.0723,-0.1123,-0.0494,0.2325,0.0429,0.5000,0.0762,0.1224,4,0.0110,-0.0766,-0.0714,0.2143,-0.1429,26,3,1,152,0.9630,0.9806,0.0194,0.0370,0.8966,0.9630,0.9286,0.9164,0.9436,0.8667,7,5,0,5,3,5
47,WLNM_dir_neg_kfold,0.6000,0.5136,00:00:01,10,80,7,15352,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6429,3.5714,3.1250,3.1250,1.4525,0.4067,0.2114,1.9682,1.1022,0.5686,2.1901,1.2265,0.6086,0.6333,0.3855,2,0,0,0,0,0.3643,0.4286,0.1429,0.4286,-2,-0.0110,-0.0143,-0.2857,-0.2500,-0.2500,0.1019,0.0566,0.0342,-0.1968,-0.0204,-0.0108,0.0252,0.1039,0.0345,-0.0108,-0.0032,0,0,0,0,0,0.0321,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,3,5,0,5,3,5
48,WLNM_dir_neg_kfold,0.7400,0.5514,00:00:01,10,80,8,15353,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6429,3.4286,3,3,1.3986,0.4079,0.2173,1.8985,1.1075,0.5774,2.0913,1.2199,0.6131,0.6333,0.3855,2,0,0,0,0,0.3304,0.4286,0.1429,0.4286,-3,-0.0165,-0.0143,-0.4286,-0.3750,-0.3750,0.0480,0.0578,0.0400,-0.2664,-0.0151,-0.0020,-0.0736,0.0974,0.0390,-0.0108,-0.0032,0,0,0,0,0,-0.0018,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,2,5,0,5,3,5
49,WLNM_dir_neg_kfold,0.6800,0.5324,00:00:01,10,80,9,15354,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6429,3.5714,3.1250,3.1250,1.4525,0.4067,0.2114,1.9682,1.1022,0.5686,2.1901,1.2265,0.6086,0.6333,0.3855,2,0,0,0,0,0.3643,0.4286,0.1429,0.4286,-2,-0.0110,-0.0143,-0.2857,-0.2500,-0.2500,0.1019,0.0566,0.0342,-0.1968,-0.0204,-0.0108,0.0252,0.1039,0.0345,-0.0108,-0.0032,0,0,0,0,0,0.0321,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,3,5,0,5,3,5
50,WLNM_dir_neg_kfold,0.6400,0.5223,00:00:01,10,80,10,15355,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6667,3.8571,3.3750,3,1.5119,0.3920,0.2116,2.0926,1.0851,0.5635,2.2690,1.1765,0.5899,0.6537,0.3922,2,0,0,0,0,0.3611,0.4286,0.2143,0.3571,0,0,0.0095,0,0,-0.3750,0.1612,0.0418,0.0344,-0.0723,-0.0375,-0.0159,0.1041,0.0540,0.0159,0.0096,0.0035,0,0,0,0,0,0.0289,0,0.0714,-0.0714,25,2,2,153,0.9259,0.9871,0.0129,0.0741,0.9259,0.9259,0.9259,0.9130,0.9130,0.8621,5,5,0,5,3,5
51,WLNM_dir_neg_kfold,0.6600,0.5271,00:00:01,10,80,11,15356,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6429,3.5714,3.1250,3.1250,1.4525,0.4067,0.2114,1.9682,1.1022,0.5686,2.1901,1.2265,0.6086,0.6333,0.3855,2,0,0,0,0,0.3643,0.4286,0.1429,0.4286,-2,-0.0110,-0.0143,-0.2857,-0.2500,-0.2500,0.1019,0.0566,0.0342,-0.1968,-0.0204,-0.0108,0.0252,0.1039,0.0345,-0.0108,-0.0032,0,0,0,0,0,0.0321,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,3,5,0,5,3,5
52,WLNM_dir_neg_kfold,0.6800,0.5324,00:00:00,10,80,12,15357,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6429,3.4286,3,3,1.3986,0.4079,0.2173,1.8985,1.1075,0.5774,2.0913,1.2199,0.6131,0.6333,0.3855,2,0,0,0,0,0.3304,0.4286,0.1429,0.4286,-3,-0.0165,-0.0143,-0.4286,-0.3750,-0.3750,0.0480,0.0578,0.0400,-0.2664,-0.0151,-0.0020,-0.0736,0.0974,0.0390,-0.0108,-0.0032,0,0,0,0,0,-0.0018,0,0,0,24,0,3,155,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9338,0.8889,0.8889,2,5,0,5,3,5
53,WLNM_dir_neg_kfold,0.7100,0.4133,00:00:01,10,80,13,15358,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,2.0714,3.5714,2.7778,2.7778,1.5046,0.4213,0.2229,1.8051,1.0108,0.5229,2.0448,1.1451,0.5800,0.9169,0.4426,2.6667,0,0,0,0,0.2611,0.3571,0.2857,0.3571,-2,-0.0110,0.4143,-0.2857,-0.5972,-0.5972,0.1540,0.0711,0.0456,-0.3598,-0.1117,-0.0565,-0.1201,0.0226,0.0059,0.2727,0.0539,0.6667,0,0,0,0,-0.0710,-0.0714,0.1429,-0.0714,24,1,3,154,0.8889,0.9935,0.0065,0.1111,0.9600,0.8889,0.9231,0.9112,0.8824,0.8571,3,5,0,5,3,5
54,WLNM_dir_neg_kfold,0.7300,0.5493,00:00:00,10,80,14,15359,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,30,25,5,0,30,0,25,0,5,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6429,3.5714,3.1250,3.1250,1.4525,0.4067,0.2114,1.9682,1.1022,0.5686,2.1901,1.2265,0.6086,0.6333,0.3855,2,0,0,0,0,0.3643,0.4286,0.1429,0.4286,-2,-0.0110,-0.0143,-0.2857,-0.2500,-0.2500,0.1019,0.0566,0.0342,-0.1968,-0.0204,-0.0108,0.0252,0.1039,0.0345,-0.0108,-0.0032,0,0,0,0,0,0.0321,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,3,5,0,5,3,5
