Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7646,0.6591,00:00:39,10,80,11,14356,fixed,0.5000,0.9037,0.5236,0.6630,244,26,222,906,0.5236,0.9721,0.0279,0.4764,0.9037,0.5236,0.6630,0.8226,0.6023,0.5540,0.5920,0.4957,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2132,0.1196,1,31.8209,16.7874,16.2748,23.1646,0.7280,0.4045,17.8601,1.1225,0.5842,10.9280,0.6868,0.3876,0,0,0,0.5023,0.5761,17276,0.0441,0.1186,0.0522,0.9254,0.0224,-196,-0.0110,-2.4604,-2.9254,-1.5433,-1.4962,-2.3230,-0.0056,-0.0020,-2.2672,-0.0360,-0.0127,-0.3622,0.0370,0.0182,-1.2557,-0.3629,-4.5456,-0.0412,-0.0369,-4154,-0.0106,-0.0085,0,0,0,2106,26,222,15468,0.9046,0.9983,0.0017,0.0954,0.9878,0.9046,0.9444,0.9376,0.9030,0.8946,270,466,0,5,2,5
32,WLNM_dir_neg_kfold,0.8482,0.7238,00:00:39,10,80,12,14357,fixed,0.5000,0.9071,0.5236,0.6639,244,25,222,907,0.5236,0.9732,0.0268,0.4764,0.9071,0.5236,0.6639,0.8233,0.6025,0.5555,0.5941,0.4968,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2131,0.1196,3.6509,31.8060,16.9127,16.2672,23.1908,0.7291,0.4051,17.9091,1.1261,0.5856,10.9000,0.6854,0.3870,1.3354,0.3658,4.8518,0.4961,0.5718,17119,0.0437,0.1205,0.0597,0.9179,0.0224,-197,-0.0111,0.1905,-2.9403,-1.4180,-1.5038,-2.2969,-0.0044,-0.0014,-2.2182,-0.0324,-0.0113,-0.3902,0.0355,0.0177,0.0796,0.0029,0.3063,-0.0474,-0.0412,-4311,-0.0110,-0.0067,0.0075,-0.0075,0,2106,25,222,15469,0.9046,0.9984,0.0016,0.0954,0.9883,0.9046,0.9446,0.9379,0.9030,0.8950,269,466,0,5,2,5
33,WLNM_dir_neg_kfold,0.7927,0.7153,00:00:39,10,80,13,14358,fixed,0.5000,0.8889,0.5150,0.6522,240,30,226,902,0.5150,0.9678,0.0322,0.4850,0.8889,0.5150,0.6522,0.8169,0.6023,0.5396,0.5766,0.4828,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2132,0.1196,3.9121,31.8209,16.4000,16.1515,23.0096,0.7231,0.4018,17.7740,1.1171,0.5809,10.8402,0.6813,0.3844,1.2954,0.3311,5.1113,0.4882,0.5726,17089,0.0436,0.1135,0.0299,0.9552,0.0149,-196,-0.0110,0.4517,-2.9254,-1.9307,-1.6195,-2.4780,-0.0104,-0.0047,-2.3532,-0.0414,-0.0161,-0.4500,0.0315,0.0151,0.0397,-0.0318,0.5657,-0.0552,-0.0404,-4341,-0.0111,-0.0137,-0.0224,0.0299,-0.0075,2102,30,226,15464,0.9029,0.9981,0.0019,0.0971,0.9859,0.9029,0.9426,0.9356,0.9010,0.8914,270,466,0,5,2,5
34,WLNM_dir_neg_kfold,0.7979,0.7011,00:00:39,10,80,14,14359,fixed,0.5000,0.8611,0.5322,0.6578,248,40,218,892,0.5322,0.9571,0.0429,0.4678,0.8611,0.5322,0.6578,0.8155,0.5980,0.5409,0.5703,0.4893,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2150,0.1206,4.0533,32.0896,16.7969,16.2879,23.0731,0.7190,0.3997,17.8961,1.1154,0.5804,10.8731,0.6777,0.3826,1.4185,0.3499,5.3157,0.4905,0.5694,17238,0.0440,0.1195,0.0448,0.9403,0.0149,-178,-0.0100,0.5929,-2.6567,-1.5338,-1.4831,-2.4145,-0.0145,-0.0068,-2.2312,-0.0431,-0.0165,-0.4171,0.0278,0.0132,0.1627,-0.0129,0.7702,-0.0529,-0.0436,-4192,-0.0107,-0.0076,-0.0075,0.0149,-0.0075,2110,40,218,15454,0.9064,0.9974,0.0026,0.0936,0.9814,0.9064,0.9424,0.9351,0.9038,0.8910,288,466,0,5,2,5
35,WLNM_dir_neg_kfold,0.7323,0.6209,00:00:38,10,80,15,14360,fixed,0.5000,0.8926,0.5172,0.6549,241,29,225,903,0.5172,0.9689,0.0311,0.4828,0.8926,0.5172,0.6549,0.8183,0.6023,0.5432,0.5804,0.4861,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2132,0.1196,3.4736,31.8209,16.7874,16.2748,23.0279,0.7237,0.4025,17.8083,1.1193,0.5823,10.8873,0.6843,0.3864,1.2556,0.3615,4.6437,0.4891,0.5701,17029,0.0434,0.1195,0.0522,0.9254,0.0224,-196,-0.0110,0.0132,-2.9254,-1.5433,-1.4962,-2.4597,-0.0099,-0.0040,-2.3190,-0.0392,-0.0147,-0.4029,0.0344,0.0171,-0.0001,-0.0014,0.0981,-0.0544,-0.0429,-4401,-0.0112,-0.0076,0,0,0,2103,29,225,15465,0.9034,0.9981,0.0019,0.0966,0.9864,0.9034,0.9430,0.9361,0.9015,0.8922,270,466,0,5,2,5
36,WLNM_dir_neg_kfold,0.8425,0.6383,00:00:41,10,80,16,14361,fixed,0.5000,0.9049,0.5107,0.6529,238,25,228,907,0.5107,0.9732,0.0268,0.4893,0.9049,0.5107,0.6529,0.8190,0.6040,0.5430,0.5837,0.4839,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2125,0.1192,3.4055,31.7164,16.8651,16.2214,23.0920,0.7281,0.4046,17.8183,1.1236,0.5843,10.8712,0.6855,0.3868,1.2371,0.3633,4.5459,0.4875,0.5723,17033,0.0434,0.1202,0.0597,0.9179,0.0224,-203,-0.0114,-0.0549,-3.0299,-1.4656,-1.5496,-2.3956,-0.0055,-0.0019,-2.3090,-0.0349,-0.0126,-0.4190,0.0357,0.0175,-0.0186,0.0004,0.0003,-0.0560,-0.0407,-4397,-0.0112,-0.0069,0.0075,-0.0075,0,2100,25,228,15469,0.9021,0.9984,0.0016,0.0979,0.9882,0.9021,0.9432,0.9364,0.9004,0.8925,263,466,0,5,2,5
37,WLNM_dir_neg_kfold,0.6949,0.5640,00:00:38,10,80,17,14362,fixed,0.5000,0.8841,0.5236,0.6577,244,32,222,900,0.5236,0.9657,0.0343,0.4764,0.8841,0.5236,0.6577,0.8183,0.6009,0.5448,0.5794,0.4893,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2138,0.1200,3.3693,31.9104,16.9683,16.3206,23.0803,0.7233,0.4025,17.8460,1.1185,0.5821,10.9413,0.6858,0.3874,1.2391,0.3678,4.5247,0.4893,0.5719,17152,0.0437,0.1211,0.0597,0.9179,0.0224,-190,-0.0107,-0.0911,-2.8358,-1.3625,-1.4504,-2.4074,-0.0103,-0.0040,-2.2813,-0.0400,-0.0148,-0.3489,0.0359,0.0181,-0.0166,0.0049,-0.0209,-0.0542,-0.0411,-4278,-0.0109,-0.0061,0.0075,-0.0075,0,2106,32,222,15462,0.9046,0.9979,0.0021,0.0954,0.9850,0.9046,0.9431,0.9361,0.9026,0.8924,276,466,0,5,2,5
38,WLNM_dir_neg_kfold,0.7117,0.7119,00:00:39,10,80,18,14363,fixed,0.5000,0.9163,0.5172,0.6612,241,22,225,910,0.5172,0.9764,0.0236,0.4828,0.9163,0.5172,0.6612,0.8233,0.6040,0.5539,0.5953,0.4936,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2125,0.1192,3.3149,31.7164,17.4180,16.2214,23.1522,0.7300,0.4053,17.8857,1.1278,0.5873,10.8220,0.6824,0.3851,1.2624,0.3808,4.4752,0.4991,0.5721,17046,0.0435,0.1207,0.0896,0.8881,0.0224,-203,-0.0114,-0.1455,-3.0299,-0.9127,-1.5496,-2.3354,-0.0036,-0.0012,-2.2416,-0.0307,-0.0096,-0.4682,0.0326,0.0157,0.0067,0.0180,-0.0704,-0.0444,-0.0409,-4384,-0.0112,-0.0065,0.0373,-0.0373,0,2103,22,225,15472,0.9034,0.9986,0.0014,0.0966,0.9896,0.9034,0.9445,0.9379,0.9019,0.8949,263,466,0,5,2,5
39,WLNM_dir_neg_kfold,0.7926,0.6986,00:00:45,10,80,19,14364,fixed,0.5000,0.8800,0.5193,0.6532,242,33,224,899,0.5193,0.9646,0.0354,0.4807,0.8800,0.5193,0.6532,0.8162,0.6011,0.5392,0.5739,0.4839,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2137,0.1199,3.7335,31.8955,16.6953,16.3130,23.0580,0.7229,0.4024,17.8432,1.1189,0.5816,10.9320,0.6855,0.3873,1.3284,0.3558,4.9158,0.4929,0.5749,17240,0.0440,0.1179,0.0448,0.9328,0.0224,-191,-0.0107,0.2731,-2.8507,-1.6354,-1.4580,-2.4296,-0.0106,-0.0041,-2.2841,-0.0397,-0.0153,-0.3582,0.0356,0.0180,0.0727,-0.0071,0.3702,-0.0506,-0.0381,-4190,-0.0107,-0.0092,-0.0075,0.0075,0,2104,33,224,15461,0.9038,0.9979,0.0021,0.0962,0.9846,0.9038,0.9424,0.9353,0.9017,0.8911,275,466,0,5,2,5
40,WLNM_dir_neg_kfold,0.7503,0.5110,00:00:39,10,80,20,14365,fixed,0.5000,0.8628,0.5129,0.6433,239,38,227,894,0.5129,0.9592,0.0408,0.4871,0.8628,0.5129,0.6433,0.8104,0.6006,0.5254,0.5583,0.4721,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2139,0.1200,3.3695,31.9254,16.9762,16.3282,23.1457,0.7250,0.4030,17.8824,1.1203,0.5836,10.9437,0.6856,0.3871,1.2335,0.3661,4.5136,0.4994,0.5741,17286,0.0441,0.1212,0.0597,0.9179,0.0224,-189,-0.0106,-0.0909,-2.8209,-1.3545,-1.4427,-2.3419,-0.0085,-0.0035,-2.2449,-0.0383,-0.0134,-0.3465,0.0357,0.0178,-0.0222,0.0032,-0.0320,-0.0440,-0.0389,-4144,-0.0106,-0.0060,0.0075,-0.0075,0,2101,38,227,15456,0.9025,0.9975,0.0025,0.0975,0.9822,0.9025,0.9407,0.9333,0.9000,0.8880,277,466,0,5,2,5
41,WLNM_dir_neg_kfold,0.7104,0.6358,00:00:39,10,80,1,15346,fixed,0.5000,0.8736,0.5193,0.6514,242,35,224,897,0.5193,0.9624,0.0376,0.4807,0.8736,0.5193,0.6514,0.8147,0.6006,0.5361,0.5698,0.4818,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2139,0.1200,3.6292,31.9254,16.7109,16.5814,23.4086,0.7332,0.4071,18.1474,1.1369,0.5887,10.8700,0.6810,0.3841,1.2741,0.3511,4.7815,0.4972,0.5743,17371,0.0443,0.1130,0.0448,0.9179,0.0373,-189,-0.0106,0.1688,-2.8209,-1.6198,-1.1896,-2.0790,-0.0003,0.0006,-1.9799,-0.0217,-0.0082,-0.4202,0.0311,0.0148,0.0183,-0.0118,0.2359,-0.0463,-0.0387,-4059,-0.0104,-0.0141,-0.0075,-0.0075,0.0149,2104,35,224,15459,0.9038,0.9977,0.0023,0.0962,0.9836,0.9038,0.9420,0.9348,0.9015,0.8904,277,466,0,5,3,5
42,WLNM_dir_neg_kfold,0.7180,0.6088,00:00:39,10,80,2,15347,fixed,0.5000,0.8423,0.5386,0.6571,251,47,215,885,0.5386,0.9496,0.0504,0.4614,0.8423,0.5386,0.6571,0.8126,0.5956,0.5366,0.5619,0.4882,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2160,0.1212,3.6585,32.2388,16.7442,16.7442,23.4053,0.7260,0.4029,18.2539,1.1324,0.5857,10.9297,0.6780,0.3833,1.2102,0.3308,4.7292,0.5001,0.5719,17593,0.0449,0.1129,0.0373,0.9254,0.0373,-168,-0.0094,0.1981,-2.5075,-1.5865,-1.0268,-2.0823,-0.0075,-0.0036,-1.8734,-0.0261,-0.0112,-0.3605,0.0282,0.0140,-0.0455,-0.0321,0.1836,-0.0433,-0.0412,-3837,-0.0098,-0.0143,-0.0149,0,0.0149,2113,47,215,15447,0.9076,0.9970,0.0030,0.0924,0.9782,0.9076,0.9416,0.9341,0.9046,0.8897,298,466,0,5,3,5
43,WLNM_dir_neg_kfold,0.8292,0.6700,00:00:39,10,80,3,15348,fixed,0.5000,0.9088,0.5343,0.6730,249,25,217,907,0.5343,0.9732,0.0268,0.4657,0.9088,0.5343,0.6730,0.8269,0.6013,0.5658,0.6027,0.5075,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2136,0.1199,3.4775,31.8806,16.8189,16.4308,23.4579,0.7358,0.4081,18.0920,1.1350,0.5887,10.9082,0.6843,0.3857,1.2482,0.3589,4.5181,0.5050,0.5762,17475,0.0446,0.1168,0.0522,0.9179,0.0299,-192,-0.0108,0.0171,-2.8657,-1.5118,-1.3402,-2.0298,0.0023,0.0016,-2.0353,-0.0235,-0.0083,-0.3820,0.0345,0.0163,-0.0075,-0.0040,-0.0275,-0.0385,-0.0368,-3955,-0.0101,-0.0103,0,-0.0075,0.0075,2111,25,217,15469,0.9068,0.9984,0.0016,0.0932,0.9883,0.9068,0.9458,0.9392,0.9052,0.8972,274,466,0,5,3,5
44,WLNM_dir_neg_kfold,0.7061,0.6632,00:00:39,10,80,4,15349,fixed,0.5000,0.8562,0.5751,0.6881,268,45,198,887,0.5751,0.9517,0.0483,0.4249,0.8562,0.5751,0.6881,0.8262,0.5920,0.5739,0.5958,0.5268,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2175,0.1220,4.0270,32.4627,16.8605,16.8605,23.4978,0.7238,0.4024,18.1998,1.1213,0.5823,11.1429,0.6865,0.3867,1.2784,0.3175,5.2169,0.5001,0.5759,17905,0.0457,0.1167,0.0373,0.9254,0.0373,-153,-0.0086,0.5666,-2.2836,-1.4702,-0.9105,-1.9899,-0.0097,-0.0041,-1.9275,-0.0373,-0.0146,-0.1473,0.0366,0.0174,0.0227,-0.0454,0.6714,-0.0434,-0.0371,-3525,-0.0090,-0.0104,-0.0149,0,0.0149,2130,45,198,15449,0.9149,0.9971,0.0029,0.0851,0.9793,0.9149,0.9460,0.9390,0.9120,0.8976,313,466,0,5,3,5
45,WLNM_dir_neg_kfold,0.7504,0.5963,00:00:41,10,80,5,15350,fixed,0.5000,0.8737,0.5494,0.6746,256,37,210,895,0.5494,0.9603,0.0397,0.4506,0.8737,0.5494,0.6746,0.8233,0.5968,0.5618,0.5903,0.5097,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2155,0.1209,3.6132,32.1642,16.8359,16.7054,23.4496,0.7291,0.4044,18.1725,1.1300,0.5860,11.0031,0.6842,0.3848,1.2713,0.3519,4.7003,0.5013,0.5770,17707,0.0452,0.1186,0.0448,0.9179,0.0373,-173,-0.0097,0.1528,-2.5821,-1.4948,-1.0656,-2.0381,-0.0045,-0.0021,-1.9547,-0.0285,-0.0109,-0.2871,0.0343,0.0155,0.0156,-0.0110,0.1547,-0.0422,-0.0360,-3723,-0.0095,-0.0085,-0.0075,-0.0075,0.0149,2118,37,210,15457,0.9098,0.9976,0.0024,0.0902,0.9828,0.9098,0.9449,0.9379,0.9074,0.8956,293,466,0,5,3,5
46,WLNM_dir_neg_kfold,0.6567,0.6127,00:00:39,10,80,6,15351,fixed,0.5000,0.8586,0.5343,0.6587,249,41,217,891,0.5343,0.9560,0.0440,0.4657,0.8586,0.5343,0.6587,0.8155,0.5975,0.5415,0.5701,0.4903,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2152,0.1207,4.1312,32.1194,16.6822,16.5538,23.4841,0.7312,0.4061,18.1836,1.1322,0.5868,10.9536,0.6821,0.3851,1.3471,0.3261,5.2761,0.5072,0.5732,17520,0.0447,0.1142,0.0373,0.9328,0.0299,-176,-0.0099,0.6708,-2.6269,-1.6485,-1.2171,-2.0035,-0.0024,-0.0004,-1.9437,-0.0263,-0.0101,-0.3366,0.0322,0.0158,0.0914,-0.0368,0.7305,-0.0363,-0.0398,-3910,-0.0100,-0.0129,-0.0149,0.0075,0.0075,2111,41,217,15453,0.9068,0.9974,0.0026,0.0932,0.9809,0.9068,0.9424,0.9351,0.9041,0.8911,290,466,0,5,3,5
47,WLNM_dir_neg_kfold,0.7647,0.6360,00:00:38,10,80,7,15352,fixed,0.5000,0.8556,0.5086,0.6380,237,40,229,892,0.5086,0.9571,0.0429,0.4914,0.8556,0.5086,0.6380,0.8076,0.6006,0.5182,0.5507,0.4657,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2139,0.1200,3.4911,31.9254,17.1120,16.5814,23.4375,0.7341,0.4074,18.2000,1.1402,0.5921,10.8824,0.6817,0.3848,1.2550,0.3595,4.5379,0.5074,0.5759,17484,0.0446,0.1150,0.0597,0.9030,0.0299,-189,-0.0106,0.0307,-2.8209,-1.2187,-1.1896,-2.0501,0.0006,0.0009,-1.9273,-0.0184,-0.0048,-0.4078,0.0319,0.0155,-0.0008,-0.0034,-0.0077,-0.0361,-0.0371,-3946,-0.0101,-0.0122,0.0075,-0.0224,0.0075,2099,40,229,15454,0.9016,0.9974,0.0026,0.0984,0.9813,0.9016,0.9398,0.9323,0.8991,0.8864,277,466,0,5,3,5
48,WLNM_dir_neg_kfold,0.8151,0.6678,00:00:39,10,80,8,15353,fixed,0.5000,0.8750,0.5408,0.6684,252,36,214,896,0.5408,0.9614,0.0386,0.4592,0.8750,0.5408,0.6684,0.8212,0.5980,0.5552,0.5853,0.5021,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2150,0.1206,4.0257,32.0896,16.6667,16.5385,23.5111,0.7327,0.4066,18.1617,1.1319,0.5865,11.1037,0.6920,0.3896,1.3509,0.3356,5.1735,0.5007,0.5758,17644,0.0450,0.1177,0.0373,0.9328,0.0299,-178,-0.0100,0.5653,-2.6567,-1.6640,-1.2325,-1.9765,-0.0009,0.0001,-1.9656,-0.0266,-0.0104,-0.1865,0.0422,0.0203,0.0951,-0.0273,0.6279,-0.0428,-0.0372,-3786,-0.0097,-0.0094,-0.0149,0.0075,0.0075,2114,36,214,15458,0.9081,0.9977,0.0023,0.0919,0.9833,0.9081,0.9442,0.9371,0.9058,0.8942,288,466,0,5,3,5
49,WLNM_dir_neg_kfold,0.8256,0.6632,00:00:39,10,80,9,15354,fixed,0.5000,0.8664,0.5429,0.6675,253,39,213,893,0.5429,0.9582,0.0418,0.4571,0.8664,0.5429,0.6675,0.8197,0.5970,0.5527,0.5811,0.5011,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2154,0.1209,5.3468,32.1493,16.5692,16.6977,23.4320,0.7289,0.4046,18.1695,1.1303,0.5854,11.0028,0.6845,0.3864,1.5289,0.2860,6.5707,0.4963,0.5729,17531,0.0447,0.1127,0.0299,0.9328,0.0373,-174,-0.0098,1.8864,-2.5970,-1.7615,-1.0733,-2.0556,-0.0047,-0.0019,-1.9578,-0.0282,-0.0115,-0.2874,0.0346,0.0171,0.2732,-0.0769,2.0252,-0.0472,-0.0401,-3899,-0.0099,-0.0145,-0.0224,0.0075,0.0149,2115,39,213,15455,0.9085,0.9975,0.0025,0.0915,0.9819,0.9085,0.9438,0.9366,0.9060,0.8935,292,466,0,5,3,5
50,WLNM_dir_neg_kfold,0.6883,0.5650,00:00:39,10,80,10,15355,fixed,0.5000,0.9088,0.5343,0.6730,249,25,217,907,0.5343,0.9732,0.0268,0.4657,0.9088,0.5343,0.6730,0.8269,0.6013,0.5658,0.6027,0.5075,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,2136,0.1199,1,31.8806,16.5581,16.5581,23.4931,0.7369,0.4087,18.1405,1.1380,0.5893,10.9137,0.6847,0.3860,0,0,0,0.4989,0.5763,17447,0.0445,0.1120,0.0373,0.9254,0.0373,-192,-0.0108,-2.4604,-2.8657,-1.7726,-1.2129,-1.9945,0.0034,0.0023,-1.9868,-0.0205,-0.0076,-0.3765,0.0348,0.0167,-1.2557,-0.3629,-4.5456,-0.0446,-0.0368,-3983,-0.0102,-0.0151,-0.0149,0,0.0149,2111,25,217,15469,0.9068,0.9984,0.0016,0.0932,0.9883,0.9068,0.9458,0.9392,0.9052,0.8972,274,466,0,5,3,5
