Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,5,14350,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,6,14351,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
27,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,7,14352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
28,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,8,14353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,9,14354,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
30,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,10,14355,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,11,14356,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,12,14357,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,14358,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,14,14359,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,14360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,16,14361,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,17,14362,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,18,14363,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,19,14364,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,14365,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,1,15346,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,1.8822,0.5228,0.2716,2.0071,1.1151,0.5778,2.3964,1.3313,0.6370,0.7411,0.4133,2,0.1722,0.0316,1,0.0022,0.3454,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0.0127,0.0221,0.0097,0.0480,0.0656,0.0302,-0.1069,-0.0097,-0.0106,-0.0265,0.0148,0,0.0016,0.0019,0,0,0.0046,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,2,15347,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,1.8822,0.5228,0.2716,2.0071,1.1151,0.5778,2.3964,1.3313,0.6370,0.7411,0.4133,2,0.1722,0.0316,1,0.0022,0.3454,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0.0127,0.0221,0.0097,0.0480,0.0656,0.0302,-0.1069,-0.0097,-0.0106,-0.0265,0.0148,0,0.0016,0.0019,0,0,0.0046,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,3,15348,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,4,15349,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,5,15350,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,1.8822,0.5228,0.2716,2.0071,1.1151,0.5778,2.3964,1.3313,0.6370,0.7411,0.4133,2,0.1722,0.0316,1,0.0022,0.3454,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0.0127,0.0221,0.0097,0.0480,0.0656,0.0302,-0.1069,-0.0097,-0.0106,-0.0265,0.0148,0,0.0016,0.0019,0,0,0.0046,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,6,15351,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,1.8822,0.5228,0.2716,2.0071,1.1151,0.5778,2.3964,1.3313,0.6370,0.7411,0.4133,2,0.1722,0.0316,1,0.0022,0.3454,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0.0127,0.0221,0.0097,0.0480,0.0656,0.0302,-0.1069,-0.0097,-0.0106,-0.0265,0.0148,0,0.0016,0.0019,0,0,0.0046,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,7,15352,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,8,15353,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,9,15354,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.7933,3.6000,3,4.5000,1.8822,0.5228,0.2716,2.0071,1.1151,0.5778,2.3964,1.3313,0.6370,0.7411,0.4133,2,0.1722,0.0316,1,0.0022,0.3454,0.3333,0.0667,0.5333,-1,-0.0048,-0.1333,-0.1333,0.2000,-0.1667,0.0127,0.0221,0.0097,0.0480,0.0656,0.0302,-0.1069,-0.0097,-0.0106,-0.0265,0.0148,0,0.0016,0.0019,0,0,0.0046,0,0,-0.0667,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,2,3,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,10,15355,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,31,28,3,0,31,0,28,0,3,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,3,10
