Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8018,0.5964,00:00:22,10,80,11,14356,fixed,0.5000,0.8061,0.5496,0.6536,133,32,109,452,0.5496,0.9339,0.0661,0.4504,0.8061,0.5496,0.6536,0.8058,0.5909,0.5253,0.5438,0.4835,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1133,0.1122,3.2099,22.4356,12.0532,12.4505,15.1548,0.6755,0.3808,12.5687,1.1204,0.5792,7.9128,0.7054,0.3950,1.1598,0.3613,3.9916,0.4550,0.5099,6048,0.0363,0.1086,0.0693,0.8317,0.0990,-77,-0.0076,0.0007,-1.5248,-0.6837,-0.8462,-1.2713,-0.0101,-0.0052,-1.0298,-0.0147,-0.0041,-0.3516,0.0155,0.0089,0.0428,0.0133,0.1249,-0.0526,-0.0428,-1516,-0.0091,-0.0078,0.0099,-0.0099,0,1101,32,109,8858,0.9099,0.9964,0.0036,0.0901,0.9718,0.9099,0.9398,0.9326,0.9063,0.8865,165,242,0,5,2,5
32,WLNM_dir_neg_kfold,0.7900,0.6851,00:00:24,10,80,12,14357,fixed,0.5000,0.8526,0.5496,0.6683,133,23,109,461,0.5496,0.9525,0.0475,0.4504,0.8526,0.5496,0.6683,0.8182,0.5950,0.5510,0.5762,0.5021,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1124,0.1113,6.3905,22.2574,11.7083,12.4889,14.9951,0.6737,0.3795,12.4961,1.1229,0.5781,7.8341,0.7040,0.3956,2.9115,0.4556,11.1503,0.4531,0.5079,5936,0.0356,0.1070,0.0495,0.8416,0.1089,-86,-0.0085,3.1813,-1.7030,-1.0285,-0.8078,-1.4310,-0.0118,-0.0065,-1.1024,-0.0122,-0.0052,-0.4302,0.0141,0.0095,1.7945,0.1075,7.2837,-0.0546,-0.0449,-1628,-0.0098,-0.0094,-0.0099,0,0.0099,1101,23,109,8867,0.9099,0.9974,0.0026,0.0901,0.9795,0.9099,0.9434,0.9369,0.9073,0.8929,156,242,0,5,2,5
33,WLNM_dir_neg_kfold,0.7617,0.6595,00:00:21,10,80,13,14358,fixed,0.5000,0.8269,0.5331,0.6482,129,27,113,457,0.5331,0.9442,0.0558,0.4669,0.8269,0.5331,0.6482,0.8072,0.5950,0.5238,0.5478,0.4773,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1124,0.1113,3.8320,22.2574,11.7083,12.4889,15.0975,0.6783,0.3830,12.5831,1.1307,0.5809,7.8392,0.7044,0.3970,1.2592,0.3286,4.5985,0.4522,0.5074,5956,0.0357,0.1073,0.0495,0.8416,0.1089,-86,-0.0085,0.6228,-1.7030,-1.0285,-0.8078,-1.3287,-0.0072,-0.0030,-1.0155,-0.0044,-0.0024,-0.4251,0.0146,0.0109,0.1422,-0.0195,0.7318,-0.0554,-0.0454,-1608,-0.0096,-0.0091,-0.0099,0,0.0099,1097,27,113,8863,0.9066,0.9970,0.0030,0.0934,0.9760,0.9066,0.9400,0.9330,0.9036,0.8868,156,242,0,5,2,5
34,WLNM_dir_neg_kfold,0.8846,0.7871,00:00:20,10,80,14,14359,fixed,0.5000,0.8580,0.5744,0.6881,139,23,103,461,0.5744,0.9525,0.0475,0.4256,0.8580,0.5744,0.6881,0.8264,0.5923,0.5743,0.5965,0.5269,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1130,0.1119,3.5156,22.3762,11.6495,12.6966,14.9512,0.6682,0.3767,12.3869,1.1071,0.5723,7.8927,0.7055,0.3964,1.1519,0.3277,4.3145,0.4508,0.5039,5923,0.0355,0.1086,0.0396,0.8416,0.1188,-80,-0.0079,0.3064,-1.5842,-1.0874,-0.6001,-1.4750,-0.0174,-0.0094,-1.2117,-0.0279,-0.0111,-0.3717,0.0156,0.0103,0.0350,-0.0204,0.4478,-0.0569,-0.0488,-1641,-0.0098,-0.0078,-0.0198,0,0.0198,1107,23,103,8867,0.9149,0.9974,0.0026,0.0851,0.9796,0.9149,0.9462,0.9398,0.9123,0.8978,162,242,0,5,2,5
35,WLNM_dir_neg_kfold,0.7686,0.6782,00:00:21,10,80,15,14360,fixed,0.5000,0.8867,0.5496,0.6786,133,17,109,467,0.5496,0.9649,0.0351,0.4504,0.8867,0.5496,0.6786,0.8264,0.5978,0.5685,0.5990,0.5145,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1118,0.1107,3.2921,22.1386,11.7684,12.5618,15.1559,0.6846,0.3857,12.5421,1.1331,0.5840,7.8208,0.7065,0.3970,1.1280,0.3426,4.1390,0.4466,0.5091,5922,0.0355,0.1072,0.0594,0.8218,0.1188,-92,-0.0091,0.0829,-1.8218,-0.9684,-0.7349,-1.2703,-0.0010,-0.0004,-1.0564,-0.0020,0.0007,-0.4435,0.0167,0.0109,0.0110,-0.0054,0.2723,-0.0610,-0.0437,-1642,-0.0099,-0.0092,0,-0.0198,0.0198,1101,17,109,8873,0.9099,0.9981,0.0019,0.0901,0.9848,0.9099,0.9459,0.9398,0.9080,0.8973,150,242,0,5,2,5
36,WLNM_dir_neg_kfold,0.7818,0.6491,00:00:21,10,80,16,14361,fixed,0.5000,0.8447,0.5620,0.6749,136,25,106,459,0.5620,0.9483,0.0517,0.4380,0.8447,0.5620,0.6749,0.8196,0.5927,0.5569,0.5791,0.5103,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1129,0.1118,4.6793,22.3564,11.7604,12.6854,15.2352,0.6815,0.3840,12.6090,1.1280,0.5798,7.9125,0.7079,0.3979,1.7218,0.3680,6.5088,0.4653,0.5086,6024,0.0361,0.1092,0.0495,0.8317,0.1188,-81,-0.0080,1.4702,-1.6040,-0.9764,-0.6113,-1.1909,-0.0041,-0.0020,-0.9895,-0.0071,-0.0035,-0.3518,0.0180,0.0118,0.6048,0.0199,2.6421,-0.0423,-0.0442,-1540,-0.0092,-0.0071,-0.0099,-0.0099,0.0198,1104,25,106,8865,0.9124,0.9972,0.0028,0.0876,0.9779,0.9124,0.9440,0.9374,0.9096,0.8939,161,242,0,5,2,5
37,WLNM_dir_neg_kfold,0.7456,0.6287,00:00:20,10,80,17,14362,fixed,0.5000,0.8405,0.5661,0.6765,137,26,105,458,0.5661,0.9463,0.0537,0.4339,0.8405,0.5661,0.6765,0.8196,0.5918,0.5579,0.5789,0.5124,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1131,0.1120,3.3326,22.3960,11.7812,12.7079,15.0007,0.6698,0.3777,12.5132,1.1174,0.5766,7.8307,0.6993,0.3937,1.1641,0.3493,4.1984,0.4370,0.5026,5927,0.0356,0.1078,0.0495,0.8317,0.1188,-79,-0.0078,0.1234,-1.5644,-0.9556,-0.5888,-1.4254,-0.0158,-0.0083,-1.0853,-0.0176,-0.0067,-0.4336,0.0095,0.0076,0.0472,0.0013,0.3317,-0.0706,-0.0501,-1637,-0.0098,-0.0086,-0.0099,-0.0099,0.0198,1105,26,105,8864,0.9132,0.9971,0.0029,0.0868,0.9770,0.9132,0.9440,0.9374,0.9103,0.8940,163,242,0,5,2,5
38,WLNM_dir_neg_kfold,0.7729,0.6168,00:00:20,10,80,18,14363,fixed,0.5000,0.8535,0.5537,0.6717,134,23,108,461,0.5537,0.9525,0.0475,0.4463,0.8535,0.5537,0.6717,0.8196,0.5946,0.5549,0.5796,0.5062,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1125,0.1114,3.1552,22.2772,11.9681,12.6404,15.1500,0.6801,0.3841,12.5028,1.1225,0.5796,7.9436,0.7132,0.4000,1.1401,0.3613,3.9519,0.4522,0.5092,5977,0.0359,0.1112,0.0693,0.8119,0.1188,-85,-0.0084,-0.0540,-1.6832,-0.7688,-0.6563,-1.2762,-0.0055,-0.0020,-1.0957,-0.0126,-0.0038,-0.3208,0.0233,0.0139,0.0231,0.0133,0.0852,-0.0554,-0.0436,-1587,-0.0095,-0.0052,0.0099,-0.0297,0.0198,1102,23,108,8867,0.9107,0.9974,0.0026,0.0893,0.9796,0.9107,0.9439,0.9374,0.9082,0.8938,157,242,0,5,2,5
39,WLNM_dir_neg_kfold,0.7629,0.5380,00:00:21,10,80,19,14364,fixed,0.5000,0.8312,0.5289,0.6465,128,26,114,458,0.5289,0.9463,0.0537,0.4711,0.8312,0.5289,0.6465,0.8072,0.5960,0.5227,0.5480,0.4752,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1122,0.1111,1,22.2178,11.6875,12.4667,14.9937,0.6749,0.3802,12.4168,1.1177,0.5749,7.8229,0.7042,0.3966,0,0,0,0.4385,0.5043,5874,0.0352,0.1070,0.0495,0.8416,0.1089,-88,-0.0087,-2.2092,-1.7426,-1.0493,-0.8300,-1.4324,-0.0107,-0.0058,-1.1817,-0.0173,-0.0084,-0.4414,0.0144,0.0105,-1.1170,-0.3481,-3.8667,-0.0691,-0.0485,-1690,-0.0101,-0.0094,-0.0099,0,0.0099,1096,26,114,8864,0.9058,0.9971,0.0029,0.0942,0.9768,0.9058,0.9400,0.9330,0.9029,0.8867,154,242,0,5,2,5
40,WLNM_dir_neg_kfold,0.7327,0.6393,00:00:22,10,80,20,14365,fixed,0.5000,0.8535,0.5537,0.6717,134,23,108,461,0.5537,0.9525,0.0475,0.4463,0.8535,0.5537,0.6717,0.8196,0.5946,0.5549,0.5796,0.5062,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1125,0.1114,3.1079,22.2772,11.9681,12.6404,15.1493,0.6800,0.3835,12.5260,1.1246,0.5797,7.8702,0.7066,0.3979,1.1088,0.3568,3.8970,0.4454,0.5102,5998,0.0360,0.1105,0.0693,0.8119,0.1188,-85,-0.0084,-0.1013,-1.6832,-0.7688,-0.6563,-1.2768,-0.0055,-0.0025,-1.0725,-0.0105,-0.0037,-0.3941,0.0167,0.0118,-0.0081,0.0087,0.0303,-0.0622,-0.0426,-1566,-0.0094,-0.0059,0.0099,-0.0297,0.0198,1102,23,108,8867,0.9107,0.9974,0.0026,0.0893,0.9796,0.9107,0.9439,0.9374,0.9082,0.8938,157,242,0,5,2,5
41,WLNM_dir_neg_kfold,0.7586,0.6876,00:00:19,10,80,1,15346,fixed,0.5000,0.8667,0.4835,0.6207,117,18,125,466,0.4835,0.9628,0.0372,0.5165,0.8667,0.4835,0.6207,0.8030,0.6047,0.5017,0.5407,0.4463,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1103,0.1092,3.0560,21.8416,12.9765,12.6782,15.0915,0.6910,0.3901,12.3342,1.1294,0.5833,7.6140,0.6972,0.3937,1.1880,0.3888,3.6445,0.4720,0.5120,5809,0.0349,0.1152,0.1485,0.7129,0.1287,-107,-0.0106,-0.1532,-2.1188,0.2396,-0.6185,-1.3346,0.0054,0.0040,-1.2643,-0.0057,-0.0000,-0.6503,0.0074,0.0076,0.0711,0.0407,-0.2222,-0.0356,-0.0407,-1755,-0.0105,-0.0012,0.0891,-0.1287,0.0297,1085,18,125,8872,0.8967,0.9980,0.0020,0.1033,0.9837,0.8967,0.9382,0.9315,0.8947,0.8836,135,242,0,5,3,5
42,WLNM_dir_neg_kfold,0.7082,0.6040,00:00:21,10,80,2,15347,fixed,0.5000,0.8519,0.4752,0.6101,115,20,127,464,0.4752,0.9587,0.0413,0.5248,0.8519,0.4752,0.6101,0.7975,0.6047,0.4878,0.5257,0.4339,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1103,0.1092,3.0648,21.8416,12.8256,12.6782,15.2340,0.6975,0.3934,12.3989,1.1354,0.5865,7.7197,0.7069,0.3980,1.1655,0.3803,3.6606,0.4805,0.5141,5870,0.0352,0.1183,0.1386,0.7228,0.1287,-107,-0.0106,-0.1443,-2.1188,0.0887,-0.6185,-1.1922,0.0119,0.0074,-1.1996,0.0003,0.0031,-0.5447,0.0170,0.0119,0.0485,0.0322,-0.2061,-0.0271,-0.0387,-1694,-0.0102,0.0019,0.0792,-0.1188,0.0297,1083,20,127,8870,0.8950,0.9978,0.0022,0.1050,0.9819,0.8950,0.9364,0.9295,0.8928,0.8805,135,242,0,5,3,5
43,WLNM_dir_neg_kfold,0.7182,0.5692,00:00:22,10,80,3,15348,fixed,0.5000,0.8540,0.4835,0.6174,117,20,125,464,0.4835,0.9587,0.0413,0.5165,0.8540,0.4835,0.6174,0.8003,0.6038,0.4959,0.5327,0.4421,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1105,0.1094,3.6494,21.8812,12.7011,12.7011,15.0853,0.6894,0.3895,12.2726,1.1217,0.5820,7.6887,0.7028,0.3959,1.4448,0.3959,5.9944,0.4757,0.5099,5788,0.0347,0.1125,0.1287,0.7327,0.1287,-105,-0.0104,0.4403,-2.0792,-0.0357,-0.5956,-1.3409,0.0039,0.0034,-1.3259,-0.0133,-0.0013,-0.5756,0.0129,0.0098,0.3278,0.0478,2.1278,-0.0320,-0.0428,-1776,-0.0107,-0.0039,0.0693,-0.1089,0.0297,1085,20,125,8870,0.8967,0.9978,0.0022,0.1033,0.9819,0.8967,0.9374,0.9305,0.8944,0.8821,137,242,0,5,3,5
44,WLNM_dir_neg_kfold,0.7405,0.6702,00:00:20,10,80,4,15349,fixed,0.5000,0.9008,0.4876,0.6327,118,13,124,471,0.4876,0.9731,0.0269,0.5124,0.9008,0.4876,0.6327,0.8113,0.6065,0.5204,0.5648,0.4607,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1099,0.1088,3.0116,21.7624,12.9294,12.6322,15.0141,0.6899,0.3897,12.2330,1.1242,0.5836,7.7347,0.7108,0.4005,1.1594,0.3850,3.6074,0.4787,0.5172,5833,0.0350,0.1186,0.1485,0.7129,0.1287,-111,-0.0110,-0.1976,-2.1980,0.1926,-0.6645,-1.4121,0.0044,0.0036,-1.3655,-0.0109,0.0003,-0.5296,0.0210,0.0144,0.0424,0.0369,-0.2593,-0.0289,-0.0355,-1731,-0.0104,0.0022,0.0891,-0.1287,0.0297,1086,13,124,8877,0.8975,0.9985,0.0015,0.1025,0.9882,0.8975,0.9407,0.9344,0.8961,0.8880,131,242,0,5,3,5
45,WLNM_dir_neg_kfold,0.7272,0.6711,00:00:23,10,80,5,15350,fixed,0.5000,0.8467,0.4793,0.6121,116,21,126,463,0.4793,0.9566,0.0434,0.5207,0.8467,0.4793,0.6121,0.7975,0.6038,0.4890,0.5252,0.4360,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1105,0.1094,3.1688,21.8812,12.8488,12.7011,15.1640,0.6930,0.3912,12.3974,1.1332,0.5850,7.7561,0.7089,0.3991,1.2053,0.3804,3.7922,0.4766,0.5140,5888,0.0353,0.1168,0.1386,0.7228,0.1287,-105,-0.0104,-0.0404,-2.0792,0.1120,-0.5956,-1.2622,0.0075,0.0051,-1.2011,-0.0019,0.0016,-0.5083,0.0191,0.0130,0.0883,0.0323,-0.0745,-0.0311,-0.0387,-1676,-0.0101,0.0004,0.0792,-0.1188,0.0297,1084,21,126,8869,0.8959,0.9976,0.0024,0.1041,0.9810,0.8959,0.9365,0.9295,0.8935,0.8806,137,242,0,5,3,5
46,WLNM_dir_neg_kfold,0.7519,0.6638,00:00:21,10,80,6,15351,fixed,0.5000,0.9070,0.4835,0.6307,117,12,125,472,0.4835,0.9752,0.0248,0.5165,0.9070,0.4835,0.6307,0.8113,0.6074,0.5193,0.5657,0.4587,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1097,0.1086,3.0785,21.7228,12.7558,12.6092,15.0653,0.6935,0.3916,12.2947,1.1320,0.5856,7.6747,0.7066,0.3987,1.1738,0.3813,4.5342,0.4754,0.5150,5803,0.0348,0.1151,0.1386,0.7228,0.1287,-113,-0.0112,-0.1306,-2.2376,0.0190,-0.6875,-1.3609,0.0080,0.0055,-1.3038,-0.0031,0.0023,-0.5897,0.0168,0.0126,0.0569,0.0332,0.6676,-0.0322,-0.0377,-1761,-0.0106,-0.0013,0.0792,-0.1188,0.0297,1085,12,125,8878,0.8967,0.9987,0.0013,0.1033,0.9891,0.8967,0.9406,0.9344,0.8953,0.8879,129,242,0,5,3,5
47,WLNM_dir_neg_kfold,0.7604,0.6630,00:00:21,10,80,7,15352,fixed,0.5000,0.8702,0.4711,0.6113,114,17,128,467,0.4711,0.9649,0.0351,0.5289,0.8702,0.4711,0.6113,0.8003,0.6065,0.4924,0.5344,0.4360,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1099,0.1088,3.1706,21.7624,12.7791,12.6322,15.1361,0.6955,0.3923,12.3477,1.1348,0.5863,7.6672,0.7046,0.3972,1.2059,0.3803,4.2442,0.4779,0.5157,5857,0.0351,0.1145,0.1386,0.7228,0.1287,-111,-0.0110,-0.0386,-2.1980,0.0422,-0.6645,-1.2900,0.0100,0.0062,-1.2508,-0.0003,0.0030,-0.5972,0.0148,0.0111,0.0890,0.0323,0.3775,-0.0298,-0.0370,-1707,-0.0102,-0.0019,0.0792,-0.1188,0.0297,1082,17,128,8873,0.8942,0.9981,0.0019,0.1058,0.9845,0.8942,0.9372,0.9305,0.8923,0.8818,131,242,0,5,3,5
48,WLNM_dir_neg_kfold,0.7339,0.7042,00:00:21,10,80,8,15353,fixed,0.5000,0.8667,0.4835,0.6207,117,18,125,466,0.4835,0.9628,0.0372,0.5165,0.8667,0.4835,0.6207,0.8030,0.6047,0.5017,0.5407,0.4463,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1103,0.1092,3.0531,21.8416,12.9765,12.6782,14.9578,0.6848,0.3866,12.1546,1.1130,0.5790,7.7132,0.7063,0.3971,1.1760,0.3852,3.6451,0.4741,0.5105,5761,0.0346,0.1178,0.1485,0.7129,0.1287,-107,-0.0106,-0.1560,-2.1188,0.2396,-0.6185,-1.4684,-0.0007,0.0006,-1.4439,-0.0221,-0.0044,-0.5511,0.0165,0.0110,0.0591,0.0371,-0.2216,-0.0335,-0.0422,-1803,-0.0108,0.0014,0.0891,-0.1287,0.0297,1085,18,125,8872,0.8967,0.9980,0.0020,0.1033,0.9837,0.8967,0.9382,0.9315,0.8947,0.8836,135,242,0,5,3,5
49,WLNM_dir_neg_kfold,0.7856,0.7031,00:00:23,10,80,9,15354,fixed,0.5000,0.8209,0.4545,0.5851,110,24,132,460,0.4545,0.9504,0.0496,0.5455,0.8209,0.4545,0.5851,0.7851,0.6051,0.4558,0.4921,0.4050,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1102,0.1091,3.1794,21.8218,12.6667,12.6667,15.1561,0.6945,0.3920,12.3159,1.1288,0.5835,7.6826,0.7041,0.3967,1.2243,0.3851,3.9753,0.4733,0.5126,5797,0.0348,0.1121,0.1287,0.7327,0.1287,-108,-0.0107,-0.0298,-2.1386,-0.0702,-0.6300,-1.2700,0.0090,0.0059,-1.2826,-0.0063,0.0002,-0.5818,0.0143,0.0106,0.1073,0.0370,0.1086,-0.0343,-0.0401,-1767,-0.0106,-0.0043,0.0693,-0.1089,0.0297,1078,24,132,8866,0.8909,0.9973,0.0027,0.1091,0.9782,0.8909,0.9325,0.9251,0.8882,0.8736,134,242,0,5,3,5
50,WLNM_dir_neg_kfold,0.7708,0.6265,00:00:20,10,80,10,15355,fixed,0.5000,0.8815,0.4917,0.6313,119,16,123,468,0.4917,0.9669,0.0331,0.5083,0.8815,0.4917,0.6313,0.8085,0.6047,0.5157,0.5557,0.4587,1239,997,242,0,1239,0,997,0,242,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1103,0.1092,3.3468,21.8416,12.3933,12.6782,15.0058,0.6870,0.3881,12.1858,1.1158,0.5763,7.7158,0.7065,0.3973,1.2951,0.3870,4.9942,0.4812,0.5124,5800,0.0348,0.1120,0.1089,0.7525,0.1287,-107,-0.0106,0.1376,-2.1188,-0.3436,-0.6185,-1.4203,0.0015,0.0020,-1.4127,-0.0192,-0.0070,-0.5486,0.0167,0.0112,0.1781,0.0389,1.1276,-0.0265,-0.0403,-1764,-0.0106,-0.0044,0.0495,-0.0891,0.0297,1087,16,123,8874,0.8983,0.9982,0.0018,0.1017,0.9855,0.8983,0.9399,0.9334,0.8965,0.8866,135,242,0,5,3,5
