Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8472,0.7374,00:00:55,10,80,11,14356,fixed,0.5000,0.8780,0.6009,0.7135,396,55,263,1263,0.6009,0.9583,0.0417,0.3991,0.8780,0.6009,0.7135,0.8392,0.5906,0.6071,0.6282,0.5592,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3084,0.1326,4.1557,40.3137,21.2690,20.2895,28.3074,0.7022,0.3953,22.7663,1.1295,0.5888,12.4642,0.6184,0.3534,1.4473,0.3483,6.2095,0.5388,0.5781,32185,0.0550,0.1168,0.0523,0.9412,0.0065,-208,-0.0089,0.5711,-2.7190,-1.1256,-1.3684,-2.1996,-0.0067,-0.0014,-2.3464,-0.0377,-0.0123,-0.1740,0.0310,0.0171,0.1747,-0.0067,1.5621,-0.0437,-0.0255,-5719,-0.0098,-0.0086,0.0131,-0.0131,0,3029,55,263,19909,0.9201,0.9972,0.0028,0.0799,0.9822,0.9201,0.9501,0.9429,0.9174,0.9050,451,659,0,5,2,5
32,WLNM_dir_neg_kfold,0.8209,0.5530,00:00:56,10,80,12,14357,fixed,0.5000,0.9169,0.6024,0.7271,397,36,262,1282,0.6024,0.9727,0.0273,0.3976,0.9169,0.6024,0.7271,0.8493,0.5937,0.6290,0.6555,0.5751,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3066,0.1318,4.0766,40.0784,20.7162,20.1711,28.2402,0.7046,0.3965,22.6982,1.1327,0.5888,12.4260,0.6201,0.3542,1.4067,0.3451,5.2014,0.5324,0.5769,31819,0.0544,0.1181,0.0327,0.9608,0.0065,-226,-0.0097,0.4920,-2.9542,-1.6783,-1.4868,-2.2668,-0.0043,-0.0002,-2.4145,-0.0345,-0.0124,-0.2122,0.0327,0.0179,0.1341,-0.0100,0.5540,-0.0501,-0.0267,-6085,-0.0104,-0.0073,-0.0065,0.0065,0,3030,36,262,19928,0.9204,0.9982,0.0018,0.0796,0.9883,0.9204,0.9531,0.9465,0.9186,0.9105,433,659,0,5,2,5
33,WLNM_dir_neg_kfold,0.8826,0.7146,00:00:56,10,80,13,14358,fixed,0.5000,0.9126,0.6024,0.7258,397,38,262,1280,0.6024,0.9712,0.0288,0.3976,0.9126,0.6024,0.7258,0.8483,0.5933,0.6269,0.6527,0.5736,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3068,0.1319,4.4728,40.1046,20.7297,20.1842,28.2934,0.7055,0.3967,22.6645,1.1303,0.5875,12.4588,0.6213,0.3550,1.4121,0.3157,5.6829,0.5319,0.5763,31840,0.0544,0.1191,0.0327,0.9608,0.0065,-224,-0.0096,0.8883,-2.9281,-1.6648,-1.4737,-2.2136,-0.0034,0.0000,-2.4481,-0.0369,-0.0136,-0.1795,0.0339,0.0187,0.1396,-0.0393,1.0354,-0.0506,-0.0273,-6064,-0.0104,-0.0063,-0.0065,0.0065,0,3030,38,262,19926,0.9204,0.9981,0.0019,0.0796,0.9876,0.9204,0.9528,0.9462,0.9185,0.9099,435,659,0,5,2,5
34,WLNM_dir_neg_kfold,0.8758,0.6870,00:00:56,10,80,14,14359,fixed,0.5000,0.9264,0.5918,0.7222,390,31,269,1287,0.5918,0.9765,0.0235,0.4082,0.9264,0.5918,0.7222,0.8483,0.5957,0.6247,0.6544,0.5683,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3054,0.1313,3.6557,39.9216,21.2083,20.0921,28.1826,0.7059,0.3971,22.5989,1.1322,0.5898,12.4266,0.6225,0.3556,1.3396,0.3664,5.2393,0.5385,0.5761,31559,0.0539,0.1199,0.0588,0.9346,0.0065,-238,-0.0102,0.0712,-3.1111,-1.1862,-1.5658,-2.3244,-0.0030,0.0005,-2.5138,-0.0350,-0.0114,-0.2117,0.0352,0.0194,0.0670,0.0114,0.5919,-0.0440,-0.0275,-6345,-0.0108,-0.0055,0.0196,-0.0196,0,3023,31,269,19933,0.9183,0.9984,0.0016,0.0817,0.9898,0.9183,0.9527,0.9462,0.9167,0.9097,421,659,0,5,2,5
35,WLNM_dir_neg_kfold,0.8839,0.5660,00:00:55,10,80,15,14360,fixed,0.5000,0.9018,0.5994,0.7201,395,43,264,1275,0.5994,0.9674,0.0326,0.4006,0.9018,0.5994,0.7201,0.8447,0.5928,0.6186,0.6434,0.5668,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3071,0.1321,4.7274,40.1438,20.6107,20.2039,28.0862,0.6996,0.3935,22.5780,1.1249,0.5845,12.3699,0.6163,0.3522,1.4880,0.3148,5.9885,0.5360,0.5772,31767,0.0543,0.1152,0.0261,0.9673,0.0065,-221,-0.0095,1.1428,-2.8889,-1.7838,-1.4539,-2.4208,-0.0093,-0.0032,-2.5347,-0.0423,-0.0167,-0.2683,0.0289,0.0160,0.2154,-0.0403,1.3411,-0.0465,-0.0265,-6137,-0.0105,-0.0103,-0.0131,0.0131,0,3028,43,264,19921,0.9198,0.9978,0.0022,0.0802,0.9860,0.9198,0.9518,0.9449,0.9177,0.9079,438,659,0,5,2,5
36,WLNM_dir_neg_kfold,0.8292,0.6531,00:00:55,10,80,16,14361,fixed,0.5000,0.8568,0.6176,0.7178,407,68,252,1250,0.6176,0.9484,0.0516,0.3824,0.8568,0.6176,0.7178,0.8381,0.5866,0.6085,0.6245,0.5660,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3108,0.1336,4.2697,40.6275,20.8591,20.4474,28.2053,0.6942,0.3906,22.7592,1.1204,0.5841,12.5097,0.6158,0.3515,1.3340,0.3124,5.5259,0.5394,0.5753,32305,0.0552,0.1178,0.0261,0.9673,0.0065,-184,-0.0079,0.6851,-2.4052,-1.5355,-1.2105,-2.3017,-0.0147,-0.0060,-2.3535,-0.0468,-0.0171,-0.1285,0.0284,0.0153,0.0614,-0.0426,0.8785,-0.0431,-0.0283,-5599,-0.0096,-0.0077,-0.0131,0.0131,0,3040,68,252,19896,0.9235,0.9966,0.0034,0.0765,0.9781,0.9235,0.9500,0.9426,0.9200,0.9048,475,659,0,5,2,5
37,WLNM_dir_neg_kfold,0.8507,0.6095,00:00:55,10,80,17,14362,fixed,0.5000,0.8976,0.6115,0.7274,403,46,256,1272,0.6115,0.9651,0.0349,0.3885,0.8976,0.6115,0.7274,0.8472,0.5910,0.6265,0.6488,0.5766,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3082,0.1325,3.5734,40.2876,21.1096,20.2763,28.2888,0.7022,0.3952,22.7227,1.1280,0.5872,12.4865,0.6199,0.3543,1.2610,0.3529,4.6295,0.5376,0.5763,32017,0.0547,0.1214,0.0458,0.9477,0.0065,-210,-0.0090,-0.0112,-2.7451,-1.2850,-1.3816,-2.2181,-0.0068,-0.0015,-2.3900,-0.0391,-0.0140,-0.1517,0.0325,0.0181,-0.0116,-0.0021,-0.0179,-0.0449,-0.0273,-5887,-0.0101,-0.0040,0.0065,-0.0065,0,3036,46,256,19918,0.9222,0.9977,0.0023,0.0778,0.9851,0.9222,0.9526,0.9458,0.9199,0.9095,449,659,0,5,2,5
38,WLNM_dir_neg_kfold,0.8977,0.7707,00:00:55,10,80,18,14363,fixed,0.5000,0.8687,0.6024,0.7115,397,60,262,1258,0.6024,0.9545,0.0455,0.3976,0.8687,0.6024,0.7115,0.8371,0.5896,0.6031,0.6227,0.5569,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3090,0.1329,4.2962,40.3922,20.8784,20.3289,28.1715,0.6975,0.3924,22.7154,1.1247,0.5853,12.4642,0.6172,0.3524,1.3829,0.3219,5.3067,0.5371,0.5744,31972,0.0546,0.1190,0.0327,0.9608,0.0065,-202,-0.0087,0.7116,-2.6405,-1.5162,-1.3289,-2.3355,-0.0115,-0.0042,-2.3973,-0.0424,-0.0159,-0.1740,0.0298,0.0161,0.1103,-0.0331,0.6592,-0.0454,-0.0293,-5932,-0.0101,-0.0065,-0.0065,0.0065,0,3030,60,262,19904,0.9204,0.9970,0.0030,0.0796,0.9806,0.9204,0.9495,0.9422,0.9174,0.9039,457,659,0,5,2,5
39,WLNM_dir_neg_kfold,0.8623,0.7689,00:00:55,10,80,19,14364,fixed,0.5000,0.9080,0.5994,0.7221,395,40,264,1278,0.5994,0.9697,0.0303,0.4006,0.9080,0.5994,0.7221,0.8462,0.5933,0.6219,0.6475,0.5690,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3068,0.1319,4.5063,40.1046,20.5906,20.1842,28.1878,0.7029,0.3954,22.6759,1.1308,0.5878,12.3905,0.6179,0.3532,1.3587,0.3015,5.6823,0.5369,0.5759,31733,0.0542,0.1159,0.0261,0.9673,0.0065,-224,-0.0096,0.9217,-2.9281,-1.8040,-1.4737,-2.3191,-0.0061,-0.0013,-2.4368,-0.0363,-0.0134,-0.2478,0.0305,0.0170,0.0861,-0.0535,1.0349,-0.0456,-0.0277,-6171,-0.0105,-0.0095,-0.0131,0.0131,0,3028,40,264,19924,0.9198,0.9980,0.0020,0.0802,0.9870,0.9198,0.9522,0.9454,0.9178,0.9088,435,659,0,5,2,5
40,WLNM_dir_neg_kfold,0.8302,0.6806,00:00:56,10,80,20,14365,fixed,0.5000,0.9222,0.5933,0.7221,391,33,268,1285,0.5933,0.9750,0.0250,0.4067,0.9222,0.5933,0.7221,0.8477,0.5952,0.6239,0.6527,0.5683,3345,2686,659,0,3345,0,2686,0,659,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3057,0.1314,3.5173,39.9608,21.5282,20.1118,28.1738,0.7050,0.3965,22.6095,1.1316,0.5904,12.3269,0.6170,0.3529,1.2915,0.3672,4.5831,0.5390,0.5768,31584,0.0540,0.1201,0.0719,0.9216,0.0065,-235,-0.0101,-0.0673,-3.0719,-0.8664,-1.5461,-2.3332,-0.0039,-0.0001,-2.5031,-0.0356,-0.0108,-0.3113,0.0296,0.0167,0.0189,0.0122,-0.0644,-0.0435,-0.0269,-6320,-0.0108,-0.0053,0.0327,-0.0327,0,3024,33,268,19931,0.9186,0.9983,0.0017,0.0814,0.9892,0.9186,0.9526,0.9460,0.9169,0.9095,424,659,0,5,2,5
41,WLNM_dir_neg_kfold,0.9027,0.7076,00:00:55,10,80,1,15346,fixed,0.5000,0.8952,0.5973,0.7165,393,46,265,1270,0.5973,0.9650,0.0350,0.4027,0.8952,0.5973,0.7165,0.8425,0.5925,0.6133,0.6374,0.5623,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3073,0.1321,3.8370,40.1699,20.7635,20.3510,28.4491,0.7082,0.3991,22.9261,1.1415,0.5940,12.4615,0.6204,0.3550,1.2883,0.3357,4.9011,0.5422,0.5809,32103,0.0549,0.1205,0.0327,0.9542,0.0131,-219,-0.0094,0.2524,-2.8627,-1.6310,-1.3069,-2.0579,-0.0007,0.0024,-2.1866,-0.0257,-0.0072,-0.1767,0.0331,0.0188,0.0157,-0.0193,0.2537,-0.0403,-0.0227,-5801,-0.0099,-0.0049,-0.0065,0,0.0065,3027,46,265,19918,0.9195,0.9977,0.0023,0.0805,0.9850,0.9195,0.9511,0.9442,0.9172,0.9068,439,658,0,5,3,5
42,WLNM_dir_neg_kfold,0.8125,0.7846,00:00:56,10,80,2,15347,fixed,0.5000,0.8955,0.5988,0.7177,394,46,264,1270,0.5988,0.9650,0.0350,0.4012,0.8955,0.5988,0.7177,0.8430,0.5924,0.6147,0.6386,0.5638,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3074,0.1322,3.6803,40.1830,20.9116,20.3576,28.5294,0.7100,0.3997,22.9225,1.1409,0.5935,12.4659,0.6205,0.3552,1.2926,0.3512,4.7324,0.5343,0.5820,32216,0.0550,0.1179,0.0392,0.9477,0.0131,-218,-0.0094,0.0957,-2.8497,-1.4830,-1.3003,-1.9776,0.0011,0.0030,-2.1902,-0.0262,-0.0076,-0.1723,0.0331,0.0190,0.0200,-0.0038,0.0849,-0.0482,-0.0216,-5688,-0.0097,-0.0075,0,-0.0065,0.0065,3028,46,264,19918,0.9198,0.9977,0.0023,0.0802,0.9850,0.9198,0.9513,0.9443,0.9175,0.9071,440,658,0,5,3,5
43,WLNM_dir_neg_kfold,0.8591,0.7107,00:00:56,10,80,3,15348,fixed,0.5000,0.9145,0.5851,0.7136,385,36,273,1280,0.5851,0.9726,0.0274,0.4149,0.9145,0.5851,0.7136,0.8435,0.5956,0.6129,0.6419,0.5578,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3055,0.1314,3.5620,39.9346,21.0690,20.2318,28.3912,0.7109,0.3998,22.8840,1.1461,0.5967,12.3498,0.6185,0.3539,1.2800,0.3594,4.6087,0.5391,0.5810,31886,0.0545,0.1180,0.0523,0.9346,0.0131,-237,-0.0102,-0.0225,-3.0980,-1.3256,-1.4261,-2.1158,0.0020,0.0031,-2.2287,-0.0211,-0.0045,-0.2884,0.0311,0.0177,0.0074,0.0043,-0.0388,-0.0434,-0.0226,-6018,-0.0103,-0.0075,0.0131,-0.0196,0.0065,3019,36,273,19928,0.9171,0.9982,0.0018,0.0829,0.9882,0.9171,0.9513,0.9445,0.9153,0.9072,421,658,0,5,3,5
44,WLNM_dir_neg_kfold,0.8674,0.6390,00:00:55,10,80,4,15349,fixed,0.5000,0.9304,0.6094,0.7365,401,30,257,1286,0.6094,0.9772,0.0228,0.3906,0.9304,0.6094,0.7365,0.8546,0.5939,0.6420,0.6694,0.5866,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3065,0.1318,3.4495,40.0654,21.1379,20.2980,28.4512,0.7101,0.4000,22.8863,1.1424,0.5952,12.5281,0.6254,0.3578,1.2357,0.3582,4.4947,0.5394,0.5816,32088,0.0548,0.1226,0.0523,0.9346,0.0131,-227,-0.0098,-0.1350,-2.9673,-1.2566,-1.3599,-2.0558,0.0012,0.0034,-2.2264,-0.0247,-0.0060,-0.1102,0.0380,0.0215,-0.0368,0.0032,-0.1528,-0.0431,-0.0220,-5816,-0.0099,-0.0028,0.0131,-0.0196,0.0065,3035,30,257,19934,0.9219,0.9985,0.0015,0.0781,0.9902,0.9219,0.9549,0.9485,0.9204,0.9136,431,658,0,5,3,5
45,WLNM_dir_neg_kfold,0.8245,0.6219,00:00:55,10,80,5,15350,fixed,0.5000,0.9238,0.5897,0.7199,388,32,270,1284,0.5897,0.9757,0.0243,0.4103,0.9238,0.5897,0.7199,0.8470,0.5957,0.6216,0.6512,0.5653,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3054,0.1313,4.8578,39.9216,20.6351,20.2252,28.2693,0.7081,0.3985,22.7847,1.1415,0.5942,12.3932,0.6209,0.3553,1.4718,0.3030,5.9656,0.5395,0.5780,31636,0.0541,0.1183,0.0327,0.9542,0.0131,-238,-0.0102,1.2732,-3.1111,-1.7594,-1.4327,-2.2377,-0.0008,0.0019,-2.3280,-0.0257,-0.0070,-0.2451,0.0335,0.0191,0.1992,-0.0520,1.3181,-0.0430,-0.0257,-6268,-0.0107,-0.0071,-0.0065,0,0.0065,3022,32,270,19932,0.9180,0.9984,0.0016,0.0820,0.9895,0.9180,0.9524,0.9458,0.9164,0.9091,420,658,0,5,3,5
46,WLNM_dir_neg_kfold,0.9074,0.7641,00:00:55,10,80,6,15351,fixed,0.5000,0.8716,0.5881,0.7024,387,57,271,1259,0.5881,0.9567,0.0433,0.4119,0.8716,0.5881,0.7024,0.8338,0.5917,0.5931,0.6151,0.5448,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3078,0.1324,4.0734,40.2353,20.7973,20.3841,28.3922,0.7057,0.3975,22.9413,1.1404,0.5935,12.4192,0.6173,0.3534,1.3579,0.3334,5.2324,0.5427,0.5819,32251,0.0551,0.1154,0.0327,0.9542,0.0131,-214,-0.0092,0.4889,-2.7974,-1.5973,-1.2738,-2.1148,-0.0033,0.0008,-2.1714,-0.0268,-0.0077,-0.2191,0.0299,0.0171,0.0853,-0.0217,0.5849,-0.0399,-0.0218,-5653,-0.0097,-0.0101,-0.0065,0,0.0065,3021,57,271,19907,0.9177,0.9971,0.0029,0.0823,0.9815,0.9177,0.9485,0.9411,0.9148,0.9021,444,658,0,5,3,5
47,WLNM_dir_neg_kfold,0.7496,0.6857,00:00:55,10,80,7,15352,fixed,0.5000,0.9033,0.5821,0.7079,383,41,275,1275,0.5821,0.9688,0.0312,0.4179,0.9033,0.5821,0.7079,0.8399,0.5951,0.6047,0.6324,0.5509,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3058,0.1315,3.9092,39.9739,20.6622,20.2517,28.4674,0.7122,0.4004,22.9068,1.1461,0.5951,12.4197,0.6214,0.3557,1.2845,0.3286,5.0574,0.5426,0.5793,31785,0.0543,0.1181,0.0327,0.9542,0.0131,-234,-0.0101,0.3246,-3.0588,-1.7324,-1.4062,-2.0396,0.0032,0.0037,-2.2058,-0.0211,-0.0061,-0.2185,0.0340,0.0195,0.0119,-0.0264,0.4099,-0.0400,-0.0243,-6119,-0.0105,-0.0073,-0.0065,0,0.0065,3017,41,275,19923,0.9165,0.9979,0.0021,0.0835,0.9866,0.9165,0.9502,0.9432,0.9144,0.9052,424,658,0,5,3,5
48,WLNM_dir_neg_kfold,0.7910,0.5325,00:00:55,10,80,8,15353,fixed,0.5000,0.8879,0.6018,0.7174,396,50,262,1266,0.6018,0.9620,0.0380,0.3982,0.8879,0.6018,0.7174,0.8419,0.5914,0.6132,0.6356,0.5638,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3080,0.1324,3.7396,40.2614,20.6711,20.2632,28.3880,0.7051,0.3970,22.8993,1.1375,0.5923,12.4270,0.6173,0.3535,1.2471,0.3335,4.8086,0.5446,0.5821,32305,0.0552,0.1151,0.0261,0.9673,0.0065,-212,-0.0091,0.1551,-2.7712,-1.7234,-1.3947,-2.1190,-0.0038,0.0003,-2.2134,-0.0296,-0.0089,-0.2112,0.0299,0.0173,-0.0255,-0.0215,0.1612,-0.0379,-0.0215,-5599,-0.0096,-0.0104,-0.0131,0.0131,0,3030,50,262,19914,0.9204,0.9975,0.0025,0.0796,0.9838,0.9204,0.9510,0.9440,0.9179,0.9066,446,658,0,5,3,5
49,WLNM_dir_neg_kfold,0.8148,0.6973,00:00:55,10,80,9,15354,fixed,0.5000,0.8756,0.5988,0.7112,394,56,264,1260,0.5988,0.9574,0.0426,0.4012,0.8756,0.5988,0.7112,0.8379,0.5907,0.6040,0.6250,0.5562,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3084,0.1326,3.5527,40.3137,21.2690,20.4238,28.4204,0.7050,0.3971,22.9138,1.1368,0.5935,12.4315,0.6167,0.3531,1.2708,0.3577,4.5983,0.5389,0.5802,32120,0.0549,0.1195,0.0523,0.9346,0.0131,-208,-0.0089,-0.0319,-2.7190,-1.1256,-1.2341,-2.0866,-0.0039,0.0005,-2.1989,-0.0304,-0.0077,-0.2068,0.0294,0.0169,-0.0018,0.0027,-0.0492,-0.0436,-0.0235,-5784,-0.0099,-0.0059,0.0131,-0.0196,0.0065,3028,56,264,19908,0.9198,0.9972,0.0028,0.0802,0.9818,0.9198,0.9498,0.9425,0.9170,0.9044,450,658,0,5,3,5
50,WLNM_dir_neg_kfold,0.8775,0.6605,00:00:58,10,80,10,15355,fixed,0.5000,0.8851,0.5973,0.7132,393,51,265,1265,0.5973,0.9612,0.0388,0.4027,0.8851,0.5973,0.7132,0.8399,0.5917,0.6079,0.6306,0.5585,3345,2687,658,0,3345,0,2687,0,658,153,3292,0.1416,3.5846,43.0327,22.3946,21.6579,30.5070,0.7089,0.3967,25.1127,1.1671,0.6012,12.6382,0.5874,0.3362,1.2726,0.3550,4.6474,0.5825,0.6036,37904,0.0648,0.1254,0.0392,0.9542,0.0065,153,3078,0.1324,4.3449,40.2353,20.6577,20.3841,28.3261,0.7040,0.3965,22.8623,1.1364,0.5915,12.3634,0.6146,0.3519,1.4279,0.3286,5.3198,0.5490,0.5809,32093,0.0548,0.1169,0.0261,0.9608,0.0131,-214,-0.0092,0.7604,-2.7974,-1.7368,-1.2738,-2.1809,-0.0049,-0.0002,-2.2504,-0.0307,-0.0097,-0.2748,0.0272,0.0157,0.1553,-0.0264,0.6723,-0.0335,-0.0227,-5811,-0.0099,-0.0086,-0.0131,0.0065,0.0065,3027,51,265,19913,0.9195,0.9974,0.0026,0.0805,0.9834,0.9195,0.9504,0.9432,0.9169,0.9055,444,658,0,5,3,5
