Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8995,0.8079,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.5556,0.7143,15,0,12,54,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.6741,5.4400,5.6667,4,3.5010,0.6436,0.3476,4.1785,1.5362,0.7212,2.6382,0.9699,0.5224,0.7807,0.4663,2.3005,0.2220,0.0935,14,0.0061,0.2581,0.4400,0.2400,0.2400,-12,-0.0200,-0.1044,-0.9600,-0.4872,-0.2105,-0.3396,0.0435,0.0341,-0.5561,0.0566,0.0162,-0.1307,0.1046,0.0554,-0.0704,-0.0122,-0.1995,-0.0014,-0.0099,-7,-0.0030,-0.0009,-0.0400,-0.0400,0,68,0,12,520,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9115,0.8500,0.8500,15,27,0,3,2,3
32,WLNM_dir_neg_kfold,0.8326,0.6116,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6000,0.4444,0.5106,12,8,15,46,0.4444,0.8519,0.1481,0.5556,0.6000,0.4444,0.5106,0.7160,0.5844,0.3168,0.3239,0.2963,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,73,0.1217,1.9349,5.8400,5.6154,3.3182,3.3377,0.5715,0.3118,4.0714,1.3943,0.6838,2.3438,0.8027,0.4384,1.0504,0.5429,3.3156,0.1635,0.1293,20,0.0087,0.1758,0.4400,0.4400,0.0800,-7,-0.0117,0.1564,-0.5600,-0.5385,-0.8923,-0.5029,-0.0286,-0.0017,-0.6632,-0.0852,-0.0212,-0.4251,-0.0626,-0.0286,0.1993,0.0643,0.8156,-0.0599,0.0259,-1,-0.0004,-0.0831,-0.0400,0.1600,-0.1600,65,8,15,512,0.8125,0.9846,0.0154,0.1875,0.8904,0.8125,0.8497,0.8289,0.7971,0.7386,20,27,0,3,2,3
33,WLNM_dir_neg_kfold,0.8995,0.6181,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8750,0.5185,0.6512,14,2,13,52,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.8594,5.5200,5.3077,4.0588,3.3556,0.6079,0.3293,4.0340,1.4616,0.7003,2.6502,0.9602,0.5241,0.9445,0.5080,3,0.2302,0.1208,18,0.0078,0.2158,0.4000,0.2800,0.2400,-11,-0.0183,0.0809,-0.8800,-0.8462,-0.1517,-0.4850,0.0078,0.0158,-0.7006,-0.0180,-0.0047,-0.1187,0.0949,0.0571,0.0934,0.0294,0.5000,0.0068,0.0174,-3,-0.0013,-0.0431,-0.0800,0,0,67,2,13,518,0.8375,0.9962,0.0038,0.1625,0.9710,0.8375,0.8993,0.8883,0.8337,0.8171,16,27,0,3,2,3
34,WLNM_dir_neg_kfold,0.8738,0.8037,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8889,0.5926,0.7111,16,2,11,52,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,71,0.1183,1.7319,5.6800,5.4615,4.1765,3.4847,0.6135,0.3352,4.2000,1.4789,0.7054,2.7489,0.9679,0.5194,0.7678,0.4433,2.0808,0.2376,0.1192,19,0.0083,0.2334,0.4000,0.2800,0.2400,-9,-0.0150,-0.0465,-0.7200,-0.6923,-0.0341,-0.3558,0.0134,0.0217,-0.5346,-0.0007,0.0004,-0.0199,0.1027,0.0524,-0.0834,-0.0353,-0.4192,0.0142,0.0158,-2,-0.0009,-0.0256,-0.0800,0,0,69,2,11,518,0.8625,0.9962,0.0038,0.1375,0.9718,0.8625,0.9139,0.9037,0.8587,0.8415,18,27,0,3,2,3
35,WLNM_dir_neg_kfold,0.8392,0.5669,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8824,0.5556,0.6818,15,2,12,52,0.5556,0.9630,0.0370,0.4444,0.8824,0.5556,0.6818,0.8272,0.5967,0.5714,0.6002,0.5185,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.8067,5.6000,5.3846,3.8889,3.6056,0.6438,0.3503,4.2328,1.5117,0.7120,2.5981,0.9279,0.5006,0.8658,0.4792,2.4259,0.1781,0.0848,13,0.0057,0.2093,0.4000,0.3200,0.2000,-10,-0.0167,0.0282,-0.8000,-0.7692,-0.3216,-0.2350,0.0438,0.0368,-0.5018,0.0321,0.0070,-0.1708,0.0626,0.0336,0.0146,0.0006,-0.0741,-0.0453,-0.0187,-8,-0.0035,-0.0497,-0.0800,0.0400,-0.0400,68,2,12,518,0.8500,0.9962,0.0038,0.1500,0.9714,0.8500,0.9067,0.8960,0.8462,0.8293,17,27,0,3,2,3
36,WLNM_dir_neg_kfold,0.8649,0.7393,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8571,0.4444,0.5854,12,2,15,52,0.4444,0.9630,0.0370,0.5556,0.8571,0.4444,0.5854,0.7901,0.6091,0.4632,0.5079,0.4074,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,67,0.1117,1.6459,5.3600,5.5833,3.9412,3.5341,0.6594,0.3499,4.1905,1.5636,0.7272,2.5775,0.9617,0.5146,0.7449,0.4526,2.0404,0.2372,0.1154,17,0.0074,0.2306,0.4400,0.2400,0.2400,-13,-0.0217,-0.1326,-1.0400,-0.5705,-0.2693,-0.3065,0.0593,0.0364,-0.5442,0.0840,0.0222,-0.1914,0.0965,0.0476,-0.1062,-0.0260,-0.4596,0.0138,0.0119,-4,-0.0017,-0.0283,-0.0400,-0.0400,0,65,2,15,518,0.8125,0.9962,0.0038,0.1875,0.9701,0.8125,0.8844,0.8728,0.8087,0.7927,14,27,0,3,2,3
37,WLNM_dir_neg_kfold,0.8697,0.7167,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8571,0.4444,0.5854,12,2,15,52,0.4444,0.9630,0.0370,0.5556,0.8571,0.4444,0.5854,0.7901,0.6091,0.4632,0.5079,0.4074,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,67,0.1117,1.8654,5.3600,5.1538,3.7222,3.3774,0.6301,0.3397,4.0282,1.5031,0.7104,2.4786,0.9248,0.5063,0.9821,0.5265,3,0.1999,0.0993,14,0.0061,0.1871,0.4000,0.3200,0.2000,-13,-0.0217,0.0870,-1.0400,-1,-0.4883,-0.4632,0.0300,0.0262,-0.7064,0.0235,0.0054,-0.2903,0.0596,0.0393,0.1310,0.0479,0.5000,-0.0235,-0.0042,-7,-0.0030,-0.0718,-0.0800,0.0400,-0.0400,65,2,15,518,0.8125,0.9962,0.0038,0.1875,0.9701,0.8125,0.8844,0.8728,0.8087,0.7927,14,27,0,3,2,3
38,WLNM_dir_neg_kfold,0.8573,0.7505,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.9921,5.6000,5.8333,3.6842,3.6515,0.6521,0.3497,4.3108,1.5396,0.7223,2.5000,0.8929,0.4857,1.3074,0.6563,4,0.2244,0.1019,16,0.0070,0.2221,0.4800,0.2800,0.2000,-10,-0.0167,0.2136,-0.8000,-0.3205,-0.5263,-0.1891,0.0520,0.0362,-0.4238,0.0600,0.0173,-0.2689,0.0276,0.0187,0.4563,0.1777,1.5000,0.0010,-0.0015,-5,-0.0022,-0.0368,0,0,-0.0400,67,3,13,517,0.8375,0.9942,0.0058,0.1625,0.9571,0.8375,0.8933,0.8807,0.8317,0.8072,17,27,0,3,2,3
39,WLNM_dir_neg_kfold,0.8882,0.6562,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8421,0.5926,0.6957,16,3,11,51,0.5926,0.9444,0.0556,0.4074,0.8421,0.5926,0.6957,0.8272,0.5885,0.5800,0.5975,0.5370,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.8822,5.7600,5.5385,4.2353,3.5856,0.6225,0.3417,4.2849,1.4878,0.7067,2.6665,0.9259,0.5044,0.9460,0.5026,3,0.2566,0.1268,21,0.0091,0.2268,0.4000,0.2800,0.2400,-8,-0.0133,0.1037,-0.6400,-0.6154,0.0248,-0.2550,0.0224,0.0282,-0.4498,0.0082,0.0017,-0.1024,0.0606,0.0374,0.0949,0.0241,0.5000,0.0332,0.0233,0,0,-0.0321,-0.0800,0,0,69,3,11,517,0.8625,0.9942,0.0058,0.1375,0.9583,0.8625,0.9079,0.8962,0.8567,0.8313,19,27,0,3,2,3
40,WLNM_dir_neg_kfold,0.8903,0.7338,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.5556,0.7143,15,0,12,54,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,86,59,27,0,86,0,59,0,27,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,68,0.1133,1.6541,5.4400,5.6667,4,3.5128,0.6457,0.3512,4.2182,1.5508,0.7247,2.6064,0.9582,0.5165,0.7649,0.4624,2.3005,0.1811,0.0867,13,0.0057,0.2428,0.4400,0.2400,0.2400,-12,-0.0200,-0.1244,-0.9600,-0.4872,-0.2105,-0.3277,0.0457,0.0377,-0.5164,0.0712,0.0197,-0.1625,0.0930,0.0495,-0.0862,-0.0162,-0.1995,-0.0423,-0.0168,-8,-0.0035,-0.0162,-0.0400,-0.0400,0,68,0,12,520,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9115,0.8500,0.8500,15,27,0,3,2,3
41,WLNM_dir_neg_kfold,0.8780,0.6163,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7778,0.5385,0.6364,14,4,12,48,0.5385,0.9231,0.0769,0.4615,0.7778,0.5385,0.6364,0.7949,0.5897,0.5000,0.5164,0.4615,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.9045,5.7600,5.1429,3.4286,3.9611,0.6877,0.3361,4.5122,1.5667,0.7144,2.1276,0.7387,0.4111,0.9281,0.4873,2.6778,0.1319,0.0982,16,0.0070,0.1477,0.4400,0.4000,0.1600,-8,-0.0133,0.1260,-0.6400,-1.0110,-0.7820,0.1205,0.0876,0.0226,-0.2224,0.0872,0.0094,-0.6413,-0.1265,-0.0559,0.0770,0.0088,0.1778,-0.0915,-0.0053,-5,-0.0022,-0.1113,-0.0400,0.1200,-0.0800,68,4,12,516,0.8500,0.9923,0.0077,0.1500,0.9444,0.8500,0.8947,0.8811,0.8423,0.8095,18,26,0,3,3,3
42,WLNM_dir_neg_kfold,0.8639,0.5850,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6818,0.5769,0.6250,15,7,11,45,0.5769,0.8654,0.1346,0.4231,0.6818,0.5769,0.6250,0.7692,0.5726,0.4600,0.4633,0.4423,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,76,0.1267,1.7531,6.0800,5.4286,3.8000,3.9043,0.6421,0.3368,4.5137,1.4848,0.7021,2.4062,0.7915,0.4379,0.7428,0.4237,2.2500,0.2212,0.1642,30,0.0130,0.1616,0.4400,0.3600,0.2000,-4,-0.0067,-0.0254,-0.3200,-0.7253,-0.4105,0.0637,0.0421,0.0233,-0.2209,0.0052,-0.0029,-0.3626,-0.0737,-0.0291,-0.1083,-0.0548,-0.2500,-0.0022,0.0608,9,0.0039,-0.0974,-0.0400,0.0800,-0.0400,69,7,11,513,0.8625,0.9865,0.0135,0.1375,0.9079,0.8625,0.8846,0.8678,0.8490,0.7931,22,26,0,3,3,3
43,WLNM_dir_neg_kfold,0.8872,0.6371,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8750,0.5385,0.6667,14,2,12,50,0.5385,0.9615,0.0385,0.4615,0.8750,0.5385,0.6667,0.8205,0.5983,0.5532,0.5837,0.5000,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.5695,5.6000,5.8333,3.5000,3.5824,0.6397,0.3326,4.4159,1.5771,0.7280,2.2361,0.7986,0.4434,0.6588,0.4198,2.0110,0.1581,0.1008,16,0.0070,0.1945,0.5200,0.2800,0.2000,-10,-0.0167,-0.2090,-0.8000,-0.3205,-0.7105,-0.2582,0.0396,0.0191,-0.3187,0.0975,0.0230,-0.5328,-0.0667,-0.0236,-0.1923,-0.0588,-0.4890,-0.0653,-0.0026,-5,-0.0022,-0.0645,0.0400,0,-0.0400,68,2,12,518,0.8500,0.9962,0.0038,0.1500,0.9714,0.8500,0.9067,0.8960,0.8462,0.8293,16,26,0,3,3,3
44,WLNM_dir_neg_kfold,0.9212,0.6425,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8889,0.6154,0.7273,16,2,10,50,0.6154,0.9615,0.0385,0.3846,0.8889,0.6154,0.7273,0.8462,0.5897,0.6250,0.6455,0.5769,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.5637,5.7600,6,3.7895,3.6547,0.6345,0.3333,4.5122,1.5667,0.7256,2.3685,0.8224,0.4556,0.6463,0.4133,2,0.1122,0.1014,17,0.0074,0.2066,0.5200,0.2400,0.2400,-8,-0.0133,-0.2147,-0.6400,-0.1538,-0.4211,-0.1859,0.0344,0.0198,-0.2224,0.0872,0.0206,-0.4003,-0.0429,-0.0114,-0.2049,-0.0653,-0.5000,-0.1112,-0.0021,-4,-0.0017,-0.0524,0.0400,-0.0400,0,70,2,10,518,0.8750,0.9962,0.0038,0.1250,0.9722,0.8750,0.9211,0.9113,0.8712,0.8537,18,26,0,3,3,3
45,WLNM_dir_neg_kfold,0.9072,0.6570,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8333,0.5769,0.6818,15,3,11,49,0.5769,0.9423,0.0577,0.4231,0.8333,0.5769,0.6818,0.8205,0.5897,0.5625,0.5809,0.5192,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.5825,5.7600,6,3.7895,3.7448,0.6501,0.3394,4.4751,1.5539,0.7244,2.4549,0.8524,0.4733,0.6709,0.4240,2.0128,0.1421,0.1057,18,0.0078,0.2189,0.5200,0.2400,0.2400,-8,-0.0133,-0.1960,-0.6400,-0.1538,-0.4211,-0.0958,0.0500,0.0259,-0.2595,0.0743,0.0194,-0.3139,-0.0129,0.0063,-0.1802,-0.0546,-0.4872,-0.0813,0.0022,-3,-0.0013,-0.0401,0.0400,-0.0400,0,69,3,11,517,0.8625,0.9942,0.0058,0.1375,0.9583,0.8625,0.9079,0.8962,0.8567,0.8313,18,26,0,3,3,3
46,WLNM_dir_neg_kfold,0.8543,0.7699,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8095,0.6538,0.7234,17,4,9,48,0.6538,0.9231,0.0769,0.3462,0.8095,0.6538,0.7234,0.8333,0.5769,0.6061,0.6131,0.5769,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,75,0.1250,1.5637,6,6.2500,3.9474,3.7639,0.6273,0.3371,4.6098,1.5366,0.7200,2.6300,0.8767,0.4832,0.6463,0.4133,2,0.1213,0.1101,20,0.0087,0.2224,0.5200,0.2400,0.2400,-5,-0.0083,-0.2147,-0.4000,0.0962,-0.2632,-0.0767,0.0272,0.0236,-0.1249,0.0570,0.0150,-0.1389,0.0114,0.0162,-0.2049,-0.0653,-0.5000,-0.1021,0.0066,-1,-0.0004,-0.0366,0.0400,-0.0400,0,71,4,9,516,0.8875,0.9923,0.0077,0.1125,0.9467,0.8875,0.9161,0.9043,0.8798,0.8452,21,26,0,3,3,3
47,WLNM_dir_neg_kfold,0.8920,0.6587,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8889,0.6154,0.7273,16,2,10,50,0.6154,0.9615,0.0385,0.3846,0.8889,0.6154,0.7273,0.8462,0.5897,0.6250,0.6455,0.5769,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,72,0.1200,1.6162,5.7600,6,3.6000,3.7000,0.6424,0.3378,4.4658,1.5506,0.7244,2.3509,0.8163,0.4500,0.7383,0.4568,2.5000,0.1033,0.0947,16,0.0070,0.1919,0.5200,0.2800,0.2000,-8,-0.0133,-0.1623,-0.6400,-0.1538,-0.6105,-0.1406,0.0423,0.0243,-0.2688,0.0711,0.0194,-0.4180,-0.0490,-0.0170,-0.1128,-0.0218,0,-0.1202,-0.0088,-5,-0.0022,-0.0670,0.0400,0,-0.0400,70,2,10,518,0.8750,0.9962,0.0038,0.1250,0.9722,0.8750,0.9211,0.9113,0.8712,0.8537,18,26,0,3,3,3
48,WLNM_dir_neg_kfold,0.8979,0.7455,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7391,0.6538,0.6939,17,6,9,46,0.6538,0.8846,0.1154,0.3462,0.7391,0.6538,0.6939,0.8077,0.5684,0.5545,0.5567,0.5385,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,77,0.1283,1.8824,6.1600,5.5000,3.8500,3.9442,0.6403,0.3387,4.6271,1.5023,0.7044,2.4481,0.7948,0.4416,0.8873,0.4714,2.5325,0.1174,0.1103,20,0.0087,0.1623,0.4400,0.3600,0.2000,-3,-0.0050,0.1039,-0.2400,-0.6538,-0.3605,0.1036,0.0402,0.0252,-0.1075,0.0227,-0.0006,-0.3207,-0.0704,-0.0254,0.0362,-0.0072,0.0325,-0.1060,0.0068,-1,-0.0004,-0.0967,-0.0400,0.0800,-0.0400,71,6,9,514,0.8875,0.9885,0.0115,0.1125,0.9221,0.8875,0.9045,0.8903,0.8760,0.8256,23,26,0,3,3,3
49,WLNM_dir_neg_kfold,0.8698,0.6028,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8750,0.5385,0.6667,14,2,12,50,0.5385,0.9615,0.0385,0.4615,0.8750,0.5385,0.6667,0.8205,0.5983,0.5532,0.5837,0.5000,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,70,0.1167,1.6993,5.6000,5.3846,3.6842,3.6968,0.6602,0.3349,4.3589,1.5567,0.7200,2.2361,0.7986,0.4423,0.7607,0.4476,2.2500,0.1103,0.0964,15,0.0065,0.1653,0.4800,0.2800,0.2400,-10,-0.0167,-0.0792,-0.8000,-0.7692,-0.5263,-0.1437,0.0601,0.0214,-0.3757,0.0772,0.0150,-0.5328,-0.0667,-0.0247,-0.0904,-0.0309,-0.2500,-0.1131,-0.0071,-6,-0.0026,-0.0937,0,0,0,68,2,12,518,0.8500,0.9962,0.0038,0.1500,0.9714,0.8500,0.9067,0.8960,0.8462,0.8293,16,26,0,3,3,3
50,WLNM_dir_neg_kfold,0.8939,0.6548,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.9333,0.5385,0.6829,14,1,12,51,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,86,60,26,0,86,0,60,0,26,25,80,0.1333,1.7785,6.4000,6.1538,4.2105,3.8406,0.6001,0.3135,4.7346,1.4796,0.7050,2.7689,0.8653,0.4670,0.8511,0.4786,2.5000,0.2234,0.1034,21,0.0091,0.2589,0.4800,0.2800,0.2400,25,69,0.1150,1.5695,5.5200,5.7500,3.6316,3.5954,0.6513,0.3362,4.3616,1.5803,0.7270,2.2964,0.8320,0.4568,0.6589,0.4198,2.0128,0.1124,0.0964,15,0.0065,0.1978,0.5200,0.2400,0.2400,-11,-0.0183,-0.2090,-0.8800,-0.4038,-0.5789,-0.2452,0.0512,0.0227,-0.3730,0.1007,0.0220,-0.4725,-0.0333,-0.0102,-0.1922,-0.0587,-0.4872,-0.1110,-0.0071,-6,-0.0026,-0.0611,0.0400,-0.0400,0,68,1,12,519,0.8500,0.9981,0.0019,0.1500,0.9855,0.8500,0.9128,0.9037,0.8481,0.8395,15,26,0,3,3,3
