Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9587,0.7573,00:00:01,10,80,12,14357,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5332,5.3684,5.6667,4.6364,2.8908,0.5385,0.2797,3.3838,1.2606,0.6336,3.1632,1.1784,0.5965,0.5906,0.3852,1.5000,0.2315,0.1510,15,0.0155,0.5079,0.4211,0.1579,0.3158,-2,-0.0058,-0.2105,-0.2105,0.8485,-0.1818,0.1763,0.0519,0.0314,0.0743,0.0742,0.0259,-0.0785,0.0163,0.0106,-0.1232,-0.0241,-0.5000,0.0098,0.0054,0,0,0.1253,0,0,-0.1053,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,9,11,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.9091,00:00:01,10,80,13,14358,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.5259,5.2632,5.5556,4.5455,2.8449,0.5405,0.2811,3.3034,1.2553,0.6295,3.1484,1.1964,0.6021,0.5832,0.3822,1.5000,0.2331,0.1469,14,0.0144,0.5105,0.4211,0.1579,0.3158,-3,-0.0088,-0.2178,-0.3158,0.7374,-0.2727,0.1304,0.0540,0.0328,-0.0062,0.0688,0.0217,-0.0933,0.0343,0.0162,-0.1306,-0.0271,-0.5000,0.0114,0.0012,-1,-0.0010,0.1279,0,0,-0.1053,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.9421,0.8340,00:00:01,10,80,14,14359,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5414,5.4737,5.7778,4.3333,3.0435,0.5560,0.2915,3.4776,1.2707,0.6377,3.1241,1.1415,0.5810,0.6003,0.3895,1.5000,0.2315,0.1510,15,0.0155,0.4939,0.4211,0.2105,0.2632,-1,-0.0029,-0.2024,-0.1053,0.9596,-0.4848,0.3291,0.0695,0.0432,0.1680,0.0842,0.0299,-0.1176,-0.0206,-0.0049,-0.1134,-0.0199,-0.5000,0.0098,0.0054,0,0,0.1113,0,0.0526,-0.1579,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,10,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.8512,0.7921,00:00:01,10,80,15,14360,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.5244,5.5789,5.8889,4.8182,2.9120,0.5220,0.2711,3.3595,1.2044,0.6157,3.3263,1.1925,0.6077,0.5765,0.3782,1.3631,0.2056,0.1693,18,0.0186,0.5494,0.4211,0.1579,0.3158,0,0,-0.2193,0,1.0707,0,0.1975,0.0354,0.0228,0.0500,0.0179,0.0079,0.0846,0.0303,0.0218,-0.1373,-0.0312,-0.6369,-0.0162,0.0236,3,0.0031,0.1668,0,0,-0.1053,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,11,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.9545,0.8196,00:00:01,10,80,16,14361,fixed,0.5000,0.7273,0.7273,0.7273,8,3,3,19,0.7273,0.8636,0.1364,0.2727,0.7273,0.7273,0.7273,0.8182,0.5556,0.5909,0.5909,0.5909,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.9780,5.5789,4.4167,4.4167,2.6939,0.4829,0.2632,3.2758,1.1744,0.6058,3.0656,1.0990,0.5680,0.8060,0.4075,2,0.1817,0.1851,19,0.0196,0.3082,0.3684,0.2632,0.3684,0,0,0.2343,0,-0.4015,-0.4015,-0.0205,-0.0037,0.0149,-0.0337,-0.0121,-0.0020,-0.1762,-0.0632,-0.0179,0.0923,-0.0018,0,-0.0400,0.0394,4,0.0041,-0.0743,-0.0526,0.1053,-0.0526,50,3,3,286,0.9434,0.9896,0.0104,0.0566,0.9434,0.9434,0.9434,0.9330,0.9330,0.8929,11,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.9917,0.8924,00:00:01,10,80,17,14362,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5313,5.4737,5.7778,4.7273,2.9130,0.5322,0.2783,3.4935,1.2765,0.6397,3.1595,1.1544,0.5891,0.5878,0.3838,1.5000,0.2135,0.1553,16,0.0165,0.5021,0.4211,0.1579,0.3158,-1,-0.0029,-0.2124,-0.1053,0.9596,-0.0909,0.1985,0.0456,0.0301,0.1840,0.0900,0.0319,-0.0822,-0.0077,0.0032,-0.1260,-0.0255,-0.5000,-0.0082,0.0097,1,0.0010,0.1195,0,0,-0.1053,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,10,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.9587,0.8482,00:00:01,10,80,18,14363,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.5332,5.3684,5.6667,4.6364,2.8908,0.5385,0.2797,3.3838,1.2606,0.6336,3.1632,1.1784,0.5965,0.5906,0.3852,1.5000,0.2315,0.1510,15,0.0155,0.5079,0.4211,0.1579,0.3158,-2,-0.0058,-0.2105,-0.2105,0.8485,-0.1818,0.1763,0.0519,0.0314,0.0743,0.0742,0.0259,-0.0785,0.0163,0.0106,-0.1232,-0.0241,-0.5000,0.0098,0.0054,0,0,0.1253,0,0,-0.1053,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,9,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.9917,0.7106,00:00:01,10,80,19,14364,fixed,0.5000,0.9167,1,0.9565,11,1,0,21,1,0.9545,0.0455,0,0.9167,1,0.9565,0.9697,0.5455,0.9333,0.9354,0.9545,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.7427,5.6842,4.9091,4.9091,2.6885,0.4730,0.2437,3.3873,1.1918,0.6101,3.2191,1.1326,0.5770,0.7131,0.4092,2,0.2054,0.1415,15,0.0155,0.3747,0.4211,0.1579,0.4211,1,0.0029,-0.0010,0.1053,0.0909,0.0909,-0.0260,-0.0136,-0.0046,0.0777,0.0054,0.0024,-0.0226,-0.0295,-0.0089,-0.0006,-0.0001,0,-0.0163,-0.0041,0,0,-0.0078,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9890,0.9965,0.9815,12,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.9174,0.8180,00:00:01,10,80,20,14365,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.5395,5.4737,5.7778,4.3333,2.9696,0.5425,0.2814,3.4616,1.2648,0.6356,3.1241,1.1415,0.5810,0.5981,0.3885,1.5000,0.2742,0.2019,21,0.0217,0.4907,0.4211,0.2105,0.2632,-1,-0.0029,-0.2043,-0.1053,0.9596,-0.4848,0.2551,0.0560,0.0331,0.1520,0.0784,0.0279,-0.1176,-0.0206,-0.0049,-0.1157,-0.0208,-0.5000,0.0525,0.0563,6,0.0062,0.1082,0,0.0526,-0.1579,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,10,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.8554,0.1477,00:00:00,10,80,1,15346,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.9216,5.4737,4.7273,5.2000,2.8746,0.5252,0.2642,3.1945,1.1672,0.5972,3.2803,1.1986,0.5992,0.9538,0.4964,2.6154,0.0600,0.0722,7,0.0072,0.3992,0.4211,0.1053,0.4737,-1,-0.0029,0.1778,-0.1053,-0.0909,0.3818,0.1601,0.0386,0.0159,-0.1151,-0.0192,-0.0106,0.0386,0.0364,0.0133,0.2401,0.0871,0.6154,-0.1617,-0.0735,-8,-0.0083,0.0166,0,-0.0526,0.0526,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9438,0.9365,0.9091,10,11,0,5,3,5
42,WLNM_dir_neg_kfold,0.8698,0.3166,00:00:01,10,80,2,15347,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,2.6842,0.5100,0.2495,3.1484,1.1964,0.6042,3.2354,1.2295,0.6105,0.7480,0.4236,2,0.0609,0.0755,7,0.0072,0.3900,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,-0.0303,0.0234,0.0012,-0.1612,0.0099,-0.0035,-0.0063,0.0673,0.0246,0.0343,0.0143,0,-0.1608,-0.0701,-8,-0.0083,0.0075,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,3,5
43,WLNM_dir_neg_kfold,0.8678,0.6760,00:00:01,10,80,3,15348,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7619,5.2632,4.5455,4.5455,2.7048,0.5139,0.2505,3.1835,1.2097,0.6084,3.1484,1.1964,0.6021,0.7474,0.4242,2,0.1082,0.1290,12,0.0124,0.3785,0.4211,0.1579,0.4211,-3,-0.0088,0.0182,-0.3158,-0.2727,-0.2727,-0.0097,0.0273,0.0023,-0.1261,0.0233,0.0007,-0.0933,0.0343,0.0162,0.0336,0.0149,0,-0.1136,-0.0166,-3,-0.0031,-0.0040,0,0,0,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9434,0.9211,0.9074,8,11,0,5,3,5
44,WLNM_dir_neg_kfold,0.7893,0.5814,00:00:01,10,80,4,15349,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7680,5.2632,4.5455,5,2.5786,0.4899,0.2432,3.0407,1.1555,0.5895,3.1484,1.1964,0.6042,0.7495,0.4239,2,0.1251,0.0769,7,0.0072,0.3799,0.4211,0.1053,0.4737,-3,-0.0088,0.0243,-0.3158,-0.2727,0.1818,-0.1359,0.0034,-0.0051,-0.2689,-0.0310,-0.0183,-0.0933,0.0343,0.0183,0.0358,0.0146,0,-0.0966,-0.0687,-8,-0.0083,-0.0027,0,-0.0526,0.0526,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9434,0.9211,0.9074,8,11,0,5,3,5
45,WLNM_dir_neg_kfold,0.8161,0.2057,00:00:01,10,80,5,15350,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,2.6842,0.5100,0.2495,3.1484,1.1964,0.6042,3.2354,1.2295,0.6105,0.7480,0.4236,2,0.0609,0.0755,7,0.0072,0.3900,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,-0.0303,0.0234,0.0012,-0.1612,0.0099,-0.0035,-0.0063,0.0673,0.0246,0.0343,0.0143,0,-0.1608,-0.0701,-8,-0.0083,0.0075,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,3,5
46,WLNM_dir_neg_kfold,0.8430,0.6662,00:00:01,10,80,6,15351,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,49,0.1433,1.7575,5.1579,4.4545,4.9000,2.6090,0.5058,0.2449,3.0789,1.1939,0.6015,3.1853,1.2351,0.6165,0.7441,0.4234,2,0.0575,0.0679,6,0.0062,0.3881,0.4211,0.1053,0.4737,-4,-0.0117,0.0138,-0.4211,-0.3636,0.0818,-0.1055,0.0193,-0.0034,-0.2307,0.0074,-0.0062,-0.0564,0.0730,0.0306,0.0303,0.0140,0,-0.1642,-0.0777,-9,-0.0093,0.0055,0,-0.0526,0.0526,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9549,0.9245,0.9245,7,11,0,5,3,5
47,WLNM_dir_neg_kfold,0.7438,0.2677,00:00:01,10,80,7,15352,fixed,0.5000,0.6154,0.7273,0.6667,8,5,3,17,0.7273,0.7727,0.2273,0.2727,0.6154,0.7273,0.6667,0.7576,0.5354,0.4783,0.4824,0.5000,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,4.1932,5.7895,4.2308,5,2.8201,0.4871,0.2545,3.1072,1.0734,0.5608,3.3976,1.1737,0.5971,3.0331,0.7233,7.8000,0.1280,0.0974,10,0.0103,0.3545,0.3158,0.2632,0.4211,2,0.0058,2.4495,0.2105,-0.5874,0.1818,0.1057,0.0006,0.0063,-0.2023,-0.1130,-0.0470,0.1559,0.0116,0.0112,2.3194,0.3140,5.8000,-0.0938,-0.0482,-5,-0.0052,-0.0281,-0.1053,0.1053,0,50,5,3,284,0.9434,0.9827,0.0173,0.0566,0.9091,0.9434,0.9259,0.9123,0.9261,0.8621,13,11,0,5,3,5
48,WLNM_dir_neg_kfold,0.8264,0.3890,00:00:01,10,80,8,15353,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,2.6842,0.5100,0.2495,3.1484,1.1964,0.6042,3.2354,1.2295,0.6105,0.7480,0.4236,2,0.0609,0.0755,7,0.0072,0.3900,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,-0.0303,0.0234,0.0012,-0.1612,0.0099,-0.0035,-0.0063,0.0673,0.0246,0.0343,0.0143,0,-0.1608,-0.0701,-8,-0.0083,0.0075,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,3,5
49,WLNM_dir_neg_kfold,0.8306,0.5778,00:00:01,10,80,9,15354,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,2.6842,0.5100,0.2495,3.1484,1.1964,0.6042,3.2354,1.2295,0.6105,0.7480,0.4236,2,0.0609,0.0755,7,0.0072,0.3900,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,-0.0303,0.0234,0.0012,-0.1612,0.0099,-0.0035,-0.0063,0.0673,0.0246,0.0343,0.0143,0,-0.1608,-0.0701,-8,-0.0083,0.0075,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,3,5
50,WLNM_dir_neg_kfold,0.8533,0.6708,00:00:01,10,80,10,15355,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.9041,5.4737,4.7273,5.2000,2.7962,0.5108,0.2601,3.2118,1.1735,0.6012,3.1945,1.1672,0.5931,0.9452,0.4964,2.6000,0.1248,0.0836,8,0.0083,0.3820,0.4211,0.1053,0.4737,-1,-0.0029,0.1604,-0.1053,-0.0909,0.3818,0.0817,0.0243,0.0119,-0.0977,-0.0129,-0.0065,-0.0472,0.0051,0.0072,0.2314,0.0870,0.6000,-0.0969,-0.0620,-7,-0.0072,-0.0005,0,-0.0526,0.0526,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9438,0.9365,0.9091,10,11,0,5,3,5
51,WLNM_dir_neg_kfold,0.8802,0.6843,00:00:01,10,80,11,15356,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7660,5.3684,4.6364,5.1000,2.6291,0.4897,0.2394,3.2155,1.1979,0.6047,3.2155,1.1979,0.6027,0.7480,0.4236,2,0.0568,0.0737,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,0.0222,-0.2105,-0.1818,0.2818,-0.0854,0.0032,-0.0088,-0.0941,0.0115,-0.0030,-0.0263,0.0358,0.0168,0.0343,0.0143,0,-0.1649,-0.0719,-8,-0.0083,-0.0025,0,-0.0526,0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,9,11,0,5,3,5
52,WLNM_dir_neg_kfold,0.9029,0.6313,00:00:01,10,80,12,15357,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.7660,5.2632,4.5455,5,2.6842,0.5100,0.2495,3.1484,1.1964,0.6042,3.2354,1.2295,0.6105,0.7480,0.4236,2,0.0609,0.0755,7,0.0072,0.3900,0.4211,0.1053,0.4737,-3,-0.0088,0.0222,-0.3158,-0.2727,0.1818,-0.0303,0.0234,0.0012,-0.1612,0.0099,-0.0035,-0.0063,0.0673,0.0246,0.0343,0.0143,0,-0.1608,-0.0701,-8,-0.0083,0.0075,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,8,11,0,5,3,5
