Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7238,0.5863,00:00:31,10,66.6667,10,14355,fixed,0.5000,0.8295,0.3333,0.4756,214,44,428,1240,0.3333,0.9657,0.0343,0.6667,0.8295,0.3333,0.4756,0.7549,0.6220,0.3516,0.4139,0.2991,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1543,0.1728,1.7583,32.4842,28.5741,17.5341,15.0707,0.4639,0.2599,16.6795,1.0269,0.5561,13.6668,0.8414,0.4741,0.7299,0.4151,2.2933,0.3338,0.4017,7705,0.0557,0.3451,0.4316,0.4947,0.0737,-384,-0.0430,-0.0090,-8.0842,-7.1111,-3.8770,-1.9185,0.0452,0.0288,-2.9731,0.0581,0.0303,-3.3736,0.0014,0.0045,-0.0109,-0.0040,-0.0282,-0.0427,-0.0177,-4365,-0.0315,-0.1573,0,-0.0211,0.0211,1499,44,428,6959,0.7779,0.9937,0.0063,0.2221,0.9715,0.7779,0.8640,0.8396,0.7716,0.7605,258,642,0,3,2,3
31,WLNM_dir_neg_kfold,0.7871,0.6367,00:00:30,10,66.6667,11,14356,fixed,0.5000,0.8397,0.3100,0.4528,199,38,443,1246,0.3100,0.9704,0.0296,0.6900,0.8397,0.3100,0.4528,0.7503,0.6256,0.3329,0.4023,0.2804,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1522,0.1704,1.7550,32.0421,28.1852,17.2955,14.6788,0.4581,0.2560,16.3453,1.0202,0.5542,13.5505,0.8458,0.4762,0.7254,0.4133,2.2799,0.3267,0.3876,7181,0.0519,0.3406,0.4316,0.4947,0.0737,-405,-0.0454,-0.0123,-8.5263,-7.5000,-4.1157,-2.3104,0.0393,0.0249,-3.3073,0.0514,0.0284,-3.4899,0.0057,0.0066,-0.0154,-0.0058,-0.0416,-0.0497,-0.0317,-4889,-0.0353,-0.1618,0,-0.0211,0.0211,1484,38,443,6965,0.7701,0.9946,0.0054,0.2299,0.9750,0.7701,0.8605,0.8366,0.7647,0.7552,237,642,0,3,2,3
32,WLNM_dir_neg_kfold,0.6896,0.5652,00:00:29,10,66.6667,12,14357,fixed,0.5000,0.8491,0.3505,0.4961,225,40,417,1244,0.3505,0.9688,0.0312,0.6495,0.8491,0.3505,0.4961,0.7627,0.6208,0.3743,0.4370,0.3193,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1550,0.1736,1.7567,32.6316,28.7037,17.6136,14.9965,0.4596,0.2579,16.5968,1.0172,0.5523,13.8174,0.8469,0.4771,0.7277,0.4142,2.3416,0.3337,0.4011,7714,0.0557,0.3517,0.4316,0.4947,0.0737,-377,-0.0422,-0.0106,-7.9368,-6.9815,-3.7975,-1.9927,0.0408,0.0269,-3.0559,0.0484,0.0264,-3.2230,0.0068,0.0075,-0.0131,-0.0049,0.0201,-0.0428,-0.0182,-4356,-0.0315,-0.1508,0,-0.0211,0.0211,1510,40,417,6963,0.7836,0.9943,0.0057,0.2164,0.9742,0.7836,0.8686,0.8449,0.7779,0.7677,265,642,0,3,2,3
33,WLNM_dir_neg_kfold,0.7553,0.6134,00:00:31,10,66.6667,13,14358,fixed,0.5000,0.8486,0.3318,0.4770,213,38,429,1246,0.3318,0.9704,0.0296,0.6682,0.8486,0.3318,0.4770,0.7575,0.6232,0.3565,0.4231,0.3022,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1536,0.1720,1.8070,32.3368,27.9273,17.6552,14.8493,0.4592,0.2568,16.4250,1.0159,0.5515,13.6161,0.8421,0.4751,0.7669,0.4244,2.6489,0.3362,0.3986,7530,0.0544,0.3315,0.4211,0.4947,0.0842,-391,-0.0438,0.0396,-8.2316,-7.7579,-3.7559,-2.1398,0.0404,0.0257,-3.2277,0.0470,0.0257,-3.4244,0.0021,0.0055,0.0261,0.0053,0.3275,-0.0403,-0.0208,-4540,-0.0328,-0.1710,-0.0105,-0.0211,0.0316,1498,38,429,6965,0.7774,0.9946,0.0054,0.2226,0.9753,0.7774,0.8651,0.8415,0.7719,0.7623,251,642,0,3,2,3
34,WLNM_dir_neg_kfold,0.7761,0.6405,00:00:29,10,66.6667,14,14359,fixed,0.5000,0.8750,0.3380,0.4876,217,31,425,1253,0.3380,0.9759,0.0241,0.6620,0.8750,0.3380,0.4876,0.7632,0.6237,0.3707,0.4417,0.3139,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1533,0.1717,1.7589,32.2737,28.3889,17.6207,14.8642,0.4606,0.2584,16.4301,1.0182,0.5525,13.6527,0.8461,0.4769,0.7323,0.4163,2.3353,0.3293,0.3967,7499,0.0542,0.3457,0.4316,0.4842,0.0842,-394,-0.0441,-0.0084,-8.2947,-7.2963,-3.7904,-2.1249,0.0418,0.0273,-3.2225,0.0493,0.0267,-3.3877,0.0060,0.0073,-0.0085,-0.0028,0.0139,-0.0471,-0.0226,-4571,-0.0330,-0.1567,0,-0.0316,0.0316,1502,31,425,6972,0.7794,0.9956,0.0044,0.2206,0.9798,0.7794,0.8682,0.8455,0.7750,0.7671,248,642,0,3,2,3
35,WLNM_dir_neg_kfold,0.7154,0.5982,00:00:31,10,66.6667,15,14360,fixed,0.5000,0.8423,0.3411,0.4856,219,41,423,1243,0.3411,0.9681,0.0319,0.6589,0.8423,0.3411,0.4856,0.7591,0.6217,0.3632,0.4265,0.3092,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1545,0.1730,1.7514,32.5263,28.6111,17.7586,14.9359,0.4592,0.2574,16.5788,1.0194,0.5539,13.8780,0.8533,0.4800,0.7200,0.4111,2.2300,0.3434,0.4016,7700,0.0556,0.3513,0.4316,0.4842,0.0842,-382,-0.0428,-0.0159,-8.0421,-7.0741,-3.6525,-2.0532,0.0404,0.0263,-3.0739,0.0505,0.0281,-3.1624,0.0133,0.0104,-0.0208,-0.0081,-0.0915,-0.0330,-0.0178,-4370,-0.0316,-0.1512,0,-0.0316,0.0316,1504,41,423,6962,0.7805,0.9941,0.0059,0.2195,0.9735,0.7805,0.8664,0.8424,0.7746,0.7642,260,642,0,3,2,3
36,WLNM_dir_neg_kfold,0.7625,0.6164,00:00:34,10,66.6667,16,14361,fixed,0.5000,0.8242,0.3287,0.4699,211,45,431,1239,0.3287,0.9650,0.0350,0.6713,0.8242,0.3287,0.4699,0.7529,0.6224,0.3456,0.4077,0.2936,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1541,0.1726,1.8345,32.4421,28.0182,17.7126,14.6445,0.4514,0.2528,16.3656,1.0089,0.5496,13.7239,0.8461,0.4767,0.7860,0.4284,2.6680,0.3248,0.3901,7418,0.0536,0.3353,0.4211,0.4947,0.0842,-386,-0.0432,0.0671,-8.1263,-7.6670,-3.6985,-2.3446,0.0326,0.0217,-3.2870,0.0400,0.0238,-3.3166,0.0060,0.0071,0.0452,0.0093,0.3466,-0.0517,-0.0292,-4652,-0.0336,-0.1671,-0.0105,-0.0211,0.0316,1496,45,431,6958,0.7763,0.9936,0.0064,0.2237,0.9708,0.7763,0.8627,0.8382,0.7699,0.7586,256,642,0,3,2,3
37,WLNM_dir_neg_kfold,0.7977,0.6514,00:00:30,10,66.6667,17,14362,fixed,0.5000,0.8630,0.2944,0.4390,189,30,453,1254,0.2944,0.9766,0.0234,0.7056,0.8630,0.2944,0.4390,0.7492,0.6288,0.3245,0.4025,0.2710,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1504,0.1684,1.7589,31.6632,27.8519,17.0909,14.5964,0.4610,0.2579,16.2000,1.0233,0.5541,13.4138,0.8473,0.4774,0.7325,0.4164,2.3218,0.3220,0.3856,7010,0.0506,0.3359,0.4316,0.4947,0.0737,-423,-0.0474,-0.0085,-8.9053,-7.8333,-4.3202,-2.3927,0.0422,0.0268,-3.4527,0.0544,0.0283,-3.6267,0.0072,0.0078,-0.0083,-0.0027,0.0004,-0.0544,-0.0337,-5060,-0.0366,-0.1665,0,-0.0211,0.0211,1474,30,453,6973,0.7649,0.9957,0.0043,0.2351,0.9801,0.7649,0.8592,0.8361,0.7606,0.7532,219,642,0,3,2,3
38,WLNM_dir_neg_kfold,0.6917,0.5853,00:00:31,10,66.6667,18,14363,fixed,0.5000,0.8250,0.3084,0.4490,198,42,444,1242,0.3084,0.9673,0.0327,0.6916,0.8250,0.3084,0.4490,0.7477,0.6251,0.3269,0.3935,0.2757,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1525,0.1708,1.8665,32.1053,27.2321,17.5287,14.5233,0.4524,0.2538,16.1281,1.0047,0.5478,13.4942,0.8406,0.4739,0.8158,0.4371,2.7112,0.3194,0.3799,7021,0.0507,0.3183,0.4105,0.5053,0.0842,-402,-0.0450,0.0992,-8.4632,-8.4530,-3.8824,-2.4659,0.0336,0.0227,-3.5246,0.0358,0.0220,-3.5462,0.0005,0.0043,0.0750,0.0179,0.3898,-0.0571,-0.0394,-5049,-0.0365,-0.1842,-0.0211,-0.0105,0.0316,1483,42,444,6961,0.7696,0.9940,0.0060,0.2304,0.9725,0.7696,0.8592,0.8347,0.7636,0.7532,240,642,0,3,2,3
39,WLNM_dir_neg_kfold,0.7129,0.5989,00:00:30,10,66.6667,19,14364,fixed,0.5000,0.8500,0.3442,0.4900,221,39,421,1245,0.3442,0.9696,0.0304,0.6558,0.8500,0.3442,0.4900,0.7612,0.6217,0.3687,0.4330,0.3139,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1545,0.1730,1.7590,32.5263,28.6111,17.5568,14.9729,0.4603,0.2581,16.5280,1.0163,0.5526,13.7169,0.8434,0.4755,0.7299,0.4150,2.2653,0.3337,0.4010,7657,0.0553,0.3468,0.4316,0.4947,0.0737,-382,-0.0428,-0.0084,-8.0421,-7.0741,-3.8543,-2.0162,0.0416,0.0270,-3.1247,0.0474,0.0268,-3.3235,0.0034,0.0059,-0.0109,-0.0042,-0.0561,-0.0427,-0.0183,-4413,-0.0319,-0.1556,0,-0.0211,0.0211,1506,39,421,6964,0.7815,0.9944,0.0056,0.2185,0.9748,0.7815,0.8675,0.8439,0.7760,0.7660,260,642,0,3,2,3
40,WLNM_dir_neg_kfold,0.7865,0.6259,00:00:32,10,66.6667,20,14365,fixed,0.5000,0.8387,0.3240,0.4674,208,40,434,1244,0.3240,0.9688,0.0312,0.6760,0.8387,0.3240,0.4674,0.7539,0.6237,0.3459,0.4121,0.2928,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1533,0.1717,1.8102,32.2737,27.8727,17.6207,14.8148,0.4590,0.2561,16.3964,1.0161,0.5510,13.5518,0.8398,0.4737,0.7721,0.4265,2.6511,0.3316,0.3989,7520,0.0543,0.3302,0.4211,0.4947,0.0842,-394,-0.0441,0.0428,-8.2947,-7.8125,-3.7904,-2.1744,0.0403,0.0250,-3.2562,0.0472,0.0252,-3.4886,-0.0003,0.0041,0.0313,0.0074,0.3297,-0.0449,-0.0204,-4550,-0.0329,-0.1723,-0.0105,-0.0211,0.0316,1493,40,434,6963,0.7748,0.9943,0.0057,0.2252,0.9739,0.7748,0.8630,0.8390,0.7691,0.7590,248,642,0,3,2,3
41,WLNM_dir_neg_kfold,0.7709,0.6620,00:00:30,10,66.6667,1,15346,fixed,0.5000,0.8800,0.3769,0.5278,242,33,400,1251,0.3769,0.9743,0.0257,0.6231,0.8800,0.3769,0.5278,0.7752,0.6191,0.4098,0.4733,0.3512,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1560,0.1747,1.7491,32.8421,28.8889,18.1395,15.4371,0.4700,0.2639,16.9483,1.0321,0.5574,13.7567,0.8377,0.4717,0.7180,0.4105,2.2390,0.3457,0.4203,8345,0.0603,0.3492,0.4211,0.4842,0.0842,-367,-0.0411,-0.0182,-7.7263,-6.7963,-3.2716,-1.5520,0.0513,0.0328,-2.7043,0.0632,0.0315,-3.2837,-0.0023,0.0021,-0.0228,-0.0087,-0.0825,-0.0307,0.0010,-3725,-0.0269,-0.1533,-0.0105,-0.0316,0.0316,1527,33,400,6970,0.7924,0.9953,0.0047,0.2076,0.9788,0.7924,0.8758,0.8534,0.7877,0.7791,275,642,0,3,3,3
42,WLNM_dir_neg_kfold,0.7821,0.6626,00:00:29,10,66.6667,2,15347,fixed,0.5000,0.8547,0.3847,0.5306,247,42,395,1242,0.3847,0.9673,0.0327,0.6153,0.8547,0.3847,0.5306,0.7731,0.6166,0.4081,0.4647,0.3520,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1574,0.1763,1.8299,33.1368,28.6182,17.8864,15.5280,0.4686,0.2629,17.1077,1.0325,0.5581,13.8807,0.8378,0.4716,0.7816,0.4271,2.7722,0.3467,0.4196,8435,0.0609,0.3400,0.4105,0.5158,0.0632,-353,-0.0395,0.0625,-7.4316,-7.0670,-3.5247,-1.4611,0.0498,0.0318,-2.5450,0.0637,0.0323,-3.1597,-0.0023,0.0020,0.0408,0.0080,0.4508,-0.0297,0.0003,-3635,-0.0263,-0.1624,-0.0211,0,0.0105,1532,42,395,6961,0.7950,0.9940,0.0060,0.2050,0.9733,0.7950,0.8752,0.8518,0.7890,0.7781,289,642,0,3,3,3
43,WLNM_dir_neg_kfold,0.8218,0.6932,00:00:31,10,66.6667,3,15348,fixed,0.5000,0.8627,0.3816,0.5292,245,39,397,1245,0.3816,0.9696,0.0304,0.6184,0.8627,0.3816,0.5292,0.7736,0.6175,0.4081,0.4670,0.3512,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1569,0.1757,1.8358,33.0316,28.5273,18.2442,15.3827,0.4657,0.2614,16.9774,1.0279,0.5572,13.8877,0.8409,0.4729,0.7865,0.4284,2.7576,0.3358,0.4115,8212,0.0593,0.3401,0.4105,0.4947,0.0842,-358,-0.0401,0.0685,-7.5368,-7.1579,-3.1669,-1.6065,0.0469,0.0304,-2.6753,0.0591,0.0314,-3.1527,0.0008,0.0033,0.0457,0.0093,0.4362,-0.0406,-0.0078,-3858,-0.0279,-0.1623,-0.0211,-0.0211,0.0316,1530,39,397,6964,0.7940,0.9944,0.0056,0.2060,0.9751,0.7940,0.8753,0.8522,0.7884,0.7782,284,642,0,3,3,3
44,WLNM_dir_neg_kfold,0.8131,0.6839,00:00:35,10,66.6667,4,15349,fixed,0.5000,0.8592,0.3707,0.5180,238,39,404,1245,0.3707,0.9696,0.0304,0.6293,0.8592,0.3707,0.5180,0.7700,0.6187,0.3967,0.4572,0.3403,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1562,0.1749,1.7470,32.8842,28.9259,18.1628,15.5117,0.4717,0.2647,17.0067,1.0343,0.5590,13.7792,0.8380,0.4720,0.7145,0.4090,2.2061,0.3422,0.4191,8349,0.0603,0.3484,0.4211,0.4842,0.0842,-365,-0.0409,-0.0204,-7.6842,-6.7593,-3.2483,-1.4774,0.0529,0.0336,-2.6460,0.0655,0.0332,-3.2612,-0.0020,0.0024,-0.0263,-0.0102,-0.1153,-0.0343,-0.0003,-3721,-0.0269,-0.1541,-0.0105,-0.0316,0.0316,1523,39,404,6964,0.7903,0.9944,0.0056,0.2097,0.9750,0.7903,0.8730,0.8498,0.7848,0.7747,277,642,0,3,3,3
45,WLNM_dir_neg_kfold,0.8023,0.6580,00:00:29,10,66.6667,5,15350,fixed,0.5000,0.8772,0.3894,0.5394,250,35,392,1249,0.3894,0.9727,0.0273,0.6106,0.8772,0.3894,0.5394,0.7783,0.6173,0.4206,0.4808,0.3621,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1570,0.1758,1.7855,33.0526,28.5455,18.0460,15.5463,0.4704,0.2637,17.0885,1.0340,0.5589,13.8209,0.8363,0.4708,0.7613,0.4264,3.1964,0.3459,0.4203,8449,0.0610,0.3382,0.4105,0.5053,0.0737,-357,-0.0400,0.0182,-7.5158,-7.1397,-3.3651,-1.4428,0.0516,0.0326,-2.5641,0.0652,0.0331,-3.2195,-0.0038,0.0012,0.0205,0.0072,0.8750,-0.0306,0.0010,-3621,-0.0262,-0.1642,-0.0211,-0.0105,0.0211,1535,35,392,6968,0.7966,0.9950,0.0050,0.2034,0.9777,0.7966,0.8779,0.8554,0.7916,0.7824,285,642,0,3,3,3
46,WLNM_dir_neg_kfold,0.7433,0.6193,00:00:30,10,66.6667,6,15351,fixed,0.5000,0.8671,0.3863,0.5345,248,38,394,1246,0.3863,0.9704,0.0296,0.6137,0.8671,0.3863,0.5345,0.7757,0.6172,0.4141,0.4729,0.3567,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1571,0.1759,1.7462,33.0737,29.0926,18.0575,15.6029,0.4718,0.2642,17.1723,1.0384,0.5608,13.9885,0.8459,0.4749,0.7144,0.4091,2.2626,0.3449,0.4187,8427,0.0609,0.3543,0.4211,0.4947,0.0737,-356,-0.0399,-0.0212,-7.4947,-6.5926,-3.3536,-1.3862,0.0530,0.0331,-2.4803,0.0696,0.0350,-3.0520,0.0058,0.0053,-0.0264,-0.0100,-0.0588,-0.0316,-0.0007,-3643,-0.0263,-0.1482,-0.0105,-0.0211,0.0211,1533,38,394,6965,0.7955,0.9946,0.0054,0.2045,0.9758,0.7955,0.8765,0.8536,0.7901,0.7802,286,642,0,3,3,3
47,WLNM_dir_neg_kfold,0.8236,0.6701,00:00:30,10,66.6667,7,15352,fixed,0.5000,0.8401,0.3847,0.5278,247,47,395,1237,0.3847,0.9634,0.0366,0.6153,0.8401,0.3847,0.5278,0.7705,0.6158,0.4027,0.4563,0.3481,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1579,0.1768,1.9511,33.2421,27.2241,17.9432,15.5390,0.4675,0.2627,17.0987,1.0287,0.5572,13.8389,0.8326,0.4685,0.8780,0.4500,3.3891,0.3419,0.4188,8430,0.0609,0.3058,0.3789,0.5474,0.0632,-348,-0.0390,0.1838,-7.3263,-8.4610,-3.4679,-1.4501,0.0487,0.0316,-2.5540,0.0599,0.0314,-3.2015,-0.0075,-0.0010,0.1372,0.0309,1.0677,-0.0346,-0.0005,-3640,-0.0263,-0.1967,-0.0526,0.0316,0.0105,1532,47,395,6956,0.7950,0.9933,0.0067,0.2050,0.9702,0.7950,0.8739,0.8500,0.7883,0.7761,294,642,0,3,3,3
48,WLNM_dir_neg_kfold,0.7093,0.5780,00:00:31,10,66.6667,8,15353,fixed,0.5000,0.8362,0.3816,0.5241,245,48,397,1236,0.3816,0.9626,0.0374,0.6184,0.8362,0.3816,0.5241,0.7690,0.6160,0.3984,0.4518,0.3442,1938,1296,642,0,1938,0,1296,0,642,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1578,0.1767,1.7447,33.2211,29.2222,18.1379,15.4005,0.4636,0.2601,17.1367,1.0317,0.5578,13.9080,0.8373,0.4710,0.7122,0.4082,2.2554,0.3369,0.4194,8463,0.0611,0.3537,0.4211,0.4947,0.0737,-349,-0.0391,-0.0226,-7.3474,-6.4630,-3.2732,-1.5887,0.0448,0.0290,-2.5160,0.0628,0.0320,-3.1324,-0.0028,0.0014,-0.0286,-0.0109,-0.0660,-0.0396,0.0000,-3607,-0.0261,-0.1487,-0.0105,-0.0211,0.0211,1530,48,397,6955,0.7940,0.9931,0.0069,0.2060,0.9696,0.7940,0.8730,0.8489,0.7871,0.7747,293,642,0,3,3,3
