Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8247,0.5519,00:00:02,10,80,11,14356,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9754,7.9286,5.8421,5.5500,3.5997,0.4540,0.2506,4.1049,1.0355,0.5512,4.8265,1.2175,0.6110,0.8250,0.4177,3,0.2396,0.1525,48,0.0147,0.3117,0.3214,0.3929,0.2857,-7,-0.0093,-0.0121,-0.5000,-0.3684,0.1864,-0.4503,-0.0265,-0.0109,-0.3702,-0.0264,-0.0082,-0.1576,0.0348,0.0208,-0.0087,-0.0018,0,-0.0475,-0.0613,-29,-0.0089,-0.0158,0,-0.0714,0.0714,108,3,10,635,0.9153,0.9953,0.0047,0.0847,0.9730,0.9153,0.9432,0.9337,0.9106,0.8926,17,24,0,5,2,5
32,WLNM_dir_neg_kfold,0.9444,0.8654,00:00:01,10,80,12,14357,fixed,0.5000,0.9231,0.5000,0.6486,12,1,12,47,0.5000,0.9792,0.0208,0.5000,0.9231,0.5000,0.6486,0.8194,0.6065,0.5412,0.5872,0.4792,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,107,0.1415,1.9851,7.6429,5.6316,5.3500,3.4771,0.4549,0.2507,3.8973,1.0199,0.5431,4.6908,1.2275,0.6152,0.8299,0.4181,3,0.1992,0.1442,42,0.0128,0.2989,0.3214,0.3929,0.2857,-11,-0.0146,-0.0025,-0.7857,-0.5789,-0.0136,-0.5729,-0.0256,-0.0108,-0.5778,-0.0420,-0.0163,-0.2933,0.0448,0.0250,-0.0039,-0.0014,0,-0.0878,-0.0697,-35,-0.0107,-0.0287,0,-0.0714,0.0714,106,1,12,637,0.8983,0.9984,0.0016,0.1017,0.9907,0.8983,0.9422,0.9337,0.8967,0.8908,13,24,0,5,2,5
33,WLNM_dir_neg_kfold,0.8637,0.6114,00:00:02,10,80,13,14358,fixed,0.5000,0.7692,0.4167,0.5405,10,3,14,45,0.4167,0.9375,0.0625,0.5833,0.7692,0.4167,0.5405,0.7639,0.6065,0.4000,0.4340,0.3542,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,107,0.1415,1.9836,7.6429,5.6316,5.3500,3.6231,0.4741,0.2644,4.0190,1.0517,0.5577,4.6591,1.2192,0.6125,0.8303,0.4186,3,0.2688,0.1622,48,0.0147,0.2907,0.3214,0.3929,0.2857,-11,-0.0146,-0.0040,-0.7857,-0.5789,-0.0136,-0.4268,-0.0065,0.0029,-0.4561,-0.0102,-0.0016,-0.3250,0.0365,0.0223,-0.0035,-0.0009,0,-0.0183,-0.0517,-29,-0.0089,-0.0368,0,-0.0714,0.0714,104,3,14,635,0.8814,0.9953,0.0047,0.1186,0.9720,0.8814,0.9244,0.9128,0.8767,0.8595,13,24,0,5,2,5
34,WLNM_dir_neg_kfold,0.9132,0.6432,00:00:01,10,80,14,14359,fixed,0.5000,0.7647,0.5417,0.6341,13,4,11,44,0.5417,0.9167,0.0833,0.4583,0.7647,0.5417,0.6341,0.7917,0.5880,0.4944,0.5087,0.4583,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.0017,7.9286,5.8421,5.5500,3.4953,0.4408,0.2432,4.1140,1.0378,0.5550,4.7100,1.1881,0.6046,0.8349,0.4171,3,0.2067,0.1510,47,0.0143,0.2954,0.3214,0.3929,0.2857,-7,-0.0093,0.0141,-0.5000,-0.3684,0.1864,-0.5547,-0.0397,-0.0183,-0.3611,-0.0241,-0.0043,-0.2741,0.0054,0.0144,0.0012,-0.0024,0,-0.0804,-0.0629,-30,-0.0092,-0.0321,0,-0.0714,0.0714,107,4,11,634,0.9068,0.9937,0.0063,0.0932,0.9640,0.9068,0.9345,0.9234,0.9005,0.8770,17,24,0,5,2,5
35,WLNM_dir_neg_kfold,0.8785,0.6319,00:00:02,10,80,15,14360,fixed,0.5000,0.8125,0.5417,0.6500,13,3,11,45,0.5417,0.9375,0.0625,0.4583,0.8125,0.5417,0.6500,0.8056,0.5926,0.5227,0.5433,0.4792,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1,7.8571,5.2381,5.5000,3.5561,0.4526,0.2474,3.8675,0.9845,0.5247,4.7135,1.1998,0.6071,0,0,0,0.2236,0.1685,50,0.0153,0.2594,0.2500,0.4643,0.2857,-8,-0.0106,-0.9875,-0.5714,-0.9724,0.1364,-0.4939,-0.0279,-0.0141,-0.6076,-0.0774,-0.0346,-0.2706,0.0171,0.0169,-0.8338,-0.4195,-3,-0.0635,-0.0453,-27,-0.0082,-0.0682,-0.0714,0,0.0714,107,3,11,635,0.9068,0.9953,0.0047,0.0932,0.9727,0.9068,0.9386,0.9285,0.9021,0.8843,16,24,0,5,2,5
36,WLNM_dir_neg_kfold,0.8394,0.7123,00:00:02,10,80,16,14361,fixed,0.5000,0.7647,0.5417,0.6341,13,4,11,44,0.5417,0.9167,0.0833,0.4583,0.7647,0.5417,0.6341,0.7917,0.5880,0.4944,0.5087,0.4583,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.0796,7.9286,5.5500,5.2857,3.5997,0.4540,0.2500,4.0778,1.0286,0.5473,4.6387,1.1701,0.5930,0.8218,0.3952,3,0.2925,0.2034,64,0.0195,0.2726,0.2857,0.4643,0.2500,-7,-0.0093,0.0921,-0.5000,-0.6605,-0.0779,-0.4503,-0.0265,-0.0115,-0.3973,-0.0333,-0.0120,-0.3454,-0.0126,0.0028,-0.0119,-0.0243,0,0.0055,-0.0105,-13,-0.0040,-0.0549,-0.0357,0,0.0357,107,4,11,634,0.9068,0.9937,0.0063,0.0932,0.9640,0.9068,0.9345,0.9234,0.9005,0.8770,17,24,0,5,2,5
37,WLNM_dir_neg_kfold,0.8333,0.6066,00:00:02,10,80,17,14362,fixed,0.5000,0.6250,0.4167,0.5000,10,6,14,42,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,2.0947,7.8571,5.5000,5.5000,3.3962,0.4322,0.2409,3.8866,0.9893,0.5299,4.6740,1.1898,0.6058,0.8834,0.4217,3.2500,0.2762,0.1813,55,0.0168,0.2640,0.2857,0.4286,0.2857,-8,-0.0106,0.1072,-0.5714,-0.7105,0.1364,-0.6537,-0.0483,-0.0206,-0.5885,-0.0726,-0.0295,-0.3101,0.0071,0.0157,0.0497,0.0022,0.2500,-0.0108,-0.0326,-22,-0.0067,-0.0635,-0.0357,-0.0357,0.0714,104,6,14,632,0.8814,0.9906,0.0094,0.1186,0.9455,0.8814,0.9123,0.8975,0.8720,0.8387,16,24,0,5,2,5
38,WLNM_dir_neg_kfold,0.8164,0.6050,00:00:01,10,80,18,14363,fixed,0.5000,0.8462,0.4583,0.5946,11,2,13,46,0.4583,0.9583,0.0417,0.5417,0.8462,0.4583,0.5946,0.7917,0.6065,0.4706,0.5106,0.4167,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,107,0.1415,2.3523,7.6429,5.3500,5.3500,3.4771,0.4549,0.2530,3.7816,0.9896,0.5297,4.5546,1.1919,0.6065,1.0397,0.4420,4,0.2181,0.1716,50,0.0153,0.2586,0.2857,0.4286,0.2857,-11,-0.0146,0.3647,-0.7857,-0.8605,-0.0136,-0.5729,-0.0256,-0.0085,-0.6935,-0.0723,-0.0296,-0.4295,0.0092,0.0163,0.2059,0.0225,1,-0.0689,-0.0423,-27,-0.0082,-0.0689,-0.0357,-0.0357,0.0714,105,2,13,636,0.8898,0.9969,0.0031,0.1102,0.9813,0.8898,0.9333,0.9232,0.8867,0.8750,13,24,0,5,2,5
39,WLNM_dir_neg_kfold,0.8377,0.4241,00:00:02,10,80,19,14364,fixed,0.5000,0.7500,0.5000,0.6000,12,4,12,44,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,2.2426,7.8571,5.5000,5.5000,3.4396,0.4378,0.2432,3.7803,0.9623,0.5182,4.6422,1.1817,0.6026,0.9275,0.4136,2.9677,0.1837,0.1503,44,0.0134,0.2696,0.2857,0.4286,0.2857,-8,-0.0106,0.2550,-0.5714,-0.7105,0.1364,-0.6104,-0.0427,-0.0183,-0.6947,-0.0996,-0.0411,-0.3419,-0.0010,0.0124,0.0937,-0.0059,-0.0323,-0.1034,-0.0635,-33,-0.0101,-0.0580,-0.0357,-0.0357,0.0714,106,4,12,634,0.8983,0.9937,0.0063,0.1017,0.9636,0.8983,0.9298,0.9182,0.8920,0.8689,16,24,0,5,2,5
40,WLNM_dir_neg_kfold,0.9132,0.5653,00:00:02,10,80,20,14365,fixed,0.5000,0.8667,0.5417,0.6667,13,2,11,46,0.5417,0.9583,0.0417,0.4583,0.8667,0.5417,0.6667,0.8194,0.5972,0.5517,0.5804,0.5000,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,2.0643,7.7857,5.4500,5.4500,3.4465,0.4427,0.2454,3.8905,0.9994,0.5344,4.7246,1.2136,0.6111,0.8384,0.4062,3,0.2078,0.1767,53,0.0162,0.2878,0.2857,0.4286,0.2857,-9,-0.0119,0.0767,-0.6429,-0.7605,0.0864,-0.6035,-0.0378,-0.0161,-0.5846,-0.0625,-0.0249,-0.2595,0.0310,0.0209,0.0046,-0.0134,0,-0.0792,-0.0372,-24,-0.0073,-0.0397,-0.0357,-0.0357,0.0714,107,2,11,636,0.9068,0.9969,0.0031,0.0932,0.9817,0.9068,0.9427,0.9336,0.9036,0.8917,15,24,0,5,2,5
41,WLNM_dir_neg_kfold,0.7852,0.6862,00:00:01,10,80,1,15346,fixed,0.5000,0.8095,0.7083,0.7556,17,4,7,44,0.7083,0.9167,0.0833,0.2917,0.8095,0.7083,0.7556,0.8472,0.5694,0.6452,0.6482,0.6250,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.6223,8.2143,7.1875,5.2273,4.0857,0.4974,0.2693,4.6055,1.1213,0.5786,4.7558,1.1579,0.5835,0.5582,0.3441,1.3750,0.1974,0.2194,76,0.0232,0.3916,0.4286,0.3571,0.2143,-3,-0.0040,-0.3652,-0.2143,0.9770,-0.1364,0.0358,0.0169,0.0078,0.1304,0.0594,0.0192,-0.2283,-0.0247,-0.0067,-0.2756,-0.0754,-1.6250,-0.0897,0.0056,-1,-0.0003,0.0641,0.1071,-0.1071,0,111,4,7,634,0.9407,0.9937,0.0063,0.0593,0.9652,0.9407,0.9528,0.9443,0.9344,0.9098,21,24,0,5,3,5
42,WLNM_dir_neg_kfold,0.8589,0.6252,00:00:02,10,80,2,15347,fixed,0.5000,0.7727,0.7083,0.7391,17,5,7,43,0.7083,0.8958,0.1042,0.2917,0.7727,0.7083,0.7391,0.8333,0.5648,0.6170,0.6183,0.6042,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,1.9438,8.2857,6.4444,4.8333,4.2239,0.5098,0.2802,4.4448,1.0729,0.5665,4.7039,1.1354,0.5647,0.7835,0.4031,2.6445,0.2235,0.2483,85,0.0259,0.3162,0.3571,0.5000,0.1429,-2,-0.0026,-0.0438,-0.1429,0.2339,-0.5303,0.1739,0.0293,0.0187,-0.0303,0.0110,0.0072,-0.2802,-0.0472,-0.0255,-0.0503,-0.0164,-0.3555,-0.0636,0.0344,8,0.0024,-0.0113,0.0357,0.0357,-0.0714,111,5,7,633,0.9407,0.9922,0.0078,0.0593,0.9569,0.9407,0.9487,0.9394,0.9328,0.9024,22,24,0,5,3,5
43,WLNM_dir_neg_kfold,0.7925,0.7102,00:00:02,10,80,3,15348,fixed,0.5000,0.8824,0.6250,0.7317,15,2,9,46,0.6250,0.9583,0.0417,0.3750,0.8824,0.6250,0.7317,0.8472,0.5880,0.6292,0.6475,0.5833,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.8391,7.9286,6.5294,5.2857,4.1716,0.5261,0.2893,4.3332,1.0931,0.5660,4.7802,1.2058,0.6026,0.7353,0.3998,2.4127,0.2131,0.2050,66,0.0201,0.3589,0.3929,0.3571,0.2500,-7,-0.0093,-0.1484,-0.5000,0.3189,-0.0779,0.1216,0.0456,0.0278,-0.1419,0.0312,0.0066,-0.2039,0.0232,0.0124,-0.0985,-0.0197,-0.5873,-0.0740,-0.0089,-11,-0.0034,0.0313,0.0714,-0.1071,0.0357,109,2,9,636,0.9237,0.9969,0.0031,0.0763,0.9820,0.9237,0.9520,0.9440,0.9206,0.9083,17,24,0,5,3,5
44,WLNM_dir_neg_kfold,0.8194,0.7471,00:00:02,10,80,4,15349,fixed,0.5000,0.8421,0.6667,0.7442,16,3,8,45,0.6667,0.9375,0.0625,0.3333,0.8421,0.6667,0.7442,0.8472,0.5787,0.6374,0.6462,0.6042,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.8545,8.0714,6.6471,5.1364,4.1716,0.5168,0.2845,4.4178,1.0947,0.5705,4.7335,1.1729,0.5869,0.7561,0.4077,2.5600,0.2511,0.2231,74,0.0226,0.3519,0.3929,0.3929,0.2143,-5,-0.0066,-0.1331,-0.3571,0.4365,-0.2273,0.1216,0.0363,0.0229,-0.0573,0.0328,0.0112,-0.2506,-0.0098,-0.0033,-0.0777,-0.0118,-0.4400,-0.0360,0.0092,-3,-0.0009,0.0243,0.0714,-0.0714,0,110,3,8,635,0.9322,0.9953,0.0047,0.0678,0.9735,0.9322,0.9524,0.9441,0.9275,0.9091,19,24,0,5,3,5
45,WLNM_dir_neg_kfold,0.8333,0.7435,00:00:02,10,80,5,15350,fixed,0.5000,0.8421,0.6667,0.7442,16,3,8,45,0.6667,0.9375,0.0625,0.3333,0.8421,0.6667,0.7442,0.8472,0.5787,0.6374,0.6462,0.6042,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.6219,8.0714,7.0625,5.3810,4.2420,0.5256,0.2863,4.5662,1.1315,0.5863,4.7491,1.1768,0.5932,0.5576,0.3438,1.3651,0.2503,0.2339,80,0.0244,0.3945,0.4286,0.3214,0.2500,-5,-0.0066,-0.3656,-0.3571,0.8520,0.0173,0.1921,0.0451,0.0248,0.0911,0.0696,0.0270,-0.2350,-0.0059,0.0030,-0.2761,-0.0757,-1.6349,-0.0367,0.0200,3,0.0009,0.0670,0.1071,-0.1429,0.0357,110,3,8,635,0.9322,0.9953,0.0047,0.0678,0.9735,0.9322,0.9524,0.9441,0.9275,0.9091,19,24,0,5,3,5
46,WLNM_dir_neg_kfold,0.8416,0.7995,00:00:02,10,80,6,15351,fixed,0.5000,0.9375,0.6250,0.7500,15,1,9,47,0.6250,0.9792,0.0208,0.3750,0.9375,0.6250,0.7500,0.8611,0.5926,0.6591,0.6851,0.6042,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.6130,7.8571,6.8750,5.2381,4.0617,0.5169,0.2805,4.3540,1.1083,0.5675,4.8376,1.2314,0.6097,0.5480,0.3398,1.3333,0.1990,0.1811,58,0.0177,0.4132,0.4286,0.3214,0.2500,-8,-0.0106,-0.3745,-0.5714,0.6645,-0.1255,0.0117,0.0364,0.0190,-0.1211,0.0464,0.0082,-0.1465,0.0487,0.0195,-0.2857,-0.0798,-1.6667,-0.0881,-0.0328,-19,-0.0058,0.0857,0.1071,-0.1429,0.0357,109,1,9,637,0.9237,0.9984,0.0016,0.0763,0.9909,0.9237,0.9561,0.9492,0.9222,0.9160,16,24,0,5,3,5
47,WLNM_dir_neg_kfold,0.8607,0.7712,00:00:02,10,80,7,15352,fixed,0.5000,0.8889,0.6667,0.7619,16,2,8,46,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.6272,8,7,5.3333,4.0643,0.5080,0.2781,4.4472,1.1118,0.5721,4.7842,1.1961,0.6020,0.5632,0.3461,1.3681,0.2109,0.2028,67,0.0205,0.4063,0.4286,0.3214,0.2500,-6,-0.0079,-0.3603,-0.4286,0.7895,-0.0303,0.0143,0.0275,0.0166,-0.0279,0.0499,0.0127,-0.1999,0.0134,0.0118,-0.2706,-0.0734,-1.6319,-0.0761,-0.0111,-10,-0.0031,0.0788,0.1071,-0.1429,0.0357,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,18,24,0,5,3,5
48,WLNM_dir_neg_kfold,0.7830,0.5590,00:00:01,10,80,8,15353,fixed,0.5000,0.6500,0.5417,0.5909,13,7,11,41,0.5417,0.8542,0.1458,0.4583,0.6500,0.5417,0.5909,0.7500,0.5741,0.4130,0.4166,0.3958,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.6490,8.1429,7.1250,5.1818,3.8559,0.4735,0.2581,4.4798,1.1003,0.5815,4.4881,1.1023,0.5620,0.5837,0.3540,1.3452,0.2674,0.2375,79,0.0241,0.3550,0.4286,0.3571,0.2143,-4,-0.0053,-0.3385,-0.2857,0.9145,-0.1818,-0.1941,-0.0070,-0.0034,0.0047,0.0384,0.0221,-0.4960,-0.0803,-0.0282,-0.2500,-0.0655,-1.6548,-0.0197,0.0236,2,0.0006,0.0275,0.1071,-0.1071,0,107,7,11,631,0.9068,0.9890,0.0110,0.0932,0.9386,0.9068,0.9224,0.9085,0.8958,0.8560,20,24,0,5,3,5
49,WLNM_dir_neg_kfold,0.8216,0.7605,00:00:02,10,80,9,15354,fixed,0.5000,0.8235,0.5833,0.6829,14,3,10,45,0.5833,0.9375,0.0625,0.4167,0.8235,0.5833,0.6829,0.8194,0.5880,0.5618,0.5781,0.5208,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.6992,7.9286,6.5294,5.2857,3.9340,0.4962,0.2709,4.3246,1.0909,0.5608,4.7335,1.1940,0.6014,0.5840,0.3437,1.4333,0.1941,0.1871,60,0.0183,0.3536,0.3929,0.3571,0.2500,-7,-0.0093,-0.2883,-0.5000,0.3189,-0.0779,-0.1160,0.0157,0.0094,-0.1505,0.0290,0.0015,-0.2506,0.0114,0.0112,-0.2498,-0.0758,-1.5667,-0.0930,-0.0268,-17,-0.0052,0.0260,0.0714,-0.1071,0.0357,108,3,10,635,0.9153,0.9953,0.0047,0.0847,0.9730,0.9153,0.9432,0.9337,0.9106,0.8926,17,24,0,5,3,5
50,WLNM_dir_neg_kfold,0.8177,0.7612,00:00:02,10,80,10,15355,fixed,0.5000,0.9333,0.5833,0.7179,14,1,10,47,0.5833,0.9792,0.0208,0.4167,0.9333,0.5833,0.7179,0.8472,0.5972,0.6207,0.6529,0.5625,127,103,24,0,127,0,103,0,24,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,1.6188,7.7857,6.8125,5.1905,4.1398,0.5317,0.2906,4.3405,1.1150,0.5763,4.7324,1.2157,0.6052,0.5532,0.3417,1.3433,0.2008,0.1871,58,0.0177,0.3946,0.4286,0.3214,0.2500,-9,-0.0119,-0.3688,-0.6429,0.6020,-0.1732,0.0898,0.0512,0.0291,-0.1346,0.0531,0.0170,-0.2517,0.0330,0.0150,-0.2806,-0.0778,-1.6567,-0.0862,-0.0268,-19,-0.0058,0.0671,0.1071,-0.1429,0.0357,108,1,10,637,0.9153,0.9984,0.0016,0.0847,0.9908,0.9153,0.9515,0.9440,0.9137,0.9076,15,24,0,5,3,5
