Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9697,0.3882,00:00:01,10,80,12,14357,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
33,WLNM_dir_neg_kfold,0.9355,0.3565,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
34,WLNM_dir_neg_kfold,0.9736,0.3897,00:00:01,10,80,14,14359,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
35,WLNM_dir_neg_kfold,0.9658,0.3837,00:00:01,10,80,15,14360,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
36,WLNM_dir_neg_kfold,0.9551,0.3128,00:00:01,10,80,16,14361,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
37,WLNM_dir_neg_kfold,0.9561,0.3112,00:00:01,10,80,17,14362,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
38,WLNM_dir_neg_kfold,0.9434,0.3625,00:00:01,10,80,18,14363,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,76,0.0936,1.5659,5.2414,6.3333,2.7143,4.3232,0.8248,0.4201,4.2963,1.6394,0.7459,1.4739,0.5624,0.2985,0.7444,0.4754,2.1392,0.1640,0.1968,37,0.0101,0.1951,0.5862,0.3793,0.0345,-3,-0.0037,-0.0963,-0.2069,0.6905,-0.1071,0.0337,0.0375,0.0138,0.0461,0.0792,0.0231,-0.1929,-0.0495,-0.0166,-0.0422,0.0022,-0.3015,0.0237,0.0084,0,0,-0.0071,0.0690,-0.0690,0,76,0,3,733,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9788,0.9620,0.9620,13,16,0,5,2,5
39,WLNM_dir_neg_kfold,0.9521,0.3722,00:00:01,10,80,19,14364,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
40,WLNM_dir_neg_kfold,0.9727,0.3922,00:00:01,10,80,20,14365,fixed,0.5000,1,0.6875,0.8148,11,0,5,32,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,74,0.0911,1.5567,5.1034,6.1667,2.8462,4.3288,0.8482,0.4324,4.2894,1.6810,0.7512,1.5718,0.6160,0.3299,0.7257,0.4662,1.8736,0.1716,0.2033,37,0.0101,0.1951,0.5862,0.3103,0.1034,-5,-0.0062,-0.1055,-0.3448,0.5238,0.0247,0.0394,0.0609,0.0261,0.0392,0.1208,0.0283,-0.0951,0.0041,0.0148,-0.0608,-0.0070,-0.5671,0.0314,0.0148,0,0,-0.0071,0.0690,-0.1379,0.0690,74,0,5,733,0.9367,1,0,0.0633,1,0.9367,0.9673,0.9646,0.9367,0.9367,11,16,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,1,15346,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,2,15347,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
43,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,4,15349,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,5,15350,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,6,15351,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,8,15353,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,9,15354,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,10,15355,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.4375,00:00:01,10,80,12,15357,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.0625,00:00:01,10,80,13,15358,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,14,15359,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.1875,00:00:01,10,80,15,15360,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.1250,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,66,16,0,82,0,66,0,16,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,0.1402,0.1885,37,0.0101,0.2022,0.5172,0.4483,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,733,1,1,0,0,1,1,1,1,1,1,16,16,0,5,3,5
