Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7983,0.6450,00:00:20,10,66.6667,11,14356,fixed,0.5000,0.8150,0.4214,0.5556,185,42,254,836,0.4214,0.9522,0.0478,0.5786,0.8150,0.4214,0.5556,0.7752,0.6092,0.4249,0.4663,0.3736,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1106,0.0775,4.0018,18.4333,9.7876,9.7018,13.7546,0.7462,0.4079,10.8645,1.1788,0.5851,7.4531,0.8087,0.4312,1.3487,0.3370,4.8618,0.3509,0.3841,3781,0.0135,0.1090,0.0583,0.8917,0.0500,-212,-0.0148,0.9251,-3.5333,-1.8761,-1.3739,-3.5688,-0.0424,-0.0115,-3.7015,-0.1474,-0.0448,-0.2011,0.1118,0.0467,0.2635,-0.0157,1.0716,-0.0949,-0.0771,-2811,-0.0100,-0.0058,0,-0.0417,0.0417,1064,42,254,12920,0.8073,0.9968,0.0032,0.1927,0.9620,0.8073,0.8779,0.8706,0.8040,0.7824,227,439,0,3,2,3
32,WLNM_dir_neg_kfold,0.6722,0.5741,00:00:20,10,66.6667,12,14357,fixed,0.5000,0.8454,0.3986,0.5418,175,32,264,846,0.3986,0.9636,0.0364,0.6014,0.8454,0.3986,0.5418,0.7752,0.6143,0.4173,0.4691,0.3622,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1086,0.0761,2.9940,18.1000,9.7838,9.6106,13.9401,0.7702,0.4210,11.0094,1.2165,0.6023,7.1771,0.7930,0.4313,1.0633,0.3552,3.8753,0.3709,0.3994,3891,0.0139,0.1023,0.0750,0.8667,0.0583,-232,-0.0162,-0.0827,-3.8667,-1.8799,-1.4650,-3.3833,-0.0185,0.0016,-3.5565,-0.1097,-0.0277,-0.4772,0.0961,0.0468,-0.0219,0.0024,0.0851,-0.0749,-0.0618,-2701,-0.0096,-0.0126,0.0167,-0.0667,0.0500,1054,32,264,12930,0.7997,0.9975,0.0025,0.2003,0.9705,0.7997,0.8769,0.8705,0.7972,0.7807,207,439,0,3,2,3
33,WLNM_dir_neg_kfold,0.7521,0.6442,00:00:22,10,66.6667,13,14358,fixed,0.5000,0.8210,0.4282,0.5629,188,41,251,837,0.4282,0.9533,0.0467,0.5718,0.8210,0.4282,0.5629,0.7783,0.6087,0.4334,0.4746,0.3815,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1108,0.0776,3.3322,18.4667,9.9820,9.7193,14.0066,0.7585,0.4155,11.0528,1.1971,0.5950,7.4006,0.8015,0.4346,1.1203,0.3362,4.1767,0.3732,0.4031,4043,0.0144,0.1042,0.0750,0.8750,0.0500,-210,-0.0147,0.2555,-3.5000,-1.6817,-1.3563,-3.3168,-0.0301,-0.0039,-3.5132,-0.1291,-0.0349,-0.2537,0.1046,0.0502,0.0351,-0.0165,0.3865,-0.0726,-0.0581,-2549,-0.0091,-0.0106,0.0167,-0.0583,0.0417,1067,41,251,12921,0.8096,0.9968,0.0032,0.1904,0.9630,0.8096,0.8796,0.8725,0.8064,0.7851,229,439,0,3,2,3
34,WLNM_dir_neg_kfold,0.5981,0.5135,00:00:20,10,66.6667,14,14359,fixed,0.5000,0.8152,0.3918,0.5292,172,39,267,839,0.3918,0.9556,0.0444,0.6082,0.8152,0.3918,0.5292,0.7677,0.6133,0.3992,0.4464,0.3474,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1090,0.0763,3.4164,18.1667,9.5614,9.6460,13.8396,0.7618,0.4163,10.9787,1.2087,0.5964,7.3010,0.8038,0.4348,1.1704,0.3426,4.2738,0.3629,0.3936,3831,0.0136,0.1092,0.0500,0.8917,0.0583,-228,-0.0160,0.3397,-3.8000,-2.1023,-1.4296,-3.4838,-0.0268,-0.0030,-3.5873,-0.1175,-0.0335,-0.3533,0.1069,0.0504,0.0852,-0.0101,0.4836,-0.0829,-0.0676,-2761,-0.0098,-0.0056,-0.0083,-0.0417,0.0500,1051,39,267,12923,0.7974,0.9970,0.0030,0.2026,0.9642,0.7974,0.8729,0.8660,0.7944,0.7745,211,439,0,3,2,3
35,WLNM_dir_neg_kfold,0.6965,0.5720,00:00:21,10,66.6667,15,14360,fixed,0.5000,0.8145,0.4100,0.5455,180,41,259,837,0.4100,0.9533,0.0467,0.5900,0.8145,0.4100,0.5455,0.7722,0.6107,0.4148,0.4583,0.3633,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1100,0.0770,2.9796,18.3333,9.8214,9.7345,13.8911,0.7577,0.4145,11.0312,1.2034,0.5969,7.3569,0.8026,0.4352,1.0624,0.3566,3.9478,0.3682,0.3969,3928,0.0140,0.1041,0.0667,0.8750,0.0583,-218,-0.0153,-0.0971,-3.6333,-1.8423,-1.3411,-3.4323,-0.0309,-0.0048,-3.5348,-0.1228,-0.0330,-0.2974,0.1057,0.0508,-0.0228,0.0038,0.1576,-0.0776,-0.0643,-2664,-0.0095,-0.0108,0.0083,-0.0583,0.0500,1059,41,259,12921,0.8035,0.9968,0.0032,0.1965,0.9627,0.8035,0.8759,0.8688,0.8003,0.7792,221,439,0,3,2,3
36,WLNM_dir_neg_kfold,0.7052,0.6189,00:00:24,10,66.6667,16,14361,fixed,0.5000,0.8278,0.3941,0.5340,173,36,266,842,0.3941,0.9590,0.0410,0.6059,0.8278,0.3941,0.5340,0.7707,0.6138,0.4063,0.4555,0.3531,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1088,0.0762,3.3663,18.1333,9.5439,9.6283,13.7174,0.7565,0.4146,10.8254,1.1940,0.5935,7.2422,0.7988,0.4316,1.1768,0.3496,4.3577,0.3753,0.3915,3780,0.0135,0.1033,0.0500,0.8917,0.0583,-230,-0.0161,0.2896,-3.8333,-2.1199,-1.4473,-3.6060,-0.0321,-0.0048,-3.7406,-0.1322,-0.0364,-0.4121,0.1019,0.0472,0.0916,-0.0031,0.5675,-0.0705,-0.0697,-2812,-0.0100,-0.0115,-0.0083,-0.0417,0.0500,1052,36,266,12926,0.7982,0.9972,0.0028,0.2018,0.9669,0.7982,0.8745,0.8678,0.7954,0.7770,209,439,0,3,2,3
37,WLNM_dir_neg_kfold,0.6205,0.5359,00:00:20,10,66.6667,17,14362,fixed,0.5000,0.7854,0.4169,0.5446,183,50,256,828,0.4169,0.9431,0.0569,0.5831,0.7854,0.4169,0.5446,0.7677,0.6077,0.4077,0.4446,0.3599,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1112,0.0779,3.3803,18.5333,9.7544,9.7544,13.9555,0.7530,0.4126,10.9879,1.1857,0.5879,7.5690,0.8168,0.4365,1.2280,0.3633,5.4861,0.3750,0.3939,3964,0.0141,0.1088,0.0500,0.9000,0.0500,-206,-0.0144,0.3036,-3.4333,-1.9093,-1.3212,-3.3679,-0.0356,-0.0067,-3.5780,-0.1404,-0.0420,-0.0853,0.1199,0.0520,0.1428,0.0106,1.6959,-0.0708,-0.0673,-2628,-0.0094,-0.0061,-0.0083,-0.0333,0.0417,1062,50,256,12912,0.8058,0.9961,0.0039,0.1942,0.9550,0.8058,0.8741,0.8662,0.8019,0.7763,233,439,0,3,2,3
38,WLNM_dir_neg_kfold,0.6480,0.5086,00:00:21,10,66.6667,18,14363,fixed,0.5000,0.8302,0.4009,0.5407,176,36,263,842,0.4009,0.9590,0.0410,0.5991,0.8302,0.4009,0.5407,0.7730,0.6130,0.4133,0.4617,0.3599,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1091,0.0764,2.9994,18.1833,9.8288,9.5702,13.7052,0.7537,0.4124,10.9736,1.2070,0.6002,7.2076,0.7928,0.4318,1.0743,0.3582,3.8890,0.3656,0.3954,3837,0.0137,0.1041,0.0750,0.8750,0.0500,-227,-0.0159,-0.0773,-3.7833,-1.8349,-1.5055,-3.6182,-0.0349,-0.0069,-3.5924,-0.1192,-0.0297,-0.4467,0.0959,0.0474,-0.0109,0.0055,0.0989,-0.0802,-0.0657,-2755,-0.0098,-0.0108,0.0167,-0.0583,0.0417,1055,36,263,12926,0.8005,0.9972,0.0028,0.1995,0.9670,0.8005,0.8759,0.8692,0.7977,0.7792,212,439,0,3,2,3
39,WLNM_dir_neg_kfold,0.6227,0.5355,00:00:20,10,66.6667,19,14364,fixed,0.5000,0.7982,0.4146,0.5457,182,46,257,832,0.4146,0.9476,0.0524,0.5854,0.7982,0.4146,0.5457,0.7699,0.6090,0.4117,0.4513,0.3622,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1107,0.0775,3.1959,18.4500,9.8839,9.7105,13.8757,0.7521,0.4129,10.9256,1.1843,0.5894,7.5308,0.8164,0.4391,1.1393,0.3565,4.1873,0.3704,0.3938,3919,0.0140,0.1058,0.0667,0.8833,0.0500,-211,-0.0148,0.1192,-3.5167,-1.7798,-1.3651,-3.4477,-0.0366,-0.0064,-3.6404,-0.1418,-0.0405,-0.1234,0.1195,0.0547,0.0541,0.0038,0.3971,-0.0754,-0.0674,-2673,-0.0095,-0.0091,0.0083,-0.0500,0.0417,1061,46,257,12916,0.8050,0.9965,0.0035,0.1950,0.9584,0.8050,0.8751,0.8675,0.8015,0.7779,228,439,0,3,2,3
40,WLNM_dir_neg_kfold,0.8602,0.7374,00:00:21,10,66.6667,20,14365,fixed,0.5000,0.8440,0.4191,0.5601,184,34,255,844,0.4191,0.9613,0.0387,0.5809,0.8440,0.4191,0.5601,0.7806,0.6115,0.4352,0.4825,0.3804,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1097,0.0768,2.9895,18.2833,9.8829,9.6228,13.9550,0.7633,0.4178,10.9930,1.2025,0.5962,7.4046,0.8100,0.4377,1.0446,0.3494,3.7757,0.3641,0.3966,3888,0.0138,0.1083,0.0750,0.8750,0.0500,-221,-0.0155,-0.0872,-3.6833,-1.7808,-1.4528,-3.3684,-0.0254,-0.0015,-3.5730,-0.1237,-0.0337,-0.2496,0.1131,0.0533,-0.0406,-0.0033,-0.0145,-0.0817,-0.0646,-2704,-0.0096,-0.0065,0.0167,-0.0583,0.0417,1063,34,255,12928,0.8065,0.9974,0.0026,0.1935,0.9690,0.8065,0.8803,0.8737,0.8039,0.7862,218,439,0,3,2,3
41,WLNM_dir_neg_kfold,0.7123,0.6118,00:00:19,10,66.6667,1,15346,fixed,0.5000,0.8044,0.4123,0.5452,181,44,258,834,0.4123,0.9499,0.0501,0.5877,0.8044,0.4123,0.5452,0.7707,0.6097,0.4125,0.4536,0.3622,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1104,0.0773,3.2979,18.4000,9.6000,9.5172,14.0338,0.7627,0.4131,11.2449,1.2223,0.5961,7.1215,0.7741,0.4153,1.1036,0.3346,4.4379,0.3453,0.3867,3769,0.0134,0.1019,0.0417,0.9250,0.0333,-214,-0.0150,0.2212,-3.5667,-2.0637,-1.5584,-3.2896,-0.0259,-0.0062,-3.3211,-0.1039,-0.0338,-0.5328,0.0772,0.0309,0.0184,-0.0181,0.6477,-0.1005,-0.0745,-2823,-0.0101,-0.0130,-0.0167,-0.0083,0.0250,1060,44,258,12918,0.8042,0.9966,0.0034,0.1958,0.9601,0.8042,0.8753,0.8679,0.8009,0.7783,225,439,0,3,3,3
42,WLNM_dir_neg_kfold,0.7780,0.6528,00:00:21,10,66.6667,2,15347,fixed,0.5000,0.8565,0.4351,0.5770,191,32,248,846,0.4351,0.9636,0.0364,0.5649,0.8565,0.4351,0.5770,0.7874,0.6102,0.4545,0.5011,0.3986,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1102,0.0772,3.6521,18.3667,9.5826,9.5000,14.0491,0.7649,0.4149,11.2996,1.2304,0.6007,7.1054,0.7737,0.4198,1.1335,0.3104,4.5183,0.3499,0.3905,3834,0.0137,0.1024,0.0417,0.9250,0.0333,-216,-0.0151,0.5754,-3.6000,-2.0811,-1.5756,-3.2743,-0.0237,-0.0044,-3.2664,-0.0957,-0.0292,-0.5488,0.0768,0.0353,0.0483,-0.0423,0.7281,-0.0959,-0.0707,-2758,-0.0098,-0.0125,-0.0167,-0.0083,0.0250,1070,32,248,12930,0.8118,0.9975,0.0025,0.1882,0.9710,0.8118,0.8843,0.8779,0.8094,0.7926,223,439,0,3,3,3
43,WLNM_dir_neg_kfold,0.8675,0.6551,00:00:21,10,66.6667,3,15348,fixed,0.5000,0.8205,0.4374,0.5706,192,42,247,836,0.4374,0.9522,0.0478,0.5626,0.8205,0.4374,0.5706,0.7806,0.6074,0.4410,0.4804,0.3895,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1113,0.0779,2.9137,18.5500,10.0270,9.5948,13.9638,0.7528,0.4105,11.3973,1.2288,0.6061,6.8990,0.7438,0.4087,1.0178,0.3493,3.7069,0.3402,0.3980,3959,0.0141,0.1014,0.0750,0.8917,0.0333,-205,-0.0144,-0.1630,-3.4167,-1.6367,-1.4808,-3.3595,-0.0359,-0.0088,-3.1687,-0.0974,-0.0238,-0.7553,0.0469,0.0243,-0.0674,-0.0034,-0.0833,-0.1056,-0.0631,-2633,-0.0094,-0.0135,0.0167,-0.0417,0.0250,1071,42,247,12920,0.8126,0.9968,0.0032,0.1874,0.9623,0.8126,0.8811,0.8739,0.8094,0.7875,234,439,0,3,3,3
44,WLNM_dir_neg_kfold,0.8454,0.7027,00:00:20,10,66.6667,4,15349,fixed,0.5000,0.7942,0.4396,0.5660,193,50,246,828,0.4396,0.9431,0.0569,0.5604,0.7942,0.4396,0.5660,0.7752,0.6052,0.4308,0.4651,0.3827,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1122,0.0786,3.8460,18.7000,9.9292,9.5897,14.1656,0.7575,0.4120,11.4148,1.2208,0.5980,7.1145,0.7609,0.4156,1.2681,0.3297,4.6091,0.3387,0.3947,3992,0.0142,0.1004,0.0583,0.9167,0.0250,-196,-0.0137,0.7693,-3.2667,-1.7345,-1.4859,-3.1577,-0.0311,-0.0074,-3.1512,-0.1054,-0.0319,-0.5398,0.0640,0.0312,0.1829,-0.0230,0.8189,-0.1071,-0.0665,-2600,-0.0093,-0.0145,0,-0.0167,0.0167,1072,50,246,12912,0.8134,0.9961,0.0039,0.1866,0.9554,0.8134,0.8787,0.8708,0.8095,0.7836,243,439,0,3,3,3
45,WLNM_dir_neg_kfold,0.8096,0.6356,00:00:20,10,66.6667,5,15350,fixed,0.5000,0.8143,0.4396,0.5710,193,44,246,834,0.4396,0.9499,0.0501,0.5604,0.8143,0.4396,0.5710,0.7798,0.6067,0.4402,0.4780,0.3895,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1116,0.0782,3.1445,18.6000,9.9643,9.6207,14.1928,0.7631,0.4161,11.4932,1.2358,0.6073,7.0813,0.7614,0.4167,1.0048,0.3195,3.9266,0.3490,0.3996,4021,0.0143,0.1028,0.0667,0.9000,0.0333,-202,-0.0141,0.0678,-3.3667,-1.6994,-1.4549,-3.1306,-0.0256,-0.0032,-3.0728,-0.0904,-0.0226,-0.5730,0.0645,0.0323,-0.0804,-0.0332,0.1364,-0.0968,-0.0616,-2571,-0.0092,-0.0121,0.0083,-0.0333,0.0250,1072,44,246,12918,0.8134,0.9966,0.0034,0.1866,0.9606,0.8134,0.8809,0.8734,0.8100,0.7871,237,439,0,3,3,3
46,WLNM_dir_neg_kfold,0.7346,0.6250,00:00:21,10,66.6667,6,15351,fixed,0.5000,0.8243,0.4169,0.5537,183,39,256,839,0.4169,0.9556,0.0444,0.5831,0.8243,0.4169,0.5537,0.7760,0.6105,0.4250,0.4690,0.3724,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1101,0.0771,3.4174,18.3500,9.8304,9.4914,13.8968,0.7573,0.4131,11.3120,1.2329,0.6031,6.9011,0.7522,0.4132,1.1352,0.3322,4.0803,0.3402,0.3871,3755,0.0134,0.0978,0.0667,0.9000,0.0333,-217,-0.0152,0.3407,-3.6167,-1.8334,-1.5843,-3.4266,-0.0313,-0.0062,-3.2540,-0.0933,-0.0268,-0.7532,0.0553,0.0287,0.0500,-0.0205,0.2902,-0.1056,-0.0741,-2837,-0.0101,-0.0171,0.0083,-0.0333,0.0250,1062,39,256,12923,0.8058,0.9970,0.0030,0.1942,0.9646,0.8058,0.8780,0.8711,0.8028,0.7826,222,439,0,3,3,3
47,WLNM_dir_neg_kfold,0.6417,0.5320,00:00:21,10,66.6667,7,15352,fixed,0.5000,0.8067,0.4374,0.5672,192,46,247,832,0.4374,0.9476,0.0524,0.5626,0.8067,0.4374,0.5672,0.7775,0.6064,0.4347,0.4716,0.3850,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1117,0.0782,3.8613,18.6167,9.7982,9.5470,13.9881,0.7514,0.4088,11.3736,1.2219,0.5999,7.0732,0.7599,0.4105,1.3246,0.3431,5.2366,0.3545,0.3862,3860,0.0137,0.1014,0.0500,0.9250,0.0250,-201,-0.0141,0.7846,-3.3500,-1.8655,-1.5286,-3.3353,-0.0372,-0.0105,-3.1924,-0.1043,-0.0300,-0.5811,0.0630,0.0261,0.2394,-0.0097,1.4464,-0.0913,-0.0750,-2732,-0.0097,-0.0135,-0.0083,-0.0083,0.0167,1071,46,247,12916,0.8126,0.9965,0.0035,0.1874,0.9588,0.8126,0.8797,0.8721,0.8090,0.7852,238,439,0,3,3,3
48,WLNM_dir_neg_kfold,0.7725,0.6414,00:00:20,10,66.6667,8,15353,fixed,0.5000,0.8093,0.4351,0.5659,191,45,248,833,0.4351,0.9487,0.0513,0.5649,0.8093,0.4351,0.5659,0.7775,0.6069,0.4340,0.4718,0.3838,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1115,0.0781,3.1920,18.5833,9.7807,9.5299,14.1359,0.7607,0.4147,11.3489,1.2214,0.5985,7.0941,0.7635,0.4169,1.1267,0.3530,4.2095,0.3551,0.3979,3965,0.0141,0.1010,0.0500,0.9250,0.0250,-203,-0.0142,0.1153,-3.3833,-1.8830,-1.5457,-3.1874,-0.0279,-0.0046,-3.2171,-0.1048,-0.0314,-0.5602,0.0666,0.0324,0.0415,0.0003,0.4194,-0.0907,-0.0633,-2627,-0.0094,-0.0138,-0.0083,-0.0083,0.0167,1070,45,248,12917,0.8118,0.9965,0.0035,0.1882,0.9596,0.8118,0.8796,0.8721,0.8084,0.7850,236,439,0,3,3,3
49,WLNM_dir_neg_kfold,0.6296,0.5126,00:00:20,10,66.6667,9,15354,fixed,0.5000,0.8255,0.4419,0.5757,194,41,245,837,0.4419,0.9533,0.0467,0.5581,0.8255,0.4419,0.5757,0.7828,0.6072,0.4472,0.4866,0.3952,1346,907,439,0,1346,0,907,0,439,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,0.4458,0.4612,6592,0.0235,0.1149,0.0583,0.9333,0.0083,120,1114,0.0780,3.1679,18.5667,10.0360,9.6034,14.0591,0.7572,0.4129,11.4159,1.2297,0.6055,6.9732,0.7511,0.4120,1.0755,0.3395,3.9314,0.3465,0.3950,3920,0.0140,0.1038,0.0750,0.8917,0.0333,-204,-0.0143,0.0912,-3.4000,-1.6277,-1.4722,-3.2642,-0.0314,-0.0064,-3.1501,-0.0965,-0.0244,-0.6811,0.0542,0.0275,-0.0097,-0.0132,0.1412,-0.0993,-0.0662,-2672,-0.0095,-0.0111,0.0167,-0.0417,0.0250,1073,41,245,12921,0.8141,0.9968,0.0032,0.1859,0.9632,0.8141,0.8824,0.8752,0.8109,0.7896,235,439,0,3,3,3
