Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6478,0.4810,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.5909,0.2626,0.3636,26,18,73,180,0.2626,0.9091,0.0909,0.7374,0.5909,0.2626,0.3636,0.6936,0.6173,0.1994,0.2279,0.1717,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,241,0.0704,3.1333,8.1695,4.3036,4.4630,6.7802,0.8299,0.3913,6.6053,1.6171,0.6110,3.5540,0.8701,0.4014,1.2771,0.4076,4.5000,0.2967,0.1937,187,0.0058,0.1438,0.0508,0.8644,0.0847,-55,-0.0161,0.5092,-1.8644,-0.9821,-0.8228,-2.2751,-0.0725,0.0050,-2.6989,-0.2375,-0.0451,-0.3257,0.0968,0.0420,0.3365,0.0491,0.8081,-0.0884,-0.0381,-186,-0.0057,-0.0389,0,-0.0339,0.0339,223,18,73,3108,0.7534,0.9942,0.0058,0.2466,0.9253,0.7534,0.8305,0.8214,0.7476,0.7102,44,99,0,3,2,3
32,WLNM_dir_neg_kfold,0.6702,0.5265,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.7250,0.2929,0.4173,29,11,70,187,0.2929,0.9444,0.0556,0.7071,0.7250,0.2929,0.4173,0.7273,0.6218,0.2789,0.3278,0.2374,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,237,0.0693,5.1201,8.0339,4.2321,4.3889,6.8480,0.8524,0.3973,6.7249,1.6741,0.6272,3.3605,0.8366,0.3842,2.2428,0.4380,6.9978,0.3094,0.1990,195,0.0060,0.1583,0.0508,0.8644,0.0847,-59,-0.0172,2.4961,-2,-1.0536,-0.8968,-2.2073,-0.0501,0.0110,-2.5794,-0.1804,-0.0289,-0.5191,0.0633,0.0247,1.3022,0.0796,3.3059,-0.0757,-0.0328,-178,-0.0055,-0.0245,0,-0.0339,0.0339,226,11,70,3115,0.7635,0.9965,0.0035,0.2365,0.9536,0.7635,0.8480,0.8414,0.7600,0.7362,40,99,0,3,2,3
33,WLNM_dir_neg_kfold,0.7611,0.5805,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.6486,0.2424,0.3529,24,13,75,185,0.2424,0.9343,0.0657,0.7576,0.6486,0.2424,0.3529,0.7037,0.6251,0.2096,0.2523,0.1768,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,234,0.0684,3.1216,7.9322,4.1053,4.4151,6.8929,0.8690,0.4008,6.7491,1.7017,0.6151,3.6292,0.9151,0.4168,1.3272,0.4252,5.4118,0.3362,0.2066,199,0.0061,0.1502,0.0339,0.8644,0.1017,-62,-0.0181,0.4975,-2.1017,-1.1805,-0.8706,-2.1624,-0.0335,0.0145,-2.5551,-0.1529,-0.0410,-0.2504,0.1418,0.0573,0.3866,0.0667,1.7199,-0.0489,-0.0252,-174,-0.0054,-0.0325,-0.0169,-0.0339,0.0508,221,13,75,3113,0.7466,0.9958,0.0042,0.2534,0.9444,0.7466,0.8340,0.8269,0.7425,0.7152,37,99,0,3,2,3
34,WLNM_dir_neg_kfold,0.7337,0.5717,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.6750,0.2727,0.3885,27,13,72,185,0.2727,0.9343,0.0657,0.7273,0.6750,0.2727,0.3885,0.7138,0.6218,0.2433,0.2859,0.2071,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,237,0.0693,1,8.0339,4.1579,4.3889,6.8329,0.8505,0.4011,6.5902,1.6406,0.6107,3.7022,0.9217,0.4154,0,0,0,0.3164,0.2040,196,0.0060,0.1628,0.0339,0.8814,0.0847,-59,-0.0172,-1.6240,-2,-1.1278,-0.8968,-2.2224,-0.0520,0.0147,-2.7140,-0.2140,-0.0454,-0.1774,0.1484,0.0559,-0.9406,-0.3585,-3.6919,-0.0687,-0.0278,-177,-0.0054,-0.0199,-0.0169,-0.0169,0.0339,224,13,72,3113,0.7568,0.9958,0.0042,0.2432,0.9451,0.7568,0.8405,0.8332,0.7526,0.7249,40,99,0,3,2,3
35,WLNM_dir_neg_kfold,0.7355,0.5824,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.6957,0.3232,0.4414,32,14,67,184,0.3232,0.9293,0.0707,0.6768,0.6957,0.3232,0.4414,0.7273,0.6150,0.2915,0.3290,0.2525,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,243,0.0710,5.4085,8.2373,4.2632,4.5849,6.9241,0.8406,0.4011,6.6439,1.6131,0.6053,3.5578,0.8638,0.4111,2.3951,0.4428,8.0767,0.3152,0.2083,210,0.0065,0.1505,0.0339,0.8644,0.1017,-53,-0.0155,2.7844,-1.7966,-1.0226,-0.7008,-2.1313,-0.0619,0.0148,-2.6604,-0.2414,-0.0508,-0.3218,0.0905,0.0516,1.4544,0.0844,4.3848,-0.0699,-0.0236,-163,-0.0050,-0.0322,-0.0169,-0.0339,0.0508,229,14,67,3112,0.7736,0.9955,0.0045,0.2264,0.9424,0.7736,0.8497,0.8418,0.7692,0.7387,46,99,0,3,2,3
36,WLNM_dir_neg_kfold,0.6930,0.5337,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.5577,0.2929,0.3841,29,23,70,175,0.2929,0.8838,0.1162,0.7071,0.5577,0.2929,0.3841,0.6869,0.6083,0.2006,0.2193,0.1768,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,249,0.0728,3.3890,8.4407,4.3684,4.5273,6.8915,0.8165,0.3968,6.6878,1.5847,0.6049,3.7695,0.8932,0.4111,1.4408,0.4251,5.2902,0.2864,0.2104,218,0.0067,0.1371,0.0339,0.8983,0.0678,-47,-0.0137,0.7649,-1.5932,-0.9173,-0.7584,-2.1639,-0.0860,0.0104,-2.6164,-0.2699,-0.0512,-0.1101,0.1199,0.0517,0.5002,0.0667,1.5983,-0.0987,-0.0214,-155,-0.0048,-0.0456,-0.0169,0,0.0169,226,23,70,3103,0.7635,0.9926,0.0074,0.2365,0.9076,0.7635,0.8294,0.8183,0.7562,0.7085,52,99,0,3,2,3
37,WLNM_dir_neg_kfold,0.7335,0.5169,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.5814,0.2525,0.3521,25,18,74,180,0.2525,0.9091,0.0909,0.7475,0.5814,0.2525,0.3521,0.6902,0.6184,0.1882,0.2165,0.1616,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,240,0.0701,35.8161,8.1356,4.2105,4.5283,6.7733,0.8326,0.3888,6.5122,1.6009,0.5945,3.5857,0.8815,0.3994,9.0612,0.2530,41.9482,0.2894,0.1854,176,0.0054,0.1350,0.0339,0.8644,0.1017,-56,-0.0164,33.1921,-1.8983,-1.0752,-0.7574,-2.2820,-0.0699,0.0024,-2.7920,-0.2536,-0.0616,-0.2939,0.1082,0.0400,8.1206,-0.1055,38.2564,-0.0956,-0.0464,-197,-0.0061,-0.0477,-0.0169,-0.0339,0.0508,222,18,74,3108,0.7500,0.9942,0.0058,0.2500,0.9250,0.7500,0.8284,0.8192,0.7442,0.7070,43,99,0,3,2,3
38,WLNM_dir_neg_kfold,0.7457,0.5853,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.7027,0.2626,0.3824,26,11,73,187,0.2626,0.9444,0.0556,0.7374,0.7027,0.2626,0.3824,0.7172,0.6251,0.2455,0.2956,0.2071,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,234,0.0684,2.6463,7.9322,4.2545,4.2545,6.8654,0.8655,0.3970,6.7593,1.7043,0.6323,3.3680,0.8492,0.3878,0.9828,0.3714,3.8610,0.2894,0.1879,174,0.0054,0.1581,0.0678,0.8644,0.0678,-62,-0.0181,0.0222,-2.1017,-1.0312,-1.0312,-2.1900,-0.0370,0.0107,-2.5449,-0.1503,-0.0238,-0.5116,0.0759,0.0283,0.0422,0.0129,0.1691,-0.0957,-0.0439,-199,-0.0061,-0.0246,0.0169,-0.0339,0.0169,223,11,73,3115,0.7534,0.9965,0.0035,0.2466,0.9530,0.7534,0.8415,0.8351,0.7499,0.7264,37,99,0,3,2,3
39,WLNM_dir_neg_kfold,0.6944,0.5642,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.7000,0.2828,0.4029,28,12,71,186,0.2828,0.9394,0.0606,0.7172,0.7000,0.2828,0.4029,0.7205,0.6218,0.2611,0.3069,0.2222,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,237,0.0693,5.4168,8.0339,4.2321,4.3091,6.6617,0.8292,0.3843,6.5561,1.6321,0.6037,3.4063,0.8480,0.3848,2.3297,0.4301,7.6087,0.3085,0.1896,178,0.0055,0.1313,0.0508,0.8814,0.0678,-59,-0.0172,2.7928,-2,-1.0536,-0.9766,-2.3936,-0.0733,-0.0020,-2.7481,-0.2224,-0.0524,-0.4733,0.0747,0.0253,1.3891,0.0716,3.9169,-0.0766,-0.0422,-195,-0.0060,-0.0514,0,-0.0169,0.0169,225,12,71,3114,0.7601,0.9962,0.0038,0.2399,0.9494,0.7601,0.8443,0.8373,0.7563,0.7305,40,99,0,3,2,3
40,WLNM_dir_neg_kfold,0.7778,0.6228,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8125,0.2626,0.3969,26,6,73,192,0.2626,0.9697,0.0303,0.7374,0.8125,0.2626,0.3969,0.7340,0.6308,0.2796,0.3532,0.2323,298,199,99,0,298,0,199,0,99,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,229,0.0669,2.5883,7.7627,4.1636,4.3208,6.7501,0.8696,0.4049,6.6387,1.7104,0.6333,3.3992,0.8758,0.3973,0.9430,0.3643,3.6246,0.3132,0.2083,193,0.0059,0.1644,0.0678,0.8305,0.1017,-67,-0.0196,-0.0357,-2.2712,-1.1221,-0.9650,-2.3053,-0.0329,0.0186,-2.6656,-0.1442,-0.0228,-0.4804,0.1025,0.0378,0.0024,0.0059,-0.0673,-0.0719,-0.0235,-180,-0.0055,-0.0183,0.0169,-0.0678,0.0508,223,6,73,3120,0.7534,0.9981,0.0019,0.2466,0.9738,0.7534,0.8495,0.8453,0.7515,0.7384,32,99,0,3,2,3
41,WLNM_dir_neg_kfold,0.5994,0.5275,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.6889,0.3163,0.4336,31,14,67,182,0.3163,0.9286,0.0714,0.6837,0.6889,0.3163,0.4336,0.7245,0.6156,0.2832,0.3206,0.2449,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,243,0.0710,1,8.2373,4.3393,4.3393,7.3493,0.8922,0.4025,7.0980,1.7234,0.6206,4.0304,0.9786,0.4320,0,0,0,0.3284,0.2183,229,0.0070,0.1751,0.0508,0.8983,0.0508,-53,-0.0155,-1.6240,-1.7966,-0.9464,-0.9464,-1.7061,-0.0103,0.0161,-2.2062,-0.1312,-0.0355,0.1508,0.2053,0.0725,-0.9406,-0.3585,-3.6919,-0.0567,-0.0135,-144,-0.0044,-0.0076,0,0,0,229,14,67,3112,0.7736,0.9955,0.0045,0.2264,0.9424,0.7736,0.8497,0.8418,0.7692,0.7387,45,98,0,3,3,3
42,WLNM_dir_neg_kfold,0.7521,0.4982,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.7250,0.2959,0.4203,29,11,69,185,0.2959,0.9439,0.0561,0.7041,0.7250,0.2959,0.4203,0.7279,0.6213,0.2814,0.3297,0.2398,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,238,0.0695,1,8.0678,4.1754,4.3273,7.6041,0.9425,0.4222,7.2587,1.7994,0.6270,3.9782,0.9862,0.4311,0,0,0,0.4641,0.2305,242,0.0074,0.1732,0.0339,0.8983,0.0678,-58,-0.0169,-1.6240,-1.9661,-1.1103,-0.9584,-1.4512,0.0401,0.0359,-2.0455,-0.0551,-0.0291,0.0986,0.2129,0.0717,-0.9406,-0.3585,-3.6919,0.0790,-0.0013,-131,-0.0040,-0.0095,-0.0169,0,0.0169,227,11,69,3115,0.7669,0.9965,0.0035,0.2331,0.9538,0.7669,0.8502,0.8435,0.7634,0.7394,40,98,0,3,3,3
43,WLNM_dir_neg_kfold,0.7183,0.5872,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.8421,0.3265,0.4706,32,6,66,190,0.3265,0.9694,0.0306,0.6735,0.8421,0.3265,0.4706,0.7551,0.6236,0.3494,0.4158,0.2959,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,236,0.0690,2.6410,8,4.2143,4.1404,7.3859,0.9232,0.4168,7.1366,1.7841,0.6310,3.9304,0.9826,0.4381,0.9566,0.3622,3.9648,0.3227,0.2204,225,0.0069,0.1906,0.0508,0.9153,0.0339,-60,-0.0175,0.0170,-2.0339,-1.0714,-1.1454,-1.6694,0.0208,0.0305,-2.1676,-0.0704,-0.0251,0.0508,0.2093,0.0786,0.0160,0.0037,0.2730,-0.0624,-0.0114,-148,-0.0046,0.0079,0,0.0169,-0.0169,230,6,66,3120,0.7770,0.9981,0.0019,0.2230,0.9746,0.7770,0.8647,0.8599,0.7751,0.7616,38,98,0,3,3,3
44,WLNM_dir_neg_kfold,0.7138,0.4488,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.6170,0.2959,0.4000,29,18,69,178,0.2959,0.9082,0.0918,0.7041,0.6170,0.2959,0.4000,0.7041,0.6134,0.2346,0.2625,0.2041,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,245,0.0716,11.3670,8.3051,4.2982,4.4545,7.4377,0.8956,0.4100,7.0339,1.6939,0.6127,3.9732,0.9568,0.4314,7.4974,0.6596,20.6807,0.3283,0.2213,229,0.0070,0.1568,0.0339,0.8983,0.0678,-51,-0.0149,8.7430,-1.7288,-0.9875,-0.8312,-1.6176,-0.0069,0.0236,-2.2703,-0.1607,-0.0434,0.0936,0.1835,0.0719,6.5568,0.3011,16.9889,-0.0568,-0.0105,-144,-0.0044,-0.0259,-0.0169,0,0.0169,227,18,69,3108,0.7669,0.9942,0.0058,0.2331,0.9265,0.7669,0.8392,0.8299,0.7611,0.7229,47,98,0,3,3,3
45,WLNM_dir_neg_kfold,0.6876,0.5113,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.6667,0.2449,0.3582,24,12,74,184,0.2449,0.9388,0.0612,0.7551,0.6667,0.2449,0.3582,0.7075,0.6259,0.2182,0.2641,0.1837,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,234,0.0684,2.6274,7.9322,4.1786,4.2545,6.9799,0.8799,0.3998,6.6798,1.6842,0.6165,3.9478,0.9954,0.4414,0.8969,0.3414,3.9945,0.2987,0.2032,193,0.0059,0.1823,0.0508,0.8814,0.0678,-62,-0.0181,0.0034,-2.1017,-1.1071,-1.0312,-2.0754,-0.0225,0.0135,-2.6244,-0.1703,-0.0395,0.0682,0.2221,0.0819,-0.0437,-0.0171,0.3027,-0.0864,-0.0287,-180,-0.0055,-0.0004,0,-0.0169,0.0169,222,12,74,3114,0.7500,0.9962,0.0038,0.2500,0.9487,0.7500,0.8377,0.8310,0.7462,0.7208,36,98,0,3,3,3
46,WLNM_dir_neg_kfold,0.7338,0.5695,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.7714,0.2755,0.4060,27,8,71,188,0.2755,0.9592,0.0408,0.7245,0.7714,0.2755,0.4060,0.7313,0.6270,0.2796,0.3416,0.2347,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,233,0.0681,2.5147,7.8983,4.2364,4.2364,7.2175,0.9138,0.4053,7.0084,1.7747,0.6314,4.0233,1.0188,0.4482,0.8595,0.3418,3.6807,0.3070,0.2068,208,0.0064,0.1915,0.0678,0.8644,0.0678,-63,-0.0184,-0.1093,-2.1356,-1.0494,-1.0494,-1.8378,0.0113,0.0189,-2.2958,-0.0799,-0.0247,0.1437,0.2455,0.0888,-0.0811,-0.0167,-0.0111,-0.0781,-0.0250,-165,-0.0051,0.0088,0.0169,-0.0339,0.0169,225,8,71,3118,0.7601,0.9974,0.0026,0.2399,0.9657,0.7601,0.8507,0.8454,0.7576,0.7401,35,98,0,3,3,3
47,WLNM_dir_neg_kfold,0.5645,0.4706,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.6739,0.3163,0.4306,31,15,67,181,0.3163,0.9235,0.0765,0.6837,0.6739,0.3163,0.4306,0.7211,0.6145,0.2765,0.3112,0.2398,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,244,0.0713,1,8.2712,4.3571,4.3571,7.4944,0.9061,0.4116,7.1425,1.7271,0.6225,3.8839,0.9391,0.4239,0,0,0,0.3478,0.2220,233,0.0072,0.1688,0.0508,0.8983,0.0508,-52,-0.0152,-1.6240,-1.7627,-0.9286,-0.9286,-1.5609,0.0036,0.0253,-2.1617,-0.1275,-0.0336,0.0043,0.1658,0.0644,-0.9406,-0.3585,-3.6919,-0.0373,-0.0098,-140,-0.0043,-0.0139,0,0,0,229,15,67,3111,0.7736,0.9952,0.0048,0.2264,0.9385,0.7736,0.8481,0.8399,0.7689,0.7363,46,98,0,3,3,3
48,WLNM_dir_neg_kfold,0.7170,0.5803,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.7500,0.2449,0.3692,24,8,74,188,0.2449,0.9592,0.0408,0.7551,0.7500,0.2449,0.3692,0.7211,0.6304,0.2454,0.3089,0.2041,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,230,0.0672,2.6156,7.7966,4.1071,4.1071,7.0583,0.9053,0.4107,6.7968,1.7435,0.6273,3.8223,0.9805,0.4447,0.9037,0.3455,3.7717,0.2930,0.2058,197,0.0061,0.1841,0.0508,0.8983,0.0508,-66,-0.0193,-0.0085,-2.2373,-1.1786,-1.1786,-1.9970,0.0028,0.0243,-2.5074,-0.1110,-0.0288,-0.0573,0.2072,0.0852,-0.0369,-0.0129,0.0798,-0.0921,-0.0260,-176,-0.0054,0.0013,0,0,0,222,8,74,3118,0.7500,0.9974,0.0026,0.2500,0.9652,0.7500,0.8441,0.8391,0.7474,0.7303,32,98,0,3,3,3
49,WLNM_dir_neg_kfold,0.7305,0.5386,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.6604,0.3571,0.4636,35,18,63,178,0.3571,0.9082,0.0918,0.6429,0.6604,0.3571,0.4636,0.7245,0.6066,0.2997,0.3253,0.2653,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,251,0.0733,1,8.5085,4.4821,4.5636,7.5826,0.8912,0.4101,7.1017,1.6693,0.6161,4.2451,0.9978,0.4427,0,0,0,0.3443,0.2184,238,0.0073,0.1803,0.0508,0.8814,0.0678,-45,-0.0132,-1.6240,-1.5254,-0.8036,-0.7221,-1.4727,-0.0113,0.0238,-2.2025,-0.1852,-0.0400,0.3654,0.2245,0.0832,-0.9406,-0.3585,-3.6919,-0.0408,-0.0134,-135,-0.0042,-0.0024,0,-0.0169,0.0169,233,18,63,3108,0.7872,0.9942,0.0058,0.2128,0.9283,0.7872,0.8519,0.8425,0.7814,0.7420,53,98,0,3,3,3
50,WLNM_dir_neg_kfold,0.6653,0.5299,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.7381,0.3163,0.4429,31,11,67,185,0.3163,0.9439,0.0561,0.6837,0.7381,0.3163,0.4429,0.7347,0.6190,0.3036,0.3505,0.2602,298,200,98,0,298,0,200,0,98,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,240,0.0701,2.5898,8.1356,4.3636,4.2857,7.1618,0.8803,0.3944,6.9129,1.6994,0.6184,3.8276,0.9410,0.4189,0.9327,0.3601,3.8887,0.2808,0.1983,199,0.0061,0.1790,0.0678,0.8814,0.0508,-56,-0.0164,-0.0342,-1.8983,-0.9221,-1,-1.8935,-0.0222,0.0080,-2.3913,-0.1551,-0.0377,-0.0520,0.1676,0.0594,-0.0079,0.0017,0.1969,-0.1043,-0.0335,-174,-0.0054,-0.0037,0.0169,-0.0169,0,229,11,67,3115,0.7736,0.9965,0.0035,0.2264,0.9542,0.7736,0.8545,0.8477,0.7701,0.7459,42,98,0,3,3,3
