Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7645,0.7180,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.9545,0.5294,0.6811,63,3,56,235,0.5294,0.9874,0.0126,0.4706,0.9545,0.5294,0.6811,0.8347,0.6050,0.5816,0.6276,0.5168,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,305,0.2058,1.8963,15.6410,11.2963,8.4722,6.0632,0.3876,0.2055,8.1656,1.0441,0.5473,7.1410,0.9131,0.4889,0.6666,0.3515,2.1985,0.3693,0.3636,620,0.0678,0.3526,0.3077,0.6154,0.0769,-53,-0.0358,0.0084,-2.7179,-1.9630,-1.2035,-0.5322,0.0284,0.0189,-1.0593,0.0392,0.0167,-0.8356,0.0442,0.0343,0.0100,0.0038,-0.0004,-0.0343,-0.0432,-313,-0.0342,-0.0969,0,-0.0256,0.0256,302,3,56,1121,0.8436,0.9973,0.0027,0.1564,0.9902,0.8436,0.9110,0.8903,0.8409,0.8366,66,119,0,3,2,3
32,WLNM_dir_neg_kfold,0.8232,0.7477,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.7922,0.5126,0.6224,61,16,58,222,0.5126,0.9328,0.0672,0.4874,0.7922,0.5126,0.6224,0.7927,0.5948,0.4885,0.5105,0.4454,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,316,0.2132,2.7335,16.2051,10.5333,8.5405,6.3833,0.3939,0.2119,8.0059,0.9881,0.5265,7.0815,0.8740,0.4710,1.0598,0.3877,3.3870,0.3771,0.3825,668,0.0731,0.2817,0.2308,0.7179,0.0513,-42,-0.0283,0.8455,-2.1538,-2.7259,-1.1351,-0.2121,0.0347,0.0252,-1.2190,-0.0169,-0.0041,-0.8951,0.0050,0.0163,0.4032,0.0399,1.1881,-0.0265,-0.0243,-265,-0.0290,-0.1678,-0.0769,0.0769,0,300,16,58,1108,0.8380,0.9858,0.0142,0.1620,0.9494,0.8380,0.8902,0.8609,0.8238,0.8021,77,119,0,3,2,3
33,WLNM_dir_neg_kfold,0.7450,0.6636,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.8923,0.4874,0.6304,58,7,61,231,0.4874,0.9706,0.0294,0.5126,0.8923,0.4874,0.6304,0.8095,0.6060,0.5166,0.5595,0.4580,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,304,0.2051,2.0860,15.5897,10.8571,8.4444,6.0512,0.3882,0.2048,8.2532,1.0588,0.5575,6.8984,0.8850,0.4771,0.7759,0.3719,2.8289,0.3785,0.3640,611,0.0669,0.3082,0.2821,0.6410,0.0769,-54,-0.0364,0.1980,-2.7692,-2.4021,-1.2312,-0.5442,0.0289,0.0181,-0.9717,0.0538,0.0269,-1.0781,0.0160,0.0224,0.1193,0.0242,0.6300,-0.0251,-0.0429,-322,-0.0352,-0.1413,-0.0256,0,0.0256,297,7,61,1117,0.8296,0.9938,0.0062,0.1704,0.9770,0.8296,0.8973,0.8728,0.8234,0.8137,65,119,0,3,2,3
34,WLNM_dir_neg_kfold,0.8611,0.7399,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.8286,0.4874,0.6138,58,12,61,226,0.4874,0.9496,0.0504,0.5126,0.8286,0.4874,0.6138,0.7955,0.6013,0.4871,0.5188,0.4370,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,309,0.2085,2.0816,15.8462,11.0357,8.1316,6.1368,0.3873,0.2009,8.2474,1.0409,0.5458,6.9600,0.8784,0.4712,0.7580,0.3642,2.4787,0.3848,0.3761,648,0.0709,0.3126,0.2821,0.6923,0.0256,-49,-0.0331,0.1936,-2.5128,-2.2235,-1.5441,-0.4586,0.0280,0.0142,-0.9774,0.0360,0.0153,-1.0165,0.0095,0.0165,0.1014,0.0164,0.2799,-0.0188,-0.0307,-285,-0.0312,-0.1369,-0.0256,0.0513,-0.0256,297,12,61,1112,0.8296,0.9893,0.0107,0.1704,0.9612,0.8296,0.8906,0.8629,0.8189,0.8027,70,119,0,3,2,3
35,WLNM_dir_neg_kfold,0.7840,0.6534,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.9000,0.4538,0.6034,54,6,65,232,0.4538,0.9748,0.0252,0.5462,0.9000,0.4538,0.6034,0.8011,0.6106,0.4892,0.5403,0.4286,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,299,0.2018,2.0826,15.3333,10.6786,8.0811,6.2126,0.4052,0.2150,8.1057,1.0573,0.5533,6.8990,0.8999,0.4801,0.7762,0.3727,2.7027,0.3950,0.3775,616,0.0674,0.3083,0.2821,0.6667,0.0513,-59,-0.0398,0.1947,-3.0256,-2.5807,-1.5946,-0.3828,0.0459,0.0283,-1.1192,0.0523,0.0227,-1.0775,0.0309,0.0254,0.1197,0.0250,0.5038,-0.0086,-0.0293,-317,-0.0347,-0.1413,-0.0256,0.0256,0,293,6,65,1118,0.8184,0.9947,0.0053,0.1816,0.9799,0.8184,0.8919,0.8672,0.8131,0.8049,60,119,0,3,2,3
36,WLNM_dir_neg_kfold,0.8307,0.7678,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.8451,0.5042,0.6316,60,11,59,227,0.5042,0.9538,0.0462,0.4958,0.8451,0.5042,0.6316,0.8039,0.6004,0.5093,0.5409,0.4580,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,310,0.2092,2.5846,15.8974,10.6897,8.1579,6.1976,0.3898,0.2045,8.0294,1.0101,0.5340,6.9356,0.8725,0.4670,1.0641,0.4117,3.5826,0.3638,0.3650,618,0.0676,0.2943,0.2564,0.7179,0.0256,-48,-0.0324,0.6966,-2.4615,-2.5696,-1.5178,-0.3978,0.0306,0.0179,-1.1955,0.0052,0.0034,-1.0409,0.0036,0.0123,0.4076,0.0640,1.3837,-0.0398,-0.0418,-315,-0.0345,-0.1552,-0.0513,0.0769,-0.0256,299,11,59,1113,0.8352,0.9902,0.0098,0.1648,0.9645,0.8352,0.8952,0.8687,0.8254,0.8103,71,119,0,3,2,3
37,WLNM_dir_neg_kfold,0.7600,0.6763,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.8939,0.4958,0.6378,59,7,60,231,0.4958,0.9706,0.0294,0.5042,0.8939,0.4958,0.6378,0.8123,0.6050,0.5248,0.5664,0.4664,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,305,0.2058,2.1167,15.6410,10.8929,8.4722,6.0935,0.3896,0.2058,8.1398,1.0408,0.5473,6.9239,0.8854,0.4741,0.7905,0.3735,2.8568,0.3781,0.3670,617,0.0675,0.3129,0.2821,0.6410,0.0769,-53,-0.0358,0.2288,-2.7179,-2.3664,-1.2035,-0.5019,0.0303,0.0192,-1.0851,0.0359,0.0167,-1.0526,0.0164,0.0195,0.1340,0.0257,0.6579,-0.0255,-0.0398,-316,-0.0346,-0.1366,-0.0256,0,0.0256,298,7,60,1117,0.8324,0.9938,0.0062,0.1676,0.9770,0.8324,0.8989,0.8747,0.8262,0.8164,66,119,0,3,2,3
38,WLNM_dir_neg_kfold,0.7668,0.6904,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.8382,0.4790,0.6096,57,11,62,227,0.4790,0.9538,0.0462,0.5210,0.8382,0.4790,0.6096,0.7955,0.6032,0.4847,0.5195,0.4328,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,307,0.2072,2.8279,15.7436,10.2333,8.2973,6.4715,0.4111,0.2177,8.1569,1.0362,0.5424,6.8832,0.8744,0.4664,1.1173,0.3951,3.5728,0.3929,0.3881,661,0.0723,0.2744,0.2308,0.7179,0.0513,-51,-0.0344,0.9400,-2.6154,-3.0259,-1.3784,-0.1239,0.0518,0.0310,-1.0679,0.0313,0.0118,-1.0934,0.0055,0.0117,0.4608,0.0474,1.3739,-0.0107,-0.0187,-272,-0.0298,-0.1751,-0.0769,0.0769,0,296,11,62,1113,0.8268,0.9902,0.0098,0.1732,0.9642,0.8268,0.8902,0.8629,0.8170,0.8022,68,119,0,3,2,3
39,WLNM_dir_neg_kfold,0.7653,0.7225,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.8814,0.4370,0.5843,52,7,67,231,0.4370,0.9706,0.0294,0.5630,0.8814,0.4370,0.5843,0.7927,0.6116,0.4663,0.5173,0.4076,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,298,0.2011,1,15.2821,9.6129,8.0541,5.9690,0.3906,0.2068,7.9057,1.0346,0.5398,6.7958,0.8894,0.4724,0,0,0,0.3652,0.3580,567,0.0620,0.2617,0.2051,0.7436,0.0513,-60,-0.0405,-0.8879,-3.0769,-3.6464,-1.6216,-0.6264,0.0313,0.0201,-1.3192,0.0297,0.0093,-1.1807,0.0204,0.0177,-0.6566,-0.3478,-2.1989,-0.0384,-0.0489,-366,-0.0400,-0.1878,-0.1026,0.1026,0,291,7,67,1117,0.8128,0.9938,0.0062,0.1872,0.9765,0.8128,0.8872,0.8614,0.8066,0.7973,59,119,0,3,2,3
40,WLNM_dir_neg_kfold,0.7324,0.6652,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.8657,0.4874,0.6237,58,9,61,229,0.4874,0.9622,0.0378,0.5126,0.8657,0.4874,0.6237,0.8039,0.6041,0.5047,0.5428,0.4496,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,306,0.2065,2.0122,15.6923,11.3333,8.2703,6.3085,0.4020,0.2136,8.1839,1.0430,0.5505,6.8845,0.8774,0.4736,0.7858,0.3905,2.8657,0.3913,0.3883,659,0.0721,0.3271,0.3077,0.6410,0.0513,-52,-0.0351,0.1242,-2.6667,-1.9259,-1.4054,-0.2869,0.0428,0.0269,-1.0410,0.0381,0.0199,-1.0920,0.0085,0.0189,0.1292,0.0428,0.6668,-0.0123,-0.0185,-274,-0.0300,-0.1224,0,0,0,297,9,61,1115,0.8296,0.9920,0.0080,0.1704,0.9706,0.8296,0.8946,0.8688,0.8216,0.8093,67,119,0,3,2,3
41,WLNM_dir_neg_kfold,0.8261,0.7441,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.8506,0.6218,0.7184,74,13,45,225,0.6218,0.9454,0.0546,0.3782,0.8506,0.6218,0.7184,0.8375,0.5854,0.6081,0.6228,0.5672,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,326,0.2200,1,16.7179,12.0741,8.5789,6.2951,0.3766,0.1980,8.5147,1.0186,0.5422,7.4780,0.8946,0.4732,0,0,0,0.3859,0.3824,732,0.0801,0.3797,0.3077,0.6667,0.0256,-32,-0.0216,-0.8879,-1.6410,-1.1852,-1.0967,-0.3003,0.0173,0.0114,-0.7102,0.0137,0.0117,-0.4985,0.0257,0.0185,-0.6566,-0.3478,-2.1989,-0.0177,-0.0245,-201,-0.0220,-0.0699,0,0.0256,-0.0256,313,13,45,1111,0.8743,0.9884,0.0116,0.1257,0.9601,0.8743,0.9152,0.8915,0.8627,0.8437,87,119,0,3,3,3
42,WLNM_dir_neg_kfold,0.8197,0.7207,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.9265,0.5294,0.6738,63,5,56,233,0.5294,0.9790,0.0210,0.4706,0.9265,0.5294,0.6738,0.8291,0.6032,0.5694,0.6103,0.5084,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,307,0.2072,1.8363,15.7436,11.8077,8.2973,6.1332,0.3896,0.2111,8.1537,1.0358,0.5481,7.2154,0.9166,0.4823,0.6436,0.3505,2.0599,0.3829,0.3583,620,0.0678,0.3857,0.3333,0.6154,0.0513,-51,-0.0344,-0.0516,-2.6154,-1.4516,-1.3784,-0.4622,0.0303,0.0244,-1.0712,0.0309,0.0175,-0.7611,0.0477,0.0276,-0.0129,0.0027,-0.1390,-0.0207,-0.0485,-313,-0.0342,-0.0639,0.0256,-0.0256,0,302,5,56,1119,0.8436,0.9956,0.0044,0.1564,0.9837,0.8436,0.9083,0.8863,0.8391,0.8320,68,119,0,3,3,3
43,WLNM_dir_neg_kfold,0.7096,0.6477,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.8514,0.5294,0.6528,63,11,56,227,0.5294,0.9538,0.0462,0.4706,0.8514,0.5294,0.6528,0.8123,0.5976,0.5336,0.5619,0.4832,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,313,0.2112,2.2528,16.0513,11.1786,8.2368,6.0912,0.3795,0.2016,8.1289,1.0129,0.5418,7.2783,0.9069,0.4778,0.9712,0.4311,3.2500,0.3779,0.3693,657,0.0719,0.3328,0.2821,0.6923,0.0256,-45,-0.0304,0.3649,-2.3077,-2.0807,-1.4388,-0.5042,0.0202,0.0150,-1.0960,0.0079,0.0112,-0.6983,0.0379,0.0231,0.3146,0.0833,1.0511,-0.0257,-0.0375,-276,-0.0302,-0.1167,-0.0256,0.0513,-0.0256,302,11,56,1113,0.8436,0.9902,0.0098,0.1564,0.9649,0.8436,0.9001,0.8744,0.8338,0.8184,74,119,0,3,3,3
44,WLNM_dir_neg_kfold,0.8506,0.6342,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.8784,0.5462,0.6736,65,9,54,229,0.5462,0.9622,0.0378,0.4538,0.8784,0.5462,0.6736,0.8235,0.5976,0.5615,0.5912,0.5084,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,313,0.2112,1,16.0513,11.1786,8.2368,6.3118,0.3932,0.2095,8.2637,1.0297,0.5436,7.1359,0.8891,0.4709,0,0,0,0.3778,0.3742,667,0.0730,0.3330,0.2821,0.6923,0.0256,-45,-0.0304,-0.8879,-2.3077,-2.0807,-1.4388,-0.2836,0.0340,0.0228,-0.9612,0.0247,0.0130,-0.8407,0.0202,0.0162,-0.6566,-0.3478,-2.1989,-0.0258,-0.0326,-266,-0.0291,-0.1165,-0.0256,0.0513,-0.0256,304,9,54,1115,0.8492,0.9920,0.0080,0.1508,0.9712,0.8492,0.9061,0.8821,0.8412,0.8283,74,119,0,3,3,3
45,WLNM_dir_neg_kfold,0.7865,0.6365,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.8427,0.6303,0.7212,75,14,44,224,0.6303,0.9412,0.0588,0.3697,0.8427,0.6303,0.7212,0.8375,0.5836,0.6099,0.6227,0.5714,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,328,0.2213,1,16.8205,12.1481,8.8649,6.2276,0.3702,0.1980,8.6655,1.0303,0.5478,7.5349,0.8959,0.4784,0,0,0,0.4174,0.3916,764,0.0836,0.3787,0.3077,0.6410,0.0513,-30,-0.0202,-0.8879,-1.5385,-1.1111,-0.8108,-0.3678,0.0110,0.0114,-0.5594,0.0254,0.0173,-0.4416,0.0270,0.0238,-0.6566,-0.3478,-2.1989,0.0138,-0.0152,-169,-0.0185,-0.0709,0,0,0,314,14,44,1110,0.8771,0.9875,0.0125,0.1229,0.9573,0.8771,0.9155,0.8915,0.8646,0.8441,89,119,0,3,3,3
46,WLNM_dir_neg_kfold,0.8324,0.7604,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.8861,0.5882,0.7071,70,9,49,229,0.5882,0.9622,0.0378,0.4118,0.8861,0.5882,0.7071,0.8375,0.5929,0.6009,0.6251,0.5504,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.8459,16.3077,12.2308,8.5946,6.2245,0.3817,0.2051,8.4590,1.0374,0.5520,7.3073,0.8962,0.4752,0.6560,0.3554,2.1319,0.3898,0.3687,679,0.0743,0.3927,0.3333,0.6154,0.0513,-40,-0.0270,-0.0421,-2.0513,-1.0285,-1.0811,-0.3709,0.0224,0.0185,-0.7659,0.0325,0.0214,-0.6692,0.0272,0.0206,-0.0005,0.0076,-0.0670,-0.0138,-0.0381,-254,-0.0278,-0.0568,0.0256,-0.0256,0,309,9,49,1115,0.8631,0.9920,0.0080,0.1369,0.9717,0.8631,0.9142,0.8916,0.8551,0.8420,79,119,0,3,3,3
47,WLNM_dir_neg_kfold,0.7954,0.6385,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.8250,0.5546,0.6633,66,14,53,224,0.5546,0.9412,0.0588,0.4454,0.8250,0.5546,0.6633,0.8123,0.5920,0.5400,0.5605,0.4958,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,319,0.2152,2.4161,16.3590,11,8.3947,6.1323,0.3749,0.1998,8.2935,1.0139,0.5369,6.9995,0.8557,0.4514,0.9704,0.4016,3.2649,0.3644,0.3665,659,0.0721,0.3036,0.2564,0.7179,0.0256,-39,-0.0263,0.5281,-2,-2.2593,-1.2809,-0.4631,0.0156,0.0132,-0.9314,0.0090,0.0064,-0.9770,-0.0132,-0.0033,0.3138,0.0539,1.0661,-0.0392,-0.0404,-274,-0.0300,-0.1460,-0.0513,0.0769,-0.0256,305,14,53,1110,0.8520,0.9875,0.0125,0.1480,0.9561,0.8520,0.9010,0.8743,0.8395,0.8199,80,119,0,3,3,3
48,WLNM_dir_neg_kfold,0.8652,0.7056,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.8553,0.5462,0.6667,65,11,54,227,0.5462,0.9538,0.0462,0.4538,0.8553,0.5462,0.6667,0.8179,0.5957,0.5497,0.5758,0.5000,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,315,0.2126,1.8513,16.1538,12.1154,8.2895,6.0894,0.3770,0.2019,8.2793,1.0251,0.5483,7.2706,0.9002,0.4733,0.6527,0.3525,2.0822,0.3916,0.3697,669,0.0732,0.3872,0.3333,0.6410,0.0256,-43,-0.0290,-0.0366,-2.2051,-1.1439,-1.3862,-0.5060,0.0177,0.0152,-0.9456,0.0201,0.0177,-0.7059,0.0312,0.0186,-0.0039,0.0048,-0.1166,-0.0120,-0.0372,-264,-0.0289,-0.0624,0.0256,0,-0.0256,304,11,54,1113,0.8492,0.9902,0.0098,0.1508,0.9651,0.8492,0.9034,0.8782,0.8394,0.8238,76,119,0,3,3,3
49,WLNM_dir_neg_kfold,0.7869,0.7222,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.8272,0.5630,0.6700,67,14,52,224,0.5630,0.9412,0.0588,0.4370,0.8272,0.5630,0.6700,0.8151,0.5910,0.5479,0.5675,0.5042,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,320,0.2159,2.0555,16.4103,11.8519,8.4211,6.1589,0.3753,0.2005,8.2532,1.0059,0.5373,7.3455,0.8952,0.4756,0.7842,0.3815,2.7861,0.3835,0.3806,700,0.0766,0.3628,0.3077,0.6667,0.0256,-38,-0.0256,0.1675,-1.9487,-1.4074,-1.2546,-0.4365,0.0161,0.0138,-0.9717,0.0009,0.0068,-0.6310,0.0263,0.0210,0.1276,0.0337,0.5872,-0.0201,-0.0262,-233,-0.0255,-0.0867,0,0.0256,-0.0256,306,14,52,1110,0.8547,0.9875,0.0125,0.1453,0.9563,0.8547,0.9027,0.8762,0.8423,0.8226,81,119,0,3,3,3
50,WLNM_dir_neg_kfold,0.8369,0.7424,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.8182,0.5294,0.6429,63,14,56,224,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,367,248,119,0,367,0,248,0,119,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,316,0.2132,2.5723,16.2051,11.2857,8.5405,6.0314,0.3722,0.2023,8.0190,0.9897,0.5346,7.5387,0.9304,0.4959,1.2358,0.4804,4.1563,0.3521,0.3761,674,0.0737,0.3456,0.2821,0.6667,0.0513,-42,-0.0283,0.6843,-2.1538,-1.9735,-1.1351,-0.5640,0.0129,0.0156,-1.2058,-0.0153,0.0040,-0.4379,0.0615,0.0413,0.5793,0.1327,1.9574,-0.0515,-0.0307,-259,-0.0283,-0.1039,-0.0256,0.0256,0,302,14,56,1110,0.8436,0.9875,0.0125,0.1564,0.9557,0.8436,0.8961,0.8686,0.8311,0.8118,77,119,0,3,3,3
