Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9352,0.8275,00:00:01,10,90,12,14357,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7726,7.3913,6.5385,5.3125,3.8582,0.5220,0.2680,4.6557,1.2598,0.6384,3.6361,0.9839,0.5136,0.7629,0.4304,2.1704,0.3384,0.2335,53,0.0299,0.3487,0.4348,0.2609,0.3043,-1,-0.0020,0.0017,-0.0870,-0.0769,-0.0625,-0.0250,0.0027,0.0011,-0.0754,-0.0055,-0.0027,0.0153,0.0155,0.0060,0.0017,0.0006,0.0092,0.0005,-0.0036,-2,-0.0011,0.0026,0,0,0,85,0,1,420,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9930,0.9884,0.9884,8,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.8889,0.7473,00:00:01,10,90,13,14358,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,86,0.1700,1.7846,7.4783,6.6154,5.3750,3.7884,0.5066,0.2629,4.6828,1.2524,0.6350,3.6209,0.9684,0.5076,0.7692,0.4310,2.1780,0.2533,0.2261,52,0.0294,0.3430,0.4348,0.2609,0.3043,0,0,0.0137,0,0,0,-0.0948,-0.0127,-0.0040,-0.0483,-0.0129,-0.0061,0,0,0,0.0080,0.0012,0.0169,-0.0845,-0.0110,-3,-0.0017,-0.0031,0,0,0,84,2,2,418,0.9767,0.9952,0.0048,0.0233,0.9767,0.9767,0.9767,0.9720,0.9720,0.9545,9,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.9259,0.7586,00:00:01,10,90,14,14359,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7803,7.3913,6.5385,5.3125,3.9513,0.5346,0.2762,4.6362,1.2545,0.6363,3.6610,0.9906,0.5166,0.7668,0.4307,2.1780,0.3336,0.2612,60,0.0339,0.3510,0.4348,0.2609,0.3043,-1,-0.0020,0.0094,-0.0870,-0.0769,-0.0625,0.0681,0.0153,0.0093,-0.0949,-0.0108,-0.0047,0.0402,0.0223,0.0090,0.0056,0.0009,0.0169,-0.0042,0.0242,5,0.0028,0.0049,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.8765,0.7491,00:00:01,10,90,15,14360,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7740,7.3913,6.5385,5.3125,3.7988,0.5140,0.2660,4.6362,1.2545,0.6363,3.6361,0.9839,0.5136,0.7643,0.4308,2.1780,0.2921,0.2304,52,0.0294,0.3476,0.4348,0.2609,0.3043,-1,-0.0020,0.0031,-0.0870,-0.0769,-0.0625,-0.0844,-0.0053,-0.0010,-0.0949,-0.0108,-0.0047,0.0153,0.0155,0.0060,0.0031,0.0010,0.0169,-0.0458,-0.0066,-3,-0.0017,0.0015,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.9722,0.8404,00:00:01,10,90,16,14361,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7780,7.3913,6.5385,5,3.9513,0.5346,0.2762,4.6655,1.2624,0.6394,3.6236,0.9805,0.5095,0.7684,0.4322,2.1995,0.3336,0.2612,60,0.0339,0.3482,0.4348,0.3043,0.2609,-1,-0.0020,0.0071,-0.0870,-0.0769,-0.3750,0.0681,0.0153,0.0093,-0.0656,-0.0029,-0.0017,0.0027,0.0121,0.0019,0.0072,0.0023,0.0383,-0.0042,0.0242,5,0.0028,0.0020,0,0.0435,-0.0435,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.9691,0.8364,00:00:01,10,90,17,14362,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.7740,7.3043,6.4615,5.2500,3.8546,0.5277,0.2712,4.5886,1.2564,0.6366,3.6632,1.0030,0.5207,0.7643,0.4308,2.1780,0.3067,0.2335,52,0.0294,0.3539,0.4348,0.2609,0.3043,-2,-0.0040,0.0031,-0.1739,-0.1538,-0.1250,-0.0286,0.0084,0.0043,-0.1425,-0.0089,-0.0044,0.0423,0.0346,0.0131,0.0031,0.0010,0.0169,-0.0312,-0.0035,-3,-0.0017,0.0077,0,0,0,84,0,2,420,0.9767,1,0,0.0233,1,0.9767,0.9882,0.9860,0.9767,0.9767,7,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.9475,0.8186,00:00:01,10,90,18,14363,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7846,7.3913,6.5385,5.3125,3.8345,0.5188,0.2675,4.6362,1.2545,0.6363,3.6361,0.9839,0.5136,0.7692,0.4310,2.1780,0.2867,0.2294,52,0.0294,0.3476,0.4348,0.2609,0.3043,-1,-0.0020,0.0137,-0.0870,-0.0769,-0.0625,-0.0487,-0.0005,0.0006,-0.0949,-0.0108,-0.0047,0.0153,0.0155,0.0060,0.0080,0.0012,0.0169,-0.0512,-0.0077,-3,-0.0017,0.0015,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8642,0.7440,00:00:01,10,90,19,14364,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.7713,7.2174,6.3846,5.1875,3.7045,0.5133,0.2635,4.4898,1.2442,0.6328,3.6772,1.0190,0.5259,0.7617,0.4300,2.1780,0.2729,0.1913,41,0.0232,0.3557,0.4348,0.2609,0.3043,-3,-0.0059,0.0004,-0.2609,-0.2308,-0.1875,-0.1787,-0.0060,-0.0034,-0.2413,-0.0211,-0.0083,0.0563,0.0506,0.0183,0.0005,0.0002,0.0169,-0.0650,-0.0458,-14,-0.0079,0.0096,0,0,0,83,0,3,420,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9789,0.9651,0.9651,6,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.9043,0.7886,00:00:01,10,90,20,14365,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7800,7.3913,6.5385,5.3125,3.9398,0.5330,0.2752,4.6362,1.2545,0.6363,3.6610,0.9906,0.5166,0.7667,0.4307,2.1780,0.3346,0.2616,60,0.0339,0.3508,0.4348,0.2609,0.3043,-1,-0.0020,0.0091,-0.0870,-0.0769,-0.0625,0.0566,0.0138,0.0083,-0.0949,-0.0108,-0.0047,0.0402,0.0223,0.0090,0.0054,0.0009,0.0169,-0.0032,0.0246,5,0.0028,0.0046,0,0,0,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.9136,0.7552,00:00:01,10,90,1,15346,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7716,7.1304,6.3077,5.1250,3.8530,0.5404,0.2847,4.6007,1.2904,0.6511,3.4355,0.9636,0.5164,0.7616,0.4299,2.1616,0.3443,0.2394,51,0.0288,0.3121,0.4348,0.2609,0.3043,-4,-0.0079,0.0007,-0.3478,-0.3077,-0.2500,-0.0301,0.0211,0.0178,-0.1305,0.0251,0.0101,-0.1854,-0.0048,0.0089,0.0004,0.0000,0.0004,0.0064,0.0024,-4,-0.0023,-0.0341,0,0,0,82,0,4,420,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9719,0.9535,0.9535,5,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.8025,0.6282,00:00:01,10,90,2,15347,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,83,0.1640,1.8020,7.2174,6.3846,5.1875,3.7411,0.5183,0.2745,4.6195,1.2801,0.6475,3.4868,0.9662,0.5196,0.7945,0.4409,2.1388,0.3092,0.2329,50,0.0282,0.3187,0.4348,0.2609,0.3043,-3,-0.0059,0.0311,-0.2609,-0.2308,-0.1875,-0.1420,-0.0009,0.0076,-0.1116,0.0148,0.0064,-0.1340,-0.0021,0.0121,0.0333,0.0111,-0.0223,-0.0287,-0.0041,-5,-0.0028,-0.0274,0,0,0,81,2,5,418,0.9419,0.9952,0.0048,0.0581,0.9759,0.9419,0.9586,0.9505,0.9371,0.9205,6,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.7654,0.6234,00:00:01,10,90,3,15348,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7753,7.1304,6.3077,5.1250,3.8294,0.5370,0.2842,4.6596,1.3069,0.6564,3.4222,0.9599,0.5143,0.7615,0.4289,2.1388,0.3643,0.2492,53,0.0299,0.3106,0.4348,0.2609,0.3043,-4,-0.0079,0.0045,-0.3478,-0.3077,-0.2500,-0.0538,0.0178,0.0173,-0.0716,0.0417,0.0154,-0.1987,-0.0085,0.0067,0.0003,-0.0009,-0.0223,0.0265,0.0121,-2,-0.0011,-0.0355,0,0,0,81,1,5,419,0.9419,0.9976,0.0024,0.0581,0.9878,0.9419,0.9643,0.9576,0.9395,0.9310,5,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.9198,0.7546,00:00:01,10,90,4,15349,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7716,7.1304,6.3077,5.1250,3.8530,0.5404,0.2847,4.6007,1.2904,0.6511,3.4355,0.9636,0.5164,0.7616,0.4299,2.1616,0.3443,0.2394,51,0.0288,0.3121,0.4348,0.2609,0.3043,-4,-0.0079,0.0007,-0.3478,-0.3077,-0.2500,-0.0301,0.0211,0.0178,-0.1305,0.0251,0.0101,-0.1854,-0.0048,0.0089,0.0004,0.0000,0.0004,0.0064,0.0024,-4,-0.0023,-0.0341,0,0,0,82,0,4,420,0.9535,1,0,0.0465,1,0.9535,0.9762,0.9719,0.9535,0.9535,5,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.8395,0.6688,00:00:01,10,90,5,15350,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7796,7.1304,6.3077,5.1250,3.7936,0.5320,0.2831,4.6007,1.2904,0.6511,3.4222,0.9599,0.5143,0.7699,0.4326,2.1388,0.3268,0.2315,49,0.0277,0.3091,0.4348,0.2609,0.3043,-4,-0.0079,0.0087,-0.3478,-0.3077,-0.2500,-0.0896,0.0128,0.0162,-0.1305,0.0251,0.0101,-0.1987,-0.0085,0.0067,0.0087,0.0028,-0.0223,-0.0111,-0.0056,-6,-0.0034,-0.0371,0,0,0,81,1,5,419,0.9419,0.9976,0.0024,0.0581,0.9878,0.9419,0.9643,0.9576,0.9395,0.9310,5,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.6173,0.5186,00:00:01,10,90,6,15351,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.9026,7.3043,6,5.2500,3.9363,0.5389,0.2867,4.6182,1.2645,0.6418,3.4060,0.9326,0.5041,0.8218,0.4320,2.2968,0.3567,0.2679,60,0.0339,0.2664,0.3913,0.3043,0.3043,-2,-0.0040,0.1317,-0.1739,-0.6154,-0.1250,0.0531,0.0196,0.0198,-0.1129,-0.0008,0.0008,-0.2149,-0.0358,-0.0034,0.0606,0.0021,0.1356,0.0189,0.0308,5,0.0028,-0.0798,-0.0435,0.0435,0,82,2,4,418,0.9535,0.9952,0.0048,0.0465,0.9762,0.9535,0.9647,0.9577,0.9487,0.9318,7,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.7901,0.5640,00:00:01,10,90,7,15352,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,82,0.1621,1.7745,7.1304,6.3077,5.1250,3.9232,0.5502,0.2922,4.6887,1.3151,0.6575,3.4222,0.9599,0.5143,0.7625,0.4297,2.1420,0.3679,0.2651,57,0.0322,0.3121,0.4348,0.2609,0.3043,-4,-0.0079,0.0037,-0.3478,-0.3077,-0.2500,0.0400,0.0309,0.0252,-0.0424,0.0498,0.0164,-0.1987,-0.0085,0.0067,0.0013,-0.0001,-0.0191,0.0300,0.0280,2,0.0011,-0.0340,0,0,0,81,1,5,419,0.9419,0.9976,0.0024,0.0581,0.9878,0.9419,0.9643,0.9576,0.9395,0.9310,5,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.9012,0.7899,00:00:01,10,90,8,15353,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.9663,7.3913,6.5385,5,3.7988,0.5140,0.2670,4.6752,1.2651,0.6384,3.5475,0.9599,0.5054,1.0333,0.5255,3,0.3371,0.2301,51,0.0288,0.3396,0.4348,0.3043,0.2609,-1,-0.0020,0.1954,-0.0870,-0.0769,-0.3750,-0.0844,-0.0053,0.0001,-0.0559,-0.0002,-0.0027,-0.0733,-0.0085,-0.0022,0.2721,0.0956,0.8388,-0.0008,-0.0070,-4,-0.0023,-0.0066,0,0.0435,-0.0435,84,1,2,419,0.9767,0.9976,0.0024,0.0233,0.9882,0.9767,0.9825,0.9789,0.9744,0.9655,8,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.8148,0.6179,00:00:01,10,90,9,15354,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,84,0.1660,1.7869,7.3043,6.4615,4.6667,4.0947,0.5606,0.2955,4.7921,1.3121,0.6563,3.3657,0.9216,0.4948,0.7692,0.4304,2.1440,0.4189,0.3066,70,0.0395,0.3055,0.4348,0.3478,0.2174,-2,-0.0040,0.0161,-0.1739,-0.1538,-0.7083,0.2116,0.0413,0.0286,0.0610,0.0468,0.0153,-0.2551,-0.0468,-0.0128,0.0080,0.0006,-0.0172,0.0810,0.0695,15,0.0085,-0.0406,0,0.0870,-0.0870,81,3,5,417,0.9419,0.9929,0.0071,0.0581,0.9643,0.9419,0.9529,0.9435,0.9347,0.9101,7,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.7377,0.4773,00:00:01,10,90,10,15355,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1,7.3913,6.0714,5.3125,3.8107,0.5156,0.2706,4.5471,1.2304,0.6302,3.5475,0.9599,0.5166,0,0,0,0.3735,0.2485,55,0.0311,0.2974,0.3913,0.3043,0.3043,-1,-0.0020,-0.7709,-0.0870,-0.5440,-0.0625,-0.0724,-0.0037,0.0037,-0.1840,-0.0349,-0.0109,-0.0733,-0.0085,0.0090,-0.7612,-0.4298,-2.1612,0.0356,0.0114,0,0,-0.0487,-0.0435,0.0435,0,82,3,4,417,0.9535,0.9929,0.0071,0.0465,0.9647,0.9535,0.9591,0.9508,0.9463,0.9213,8,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.8827,0.6362,00:00:01,10,90,11,15356,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,87,0.1719,1.9940,7.5652,6.2143,5.4375,3.9292,0.5194,0.2689,4.6997,1.2424,0.6317,3.5414,0.9362,0.4988,0.8757,0.4392,2.4528,0.3199,0.2341,54,0.0305,0.2900,0.3913,0.3043,0.3043,1,0.0020,0.2231,0.0870,-0.4011,0.0625,0.0460,0.0001,0.0019,-0.0314,-0.0229,-0.0094,-0.0795,-0.0321,-0.0088,0.1145,0.0093,0.2917,-0.0179,-0.0030,-1,-0.0006,-0.0561,-0.0435,0.0435,0,85,2,1,418,0.9884,0.9952,0.0048,0.0116,0.9770,0.9884,0.9827,0.9791,0.9836,0.9659,10,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.9568,0.8387,00:00:01,10,90,12,15357,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,93,84,9,0,93,0,84,0,9,23,86,0.1700,1.7709,7.4783,6.6154,5.3750,3.8832,0.5193,0.2669,4.7311,1.2653,0.6411,3.6209,0.9684,0.5076,0.7612,0.4298,2.1612,0.3379,0.2371,55,0.0311,0.3461,0.4348,0.2609,0.3043,23,85,0.1680,1.7716,7.3913,6.5385,5.3125,3.8582,0.5220,0.2685,4.6849,1.2677,0.6404,3.5731,0.9668,0.5105,0.7616,0.4299,2.1616,0.3390,0.2382,54,0.0305,0.3379,0.4348,0.2609,0.3043,-1,-0.0020,0.0007,-0.0870,-0.0769,-0.0625,-0.0250,0.0027,0.0016,-0.0462,0.0024,-0.0006,-0.0478,-0.0015,0.0029,0.0004,0.0000,0.0004,0.0011,0.0012,-1,-0.0006,-0.0082,0,0,0,85,0,1,420,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9930,0.9884,0.9884,8,9,0,10,3,10
