Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.5556,0.2185,00:00:00,10,90,1,14346,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6571,3.5714,3.1250,3.1250,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,2.1901,1.2265,0.6086,0.6442,0.3887,2,0,0,0,0,0.3381,0.4286,0.1429,0.4286,-2,-0.0110,0,-0.2857,-0.2500,-0.2500,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,0.0252,0.1039,0.0345,0,0,0,0,0,0,0,0.0060,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,1,3,0,10,2,10
22,WLNM_dir_neg_kfold,0.8056,0.3778,00:00:00,10,90,2,14347,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.5119,0.3920,0.1931,2.2690,1.1765,0.5899,2.2001,1.1408,0.5847,0.6442,0.3887,2,0,0,0,0,0.3286,0.4286,0.1429,0.4286,0,0,0,0,0,0,0.1612,0.0418,0.0159,0.1041,0.0540,0.0106,0.0352,0.0183,0.0106,0,0,0,0,0,0,0,-0.0036,0,0,0,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,2,10
23,WLNM_dir_neg_kfold,0.7222,0.2889,00:00:00,10,90,3,14348,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6571,3.5714,3.1250,3.1250,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,2.1901,1.2265,0.6086,0.6442,0.3887,2,0,0,0,0,0.3381,0.4286,0.1429,0.4286,-2,-0.0110,0,-0.2857,-0.2500,-0.2500,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,0.0252,0.1039,0.0345,0,0,0,0,0,0,0,0.0060,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,1,3,0,10,2,10
24,WLNM_dir_neg_kfold,0.5000,0.2056,00:00:01,10,90,4,14349,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.9643,3.7143,2.8889,3.2500,1.6375,0.4409,0.2335,2.0327,1.0945,0.5604,2.1788,1.1732,0.5934,0.7967,0.4056,2,0,0,0,0,0.2907,0.3571,0.2143,0.4286,-1,-0.0055,0.3071,-0.1429,-0.4861,-0.1250,0.2869,0.0907,0.0563,-0.1322,-0.0280,-0.0189,0.0139,0.0507,0.0193,0.1526,0.0169,0,0,0,0,0,-0.0414,-0.0714,0.0714,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
25,WLNM_dir_neg_kfold,0.5556,0.2185,00:00:00,10,90,5,14350,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.7000,3.7143,3.2500,2.8889,1.6375,0.4409,0.2335,2.0702,1.1147,0.5769,2.1432,1.1540,0.5769,0.6839,0.4023,2,0,0,0,0,0.3202,0.4286,0.2143,0.3571,-1,-0.0055,0.0429,-0.1429,-0.1250,-0.4861,0.2869,0.0907,0.0563,-0.0947,-0.0078,-0.0024,-0.0217,0.0315,0.0028,0.0397,0.0136,0,0,0,0,0,-0.0119,0,0.0714,-0.0714,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
26,WLNM_dir_neg_kfold,0.6667,0.2583,00:00:00,10,90,6,14351,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6714,3.7143,3.2500,3.2500,1.5898,0.4280,0.2170,2.1788,1.1732,0.5934,2.1788,1.1732,0.5934,0.6545,0.3916,2,0,0,0,0,0.3214,0.4286,0.1429,0.4286,-1,-0.0055,0.0143,-0.1429,-0.1250,-0.1250,0.2392,0.0779,0.0398,0.0139,0.0507,0.0140,0.0139,0.0507,0.0193,0.0103,0.0029,0,0,0,0,0,-0.0107,0,0,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
27,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,7,14352,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6571,3.5714,3.1250,3.1250,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,2.1901,1.2265,0.6086,0.6442,0.3887,2,0,0,0,0,0.3381,0.4286,0.1429,0.4286,-2,-0.0110,0,-0.2857,-0.2500,-0.2500,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,0.0252,0.1039,0.0345,0,0,0,0,0,0,0,0.0060,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,1,3,0,10,2,10
28,WLNM_dir_neg_kfold,0.5000,0.2992,00:00:00,10,90,8,14353,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1,3.7143,2.8889,2.8889,1.4373,0.3870,0.2005,2.0327,1.0945,0.5604,2.1432,1.1540,0.5769,0,0,0,0.1795,0.0357,1,0.0027,0.2630,0.3571,0.2857,0.3571,-1,-0.0055,-0.6571,-0.1429,-0.4861,-0.4861,0.0867,0.0368,0.0233,-0.1322,-0.0280,-0.0189,-0.0217,0.0315,0.0028,-0.6442,-0.3887,-2,0.1795,0.0357,1,0.0027,-0.0692,-0.0714,0.1429,-0.0714,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
29,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:01,10,90,9,14354,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6571,3.7143,3.2500,3.2500,1.5407,0.4148,0.2088,2.1788,1.1732,0.5934,2.1788,1.1732,0.5934,0.6442,0.3887,2,0,0,0,0,0.3262,0.4286,0.1429,0.4286,-1,-0.0055,0,-0.1429,-0.1250,-0.1250,0.1900,0.0646,0.0315,0.0139,0.0507,0.0140,0.0139,0.0507,0.0193,0,0,0,0,0,0,0,-0.0060,0,0,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,2,10
30,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,90,10,14355,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6571,3.7143,3.2500,3.2500,1.5407,0.4148,0.2088,2.1788,1.1732,0.5934,2.1788,1.1732,0.5934,0.6442,0.3887,2,0,0,0,0,0.3262,0.4286,0.1429,0.4286,-1,-0.0055,0,-0.1429,-0.1250,-0.1250,0.1900,0.0646,0.0315,0.0139,0.0507,0.0140,0.0139,0.0507,0.0193,0,0,0,0,0,0,0,-0.0060,0,0,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,2,10
31,WLNM_dir_neg_kfold,0.3611,0.1667,00:00:00,10,90,11,14356,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.8107,3.7143,2.8889,3.2500,1.7728,0.4773,0.2555,2.0327,1.0945,0.5604,2.3157,1.2469,0.6209,0.6729,0.3716,2,0.1139,0.1648,5,0.0137,0.2949,0.3571,0.2143,0.4286,-1,-0.0055,0.1536,-0.1429,-0.4861,-0.1250,0.4222,0.1271,0.0782,-0.1322,-0.0280,-0.0189,0.1508,0.1244,0.0468,0.0287,-0.0171,0,0.1139,0.1648,5,0.0137,-0.0372,-0.0714,0.0714,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
32,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,90,12,14357,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6571,3.7143,3.2500,3.2500,1.5407,0.4148,0.2088,2.1788,1.1732,0.5934,2.1788,1.1732,0.5934,0.6442,0.3887,2,0,0,0,0,0.3262,0.4286,0.1429,0.4286,-1,-0.0055,0,-0.1429,-0.1250,-0.1250,0.1900,0.0646,0.0315,0.0139,0.0507,0.0140,0.0139,0.0507,0.0193,0,0,0,0,0,0,0,-0.0060,0,0,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,2,10
33,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6571,3.7143,3.2500,3.2500,1.5407,0.4148,0.2088,2.1788,1.1732,0.5934,2.1788,1.1732,0.5934,0.6442,0.3887,2,0,0,0,0,0.3262,0.4286,0.1429,0.4286,-1,-0.0055,0,-0.1429,-0.1250,-0.1250,0.1900,0.0646,0.0315,0.0139,0.0507,0.0140,0.0139,0.0507,0.0193,0,0,0,0,0,0,0,-0.0060,0,0,0,26,0,1,155,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9782,0.9630,0.9630,2,3,0,10,2,10
34,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:01,10,90,14,14359,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6571,3.5714,3.1250,3.1250,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,2.1901,1.2265,0.6086,0.6442,0.3887,2,0,0,0,0,0.3381,0.4286,0.1429,0.4286,-2,-0.0110,0,-0.2857,-0.2500,-0.2500,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,0.0252,0.1039,0.0345,0,0,0,0,0,0,0,0.0060,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,1,3,0,10,2,10
35,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:00,10,90,15,14360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6571,3.5714,3.1250,3.1250,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,2.1901,1.2265,0.6086,0.6442,0.3887,2,0,0,0,0,0.3381,0.4286,0.1429,0.4286,-2,-0.0110,0,-0.2857,-0.2500,-0.2500,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,0.0252,0.1039,0.0345,0,0,0,0,0,0,0,0.0060,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,1,3,0,10,2,10
36,WLNM_dir_neg_kfold,0.5556,0.2159,00:00:00,10,90,16,14361,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6571,3.5714,3.1250,3.1250,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,2.1901,1.2265,0.6086,0.6442,0.3887,2,0,0,0,0,0.3381,0.4286,0.1429,0.4286,-2,-0.0110,0,-0.2857,-0.2500,-0.2500,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,0.0252,0.1039,0.0345,0,0,0,0,0,0,0,0.0060,0,0,0,25,0,2,155,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9561,0.9259,0.9259,1,3,0,10,2,10
37,WLNM_dir_neg_kfold,0.4444,0.1861,00:00:00,10,90,17,14362,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.9643,3.7143,2.8889,3.2500,1.6375,0.4409,0.2335,2.0327,1.0945,0.5604,2.1788,1.1732,0.5934,0.7967,0.4056,2,0,0,0,0,0.2907,0.3571,0.2143,0.4286,-1,-0.0055,0.3071,-0.1429,-0.4861,-0.1250,0.2869,0.0907,0.0563,-0.1322,-0.0280,-0.0189,0.0139,0.0507,0.0193,0.1526,0.0169,0,0,0,0,0,-0.0414,-0.0714,0.0714,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
38,WLNM_dir_neg_kfold,0.6944,0.3214,00:00:01,10,90,18,14363,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6857,3.8571,3.3750,3,1.4601,0.3785,0.1825,2.2690,1.1765,0.5899,2.1291,1.1040,0.5635,0.6689,0.3968,2,0,0,0,0,0.3048,0.4286,0.2143,0.3571,0,0,0.0286,0,0,-0.3750,0.1095,0.0284,0.0053,0.1041,0.0540,0.0106,-0.0358,-0.0186,-0.0106,0.0248,0.0081,0,0,0,0,0,-0.0274,0,0.0714,-0.0714,26,1,1,154,0.9630,0.9935,0.0065,0.0370,0.9630,0.9630,0.9630,0.9565,0.9565,0.9286,3,3,0,10,2,10
39,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:00,10,90,19,14364,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,2.2143,4,3.1111,2.8000,1.5191,0.3798,0.1939,2.1122,1.0561,0.5510,2.0755,1.0377,0.5306,1.2666,0.5720,4,0,0,0,0,0.2398,0.3571,0.3571,0.2857,1,0.0055,0.5571,0.1429,-0.2639,-0.5750,0.1685,0.0296,0.0166,-0.0527,-0.0664,-0.0283,-0.0894,-0.0848,-0.0435,0.6225,0.1833,2,0,0,0,0,-0.0923,-0.0714,0.2143,-0.1429,26,2,1,153,0.9630,0.9871,0.0129,0.0370,0.9286,0.9630,0.9455,0.9360,0.9501,0.8966,4,3,0,10,2,10
40,WLNM_dir_neg_kfold,0.4444,0.1855,00:00:00,10,90,20,14365,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.9643,3.7143,2.8889,3.2500,1.6375,0.4409,0.2335,2.0327,1.0945,0.5604,2.1788,1.1732,0.5934,0.7967,0.4056,2,0,0,0,0,0.2907,0.3571,0.2143,0.4286,-1,-0.0055,0.3071,-0.1429,-0.4861,-0.1250,0.2869,0.0907,0.0563,-0.1322,-0.0280,-0.0189,0.0139,0.0507,0.0193,0.1526,0.0169,0,0,0,0,0,-0.0414,-0.0714,0.0714,0,25,1,2,154,0.9259,0.9935,0.0065,0.0741,0.9615,0.9259,0.9434,0.9340,0.9195,0.8929,2,3,0,10,2,10
41,WLNM_dir_neg_kfold,1,0,00:00:00,10,90,1,15346,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,1.9571,4,3.1111,3.5000,1.4142,0.3536,0.1811,2.1122,1.0561,0.5510,2.1839,1.0919,0.5663,0.7920,0.4047,2,0.0238,0.0309,1,0.0027,0.2778,0.3571,0.2143,0.4286,1,0.0055,0.3000,0.1429,-0.2639,0.1250,0.0636,0.0034,0.0039,-0.0527,-0.0664,-0.0283,0.0190,-0.0306,-0.0077,0.1478,0.0159,0,0.0238,0.0309,1,0.0027,-0.0544,-0.0714,0.0714,0,27,1,0,154,1,0.9935,0.0065,0,0.9643,1,0.9818,0.9788,0.9935,0.9643,4,3,0,10,3,10
42,WLNM_dir_neg_kfold,1,0,00:00:01,10,90,2,15347,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,27,3,0,30,0,27,0,3,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,1.6714,4,3.5000,3.5000,1.3587,0.3397,0.1633,2.2532,1.1266,0.5765,2.1839,1.0919,0.5663,0.6545,0.3916,2,0,0,0,0,0.3286,0.4286,0.1429,0.4286,1,0.0055,0.0143,0.1429,0.1250,0.1250,0.0081,-0.0105,-0.0140,0.0883,0.0041,-0.0028,0.0190,-0.0306,-0.0077,0.0103,0.0029,0,0,0,0,0,-0.0036,0,0,0,27,1,0,154,1,0.9935,0.0065,0,0.9643,1,0.9818,0.9788,0.9935,0.9643,4,3,0,10,3,10
