Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8405,0.7688,00:00:34,10,66.6667,10,14355,fixed,0.5000,0.8656,0.5452,0.6690,380,59,317,1335,0.5452,0.9577,0.0423,0.4548,0.8656,0.5452,0.6690,0.8202,0.5967,0.5542,0.5821,0.5029,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1834,0.0984,3.4587,26.7737,14.7903,13.7895,18.5718,0.6937,0.3874,14.5689,1.0883,0.5711,9.4381,0.7050,0.3974,1.2357,0.3573,4.2297,0.4433,0.5076,11092,0.0265,0.1069,0.0949,0.8759,0.0292,-258,-0.0138,-0.0603,-3.7664,-1.3020,-1.8225,-2.8583,-0.0080,-0.0030,-2.4503,-0.0262,-0.0054,-0.6698,0.0431,0.0252,0.0164,0.0108,-0.1191,-0.0813,-0.0640,-4800,-0.0114,-0.0098,0.0438,-0.0511,0.0073,1775,59,317,16481,0.8485,0.9964,0.0036,0.1515,0.9678,0.8485,0.9042,0.8954,0.8449,0.8252,439,697,0,3,2,3
31,WLNM_dir_neg_kfold,0.7623,0.5240,00:00:32,10,66.6667,11,14356,fixed,0.5000,0.8688,0.5509,0.6743,384,58,313,1336,0.5509,0.9584,0.0416,0.4491,0.8688,0.5509,0.6743,0.8226,0.5962,0.5606,0.5881,0.5093,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1837,0.0986,1,26.8175,14.5794,13.9167,18.9377,0.7062,0.3951,14.7417,1.0994,0.5736,9.6433,0.7192,0.4056,0,0,0,0.4338,0.5158,11362,0.0271,0.1053,0.0803,0.8832,0.0365,-255,-0.0137,-2.5189,-3.7226,-1.5129,-1.6953,-2.4924,0.0045,0.0047,-2.2776,-0.0151,-0.0029,-0.4646,0.0572,0.0334,-1.2193,-0.3465,-4.3488,-0.0907,-0.0558,-4530,-0.0108,-0.0113,0.0292,-0.0438,0.0146,1779,58,313,16482,0.8504,0.9965,0.0035,0.1496,0.9684,0.8504,0.9056,0.8969,0.8469,0.8274,442,697,0,3,2,3
32,WLNM_dir_neg_kfold,0.8305,0.7492,00:00:32,10,66.6667,12,14357,fixed,0.5000,0.8457,0.5739,0.6838,400,73,297,1321,0.5739,0.9476,0.0524,0.4261,0.8457,0.5739,0.6838,0.8231,0.5913,0.5671,0.5876,0.5215,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1868,0.1003,4.7872,27.2701,14.9440,14.0451,18.7603,0.6879,0.3852,14.6964,1.0778,0.5645,9.6535,0.7080,0.3992,1.6636,0.3475,6,0.4486,0.5134,11617,0.0277,0.1059,0.0876,0.8832,0.0292,-224,-0.0120,1.2683,-3.2701,-1.1483,-1.5668,-2.6698,-0.0138,-0.0052,-2.3229,-0.0367,-0.0120,-0.4544,0.0460,0.0270,0.4443,0.0010,1.6512,-0.0759,-0.0582,-4275,-0.0102,-0.0107,0.0365,-0.0438,0.0073,1795,73,297,16467,0.8580,0.9956,0.0044,0.1420,0.9609,0.8580,0.9066,0.8973,0.8536,0.8291,473,697,0,3,2,3
33,WLNM_dir_neg_kfold,0.7659,0.6021,00:00:33,10,66.6667,13,14358,fixed,0.5000,0.8483,0.5696,0.6815,397,71,300,1323,0.5696,0.9491,0.0509,0.4304,0.8483,0.5696,0.6815,0.8226,0.5921,0.5651,0.5866,0.5187,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1863,0.1000,3.5336,27.1971,15.0242,14.0075,18.7918,0.6909,0.3857,14.6350,1.0762,0.5652,9.7215,0.7149,0.4019,1.2238,0.3463,4.3717,0.4511,0.5150,11561,0.0276,0.1086,0.0949,0.8759,0.0292,-229,-0.0123,0.0147,-3.3431,-1.0681,-1.6044,-2.6384,-0.0108,-0.0046,-2.3842,-0.0383,-0.0113,-0.3864,0.0529,0.0297,0.0045,-0.0002,0.0229,-0.0734,-0.0566,-4331,-0.0103,-0.0080,0.0438,-0.0511,0.0073,1792,71,300,16469,0.8566,0.9957,0.0043,0.1434,0.9619,0.8566,0.9062,0.8970,0.8523,0.8285,468,697,0,3,2,3
34,WLNM_dir_neg_kfold,0.8452,0.7092,00:00:31,10,66.6667,14,14359,fixed,0.5000,0.8590,0.5595,0.6777,390,64,307,1330,0.5595,0.9541,0.0459,0.4405,0.8590,0.5595,0.6777,0.8226,0.5943,0.5627,0.5873,0.5136,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1849,0.0992,3.4881,26.9927,14.9113,14.1145,18.7677,0.6953,0.3884,14.7454,1.0926,0.5701,9.6620,0.7159,0.4036,1.2589,0.3609,4.2275,0.4482,0.5178,11543,0.0275,0.1068,0.0949,0.8613,0.0438,-243,-0.0130,-0.0308,-3.5474,-1.1810,-1.4974,-2.6624,-0.0064,-0.0020,-2.2738,-0.0220,-0.0064,-0.4458,0.0540,0.0314,0.0396,0.0144,-0.1213,-0.0763,-0.0538,-4349,-0.0104,-0.0098,0.0438,-0.0657,0.0219,1785,64,307,16476,0.8533,0.9961,0.0039,0.1467,0.9654,0.8533,0.9059,0.8969,0.8494,0.8279,454,697,0,3,2,3
35,WLNM_dir_neg_kfold,0.8353,0.6623,00:00:33,10,66.6667,15,14360,fixed,0.5000,0.8662,0.5667,0.6852,395,61,302,1333,0.5667,0.9562,0.0438,0.4333,0.8662,0.5667,0.6852,0.8264,0.5940,0.5724,0.5970,0.5230,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1851,0.0993,4.1647,27.0219,14.0227,14.0227,18.8006,0.6958,0.3894,14.5840,1.0794,0.5613,9.6415,0.7136,0.4022,1.1990,0.2879,4.9266,0.4364,0.5131,11362,0.0271,0.1009,0.0365,0.9270,0.0365,-241,-0.0129,0.6458,-3.5182,-2.0696,-1.5892,-2.6295,-0.0059,-0.0010,-2.4352,-0.0351,-0.0153,-0.4664,0.0517,0.0300,-0.0203,-0.0586,0.5778,-0.0882,-0.0585,-4530,-0.0108,-0.0157,-0.0146,0,0.0146,1790,61,302,16479,0.8556,0.9963,0.0037,0.1444,0.9670,0.8556,0.9079,0.8992,0.8520,0.8314,456,697,0,3,2,3
36,WLNM_dir_neg_kfold,0.8180,0.6353,00:00:32,10,66.6667,16,14361,fixed,0.5000,0.8705,0.5595,0.6812,390,58,307,1336,0.5595,0.9584,0.0416,0.4405,0.8705,0.5595,0.6812,0.8254,0.5952,0.5687,0.5951,0.5179,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1843,0.0989,3.6260,26.9051,14.6270,13.8571,18.9868,0.7057,0.3945,14.7404,1.0957,0.5713,9.7468,0.7245,0.4076,1.2422,0.3426,4.4424,0.4416,0.5194,11598,0.0277,0.1063,0.0803,0.8905,0.0292,-249,-0.0134,0.1070,-3.6350,-1.4653,-1.7548,-2.4433,0.0040,0.0042,-2.2789,-0.0188,-0.0052,-0.3611,0.0626,0.0354,0.0229,-0.0039,0.0936,-0.0829,-0.0522,-4294,-0.0102,-0.0104,0.0292,-0.0365,0.0073,1785,58,307,16482,0.8533,0.9965,0.0035,0.1467,0.9685,0.8533,0.9072,0.8986,0.8497,0.8302,448,697,0,3,2,3
37,WLNM_dir_neg_kfold,0.8242,0.7282,00:00:32,10,66.6667,17,14362,fixed,0.5000,0.8697,0.5552,0.6778,387,58,310,1336,0.5552,0.9584,0.0416,0.4448,0.8697,0.5552,0.6778,0.8240,0.5957,0.5647,0.5916,0.5136,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1840,0.0988,3.6125,26.8613,14.6032,14.0458,19.0607,0.7096,0.3951,14.9410,1.1125,0.5784,9.5068,0.7078,0.3979,1.2429,0.3440,4.3872,0.4412,0.5131,11412,0.0272,0.1047,0.0803,0.8759,0.0438,-252,-0.0135,0.0935,-3.6788,-1.4891,-1.5661,-2.3694,0.0079,0.0048,-2.0783,-0.0021,0.0019,-0.6011,0.0459,0.0257,0.0236,-0.0024,0.0384,-0.0833,-0.0585,-4480,-0.0107,-0.0119,0.0292,-0.0511,0.0219,1782,58,310,16482,0.8518,0.9965,0.0035,0.1482,0.9685,0.8518,0.9064,0.8977,0.8483,0.8288,445,697,0,3,2,3
38,WLNM_dir_neg_kfold,0.7985,0.5316,00:00:33,10,66.6667,18,14363,fixed,0.5000,0.8618,0.5638,0.6817,393,63,304,1331,0.5638,0.9548,0.0452,0.4362,0.8618,0.5638,0.6817,0.8245,0.5940,0.5677,0.5921,0.5187,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1851,0.0993,4.0924,27.0219,14.8080,14.0227,18.9156,0.7000,0.3911,14.7489,1.0916,0.5712,9.6825,0.7166,0.4036,1.4023,0.3427,4.7259,0.4571,0.5180,11616,0.0277,0.1066,0.0876,0.8759,0.0365,-241,-0.0129,0.5734,-3.5182,-1.2843,-1.5892,-2.5145,-0.0017,0.0007,-2.2703,-0.0229,-0.0053,-0.4253,0.0547,0.0314,0.1830,-0.0038,0.3771,-0.0674,-0.0536,-4276,-0.0102,-0.0101,0.0365,-0.0511,0.0146,1788,63,304,16477,0.8547,0.9962,0.0038,0.1453,0.9660,0.8547,0.9069,0.8981,0.8509,0.8297,456,697,0,3,2,3
39,WLNM_dir_neg_kfold,0.8007,0.5765,00:00:31,10,66.6667,19,14364,fixed,0.5000,0.8955,0.5409,0.6744,377,44,320,1350,0.5409,0.9684,0.0316,0.4591,0.8955,0.5409,0.6744,0.8259,0.5996,0.5653,0.5987,0.5093,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1816,0.0975,3.4410,26.5109,14.5280,13.8626,18.5794,0.7008,0.3913,14.4528,1.0903,0.5697,9.4807,0.7152,0.4034,1.2197,0.3545,4.2548,0.4360,0.5103,10985,0.0262,0.1053,0.0876,0.8686,0.0438,-276,-0.0148,-0.0779,-4.0292,-1.5643,-1.7493,-2.8508,-0.0009,0.0010,-2.5665,-0.0242,-0.0068,-0.6272,0.0533,0.0312,0.0004,0.0080,-0.0940,-0.0885,-0.0613,-4907,-0.0117,-0.0113,0.0365,-0.0584,0.0219,1772,44,320,16496,0.8470,0.9973,0.0027,0.1530,0.9758,0.8470,0.9069,0.8988,0.8444,0.8296,421,697,0,3,2,3
40,WLNM_dir_neg_kfold,0.8279,0.6076,00:00:34,10,66.6667,20,14365,fixed,0.5000,0.8596,0.5624,0.6800,392,64,305,1330,0.5624,0.9541,0.0459,0.4376,0.8596,0.5624,0.6800,0.8235,0.5940,0.5654,0.5896,0.5165,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1851,0.0993,3.3293,27.0219,15.0488,14.0227,19.0639,0.7055,0.3931,14.8295,1.0976,0.5744,9.5810,0.7091,0.3994,1.2389,0.3721,4.1546,0.4486,0.5224,11711,0.0279,0.1079,0.1022,0.8613,0.0365,-241,-0.0129,-0.1896,-3.5182,-1.0435,-1.5892,-2.3662,0.0038,0.0027,-2.1898,-0.0170,-0.0021,-0.5269,0.0472,0.0272,0.0196,0.0256,-0.1942,-0.0759,-0.0492,-4181,-0.0100,-0.0087,0.0511,-0.0657,0.0146,1787,64,305,16476,0.8542,0.9961,0.0039,0.1458,0.9654,0.8542,0.9064,0.8975,0.8503,0.8288,456,697,0,3,2,3
41,WLNM_dir_neg_kfold,0.7325,0.5986,00:00:28,10,66.6667,1,15346,fixed,0.5000,0.8600,0.4935,0.6272,344,56,353,1338,0.4935,0.9598,0.0402,0.5065,0.8600,0.4935,0.6272,0.8044,0.6029,0.5074,0.5434,0.4534,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1795,0.0963,3.4477,26.2044,14.2460,13.5985,18.1793,0.6938,0.3895,13.8401,1.0563,0.5590,9.4381,0.7203,0.4025,1.2447,0.3610,4.2595,0.4577,0.4906,10300,0.0246,0.1036,0.0803,0.8832,0.0365,-297,-0.0159,-0.0712,-4.3358,-1.8463,-2.0135,-3.2508,-0.0080,-0.0009,-3.1791,-0.0582,-0.0175,-0.6698,0.0584,0.0303,0.0254,0.0145,-0.0893,-0.0668,-0.0809,-5592,-0.0133,-0.0130,0.0292,-0.0438,0.0146,1739,56,353,16484,0.8313,0.9966,0.0034,0.1687,0.9688,0.8313,0.8948,0.8858,0.8279,0.8096,400,697,0,3,3,3
42,WLNM_dir_neg_kfold,0.6896,0.5575,00:00:35,10,66.6667,2,15347,fixed,0.5000,0.8473,0.4778,0.6110,333,60,364,1334,0.4778,0.9570,0.0430,0.5222,0.8473,0.4778,0.6110,0.7972,0.6040,0.4879,0.5246,0.4347,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1788,0.0960,3.5601,26.1022,13.7538,13.6489,17.8673,0.6845,0.3841,13.6206,1.0436,0.5515,9.3284,0.7148,0.4017,1.2459,0.3500,4.8069,0.4451,0.4851,10009,0.0239,0.0996,0.0511,0.9051,0.0438,-304,-0.0163,0.0412,-4.4380,-2.3385,-1.9631,-3.5628,-0.0172,-0.0063,-3.3987,-0.0709,-0.0250,-0.7795,0.0528,0.0295,0.0266,0.0035,0.4581,-0.0794,-0.0865,-5883,-0.0140,-0.0171,0,-0.0219,0.0219,1728,60,364,16480,0.8260,0.9964,0.0036,0.1740,0.9664,0.8260,0.8907,0.8815,0.8224,0.8030,393,697,0,3,3,3
43,WLNM_dir_neg_kfold,0.7395,0.6408,00:00:34,10,66.6667,3,15348,fixed,0.5000,0.8760,0.4763,0.6171,332,47,365,1347,0.4763,0.9663,0.0337,0.5237,0.8760,0.4763,0.6171,0.8030,0.6062,0.4996,0.5416,0.4426,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1774,0.0952,3.4143,25.8978,14.5410,13.4394,17.8285,0.6884,0.3866,13.5475,1.0462,0.5552,9.2190,0.7120,0.3993,1.2749,0.3734,4.2528,0.4515,0.4876,9898,0.0236,0.1045,0.1022,0.8613,0.0292,-318,-0.0171,-0.1046,-4.6423,-1.5513,-2.1725,-3.6016,-0.0133,-0.0037,-3.4718,-0.0683,-0.0213,-0.8889,0.0500,0.0271,0.0556,0.0269,-0.0960,-0.0730,-0.0840,-5994,-0.0143,-0.0121,0.0511,-0.0657,0.0073,1727,47,365,16493,0.8255,0.9972,0.0028,0.1745,0.9735,0.8255,0.8934,0.8849,0.8227,0.8074,379,697,0,3,3,3
44,WLNM_dir_neg_kfold,0.6997,0.5684,00:00:32,10,66.6667,4,15349,fixed,0.5000,0.8391,0.4864,0.6158,339,65,358,1329,0.4864,0.9534,0.0466,0.5136,0.8391,0.4864,0.6158,0.7977,0.6023,0.4914,0.5250,0.4397,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1799,0.0966,6.7403,26.2628,13.6288,13.7328,17.7558,0.6761,0.3796,13.5004,1.0281,0.5437,9.4338,0.7184,0.4040,1.8031,0.2675,7.8130,0.4400,0.4853,10024,0.0239,0.0971,0.0365,0.9197,0.0438,-293,-0.0157,3.2214,-4.2774,-2.4635,-1.8791,-3.6743,-0.0256,-0.0108,-3.5188,-0.0864,-0.0329,-0.6740,0.0565,0.0318,0.5838,-0.0790,3.4642,-0.0845,-0.0863,-5868,-0.0140,-0.0195,-0.0146,-0.0073,0.0219,1734,65,358,16475,0.8289,0.9961,0.0039,0.1711,0.9639,0.8289,0.8913,0.8818,0.8249,0.8039,404,697,0,3,3,3
45,WLNM_dir_neg_kfold,0.8341,0.6818,00:00:32,10,66.6667,5,15350,fixed,0.5000,0.8321,0.4763,0.6058,332,67,365,1327,0.4763,0.9519,0.0481,0.5237,0.8321,0.4763,0.6058,0.7934,0.6031,0.4795,0.5138,0.4283,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1794,0.0963,4.6705,26.1898,14.4677,13.6947,17.9487,0.6853,0.3843,13.7252,1.0481,0.5567,9.3493,0.7140,0.4003,1.7032,0.3647,5.2618,0.4601,0.4862,10124,0.0241,0.1015,0.0876,0.8686,0.0365,-298,-0.0160,1.1516,-4.3504,-1.6246,-1.9173,-3.4815,-0.0164,-0.0060,-3.2941,-0.0664,-0.0198,-0.7585,0.0520,0.0281,0.4839,0.0182,0.9130,-0.0644,-0.0854,-5768,-0.0138,-0.0152,0.0365,-0.0584,0.0146,1727,67,365,16473,0.8255,0.9959,0.0041,0.1745,0.9627,0.8255,0.8888,0.8792,0.8215,0.7999,399,697,0,3,3,3
46,WLNM_dir_neg_kfold,0.7488,0.5700,00:00:31,10,66.6667,6,15351,fixed,0.5000,0.8300,0.4763,0.6053,332,68,365,1326,0.4763,0.9512,0.0488,0.5237,0.8300,0.4763,0.6053,0.7929,0.6029,0.4785,0.5124,0.4275,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1795,0.0963,4.2155,26.2044,14.0234,13.7023,17.6985,0.6754,0.3794,13.4767,1.0286,0.5467,9.2675,0.7073,0.3960,1.3654,0.3239,4.9601,0.4456,0.4767,9804,0.0234,0.0999,0.0657,0.8905,0.0438,-297,-0.0159,0.6966,-4.3358,-2.0689,-1.9097,-3.7316,-0.0263,-0.0110,-3.5425,-0.0860,-0.0298,-0.8404,0.0454,0.0238,0.1461,-0.0226,0.6113,-0.0789,-0.0949,-6088,-0.0145,-0.0168,0.0146,-0.0365,0.0219,1727,68,365,16472,0.8255,0.9959,0.0041,0.1745,0.9621,0.8255,0.8886,0.8789,0.8214,0.7995,400,697,0,3,3,3
47,WLNM_dir_neg_kfold,0.6572,0.4770,00:00:33,10,66.6667,7,15352,fixed,0.5000,0.8605,0.4778,0.6144,333,54,364,1340,0.4778,0.9613,0.0387,0.5222,0.8605,0.4778,0.6144,0.8001,0.6050,0.4939,0.5329,0.4390,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1782,0.0956,3.5516,26.0146,14.1429,13.6031,17.9480,0.6899,0.3867,13.6352,1.0483,0.5560,9.3577,0.7194,0.4030,1.2680,0.3570,4.7468,0.4461,0.4902,10079,0.0240,0.0996,0.0803,0.8759,0.0438,-310,-0.0166,0.0326,-4.5255,-1.9495,-2.0089,-3.4821,-0.0118,-0.0037,-3.3840,-0.0663,-0.0205,-0.7502,0.0575,0.0308,0.0487,0.0105,0.3980,-0.0784,-0.0813,-5813,-0.0139,-0.0170,0.0292,-0.0511,0.0219,1728,54,364,16486,0.8260,0.9967,0.0033,0.1740,0.9697,0.8260,0.8921,0.8832,0.8227,0.8052,387,697,0,3,3,3
48,WLNM_dir_neg_kfold,0.8222,0.6576,00:00:30,10,66.6667,8,15353,fixed,0.5000,0.8532,0.4835,0.6172,337,58,360,1336,0.4835,0.9584,0.0416,0.5165,0.8532,0.4835,0.6172,0.8001,0.6037,0.4956,0.5322,0.4419,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1790,0.0961,3.4619,26.1314,14.4355,13.6641,18.1265,0.6937,0.3900,13.7874,1.0552,0.5598,9.2651,0.7091,0.3985,1.2740,0.3680,4.3404,0.4575,0.4873,10110,0.0241,0.1024,0.0876,0.8686,0.0365,-302,-0.0162,-0.0571,-4.4088,-1.6568,-1.9478,-3.3036,-0.0080,-0.0004,-3.2319,-0.0593,-0.0167,-0.8428,0.0472,0.0263,0.0547,0.0215,-0.0084,-0.0670,-0.0842,-5782,-0.0138,-0.0143,0.0365,-0.0584,0.0146,1732,58,360,16482,0.8279,0.9965,0.0035,0.1721,0.9676,0.8279,0.8923,0.8832,0.8244,0.8056,395,697,0,3,3,3
