Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8436,0.5691,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.9091,0.5882,0.7143,30,3,21,99,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,1.9126,10,6.7500,5.6250,4.1695,0.4169,0.2280,4.4289,0.8858,0.4741,6.1331,1.2266,0.5975,0.6065,0.3171,2,0.2699,0.2443,115,0.0393,0.4347,0.2593,0.6296,0.1111,-18,-0.0256,-0.0057,-1.3333,-0.9000,-0.4950,-0.7530,-0.0174,-0.0030,-1.0483,-0.0808,-0.0164,-0.3298,0.0861,0.0350,-0.0158,-0.0073,0,-0.0759,-0.0885,-91,-0.0311,-0.0640,0,-0.0370,0.0370,132,3,21,546,0.8627,0.9945,0.0055,0.1373,0.9778,0.8627,0.9167,0.8980,0.8573,0.8462,33,51,0,3,2,3
32,WLNM_dir_neg_kfold,0.8122,0.7423,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.7619,0.6275,0.6882,32,10,19,92,0.6275,0.9020,0.0980,0.3725,0.7619,0.6275,0.6882,0.8105,0.5752,0.5538,0.5592,0.5294,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,5.2333,10.6667,6.5455,6,4.1603,0.3900,0.2155,4.2877,0.8039,0.4347,6.1206,1.1476,0.5766,3.1185,0.5959,11.3842,0.2978,0.2856,145,0.0496,0.3578,0.1852,0.7037,0.1111,-9,-0.0128,3.3149,-0.6667,-1.1045,-0.1200,-0.7622,-0.0443,-0.0154,-1.1895,-0.1626,-0.0558,-0.3423,0.0071,0.0141,2.4962,0.2715,9.3842,-0.0479,-0.0472,-61,-0.0209,-0.1409,-0.0741,0.0370,0.0370,134,10,19,539,0.8758,0.9818,0.0182,0.1242,0.9306,0.8758,0.9024,0.8768,0.8576,0.8221,42,51,0,3,2,3
33,WLNM_dir_neg_kfold,0.8462,0.6876,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.7907,0.6667,0.7234,34,9,17,93,0.6667,0.9118,0.0882,0.3333,0.7907,0.6667,0.7234,0.8301,0.5730,0.6020,0.6066,0.5784,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,145,0.2066,2.7395,10.7407,6.5909,5.8000,4.7845,0.4455,0.2363,4.9934,0.9298,0.4828,5.8779,1.0945,0.5487,0.9694,0.3539,3.2025,0.3073,0.2816,145,0.0496,0.3348,0.1852,0.7407,0.0741,-8,-0.0114,0.8212,-0.5926,-1.0591,-0.3200,-0.1379,0.0111,0.0053,-0.4838,-0.0368,-0.0077,-0.5850,-0.0460,-0.0139,0.3471,0.0295,1.2025,-0.0385,-0.0512,-61,-0.0209,-0.1639,-0.0741,0.0741,0,136,9,17,540,0.8889,0.9836,0.0164,0.1111,0.9379,0.8889,0.9128,0.8898,0.8725,0.8395,43,51,0,3,2,3
34,WLNM_dir_neg_kfold,0.8814,0.7586,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.8205,0.6275,0.7111,32,7,19,95,0.6275,0.9314,0.0686,0.3725,0.8205,0.6275,0.7111,0.8301,0.5817,0.5938,0.6045,0.5588,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,1,10.4444,6.4091,5.8750,4.2547,0.4074,0.2238,4.4318,0.8486,0.4586,6.2100,1.1891,0.5905,0,0,0,0.3038,0.2714,135,0.0462,0.3621,0.1852,0.7037,0.1111,-12,-0.0171,-0.9183,-0.8889,-1.2409,-0.2450,-0.6678,-0.0270,-0.0071,-1.0454,-0.1179,-0.0318,-0.2529,0.0486,0.0279,-0.6223,-0.3244,-2,-0.0419,-0.0613,-71,-0.0243,-0.1366,-0.0741,0.0370,0.0370,134,7,19,542,0.8758,0.9872,0.0128,0.1242,0.9504,0.8758,0.9116,0.8894,0.8631,0.8375,39,51,0,3,2,3
35,WLNM_dir_neg_kfold,0.8482,0.7953,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8378,0.6078,0.7045,31,6,20,96,0.6078,0.9412,0.0588,0.3922,0.8378,0.6078,0.7045,0.8301,0.5861,0.5895,0.6044,0.5490,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,139,0.1980,1.9478,10.2963,6.9500,5.7917,4.1678,0.4048,0.2206,4.4350,0.8615,0.4615,6.1250,1.1897,0.5873,0.6296,0.3232,2,0.2776,0.2529,124,0.0424,0.4383,0.2593,0.6296,0.1111,-14,-0.0199,0.0294,-1.0370,-0.7000,-0.3283,-0.7547,-0.0296,-0.0103,-1.0422,-0.1051,-0.0289,-0.3379,0.0492,0.0247,0.0073,-0.0012,0,-0.0681,-0.0799,-82,-0.0280,-0.0604,0,-0.0370,0.0370,133,6,20,543,0.8693,0.9891,0.0109,0.1307,0.9568,0.8693,0.9110,0.8893,0.8584,0.8365,37,51,0,3,2,3
36,WLNM_dir_neg_kfold,0.8428,0.7447,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8421,0.6275,0.7191,32,6,19,96,0.6275,0.9412,0.0588,0.3725,0.8421,0.6275,0.7191,0.8366,0.5839,0.6073,0.6204,0.5686,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,2.2784,10.3704,6.6667,5.8333,4.2801,0.4127,0.2278,4.4810,0.8642,0.4677,6.2452,1.2044,0.5910,0.8054,0.3535,3.1217,0.2691,0.2418,120,0.0410,0.4050,0.2222,0.6667,0.1111,-13,-0.0185,0.3601,-0.9630,-0.9833,-0.2867,-0.6424,-0.0216,-0.0032,-0.9962,-0.1024,-0.0227,-0.2177,0.0639,0.0284,0.1831,0.0291,1.1217,-0.0766,-0.0910,-86,-0.0294,-0.0937,-0.0370,0,0.0370,134,6,19,543,0.8758,0.9891,0.0109,0.1242,0.9571,0.8758,0.9147,0.8936,0.8649,0.8428,38,51,0,3,2,3
37,WLNM_dir_neg_kfold,0.8580,0.5595,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.7949,0.6078,0.6889,31,8,20,94,0.6078,0.9216,0.0784,0.3922,0.7949,0.6078,0.6889,0.8170,0.5817,0.5625,0.5727,0.5294,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,141,0.2009,2.5226,10.4444,6.7143,5.8750,4.5263,0.4334,0.2409,4.4836,0.8586,0.4613,6.2347,1.1939,0.5863,1.0604,0.4204,4,0.2992,0.2845,145,0.0496,0.4073,0.2222,0.6667,0.1111,-12,-0.0171,0.6042,-0.8889,-0.9357,-0.2450,-0.3962,-0.0010,0.0099,-0.9936,-0.1080,-0.0292,-0.2282,0.0534,0.0237,0.4381,0.0960,2,-0.0465,-0.0483,-61,-0.0209,-0.0913,-0.0370,0,0.0370,133,8,20,541,0.8693,0.9854,0.0146,0.1307,0.9433,0.8693,0.9048,0.8808,0.8547,0.8261,39,51,0,3,2,3
38,WLNM_dir_neg_kfold,0.8099,0.6141,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.7250,0.5686,0.6374,29,11,22,91,0.5686,0.8922,0.1078,0.4314,0.7250,0.5686,0.6374,0.7843,0.5795,0.4870,0.4943,0.4608,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,2.6985,10.5185,6.4545,5.6800,4.3268,0.4113,0.2277,4.4341,0.8431,0.4517,5.8939,1.1207,0.5587,0.9492,0.3518,2.9290,0.3290,0.3116,158,0.0540,0.3371,0.1852,0.7407,0.0741,-11,-0.0157,0.7802,-0.8148,-1.1955,-0.4400,-0.5957,-0.0230,-0.0032,-1.0432,-0.1235,-0.0387,-0.5690,-0.0198,-0.0039,0.3269,0.0274,0.9290,-0.0167,-0.0212,-48,-0.0164,-0.1616,-0.0741,0.0741,0,131,11,22,538,0.8562,0.9800,0.0200,0.1438,0.9225,0.8562,0.8881,0.8594,0.8362,0.7988,40,51,0,3,2,3
39,WLNM_dir_neg_kfold,0.8763,0.6755,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8649,0.6275,0.7273,32,5,19,97,0.6275,0.9510,0.0490,0.3725,0.8649,0.6275,0.7273,0.8431,0.5861,0.6211,0.6368,0.5784,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,139,0.1980,3.1689,10.2963,6.3182,5.7917,4.3837,0.4258,0.2353,4.4610,0.8665,0.4626,6.0492,1.1750,0.5809,1.5231,0.4806,6.0508,0.3111,0.2816,138,0.0472,0.3522,0.1852,0.7037,0.1111,-14,-0.0199,1.2506,-1.0370,-1.3318,-0.3283,-0.5388,-0.0086,0.0043,-1.0163,-0.1000,-0.0279,-0.4137,0.0345,0.0183,0.9008,0.1562,4.0508,-0.0346,-0.0512,-68,-0.0232,-0.1465,-0.0741,0.0370,0.0370,134,5,19,544,0.8758,0.9909,0.0091,0.1242,0.9640,0.8758,0.9178,0.8979,0.8667,0.8481,37,51,0,3,2,3
40,WLNM_dir_neg_kfold,0.8940,0.8345,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8684,0.6471,0.7416,33,5,18,97,0.6471,0.9510,0.0490,0.3529,0.8684,0.6471,0.7416,0.8497,0.5839,0.6387,0.6525,0.5980,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,140,0.1994,2.6817,10.3704,6.6667,5.8333,4.7487,0.4579,0.2529,4.8835,0.9418,0.4884,6.0258,1.1621,0.5741,1.4330,0.5344,5.3867,0.3321,0.2967,153,0.0523,0.3935,0.2222,0.6667,0.1111,-13,-0.0185,0.7633,-0.9630,-0.9833,-0.2867,-0.1738,0.0236,0.0220,-0.5937,-0.0247,-0.0021,-0.4371,0.0216,0.0115,0.8107,0.2100,3.3867,-0.0137,-0.0361,-53,-0.0181,-0.1051,-0.0370,0,0.0370,135,5,18,544,0.8824,0.9909,0.0091,0.1176,0.9643,0.8824,0.9215,0.9023,0.8732,0.8544,38,51,0,3,2,3
41,WLNM_dir_neg_kfold,0.9384,0.8803,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.8333,0.6863,0.7527,35,7,16,95,0.6863,0.9314,0.0686,0.3137,0.8333,0.6863,0.7527,0.8497,0.5752,0.6462,0.6524,0.6176,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,144,0.2051,2.1933,10.6667,7.2000,6,4.7231,0.4428,0.2392,5.2109,0.9771,0.4949,5.8375,1.0945,0.5586,0.8047,0.3669,2.6667,0.3601,0.3400,186,0.0636,0.4148,0.2593,0.6296,0.1111,-9,-0.0128,0.2750,-0.6667,-0.4500,-0.1200,-0.1994,0.0085,0.0083,-0.2663,0.0105,0.0044,-0.6254,-0.0460,-0.0039,0.1824,0.0425,0.6667,0.0143,0.0072,-20,-0.0068,-0.0839,0,-0.0370,0.0370,137,7,16,542,0.8954,0.9872,0.0128,0.1046,0.9514,0.8954,0.9226,0.9025,0.8827,0.8562,42,51,0,3,3,3
42,WLNM_dir_neg_kfold,0.8654,0.6216,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.7222,0.5098,0.5977,26,10,25,92,0.5098,0.9020,0.0980,0.4902,0.7222,0.5098,0.5977,0.7712,0.5882,0.4444,0.4576,0.4118,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,2.7123,10.2222,6.5714,6.9000,4.1448,0.4055,0.2238,4.5517,0.8905,0.4729,5.9636,1.1668,0.5963,1.0926,0.4028,3.5700,0.2644,0.2672,131,0.0448,0.3740,0.2222,0.5185,0.2593,-15,-0.0214,0.7939,-1.1111,-1.0786,0.7800,-0.7777,-0.0289,-0.0071,-0.9255,-0.0760,-0.0175,-0.4993,0.0263,0.0338,0.4703,0.0784,1.5700,-0.0813,-0.0656,-75,-0.0256,-0.1246,-0.0370,-0.1481,0.1852,128,10,25,539,0.8366,0.9818,0.0182,0.1634,0.9275,0.8366,0.8797,0.8502,0.8184,0.7853,36,51,0,3,3,3
43,WLNM_dir_neg_kfold,0.8916,0.6666,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.8077,0.4118,0.5455,21,5,30,97,0.4118,0.9510,0.0490,0.5882,0.8077,0.4118,0.5455,0.7712,0.6100,0.4134,0.4553,0.3627,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,128,0.1823,1,9.4815,6.0952,6.4000,4.1079,0.4333,0.2352,4.3287,0.9131,0.4769,5.7485,1.2126,0.6111,0,0,0,0.2561,0.2453,104,0.0356,0.3612,0.2222,0.5185,0.2593,-25,-0.0356,-0.9183,-1.8519,-1.5548,0.2800,-0.8146,-0.0011,0.0043,-1.1485,-0.0535,-0.0136,-0.7144,0.0721,0.0485,-0.6223,-0.3244,-2,-0.0897,-0.0875,-102,-0.0349,-0.1375,-0.0370,-0.1481,0.1852,123,5,30,544,0.8039,0.9909,0.0091,0.1961,0.9609,0.8039,0.8754,0.8498,0.7948,0.7785,26,51,0,3,3,3
44,WLNM_dir_neg_kfold,0.8785,0.7298,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.7500,0.5294,0.6207,27,9,24,93,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,138,0.1966,2.7109,10.2222,6.2727,6,4.6188,0.4518,0.2448,5.0102,0.9803,0.4987,5.5006,1.0762,0.5556,0.9727,0.3588,3.4393,0.3680,0.3546,180,0.0615,0.3026,0.1852,0.6667,0.1481,-15,-0.0214,0.7926,-1.1111,-1.3773,-0.1200,-0.3037,0.0175,0.0138,-0.4670,0.0137,0.0082,-0.9623,-0.0643,-0.0070,0.3504,0.0344,1.4393,0.0223,0.0218,-26,-0.0089,-0.1960,-0.0741,0,0.0741,129,9,24,540,0.8431,0.9836,0.0164,0.1569,0.9348,0.8431,0.8866,0.8589,0.8267,0.7963,36,51,0,3,3,3
45,WLNM_dir_neg_kfold,0.9089,0.7009,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.8222,0.7255,0.7708,37,8,14,94,0.7255,0.9216,0.0784,0.2745,0.8222,0.7255,0.7708,0.8562,0.5686,0.6667,0.6694,0.6471,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,147,0.2094,1,10.8889,7.3500,6.6818,4.4144,0.4054,0.2177,4.9717,0.9132,0.4691,6.3327,1.1631,0.5876,0,0,0,0.2788,0.2754,152,0.0520,0.4739,0.2593,0.5556,0.1852,-6,-0.0085,-0.9183,-0.4444,-0.3000,0.5618,-0.5080,-0.0289,-0.0132,-0.5055,-0.0534,-0.0213,-0.1303,0.0226,0.0250,-0.6223,-0.3244,-2,-0.0670,-0.0574,-54,-0.0185,-0.0247,0,-0.1111,0.1111,139,8,14,541,0.9085,0.9854,0.0146,0.0915,0.9456,0.9085,0.9267,0.9070,0.8939,0.8634,45,51,0,3,3,3
46,WLNM_dir_neg_kfold,0.8965,0.6864,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8250,0.6471,0.7253,33,7,18,95,0.6471,0.9314,0.0686,0.3529,0.8250,0.6471,0.7253,0.8366,0.5795,0.6114,0.6205,0.5784,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,142,0.2023,3.2156,10.5185,7.1000,6.7619,4.5351,0.4312,0.2363,4.6459,0.8834,0.4653,6.4366,1.2239,0.6109,2.5385,0.7894,10,0.2876,0.2660,140,0.0479,0.4846,0.2593,0.5185,0.2222,-11,-0.0157,1.2973,-0.8148,-0.5500,0.6419,-0.3874,-0.0032,0.0054,-0.8314,-0.0832,-0.0251,-0.0263,0.0834,0.0483,1.9162,0.4650,8,-0.0582,-0.0668,-66,-0.0226,-0.0140,0,-0.1481,0.1481,135,7,18,542,0.8824,0.9872,0.0128,0.1176,0.9507,0.8824,0.9153,0.8937,0.8696,0.8438,40,51,0,3,3,3
47,WLNM_dir_neg_kfold,0.9189,0.7368,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.9259,0.4902,0.6410,25,2,26,100,0.4902,0.9804,0.0196,0.5098,0.9259,0.4902,0.6410,0.8170,0.6078,0.5333,0.5819,0.4706,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,129,0.1838,1.8569,9.5556,6.7895,6.4500,4.4144,0.4620,0.2483,4.6354,0.9702,0.4950,5.8791,1.2305,0.6064,0.6261,0.3372,2,0.2708,0.2763,125,0.0427,0.4585,0.2963,0.4444,0.2593,-24,-0.0342,-0.0614,-1.7778,-0.8605,0.3300,-0.5080,0.0276,0.0174,-0.8418,0.0036,0.0045,-0.5838,0.0900,0.0438,0.0038,0.0128,0,-0.0749,-0.0564,-81,-0.0277,-0.0402,0.0370,-0.2222,0.1852,127,2,26,547,0.8301,0.9964,0.0036,0.1699,0.9845,0.8301,0.9007,0.8810,0.8264,0.8194,27,51,0,3,3,3
48,WLNM_dir_neg_kfold,0.9292,0.8394,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.9091,0.5882,0.7143,30,3,21,99,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,135,0.1923,2.1901,10,6.7500,6.7500,4.4893,0.4489,0.2425,4.5826,0.9165,0.4807,6.0447,1.2089,0.6085,0.7964,0.3636,2.6727,0.2867,0.2897,140,0.0479,0.4269,0.2593,0.4815,0.2593,-18,-0.0256,0.2718,-1.3333,-0.9000,0.6300,-0.4332,0.0146,0.0116,-0.8946,-0.0501,-0.0098,-0.4182,0.0684,0.0459,0.1741,0.0392,0.6727,-0.0590,-0.0431,-66,-0.0226,-0.0718,0,-0.1852,0.1852,132,3,21,546,0.8627,0.9945,0.0055,0.1373,0.9778,0.8627,0.9167,0.8980,0.8573,0.8462,33,51,0,3,3,3
49,WLNM_dir_neg_kfold,0.8687,0.7475,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7586,0.4314,0.5500,22,7,29,95,0.4314,0.9314,0.0686,0.5686,0.7586,0.4314,0.5500,0.7647,0.6035,0.4066,0.4363,0.3627,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,131,0.1866,2.2237,9.7037,6.5500,6.5500,4.0078,0.4130,0.2245,4.4782,0.9230,0.4897,5.7760,1.1905,0.6067,0.8038,0.3615,2.6667,0.2344,0.2372,105,0.0359,0.3833,0.2593,0.4815,0.2593,-22,-0.0313,0.3054,-1.6296,-1.1000,0.4300,-0.9146,-0.0213,-0.0065,-0.9990,-0.0436,-0.0008,-0.6869,0.0500,0.0442,0.1815,0.0371,0.6667,-0.1113,-0.0956,-101,-0.0345,-0.1153,0,-0.1852,0.1852,124,7,29,542,0.8105,0.9872,0.0128,0.1895,0.9466,0.8105,0.8732,0.8453,0.7977,0.7750,29,51,0,3,3,3
50,WLNM_dir_neg_kfold,0.9344,0.7921,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8378,0.6078,0.7045,31,6,20,96,0.6078,0.9412,0.0588,0.3922,0.8378,0.6078,0.7045,0.8301,0.5861,0.5895,0.6044,0.5490,162,111,51,0,162,0,111,0,51,27,153,0.2179,1.9183,11.3333,7.6500,6.1200,4.9225,0.4343,0.2309,5.4772,0.9666,0.4904,6.4629,1.1405,0.5626,0.6223,0.3244,2,0.3457,0.3328,206,0.0704,0.4987,0.2593,0.6667,0.0741,27,139,0.1980,2.6851,10.2963,6.6190,6.6190,4.5642,0.4433,0.2411,4.6633,0.9058,0.4716,6.1375,1.1922,0.5979,1.0366,0.3860,3.5581,0.2586,0.2636,132,0.0451,0.4021,0.2222,0.5556,0.2222,-14,-0.0199,0.7667,-1.0370,-1.0310,0.4990,-0.3583,0.0089,0.0102,-0.8139,-0.0607,-0.0188,-0.3254,0.0517,0.0353,0.4143,0.0617,1.5581,-0.0872,-0.0691,-74,-0.0253,-0.0966,-0.0370,-0.1111,0.1481,133,6,20,543,0.8693,0.9891,0.0109,0.1307,0.9568,0.8693,0.9110,0.8893,0.8584,0.8365,37,51,0,3,3,3
