Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6829,0.5180,00:00:05,10,80,11,14356,fixed,0.5000,0.7619,0.2712,0.4000,16,5,43,113,0.2712,0.9576,0.0424,0.7288,0.7619,0.2712,0.4000,0.7288,0.6271,0.2727,0.3336,0.2288,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,3.1392,8.7458,4.6071,4.6071,8.0163,0.9166,0.4010,7.9501,1.8180,0.6337,3.8457,0.8794,0.3889,1.4313,0.4559,5.1585,0.3959,0.2180,271,0.0083,0.1798,0.0508,0.8983,0.0508,-38,-0.0111,0.5152,-1.2881,-0.6786,-0.6786,-1.0390,0.0141,0.0147,-1.3542,-0.0365,-0.0224,-0.0339,0.1061,0.0294,0.4907,0.0975,1.4666,0.0108,-0.0138,-102,-0.0031,-0.0029,0,0,0,253,5,43,3121,0.8547,0.9984,0.0016,0.1453,0.9806,0.8547,0.9134,0.9083,0.8531,0.8405,21,59,0,5,2,5
32,WLNM_dir_neg_kfold,0.7221,0.4930,00:00:04,10,80,12,14357,fixed,0.5000,0.6522,0.2542,0.3659,15,8,44,110,0.2542,0.9322,0.0678,0.7458,0.6522,0.2542,0.3659,0.7062,0.6234,0.2200,0.2614,0.1864,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.7719,8.8136,4.7273,4.6429,7.9946,0.9071,0.3977,7.9419,1.8022,0.6321,3.8601,0.8760,0.3900,1.0509,0.3791,3.8346,0.3778,0.2089,258,0.0079,0.1767,0.0678,0.8814,0.0508,-36,-0.0105,0.1478,-1.2203,-0.5584,-0.6429,-1.0608,0.0046,0.0113,-1.3624,-0.0524,-0.0240,-0.0195,0.1027,0.0305,0.1102,0.0207,0.1427,-0.0072,-0.0230,-115,-0.0035,-0.0060,0.0169,-0.0169,0,252,8,44,3118,0.8514,0.9974,0.0026,0.1486,0.9692,0.8514,0.9065,0.9005,0.8488,0.8289,23,59,0,5,2,5
33,WLNM_dir_neg_kfold,0.7792,0.5861,00:00:05,10,80,13,14358,fixed,0.5000,0.7143,0.2542,0.3750,15,6,44,112,0.2542,0.9492,0.0508,0.7458,0.7143,0.2542,0.3750,0.7175,0.6271,0.2424,0.2965,0.2034,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,258,0.0754,2.8675,8.7458,4.6909,4.5263,8.2307,0.9411,0.4080,8.0428,1.8392,0.6401,3.9475,0.9027,0.3935,1.1888,0.4146,4.2853,0.3937,0.2100,261,0.0080,0.1930,0.0678,0.8983,0.0339,-38,-0.0111,0.2435,-1.2881,-0.5948,-0.7594,-0.8246,0.0386,0.0217,-1.2615,-0.0153,-0.0160,0.0679,0.1294,0.0340,0.2482,0.0561,0.5935,0.0086,-0.0218,-112,-0.0034,0.0103,0.0169,0,-0.0169,252,6,44,3120,0.8514,0.9981,0.0019,0.1486,0.9767,0.8514,0.9097,0.9044,0.8494,0.8344,21,59,0,5,2,5
34,WLNM_dir_neg_kfold,0.6626,0.4888,00:00:05,10,80,14,14359,fixed,0.5000,0.7895,0.2542,0.3846,15,4,44,114,0.2542,0.9661,0.0339,0.7458,0.7895,0.2542,0.3846,0.7288,0.6309,0.2653,0.3355,0.2203,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,256,0.0748,2.9694,8.6780,4.4912,4.5714,8.0139,0.9235,0.3991,7.9429,1.8306,0.6298,3.9067,0.9004,0.3923,1.1852,0.3991,4.4982,0.3816,0.2078,255,0.0078,0.1784,0.0339,0.9153,0.0508,-40,-0.0117,0.3454,-1.3559,-0.7945,-0.7143,-1.0415,0.0210,0.0128,-1.3613,-0.0240,-0.0263,0.0271,0.1271,0.0329,0.2446,0.0407,0.8063,-0.0035,-0.0240,-118,-0.0036,-0.0043,-0.0169,0.0169,0,252,4,44,3122,0.8514,0.9987,0.0013,0.1486,0.9844,0.8514,0.9130,0.9083,0.8501,0.8400,19,59,0,5,2,5
35,WLNM_dir_neg_kfold,0.6577,0.5012,00:00:05,10,80,15,14360,fixed,0.5000,0.6364,0.2373,0.3457,14,8,45,110,0.2373,0.9322,0.0678,0.7627,0.6364,0.2373,0.3457,0.7006,0.6252,0.2010,0.2422,0.1695,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,259,0.0757,2.5934,8.7797,4.7091,4.5439,8.1728,0.9309,0.4053,7.9655,1.8145,0.6394,3.9785,0.9063,0.3911,0.9554,0.3684,3.6596,0.3998,0.2122,261,0.0080,0.1914,0.0678,0.8983,0.0339,-37,-0.0108,-0.0306,-1.2542,-0.5766,-0.7419,-0.8825,0.0284,0.0189,-1.3387,-0.0400,-0.0167,0.0988,0.1330,0.0316,0.0147,0.0099,-0.0323,0.0148,-0.0196,-112,-0.0034,0.0087,0.0169,0,-0.0169,251,8,45,3118,0.8480,0.9974,0.0026,0.1520,0.9691,0.8480,0.9045,0.8985,0.8454,0.8257,22,59,0,5,2,5
36,WLNM_dir_neg_kfold,0.5752,0.4540,00:00:05,10,80,16,14361,fixed,0.5000,0.6667,0.2712,0.3855,16,8,43,110,0.2712,0.9322,0.0678,0.7288,0.6667,0.2712,0.3855,0.7119,0.6215,0.2388,0.2801,0.2034,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,2.5579,8.8475,4.7455,4.6607,8.0683,0.9119,0.3986,7.9529,1.7978,0.6317,4.0862,0.9237,0.4004,0.8838,0.3455,3.2608,0.3815,0.2053,258,0.0079,0.1856,0.0678,0.8814,0.0508,-35,-0.0102,-0.0661,-1.1864,-0.5403,-0.6250,-0.9870,0.0095,0.0123,-1.3513,-0.0568,-0.0244,0.2065,0.1504,0.0409,-0.0568,-0.0129,-0.4310,-0.0036,-0.0265,-115,-0.0035,0.0028,0.0169,-0.0169,0,253,8,43,3118,0.8547,0.9974,0.0026,0.1453,0.9693,0.8547,0.9084,0.9025,0.8522,0.8322,24,59,0,5,2,5
37,WLNM_dir_neg_kfold,0.7050,0.4794,00:00:05,10,80,17,14362,fixed,0.5000,0.5769,0.2542,0.3529,15,11,44,107,0.2542,0.9068,0.0932,0.7458,0.5769,0.2542,0.3529,0.6893,0.6177,0.1872,0.2144,0.1610,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,263,0.0769,5.4542,8.9153,4.6964,4.6964,8.0757,0.9058,0.4004,7.9162,1.7759,0.6254,3.9537,0.8870,0.3851,2.9426,0.5395,9,0.3699,0.2009,250,0.0077,0.1782,0.0508,0.8983,0.0508,-33,-0.0096,2.8302,-1.1186,-0.5893,-0.5893,-0.9796,0.0034,0.0141,-1.3880,-0.0787,-0.0307,0.0741,0.1137,0.0256,2.0020,0.1811,5.3081,-0.0151,-0.0309,-123,-0.0038,-0.0045,0,0,0,252,11,44,3115,0.8514,0.9965,0.0035,0.1486,0.9582,0.8514,0.9016,0.8947,0.8478,0.8208,26,59,0,5,2,5
38,WLNM_dir_neg_kfold,0.6872,0.5269,00:00:04,10,80,18,14363,fixed,0.5000,0.7407,0.3390,0.4651,20,7,39,111,0.3390,0.9407,0.0593,0.6610,0.7407,0.3390,0.4651,0.7401,0.6158,0.3235,0.3667,0.2797,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,264,0.0771,2.8768,8.9492,4.7143,4.6316,8.2115,0.9176,0.4059,8.0801,1.8058,0.6356,3.8923,0.8699,0.3916,1.1794,0.4100,4.5004,0.3967,0.2218,286,0.0088,0.1815,0.0508,0.9153,0.0339,-32,-0.0094,0.2528,-1.0847,-0.5714,-0.6541,-0.8438,0.0151,0.0196,-1.2241,-0.0488,-0.0205,0.0127,0.0966,0.0321,0.2387,0.0515,0.8085,0.0117,-0.0101,-87,-0.0027,-0.0012,0,0.0169,-0.0169,257,7,39,3119,0.8682,0.9978,0.0022,0.1318,0.9735,0.8682,0.9179,0.9123,0.8660,0.8482,27,59,0,5,2,5
39,WLNM_dir_neg_kfold,0.7685,0.5563,00:00:05,10,80,19,14364,fixed,0.5000,0.5938,0.3220,0.4176,19,13,40,105,0.3220,0.8898,0.1102,0.6780,0.5938,0.3220,0.4176,0.7006,0.6064,0.2392,0.2595,0.2119,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,269,0.0786,5.3260,9.1186,4.8036,4.8036,8.2443,0.9041,0.4079,7.9876,1.7519,0.6260,4.1658,0.9137,0.4038,2.7875,0.5234,9,0.3785,0.2211,286,0.0088,0.1841,0.0508,0.8983,0.0508,-27,-0.0079,2.7019,-0.9153,-0.4821,-0.4821,-0.8110,0.0016,0.0216,-1.3166,-0.1026,-0.0300,0.2862,0.1404,0.0443,1.8469,0.1649,5.3081,-0.0066,-0.0107,-87,-0.0027,0.0014,0,0,0,256,13,40,3113,0.8649,0.9958,0.0042,0.1351,0.9517,0.8649,0.9062,0.8990,0.8607,0.8285,32,59,0,5,2,5
40,WLNM_dir_neg_kfold,0.7091,0.5518,00:00:05,10,80,20,14365,fixed,0.5000,0.7778,0.2373,0.3636,14,4,45,114,0.2373,0.9661,0.0339,0.7627,0.7778,0.2373,0.3636,0.7232,0.6328,0.2462,0.3172,0.2034,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,255,0.0745,2.5541,8.6441,4.6364,4.5536,7.9757,0.9227,0.3985,7.9447,1.8382,0.6386,3.8838,0.8986,0.3880,0.8978,0.3515,3.3514,0.3736,0.2014,246,0.0076,0.1920,0.0678,0.8814,0.0508,-41,-0.0120,-0.0700,-1.3898,-0.6494,-0.7321,-1.0796,0.0202,0.0121,-1.3595,-0.0164,-0.0175,0.0042,0.1253,0.0286,-0.0428,-0.0069,-0.3405,-0.0114,-0.0304,-127,-0.0039,0.0093,0.0169,-0.0169,0,251,4,45,3122,0.8480,0.9987,0.0013,0.1520,0.9843,0.8480,0.9111,0.9063,0.8467,0.8367,18,59,0,5,2,5
41,WLNM_dir_neg_kfold,0.7070,0.5667,00:00:04,10,80,1,15346,fixed,0.5000,0.6800,0.2881,0.4048,17,8,42,110,0.2881,0.9322,0.0678,0.7119,0.6800,0.2881,0.4048,0.7175,0.6196,0.2574,0.2982,0.2203,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,262,0.0766,4.8757,8.8814,4.8519,4.7636,7.7283,0.8702,0.3924,7.7599,1.7475,0.6457,3.5973,0.8101,0.3706,2.6839,0.5505,8.4511,0.3729,0.2104,257,0.0079,0.1677,0.0847,0.8475,0.0678,-34,-0.0099,2.2517,-1.1525,-0.4339,-0.5221,-1.3270,-0.0323,0.0061,-1.5443,-0.1071,-0.0103,-0.2823,0.0368,0.0111,1.7433,0.1920,4.7593,-0.0122,-0.0214,-116,-0.0036,-0.0150,0.0339,-0.0508,0.0169,254,8,42,3118,0.8581,0.9974,0.0026,0.1419,0.9695,0.8581,0.9104,0.9045,0.8555,0.8355,25,59,0,5,3,5
42,WLNM_dir_neg_kfold,0.7720,0.5528,00:00:04,10,80,2,15347,fixed,0.5000,0.6087,0.2373,0.3415,14,9,45,109,0.2373,0.9237,0.0763,0.7627,0.6087,0.2373,0.3415,0.6949,0.6234,0.1900,0.2257,0.1610,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.6681,8.8136,4.7273,4.6429,7.8991,0.8962,0.3990,7.8149,1.7734,0.6493,3.7237,0.8450,0.3777,0.9968,0.3736,3.9059,0.3548,0.2039,249,0.0077,0.1747,0.0678,0.8814,0.0508,-36,-0.0105,0.0441,-1.2203,-0.5584,-0.6429,-1.1562,-0.0062,0.0126,-1.4893,-0.0812,-0.0068,-0.1559,0.0717,0.0182,0.0562,0.0151,0.2141,-0.0303,-0.0279,-124,-0.0038,-0.0080,0.0169,-0.0169,0,251,9,45,3117,0.8480,0.9971,0.0029,0.1520,0.9654,0.8480,0.9029,0.8966,0.8451,0.8230,23,59,0,5,3,5
43,WLNM_dir_neg_kfold,0.7522,0.6101,00:00:05,10,80,3,15348,fixed,0.5000,0.7000,0.3559,0.4719,21,9,38,109,0.3559,0.9237,0.0763,0.6441,0.7000,0.3559,0.4719,0.7345,0.6102,0.3188,0.3514,0.2797,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,267,0.0780,3.1018,9.0508,4.7679,4.8545,7.8486,0.8672,0.3941,7.8638,1.7377,0.6422,3.7387,0.8262,0.3823,1.4401,0.4643,6.0743,0.3603,0.2180,275,0.0085,0.1792,0.0508,0.8814,0.0678,-29,-0.0085,0.4778,-0.9831,-0.5179,-0.4312,-1.2067,-0.0353,0.0078,-1.4404,-0.1169,-0.0139,-0.1409,0.0528,0.0228,0.4995,0.1058,2.3824,-0.0248,-0.0139,-98,-0.0030,-0.0035,0,-0.0169,0.0169,258,9,38,3117,0.8716,0.9971,0.0029,0.1284,0.9663,0.8716,0.9165,0.9105,0.8687,0.8459,30,59,0,5,3,5
44,WLNM_dir_neg_kfold,0.6771,0.5270,00:00:05,10,80,4,15349,fixed,0.5000,0.6522,0.2542,0.3659,15,8,44,110,0.2542,0.9322,0.0678,0.7458,0.6522,0.2542,0.3659,0.7062,0.6234,0.2200,0.2614,0.1864,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,6.5281,8.8136,4.4828,4.7273,7.7203,0.8760,0.3919,7.7351,1.7553,0.6288,3.6204,0.8216,0.3713,3.7369,0.5724,10.6762,0.3513,0.2062,249,0.0077,0.1610,0.0169,0.9153,0.0678,-36,-0.0105,3.9040,-1.2203,-0.8030,-0.5584,-1.3351,-0.0265,0.0056,-1.5691,-0.0993,-0.0273,-0.2592,0.0483,0.0118,2.7962,0.2140,6.9844,-0.0338,-0.0256,-124,-0.0038,-0.0218,-0.0339,0.0169,0.0169,252,8,44,3118,0.8514,0.9974,0.0026,0.1486,0.9692,0.8514,0.9065,0.9005,0.8488,0.8289,23,59,0,5,3,5
45,WLNM_dir_neg_kfold,0.6997,0.5805,00:00:05,10,80,5,15350,fixed,0.5000,0.7500,0.2542,0.3797,15,5,44,113,0.2542,0.9576,0.0424,0.7458,0.7500,0.2542,0.3797,0.7232,0.6290,0.2538,0.3155,0.2119,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,257,0.0751,2.5510,8.7119,4.6727,4.6727,7.8324,0.8991,0.3996,7.8669,1.8060,0.6529,3.6988,0.8492,0.3809,0.9374,0.3675,3.9431,0.3991,0.2193,267,0.0082,0.1805,0.0678,0.8644,0.0678,-39,-0.0114,-0.0730,-1.3220,-0.6130,-0.6130,-1.2229,-0.0034,0.0133,-1.4373,-0.0485,-0.0032,-0.1808,0.0758,0.0214,-0.0032,0.0090,0.2513,0.0140,-0.0125,-106,-0.0033,-0.0022,0.0169,-0.0339,0.0169,252,5,44,3121,0.8514,0.9984,0.0016,0.1486,0.9805,0.8514,0.9114,0.9063,0.8498,0.8372,20,59,0,5,3,5
46,WLNM_dir_neg_kfold,0.7001,0.5356,00:00:04,10,80,6,15351,fixed,0.5000,0.7222,0.2203,0.3377,13,5,46,113,0.2203,0.9576,0.0424,0.7797,0.7222,0.2203,0.3377,0.7119,0.6328,0.2154,0.2776,0.1780,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,255,0.0745,2.6567,8.6441,4.6364,4.6364,7.7388,0.8953,0.3936,7.7023,1.7821,0.6397,3.7437,0.8662,0.3838,0.9859,0.3711,3.8719,0.3569,0.2024,239,0.0074,0.1782,0.0678,0.8644,0.0678,-41,-0.0120,0.0326,-1.3898,-0.6494,-0.6494,-1.3166,-0.0072,0.0072,-1.6019,-0.0725,-0.0164,-0.1359,0.0929,0.0243,0.0453,0.0126,0.1800,-0.0282,-0.0294,-134,-0.0041,-0.0045,0.0169,-0.0339,0.0169,250,5,46,3121,0.8446,0.9984,0.0016,0.1554,0.9804,0.8446,0.9074,0.9023,0.8430,0.8306,18,59,0,5,3,5
47,WLNM_dir_neg_kfold,0.7015,0.6085,00:00:05,10,80,7,15352,fixed,0.5000,0.8333,0.3390,0.4819,20,4,39,114,0.3390,0.9661,0.0339,0.6610,0.8333,0.3390,0.4819,0.7571,0.6215,0.3582,0.4201,0.3051,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,6.1429,8.8475,4.6607,4.6607,7.8076,0.8825,0.3937,7.7486,1.7516,0.6404,3.7102,0.8387,0.3757,2.9619,0.4822,9,0.3540,0.2098,255,0.0078,0.1853,0.0508,0.8983,0.0508,-35,-0.0102,3.5188,-1.1864,-0.6250,-0.6250,-1.2477,-0.0200,0.0073,-1.5556,-0.1029,-0.0157,-0.1694,0.0654,0.0163,2.0213,0.1237,5.3081,-0.0311,-0.0221,-118,-0.0036,0.0026,0,0,0,257,4,39,3122,0.8682,0.9987,0.0013,0.1318,0.9847,0.8682,0.9228,0.9181,0.8670,0.8567,24,59,0,5,3,5
48,WLNM_dir_neg_kfold,0.7007,0.5357,00:00:05,10,80,8,15353,fixed,0.5000,0.7083,0.2881,0.4096,17,7,42,111,0.2881,0.9407,0.0593,0.7119,0.7083,0.2881,0.4096,0.7232,0.6215,0.2687,0.3151,0.2288,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,261,0.0763,8.7638,8.8475,4.5789,4.7455,7.7589,0.8770,0.3960,7.7775,1.7581,0.6373,3.5922,0.8120,0.3746,6.1519,0.7020,17.6000,0.3622,0.2167,264,0.0081,0.1640,0.0339,0.8983,0.0678,-35,-0.0102,6.1398,-1.1864,-0.7068,-0.5403,-1.2964,-0.0255,0.0097,-1.5267,-0.0964,-0.0188,-0.2875,0.0387,0.0151,5.2113,0.3435,13.9081,-0.0228,-0.0151,-109,-0.0034,-0.0187,-0.0169,0,0.0169,254,7,42,3119,0.8581,0.9978,0.0022,0.1419,0.9732,0.8581,0.9120,0.9064,0.8559,0.8383,24,59,0,5,3,5
49,WLNM_dir_neg_kfold,0.6502,0.5047,00:00:04,10,80,9,15354,fixed,0.5000,0.7391,0.2881,0.4146,17,6,42,112,0.2881,0.9492,0.0508,0.7119,0.7391,0.2881,0.4146,0.7288,0.6234,0.2800,0.3327,0.2373,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,260,0.0760,2.5606,8.8136,4.7273,4.7273,7.8025,0.8853,0.3966,7.7729,1.7638,0.6475,3.8957,0.8840,0.3887,0.9515,0.3716,3.9300,0.3630,0.2044,250,0.0077,0.1957,0.0678,0.8644,0.0678,-36,-0.0105,-0.0634,-1.2203,-0.5584,-0.5584,-1.2529,-0.0172,0.0103,-1.5313,-0.0907,-0.0086,0.0161,0.1107,0.0292,0.0109,0.0131,0.2382,-0.0221,-0.0275,-123,-0.0038,0.0130,0.0169,-0.0339,0.0169,254,6,42,3120,0.8581,0.9981,0.0019,0.1419,0.9769,0.8581,0.9137,0.9083,0.8562,0.8411,23,59,0,5,3,5
50,WLNM_dir_neg_kfold,0.5651,0.4772,00:00:04,10,80,10,15355,fixed,0.5000,0.6000,0.2542,0.3571,15,10,44,108,0.2542,0.9153,0.0847,0.7458,0.6000,0.2542,0.3571,0.6949,0.6196,0.1980,0.2294,0.1695,298,239,59,0,298,0,239,0,59,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,262,0.0766,4.6576,8.8814,4.6786,4.6786,7.8939,0.8888,0.3976,7.8064,1.7579,0.6425,3.6068,0.8122,0.3724,1.5741,0.3380,5.5000,0.3604,0.2142,262,0.0081,0.1677,0.0508,0.8983,0.0508,-34,-0.0099,2.0336,-1.1525,-0.6071,-0.6071,-1.1614,-0.0137,0.0113,-1.4978,-0.0966,-0.0136,-0.2728,0.0389,0.0129,0.6335,-0.0205,1.8081,-0.0247,-0.0176,-111,-0.0034,-0.0150,0,0,0,252,10,44,3116,0.8514,0.9968,0.0032,0.1486,0.9618,0.8514,0.9032,0.8966,0.8482,0.8235,25,59,0,5,3,5
