Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8889,0.6312,00:00:01,10,90,12,14357,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.4446,6,4.1429,3.9545,3.5456,0.5909,0.3298,3.0706,1.0235,0.5375,3.3912,1.1304,0.5763,1.2941,0.5294,4.9000,0.2129,0.2050,41,0.0112,0.1850,0.2759,0.4828,0.2414,-2,-0.0025,0.1261,-0.1379,0.0974,-0.0909,-0.0073,0.0121,0.0090,0.0242,0.0309,0.0160,-0.1234,-0.0148,-0.0064,0.3446,0.1198,1.9000,0.0151,0.0110,0,0,-0.0116,0.0345,-0.0345,0,86,1,3,722,0.9663,0.9986,0.0014,0.0337,0.9885,0.9663,0.9773,0.9746,0.9649,0.9556,7,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.8951,0.8148,00:00:01,10,90,13,14358,fixed,0.5000,0.6667,0.8889,0.7619,8,4,1,14,0.8889,0.7778,0.2222,0.1111,0.6667,0.8889,0.7619,0.8148,0.5185,0.6154,0.6325,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.3015,6.3448,4.1818,3.8333,3.6182,0.5703,0.3152,3.1404,0.9899,0.5225,3.5362,1.1147,0.5615,0.9282,0.4033,3,0.2018,0.2000,45,0.0123,0.2014,0.2414,0.5862,0.1724,3,0.0037,-0.0170,0.2069,0.1364,-0.2121,0.0653,-0.0086,-0.0056,0.0940,-0.0028,0.0010,0.0217,-0.0305,-0.0213,-0.0213,-0.0062,0,0.0040,0.0060,4,0.0011,0.0049,0,0.0690,-0.0690,88,4,1,719,0.9888,0.9945,0.0055,0.0112,0.9565,0.9888,0.9724,0.9691,0.9832,0.9462,12,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.9506,0.6846,00:00:01,10,90,14,14359,fixed,0.5000,0.6000,1,0.7500,9,6,0,12,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,95,0.1170,2.3989,6.5517,4.3182,3.9583,3.6702,0.5602,0.3107,3.1384,0.9580,0.5096,3.5446,1.0820,0.5539,0.9566,0.3987,2.9674,0.2024,0.2032,47,0.0129,0.1881,0.2414,0.5862,0.1724,6,0.0074,0.0805,0.4138,0.2727,-0.0871,0.1173,-0.0187,-0.0101,0.0920,-0.0346,-0.0119,0.0300,-0.0632,-0.0288,0.0071,-0.0108,-0.0326,0.0045,0.0092,6,0.0016,-0.0084,0,0.0690,-0.0690,89,6,0,717,1,0.9917,0.0083,0,0.9368,1,0.9674,0.9639,0.9917,0.9368,15,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.8827,0.7112,00:00:01,10,90,15,14360,fixed,0.5000,0.5333,0.8889,0.6667,8,7,1,11,0.8889,0.6111,0.3889,0.1111,0.5333,0.8889,0.6667,0.7037,0.4815,0.4286,0.4743,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,95,0.1170,2.3037,6.5517,4.3182,4.1304,3.5716,0.5451,0.3049,3.2282,0.9854,0.5220,3.6341,1.1094,0.5655,0.9137,0.3966,3,0.2195,0.2252,53,0.0145,0.1964,0.2414,0.5517,0.2069,6,0.0074,-0.0148,0.4138,0.2727,0.0850,0.0187,-0.0337,-0.0159,0.1817,-0.0072,0.0005,0.1196,-0.0358,-0.0172,-0.0358,-0.0129,0,0.0216,0.0312,12,0.0033,-0.0001,0,0.0345,-0.0345,88,7,1,716,0.9888,0.9903,0.0097,0.0112,0.9263,0.9888,0.9565,0.9516,0.9791,0.9167,15,9,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,16,14361,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.0321,6,4.3500,3.9545,3.5456,0.5909,0.3282,3.1053,1.0351,0.5438,3.4122,1.1374,0.5803,0.8092,0.3982,2.5770,0.2099,0.2013,41,0.0112,0.2052,0.3103,0.4483,0.2414,-2,-0.0025,-0.2863,-0.1379,0.3045,-0.0909,-0.0073,0.0121,0.0074,0.0589,0.0424,0.0223,-0.1024,-0.0078,-0.0025,-0.1403,-0.0113,-0.4230,0.0120,0.0073,0,0,0.0086,0.0690,-0.0690,0,87,0,2,723,0.9775,1,0,0.0225,1,0.9775,0.9886,0.9873,0.9775,0.9775,7,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.9938,0.8772,00:00:01,10,90,17,14362,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,91,0.1121,2.3183,6.2759,4.1364,4.1364,3.7119,0.5915,0.3270,3.1817,1.0139,0.5282,3.5730,1.1386,0.5798,0.9489,0.4093,3,0.2523,0.2452,55,0.0151,0.1998,0.2414,0.5172,0.2414,2,0.0025,-0.0002,0.1379,0.0909,0.0909,0.1590,0.0126,0.0062,0.1353,0.0213,0.0067,0.0584,-0.0066,-0.0030,-0.0006,-0.0002,0,0.0544,0.0512,14,0.0038,0.0032,0,0,0,89,2,0,721,1,0.9972,0.0028,0,0.9780,1,0.9889,0.9876,0.9972,0.9780,11,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.9691,0.8364,00:00:01,10,90,18,14363,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.0321,6,4.3500,3.9545,3.5456,0.5909,0.3282,3.1053,1.0351,0.5438,3.4122,1.1374,0.5803,0.8092,0.3982,2.5770,0.2099,0.2013,41,0.0112,0.2052,0.3103,0.4483,0.2414,-2,-0.0025,-0.2863,-0.1379,0.3045,-0.0909,-0.0073,0.0121,0.0074,0.0589,0.0424,0.0223,-0.1024,-0.0078,-0.0025,-0.1403,-0.0113,-0.4230,0.0120,0.0073,0,0,0.0086,0.0690,-0.0690,0,87,0,2,723,0.9775,1,0,0.0225,1,0.9775,0.9886,0.9873,0.9775,0.9775,7,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8642,0.5486,00:00:01,10,90,19,14364,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,87,0.1071,2.2440,6,4.1429,3.9545,3.6154,0.6026,0.3337,3.1396,1.0465,0.5398,3.4122,1.1374,0.5803,0.9691,0.4319,3.2000,0.2286,0.2136,44,0.0120,0.1872,0.2759,0.4828,0.2414,-2,-0.0025,-0.0745,-0.1379,0.0974,-0.0909,0.0625,0.0237,0.0129,0.0932,0.0539,0.0183,-0.1024,-0.0078,-0.0025,0.0196,0.0223,0.2000,0.0308,0.0196,3,0.0008,-0.0093,0.0345,-0.0345,0,85,2,4,721,0.9551,0.9972,0.0028,0.0449,0.9770,0.9551,0.9659,0.9618,0.9523,0.9341,7,9,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,20,14365,fixed,0.5000,1,1,1,9,0,0,18,1,1,0,0,1,1,1,1,0.5556,1,1,1,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,723,1,1,0,0,1,1,1,1,1,1,9,9,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,1,15346,fixed,0.5000,0.9000,1,0.9474,9,1,0,17,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3295,6.2069,4.0909,4.0909,3.5895,0.5783,0.3207,3.0746,0.9907,0.5234,3.5086,1.1306,0.5785,0.9500,0.4078,3,0.2148,0.2126,46,0.0126,0.1941,0.2414,0.5172,0.2414,1,0.0012,0.0110,0.0690,0.0455,0.0455,0.0366,-0.0005,-0.0001,0.0282,-0.0020,0.0019,-0.0060,-0.0146,-0.0042,0.0005,-0.0017,0,0.0170,0.0186,5,0.0014,-0.0025,0,0,0,89,1,0,722,1,0.9986,0.0014,0,0.9889,1,0.9944,0.9937,0.9986,0.9889,10,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.9506,0.8194,00:00:01,10,90,2,15347,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3518,6.2069,4.0909,4.0909,3.6192,0.5831,0.3218,3.0746,0.9907,0.5180,3.4366,1.1074,0.5716,0.9715,0.4131,3,0.2153,0.2250,48,0.0131,0.1870,0.2414,0.5172,0.2414,1,0.0012,0.0333,0.0690,0.0455,0.0455,0.0663,0.0042,0.0010,0.0282,-0.0020,-0.0035,-0.0780,-0.0378,-0.0111,0.0220,0.0036,0,0.0174,0.0310,7,0.0019,-0.0095,0,0,0,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9812,0.9860,0.9670,10,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.9877,0.8677,00:00:01,10,90,3,15348,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.5816,6.2069,4.0909,3.9130,3.5090,0.5653,0.3142,2.9802,0.9603,0.5057,3.4984,1.1273,0.5724,1.1705,0.4534,3.8421,0.2040,0.1966,42,0.0115,0.1919,0.2414,0.5517,0.2069,1,0.0012,0.2631,0.0690,0.0455,-0.1324,-0.0439,-0.0135,-0.0066,-0.0662,-0.0324,-0.0158,-0.0162,-0.0179,-0.0103,0.2210,0.0439,0.8421,0.0061,0.0026,1,0.0003,-0.0046,0,0.0345,-0.0345,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9812,0.9860,0.9670,10,9,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.8889,00:00:01,10,90,4,15349,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,88,0.1084,2.3014,6.0690,4,4,3.4737,0.5724,0.3162,3.0294,0.9983,0.5227,3.4588,1.1398,0.5815,0.9432,0.4098,3,0.1983,0.1951,40,0.0109,0.1939,0.2414,0.5172,0.2414,-1,-0.0012,-0.0171,-0.0690,-0.0455,-0.0455,-0.0792,-0.0065,-0.0046,-0.0170,0.0057,0.0012,-0.0558,-0.0054,-0.0012,-0.0063,0.0003,0,0.0004,0.0011,-1,-0.0003,-0.0027,0,0,0,88,0,1,723,0.9888,1,0,0.0112,1,0.9888,0.9944,0.9937,0.9888,0.9888,8,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.9136,0.6423,00:00:01,10,90,5,15350,fixed,0.5000,0.7500,1,0.8571,9,3,0,15,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,92,0.1133,2.4309,6.3448,4,4.1818,3.5079,0.5529,0.3085,3.0597,0.9645,0.5097,3.6062,1.1367,0.5825,0.9740,0.4007,3,0.2301,0.2078,46,0.0126,0.1859,0.2069,0.5517,0.2414,3,0.0037,0.1124,0.2069,-0.0455,0.1364,-0.0450,-0.0260,-0.0123,0.0133,-0.0282,-0.0118,0.0917,-0.0084,-0.0003,0.0245,-0.0089,0,0.0323,0.0138,5,0.0014,-0.0106,-0.0345,0.0345,0,89,3,0,720,1,0.9959,0.0041,0,0.9674,1,0.9834,0.9815,0.9959,0.9674,12,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.8395,0.5817,00:00:01,10,90,6,15351,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.3448,6.1379,4.0455,4.0455,3.3351,0.5434,0.3026,3.0347,0.9888,0.5207,3.3051,1.0769,0.5626,0.9637,0.4110,3,0.2105,0.2055,42,0.0115,0.1777,0.2414,0.5172,0.2414,0,0,0.0263,0,0,0,-0.2178,-0.0355,-0.0182,-0.0117,-0.0038,-0.0008,-0.2095,-0.0683,-0.0201,0.0141,0.0014,0,0.0126,0.0115,1,0.0003,-0.0189,0,0,0,86,3,3,720,0.9663,0.9959,0.0041,0.0337,0.9663,0.9663,0.9663,0.9621,0.9621,0.9348,9,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.9630,0.8253,00:00:01,10,90,7,15352,fixed,0.5000,0.6923,1,0.8182,9,4,0,14,1,0.7778,0.2222,0,0.6923,1,0.8182,0.8519,0.5062,0.7000,0.7338,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,93,0.1145,2.3438,6.4138,4.2273,4.2273,3.8685,0.6032,0.3333,3.2002,0.9979,0.5302,3.6192,1.1286,0.5814,0.9561,0.4079,3,0.2912,0.3029,72,0.0197,0.1941,0.2414,0.5172,0.2414,4,0.0049,0.0254,0.2759,0.1818,0.1818,0.3156,0.0243,0.0125,0.1538,0.0053,0.0087,0.1046,-0.0166,-0.0013,0.0066,-0.0016,0,0.0934,0.1089,31,0.0085,-0.0025,0,0,0,89,4,0,719,1,0.9945,0.0055,0,0.9570,1,0.9780,0.9755,0.9945,0.9570,13,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.9630,0.8280,00:00:01,10,90,8,15353,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.9623,6.2069,3.9130,4.0909,3.6192,0.5831,0.3253,2.9682,0.9564,0.5019,3.4984,1.1273,0.5801,1.2081,0.4078,3.9630,0.1970,0.1909,39,0.0107,0.1808,0.2069,0.5517,0.2414,1,0.0012,0.6438,0.0690,-0.1324,0.0455,0.0663,0.0042,0.0045,-0.0782,-0.0362,-0.0196,-0.0162,-0.0179,-0.0026,0.2586,-0.0017,0.9630,-0.0008,-0.0031,-2,-0.0005,-0.0158,-0.0345,0.0345,0,87,3,2,720,0.9775,0.9959,0.0041,0.0225,0.9667,0.9775,0.9721,0.9686,0.9734,0.9457,10,9,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.7778,00:00:01,10,90,9,15354,fixed,0.5000,0.6000,1,0.7500,9,6,0,12,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,95,0.1170,2.6430,6.5517,4.3182,4.1304,3.7472,0.5719,0.3187,3.1498,0.9615,0.5140,3.5244,1.0759,0.5568,1.1979,0.4532,3.9231,0.1874,0.2060,46,0.0126,0.1931,0.2414,0.5517,0.2069,6,0.0074,0.3245,0.4138,0.2727,0.0850,0.1943,-0.0069,-0.0021,0.1034,-0.0311,-0.0075,0.0098,-0.0693,-0.0259,0.2484,0.0437,0.9231,-0.0105,0.0120,5,0.0014,-0.0035,0,0.0345,-0.0345,89,6,0,717,1,0.9917,0.0083,0,0.9368,1,0.9674,0.9639,0.9917,0.9368,15,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.9568,0.8215,00:00:01,10,90,10,15355,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,89,0.1096,2.7385,6.1379,3.8696,4.0455,3.4921,0.5689,0.3165,3.0229,0.9850,0.5145,3.4531,1.1252,0.5773,1.2120,0.4426,4,0.1924,0.1959,41,0.0112,0.1762,0.2069,0.5517,0.2414,0,0,0.4200,0,-0.1759,0,-0.0608,-0.0099,-0.0043,-0.0235,-0.0077,-0.0070,-0.0615,-0.0200,-0.0054,0.2625,0.0330,1,-0.0054,0.0019,0,0,-0.0203,-0.0345,0.0345,0,87,2,2,721,0.9775,0.9972,0.0028,0.0225,0.9775,0.9775,0.9775,0.9748,0.9748,0.9560,9,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.9877,0.8640,00:00:01,10,90,11,15356,fixed,0.5000,0.6429,1,0.7826,9,5,0,13,1,0.7222,0.2778,0,0.6429,1,0.7826,0.8148,0.4938,0.6341,0.6814,0.7222,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,94,0.1158,4.5610,6.4828,3.7600,4.0870,3.6900,0.5692,0.3155,3.0782,0.9497,0.4879,3.6318,1.1204,0.5693,2.0004,0.4386,6.6667,0.2601,0.2105,48,0.0131,0.1668,0.1379,0.6552,0.2069,5,0.0062,2.2426,0.3448,-0.2855,0.0415,0.1370,-0.0096,-0.0053,0.0318,-0.0430,-0.0336,0.1172,-0.0248,-0.0134,1.0509,0.0290,3.6667,0.0623,0.0165,7,0.0019,-0.0298,-0.1034,0.1379,-0.0345,89,5,0,718,1,0.9931,0.0069,0,0.9468,1,0.9727,0.9697,0.9931,0.9468,14,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.9568,0.8197,00:00:01,10,90,12,15357,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,94,85,9,0,94,0,85,0,9,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,90,0.1108,2.3520,6.2069,4.0909,4.0909,3.5293,0.5686,0.3149,3.0746,0.9907,0.5234,3.4470,1.1107,0.5732,0.9769,0.4154,3.0443,0.2095,0.2089,44,0.0120,0.1890,0.2414,0.5172,0.2414,1,0.0012,0.0335,0.0690,0.0455,0.0455,-0.0236,-0.0102,-0.0059,0.0282,-0.0020,0.0019,-0.0676,-0.0345,-0.0095,0.0274,0.0058,0.0443,0.0117,0.0149,3,0.0008,-0.0076,0,0,0,88,2,1,721,0.9888,0.9972,0.0028,0.0112,0.9778,0.9888,0.9832,0.9812,0.9860,0.9670,10,9,0,10,3,10
