Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9575,0.7860,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8846,1,0.9388,23,3,0,43,1,0.9348,0.0652,0,0.8846,1,0.9388,0.9565,0.5411,0.9053,0.9094,0.9348,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,73,0.0839,1.4713,4.8667,5.6154,2.6071,4.6811,0.9619,0.4105,4.8756,2.0037,0.7868,2.4450,1.0048,0.4233,0.5665,0.3850,1.8067,0.1937,0.0951,18,0.0044,0.3863,0.5667,0.3667,0.0667,3,0.0034,0.0447,0.2000,-0.2179,-0.0852,0.3793,0.0400,0.0176,0.1754,-0.0107,-0.0047,0.0621,-0.0164,-0.0272,0.0163,-0.0006,0.0067,0.1937,0.0951,18,0.0044,-0.0197,-0.0333,0.1000,-0.0667,70,3,0,797,1,0.9962,0.0037,0,0.9589,1,0.9790,0.9774,0.9962,0.9589,26,23,0,3,2,3
34,WLNM_dir_neg_kfold,0.9868,0.8801,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.9500,0.8261,0.8837,19,1,4,45,0.8261,0.9783,0.0217,0.1739,0.9500,0.8261,0.8837,0.9275,0.5700,0.8315,0.8357,0.8043,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,67,0.0770,1.4287,4.4667,5.5833,2.4815,4.3210,0.9674,0.4104,4.8187,2.1576,0.8174,1.9945,0.8931,0.4055,0.5526,0.3867,1.8000,0,0,0,0,0.3005,0.6000,0.3000,0.1000,-3,-0.0034,0.0021,-0.2000,-0.2500,-0.2108,0.0192,0.0456,0.0176,0.1185,0.1432,0.0260,-0.3884,-0.1282,-0.0450,0.0024,0.0011,0,0,0,0,0,-0.1056,0,0.0333,-0.0333,66,1,4,799,0.9429,0.9988,0.0013,0.0571,0.9851,0.9429,0.9635,0.9607,0.9416,0.9296,20,23,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.2609,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9583,1,0.9787,23,1,0,45,1,0.9783,0.0217,0,0.9583,1,0.9787,0.9855,0.5507,0.9677,0.9682,0.9783,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,71,0.0816,1.5952,4.7333,5.4615,2.7308,4.3226,0.9132,0.3873,4.6866,1.9803,0.7826,2.3706,1.0016,0.4437,0.7236,0.4536,2.1567,0,0,0,0,0.3449,0.5667,0.3000,0.1333,1,0.0011,0.1686,0.0667,-0.3718,0.0385,0.0208,-0.0086,-0.0055,-0.0136,-0.0341,-0.0088,-0.0123,-0.0196,-0.0068,0.1734,0.0680,0.3567,0,0,0,0,-0.0612,-0.0333,0.0333,0,70,1,0,799,1,0.9988,0.0013,0,0.9859,1,0.9929,0.9923,0.9988,0.9859,24,23,0,3,2,3
36,WLNM_dir_neg_kfold,0.9802,0.8078,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9200,1,0.9583,23,2,0,44,1,0.9565,0.0435,0,0.9200,1,0.9583,0.9710,0.5459,0.9362,0.9381,0.9565,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,72,0.0828,1.6354,4.8000,5.1429,2.7692,4.3581,0.9079,0.3907,4.6727,1.9470,0.7731,2.4858,1.0358,0.4509,0.7233,0.4422,2.1633,0.0216,0.0164,3,0.0007,0.3363,0.5333,0.3333,0.1333,2,0.0023,0.2088,0.1333,-0.6905,0.0769,0.0563,-0.0139,-0.0021,-0.0275,-0.0674,-0.0183,0.1029,0.0145,0.0004,0.1731,0.0566,0.3633,0.0216,0.0164,3,0.0007,-0.0698,-0.0667,0.0667,0,70,2,0,798,1,0.9975,0.0025,0,0.9722,1,0.9859,0.9848,0.9975,0.9722,25,23,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.2609,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.8261,0.9048,19,0,4,46,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9420,0.5749,0.8636,0.8718,0.8261,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.4267,4.4000,5.5000,2.5385,4.2556,0.9672,0.4157,4.7227,2.1467,0.8152,2.0240,0.9200,0.4232,0.5502,0.3856,1.8000,0,0,0,0,0.3030,0.6000,0.2667,0.1333,-4,-0.0046,0,-0.2667,-0.3333,-0.1538,-0.0462,0.0454,0.0228,0.0224,0.1323,0.0237,-0.3589,-0.1012,-0.0272,0,0,0,0,0,0,0,-0.1030,0,0,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9686,0.9429,0.9429,19,23,0,3,2,3
38,WLNM_dir_neg_kfold,0.9802,0.8141,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9000,0.3913,0.5455,9,1,14,45,0.3913,0.9783,0.0217,0.6087,0.9000,0.3913,0.5455,0.7826,0.6184,0.4304,0.4949,0.3696,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,57,0.0655,1.4633,3.8000,4.3846,2.3750,3.5564,0.9359,0.4480,3.4476,1.8145,0.7573,2.5373,1.3354,0.5468,0.5623,0.3843,1.9000,0,0,0,0,0.3964,0.5000,0.3000,0.1333,-13,-0.0149,0.0367,-0.8667,-1.4487,-0.3173,-0.7454,0.0141,0.0551,-1.2526,-0.1998,-0.0341,0.1544,0.3142,0.0963,0.0121,-0.0014,0.1000,0,0,0,0,-0.0097,-0.1000,0.0333,0,56,1,14,799,0.8000,0.9988,0.0013,0.2000,0.9825,0.8000,0.8819,0.8781,0.7988,0.7887,10,23,0,3,2,3
39,WLNM_dir_neg_kfold,0.9934,0.9004,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.3913,0.5625,9,0,14,46,0.3913,1,0,0.6087,1,0.3913,0.5625,0.7971,0.6232,0.4615,0.5477,0.3913,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,56,0.0644,1.4267,3.7333,4.6667,2.3333,3.5129,0.9409,0.4530,3.4614,1.8543,0.7679,2.4174,1.2950,0.5393,0.5502,0.3856,1.8000,0,0,0,0,0.4110,0.5333,0.2667,0.1333,-14,-0.0161,0,-0.9333,-1.1667,-0.3590,-0.7890,0.0191,0.0601,-1.2388,-0.1600,-0.0236,0.0345,0.2738,0.0888,0,0,0,0,0,0,0,0.0049,-0.0667,0,0,56,0,14,800,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8867,0.8000,0.8000,9,23,0,3,2,3
40,WLNM_dir_neg_kfold,1,0.9130,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.5556,1,1,1,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,800,1,1,0,0,1,1,1,1,1,1,23,23,0,3,2,3
41,WLNM_dir_neg_kfold,0.9783,0.1391,00:00:01,10,66.6667,1,15346,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,47,0.0540,1.3917,3.1333,4.2727,2.0435,2.8129,0.8977,0.4369,3.0590,1.9526,0.7936,1.5687,1.0013,0.4901,0.5401,0.3881,1.7500,0,0,0,0,0.2441,0.5667,0.2000,0.1667,-23,-0.0264,-0.0350,-1.5333,-1.5606,-0.6488,-1.4889,-0.0241,0.0440,-1.6412,-0.0618,0.0022,-0.8142,-0.0199,0.0396,-0.0101,0.0025,-0.0500,0,0,0,0,-0.1620,-0.0333,-0.0667,0.0333,47,0,23,800,0.6714,1,0,0.3286,1,0.6714,0.8034,0.8079,0.6714,0.6714,0,23,0,3,3,3
42,WLNM_dir_neg_kfold,0.9405,0.5091,00:00:01,10,66.6667,2,15347,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,47,0.0540,1.3917,3.1333,4.2727,2.0435,2.8129,0.8977,0.4369,3.0590,1.9526,0.7936,1.5687,1.0013,0.4901,0.5401,0.3881,1.7500,0,0,0,0,0.2441,0.5667,0.2000,0.1667,-23,-0.0264,-0.0350,-1.5333,-1.5606,-0.6488,-1.4889,-0.0241,0.0440,-1.6412,-0.0618,0.0022,-0.8142,-0.0199,0.0396,-0.0101,0.0025,-0.0500,0,0,0,0,-0.1620,-0.0333,-0.0667,0.0333,47,0,23,800,0.6714,1,0,0.3286,1,0.6714,0.8034,0.8079,0.6714,0.6714,0,23,0,3,3,3
43,WLNM_dir_neg_kfold,0.9594,0.1388,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.9048,0.8261,0.8636,19,2,4,44,0.8261,0.9565,0.0435,0.1739,0.9048,0.8261,0.8636,0.9130,0.5652,0.8000,0.8018,0.7826,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.3943,4.5333,6.1818,2.4286,4.4855,0.9894,0.4191,4.9196,2.1704,0.8225,1.9106,0.8429,0.3863,0.5411,0.3881,1.7000,0.1786,0.0846,15,0.0037,0.2850,0.6333,0.3000,0.0667,-2,-0.0023,-0.0324,-0.1333,0.3485,-0.2637,0.1837,0.0676,0.0263,0.2194,0.1560,0.0311,-0.4722,-0.1783,-0.0642,-0.0091,0.0025,-0.1000,0.1786,0.0846,15,0.0037,-0.1211,0.0333,0.0333,-0.0667,66,2,4,798,0.9429,0.9975,0.0025,0.0571,0.9706,0.9429,0.9565,0.9529,0.9404,0.9167,21,23,0,3,3,3
44,WLNM_dir_neg_kfold,0.9442,0.1198,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9048,0.8261,0.8636,19,2,4,44,0.8261,0.9565,0.0435,0.1739,0.9048,0.8261,0.8636,0.9130,0.5652,0.8000,0.8018,0.7826,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.3942,4.5333,6.1818,2.5185,4.3765,0.9654,0.4078,4.9196,2.1704,0.8225,1.9286,0.8509,0.3980,0.5410,0.3880,1.7000,0,0,0,0,0.2871,0.6333,0.2667,0.1000,-2,-0.0023,-0.0325,-0.1333,0.3485,-0.1738,0.0747,0.0436,0.0150,0.2194,0.1560,0.0311,-0.4543,-0.1704,-0.0524,-0.0092,0.0024,-0.1000,0,0,0,0,-0.1189,0.0333,0,-0.0333,66,2,4,798,0.9429,0.9975,0.0025,0.0571,0.9706,0.9429,0.9565,0.9529,0.9404,0.9167,21,23,0,3,3,3
45,WLNM_dir_neg_kfold,0.9688,0.5430,00:00:01,10,66.6667,5,15350,fixed,0.5000,0,0,0,0,1,23,45,0,0.9783,0.0217,1,0,0,0,0.6522,0.6618,-0.0286,-0.0857,-0.0217,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,48,0.0552,1.3947,3.2000,4.3636,2,2.9758,0.9299,0.4465,3.1579,1.9737,0.7972,1.5447,0.9655,0.4681,0.5439,0.3900,1.7500,0.1625,0.0769,6,0.0015,0.2412,0.5667,0.2333,0.1333,-22,-0.0253,-0.0320,-1.4667,-1.4697,-0.6923,-1.3261,0.0081,0.0537,-1.5423,-0.0407,0.0058,-0.8382,-0.0558,0.0176,-0.0063,0.0043,-0.0500,0.1625,0.0769,6,0.0015,-0.1649,-0.0333,-0.0333,0,47,1,23,799,0.6714,0.9988,0.0013,0.3286,0.9792,0.6714,0.7966,0.7984,0.6702,0.6620,1,23,0,3,3,3
46,WLNM_dir_neg_kfold,0.9509,0.5099,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9048,0.8261,0.8636,19,2,4,44,0.8261,0.9565,0.0435,0.1739,0.9048,0.8261,0.8636,0.9130,0.5652,0.8000,0.8018,0.7826,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,68,0.0782,1.5055,4.5333,5.6667,2.5185,4.3050,0.9496,0.4049,4.8133,2.1235,0.8127,1.9286,0.8509,0.3980,0.6568,0.4363,1.9067,0,0,0,0,0.2414,0.6000,0.3000,0.1000,-2,-0.0023,0.0788,-0.1333,-0.1667,-0.1738,0.0032,0.0278,0.0120,0.1131,0.1091,0.0213,-0.4543,-0.1704,-0.0524,0.1066,0.0506,0.1067,0,0,0,0,-0.1646,0,0.0333,-0.0333,66,2,4,798,0.9429,0.9975,0.0025,0.0571,0.9706,0.9429,0.9565,0.9529,0.9404,0.9167,21,23,0,3,3,3
47,WLNM_dir_neg_kfold,0.9943,0.1638,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8261,0.9048,19,0,4,46,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9420,0.5749,0.8636,0.8718,0.8261,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,4.2394,0.9635,0.4167,4.7299,2.1500,0.8192,1.9722,0.8965,0.4222,0.5359,0.3855,1.7000,0,0,0,0,0.2909,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,-0.0624,0.0417,0.0238,0.0297,0.1356,0.0278,-0.4107,-0.1248,-0.0283,-0.0143,-0.0001,-0.1000,0,0,0,0,-0.1152,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9686,0.9429,0.9429,19,23,0,3,3,3
48,WLNM_dir_neg_kfold,0.9546,0.1306,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8636,0.8261,0.8444,19,3,4,43,0.8261,0.9348,0.0652,0.1739,0.8636,0.8261,0.8444,0.8986,0.5604,0.7692,0.7696,0.7609,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,69,0.0793,1.5073,4.6000,5.7500,2.4643,4.4845,0.9749,0.4121,4.9141,2.1366,0.8150,1.8965,0.8245,0.3802,0.6587,0.4370,1.9067,0.1716,0.0833,15,0.0037,0.2392,0.6000,0.3333,0.0667,-1,-0.0011,0.0807,-0.0667,-0.0833,-0.2280,0.1826,0.0531,0.0192,0.2139,0.1222,0.0235,-0.4864,-0.1967,-0.0703,0.1085,0.0513,0.1067,0.1716,0.0833,15,0.0037,-0.1669,0,0.0667,-0.0667,66,3,4,797,0.9429,0.9962,0.0037,0.0571,0.9565,0.9429,0.9496,0.9453,0.9391,0.9041,22,23,0,3,3,3
49,WLNM_dir_neg_kfold,0.9915,0.8984,00:00:01,10,66.6667,9,15354,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,47,0.0540,1.3917,3.1333,4.2727,2.0435,2.8129,0.8977,0.4369,3.0590,1.9526,0.7936,1.5687,1.0013,0.4901,0.5401,0.3881,1.7500,0,0,0,0,0.2441,0.5667,0.2000,0.1667,-23,-0.0264,-0.0350,-1.5333,-1.5606,-0.6488,-1.4889,-0.0241,0.0440,-1.6412,-0.0618,0.0022,-0.8142,-0.0199,0.0396,-0.0101,0.0025,-0.0500,0,0,0,0,-0.1620,-0.0333,-0.0667,0.0333,47,0,23,800,0.6714,1,0,0.3286,1,0.6714,0.8034,0.8079,0.6714,0.6714,0,23,0,3,3,3
50,WLNM_dir_neg_kfold,0.9844,0.8894,00:00:01,10,66.6667,10,15355,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,47,0.0540,1.3917,3.1333,4.2727,2.0435,2.8129,0.8977,0.4369,3.0590,1.9526,0.7936,1.5687,1.0013,0.4901,0.5401,0.3881,1.7500,0,0,0,0,0.2441,0.5667,0.2000,0.1667,-23,-0.0264,-0.0350,-1.5333,-1.5606,-0.6488,-1.4889,-0.0241,0.0440,-1.6412,-0.0618,0.0022,-0.8142,-0.0199,0.0396,-0.0101,0.0025,-0.0500,0,0,0,0,-0.1620,-0.0333,-0.0667,0.0333,47,0,23,800,0.6714,1,0,0.3286,1,0.6714,0.8034,0.8079,0.6714,0.6714,0,23,0,3,3,3
51,WLNM_dir_neg_kfold,0.9764,0.1356,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.8261,0.9048,19,0,4,46,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9420,0.5749,0.8636,0.8718,0.8261,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,4.2394,0.9635,0.4167,4.7299,2.1500,0.8192,1.9722,0.8965,0.4222,0.5359,0.3855,1.7000,0,0,0,0,0.2909,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,-0.0624,0.0417,0.0238,0.0297,0.1356,0.0278,-0.4107,-0.1248,-0.0283,-0.0143,-0.0001,-0.1000,0,0,0,0,-0.1152,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9686,0.9429,0.9429,19,23,0,3,3,3
52,WLNM_dir_neg_kfold,0.9872,0.1539,00:00:01,10,66.6667,12,15357,fixed,0.5000,0,0,0,0,0,23,46,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,47,0.0540,1.3917,3.1333,4.2727,2.0435,2.8129,0.8977,0.4369,3.0590,1.9526,0.7936,1.5687,1.0013,0.4901,0.5401,0.3881,1.7500,0,0,0,0,0.2441,0.5667,0.2000,0.1667,-23,-0.0264,-0.0350,-1.5333,-1.5606,-0.6488,-1.4889,-0.0241,0.0440,-1.6412,-0.0618,0.0022,-0.8142,-0.0199,0.0396,-0.0101,0.0025,-0.0500,0,0,0,0,-0.1620,-0.0333,-0.0667,0.0333,47,0,23,800,0.6714,1,0,0.3286,1,0.6714,0.8034,0.8079,0.6714,0.6714,0,23,0,3,3,3
53,WLNM_dir_neg_kfold,0.9797,0.1407,00:00:01,10,66.6667,13,15358,fixed,0.5000,1,0.8261,0.9048,19,0,4,46,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9420,0.5749,0.8636,0.8718,0.8261,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,4.2394,0.9635,0.4167,4.7299,2.1500,0.8192,1.9722,0.8965,0.4222,0.5359,0.3855,1.7000,0,0,0,0,0.2909,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,-0.0624,0.0417,0.0238,0.0297,0.1356,0.0278,-0.4107,-0.1248,-0.0283,-0.0143,-0.0001,-0.1000,0,0,0,0,-0.1152,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9686,0.9429,0.9429,19,23,0,3,3,3
54,WLNM_dir_neg_kfold,0.9939,0.1639,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,0.8261,0.9048,19,0,4,46,0.8261,1,0,0.1739,1,0.8261,0.9048,0.9420,0.5749,0.8636,0.8718,0.8261,71,48,23,0,71,0,48,0,23,30,70,0.0805,1.4267,4.6667,5.8333,2.6923,4.3018,0.9218,0.3929,4.7002,2.0144,0.7914,2.3829,1.0212,0.4505,0.5502,0.3856,1.8000,0,0,0,0,0.4061,0.6000,0.2667,0.1333,30,66,0.0759,1.3900,4.4000,6,2.5385,4.2394,0.9635,0.4167,4.7299,2.1500,0.8192,1.9722,0.8965,0.4222,0.5359,0.3855,1.7000,0,0,0,0,0.2909,0.6333,0.2333,0.1333,-4,-0.0046,-0.0367,-0.2667,0.1667,-0.1538,-0.0624,0.0417,0.0238,0.0297,0.1356,0.0278,-0.4107,-0.1248,-0.0283,-0.0143,-0.0001,-0.1000,0,0,0,0,-0.1152,0.0333,-0.0333,0,66,0,4,800,0.9429,1,0,0.0571,1,0.9429,0.9706,0.9686,0.9429,0.9429,19,23,0,3,3,3
