Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7656,0.5175,00:00:01,10,80,11,14356,fixed,0.5000,0.6000,0.7500,0.6667,6,4,2,12,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,42,0.1544,2.9874,4.9412,3,3,2.4359,0.4930,0.2507,2.0651,0.8359,0.4258,2.1540,0.8719,0.4566,1.1816,0.3955,3.7863,0.2652,0.2437,16,0.0235,0.1652,0.1765,0.6471,0.1765,2,0.0074,0.6835,0.2353,-0.0769,0.3333,0.0704,-0.0097,-0.0081,-0.1971,-0.1256,-0.0507,-0.0804,-0.0778,-0.0111,0.2920,0.0094,1.0363,0.0020,0.0090,2,0.0029,-0.0414,-0.0588,0,0.0588,38,4,2,228,0.9500,0.9828,0.0172,0.0500,0.9048,0.9500,0.9268,0.9142,0.9328,0.8636,10,8,0,5,2,5
32,WLNM_dir_neg_kfold,0.6250,0.3945,00:00:00,10,80,12,14357,fixed,0.5000,0.3846,0.6250,0.4762,5,8,3,8,0.6250,0.5000,0.5000,0.3750,0.3846,0.6250,0.4762,0.5417,0.4861,0.1081,0.1183,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,45,0.1654,2.4891,5.2941,3.4615,2.6471,2.2295,0.4211,0.2170,2.5481,0.9626,0.4993,1.7299,0.6535,0.3190,0.9980,0.4009,2.8518,0.3308,0.2752,20,0.0294,0.1454,0.2353,0.7647,0,5,0.0184,0.1852,0.5882,0.3846,-0.0196,-0.1360,-0.0815,-0.0418,0.2858,0.0012,0.0229,-0.5045,-0.2961,-0.1487,0.1083,0.0148,0.1018,0.0676,0.0406,6,0.0088,-0.0612,0,0.1176,-0.1176,37,8,3,224,0.9250,0.9655,0.0345,0.0750,0.8222,0.9250,0.8706,0.8488,0.8905,0.7708,13,8,0,5,2,5
33,WLNM_dir_neg_kfold,0.6914,0.5041,00:00:01,10,80,13,14358,fixed,0.5000,0.4545,0.6250,0.5263,5,6,3,10,0.6250,0.6250,0.3750,0.3750,0.4545,0.6250,0.5263,0.6250,0.5139,0.2286,0.2365,0.2500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,43,0.1581,3.6980,5.0588,2.8667,3.3077,2.7493,0.5435,0.2681,2.2113,0.8742,0.4186,2.4010,0.9492,0.5034,1.4998,0.4056,5.0333,0.2720,0.1950,13,0.0191,0.1779,0.1176,0.6471,0.2353,3,0.0110,1.3941,0.3529,-0.2103,0.6410,0.3838,0.0408,0.0093,-0.0510,-0.0872,-0.0579,0.1666,-0.0004,0.0358,0.6102,0.0194,2.2833,0.0088,-0.0396,-1,-0.0015,-0.0287,-0.1176,0,0.1176,37,6,3,226,0.9250,0.9741,0.0259,0.0750,0.8605,0.9250,0.8916,0.8729,0.8991,0.8043,11,8,0,5,2,5
34,WLNM_dir_neg_kfold,0.7188,0.4640,00:00:01,10,80,14,14359,fixed,0.5000,0.5000,0.6250,0.5556,5,5,3,11,0.6250,0.6875,0.3125,0.3750,0.5000,0.6250,0.5556,0.6667,0.5278,0.2941,0.2988,0.3125,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,42,0.1544,3.0277,4.9412,2.8000,3.2308,2.6568,0.5377,0.2759,1.9403,0.7854,0.3922,2.4525,0.9927,0.5238,1.0564,0.3489,3.6446,0.2343,0.2211,14,0.0206,0.1998,0.1176,0.6471,0.2353,2,0.0074,0.7238,0.2353,-0.2769,0.5641,0.2913,0.0350,0.0171,-0.3219,-0.1761,-0.0843,0.2181,0.0430,0.0562,0.1668,-0.0372,0.8946,-0.0289,-0.0136,0,0,-0.0068,-0.1176,0,0.1176,37,5,3,227,0.9250,0.9784,0.0216,0.0750,0.8810,0.9250,0.9024,0.8855,0.9034,0.8222,10,8,0,5,2,5
35,WLNM_dir_neg_kfold,0.6719,0.4472,00:00:01,10,80,15,14360,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.4134,4.7059,3.0769,2.8571,2.5190,0.5353,0.2765,2.2897,0.9731,0.4853,2.1489,0.9133,0.4588,0.9554,0.3959,3,0.3186,0.2757,17,0.0250,0.1781,0.1765,0.6471,0.1176,0,0,0.1095,0,0,0.1905,0.1535,0.0326,0.0176,0.0275,0.0117,0.0088,-0.0856,-0.0364,-0.0088,0.0658,0.0097,0.2500,0.0554,0.0410,3,0.0044,-0.0284,-0.0588,0,0,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,8,8,0,5,2,5
36,WLNM_dir_neg_kfold,0.7969,0.6055,00:00:00,10,80,16,14361,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.4464,4.4706,2.7143,2.7143,2.0346,0.4551,0.2446,2.0165,0.9021,0.4458,2.1946,0.9818,0.4985,0.8340,0.3409,2.7500,0.3122,0.2549,13,0.0191,0.1680,0.1765,0.6471,0.1765,-2,-0.0074,0.1424,-0.2353,-0.3626,0.0476,-0.3309,-0.0476,-0.0142,-0.2457,-0.0593,-0.0307,-0.0398,0.0322,0.0308,-0.0557,-0.0452,0,0.0490,0.0203,-1,-0.0015,-0.0386,-0.0588,0,0.0588,36,2,4,230,0.9000,0.9914,0.0086,0.1000,0.9474,0.9000,0.9231,0.9106,0.8914,0.8571,6,8,0,5,2,5
37,WLNM_dir_neg_kfold,0.8203,0.5615,00:00:01,10,80,17,14362,fixed,0.5000,0.7143,0.6250,0.6667,5,2,3,14,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.5373,4.5882,3,3,2.5753,0.5613,0.2941,2.0544,0.8955,0.4495,2.3389,1.0195,0.5128,1.0191,0.4017,3.2122,0.2866,0.2682,16,0.0235,0.2076,0.1765,0.5882,0.1765,-1,-0.0037,0.2333,-0.1176,-0.0769,0.3333,0.2098,0.0586,0.0353,-0.2078,-0.0659,-0.0270,0.1045,0.0699,0.0452,0.1295,0.0155,0.4622,0.0234,0.0335,2,0.0029,0.0010,-0.0588,-0.0588,0.0588,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,7,8,0,5,2,5
38,WLNM_dir_neg_kfold,0.8125,0.6015,00:00:01,10,80,18,14363,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,3.6342,4.7059,2.8571,3.0769,2.5924,0.5509,0.2838,2.0292,0.8624,0.4382,2.3964,1.0185,0.5265,1.6114,0.4434,5.0256,0.3165,0.2807,16,0.0235,0.1875,0.1176,0.6471,0.1765,0,0,1.3302,0,-0.2198,0.4103,0.2269,0.0482,0.0250,-0.2330,-0.0990,-0.0382,0.1620,0.0688,0.0588,0.7218,0.0573,2.2756,0.0533,0.0461,2,0.0029,-0.0191,-0.1176,0,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,8,8,0,5,2,5
39,WLNM_dir_neg_kfold,0.8008,0.6372,00:00:01,10,80,19,14364,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.4032,4.7059,3.0769,2.8571,2.3655,0.5027,0.2618,2.1489,0.9133,0.4735,2.1778,0.9255,0.4794,0.9322,0.3879,2.8991,0.3610,0.3017,18,0.0265,0.1830,0.2353,0.5882,0.1765,0,0,0.0993,0,0,0.1905,0,0,0.0029,-0.1134,-0.0482,-0.0029,-0.0567,-0.0241,0.0118,0.0426,0.0018,0.1491,0.0978,0.0670,4,0.0059,-0.0236,0,-0.0588,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,8,8,0,5,2,5
40,WLNM_dir_neg_kfold,0.7500,0.5002,00:00:01,10,80,20,14365,fixed,0.5000,0.6364,0.8750,0.7368,7,4,1,12,0.8750,0.7500,0.2500,0.1250,0.6364,0.8750,0.7368,0.7917,0.5139,0.5714,0.5913,0.6250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,43,0.1581,1,5.0588,2.8667,3.0714,2.5365,0.5014,0.2585,2.1540,0.8516,0.4159,2.6485,1.0471,0.5089,0,0,0,0.3322,0.2970,20,0.0294,0.2179,0.1176,0.7059,0.1765,3,0.0110,-1.3040,0.3529,-0.2103,0.4048,0.1710,-0.0013,-0.0003,-0.1082,-0.1099,-0.0606,0.4141,0.0975,0.0412,-0.8896,-0.3861,-2.7500,0.0690,0.0624,6,0.0088,0.0113,-0.1176,0.0588,0.0588,39,4,1,228,0.9750,0.9828,0.0172,0.0250,0.9070,0.9750,0.9398,0.9298,0.9578,0.8864,11,8,0,5,2,5
41,WLNM_dir_neg_kfold,0.8516,0.5969,00:00:00,10,80,1,15346,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.5725,4.4706,2.7143,2.5333,2.3216,0.5193,0.2632,2.1369,0.9560,0.4520,2.1659,0.9690,0.4737,0.9750,0.3790,3,0.2894,0.2037,11,0.0162,0.1770,0.1765,0.7059,0.1176,-2,-0.0074,0.2686,-0.2353,-0.3626,-0.1333,-0.0439,0.0166,0.0043,-0.1254,-0.0055,-0.0245,-0.0685,0.0193,0.0060,0.0854,-0.0071,0.2500,0.0262,-0.0309,-3,-0.0044,-0.0295,-0.0588,0.0588,0,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,6,8,0,5,3,5
42,WLNM_dir_neg_kfold,0.7344,0.4633,00:00:01,10,80,2,15347,fixed,0.5000,0.3333,0.1250,0.1818,1,2,7,14,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,35,0.1287,2.8291,4.1176,2.5000,2.6923,2.1472,0.5215,0.2588,1.7489,0.8495,0.4303,2.1351,1.0371,0.5277,1.1718,0.4142,3.6270,0.1756,0.1438,7,0.0103,0.1779,0.1765,0.5882,0.2353,-5,-0.0184,0.5252,-0.5882,-0.5769,0.0256,-0.2183,0.0188,0,-0.5133,-0.1120,-0.0462,-0.0993,0.0874,0.0601,0.2822,0.0281,0.8770,-0.0876,-0.0908,-7,-0.0103,-0.0287,-0.0588,-0.0588,0.1176,33,2,7,230,0.8250,0.9914,0.0086,0.1750,0.9429,0.8250,0.8800,0.8635,0.8164,0.7857,3,8,0,5,3,5
43,WLNM_dir_neg_kfold,0.8438,0.6319,00:00:01,10,80,3,15348,fixed,0.5000,0.8000,0.5000,0.6154,4,1,4,15,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.5213,4.3529,2.8462,2.4667,2.3964,0.5505,0.2798,2.1574,0.9912,0.4674,2.0073,0.9223,0.4515,1.0626,0.4214,3.1250,0.2373,0.1911,10,0.0147,0.1815,0.2353,0.6471,0.1176,-3,-0.0110,0.2173,-0.3529,-0.2308,-0.2000,0.0309,0.0479,0.0210,-0.1048,0.0298,-0.0091,-0.2271,-0.0273,-0.0161,0.1729,0.0353,0.3750,-0.0259,-0.0436,-4,-0.0059,-0.0251,0,0,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,5,8,0,5,3,5
44,WLNM_dir_neg_kfold,0.7695,0.5090,00:00:01,10,80,4,15349,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2845,4.2353,2.7692,2.7692,2.1369,0.5045,0.2647,1.9327,0.9127,0.4771,2.2881,1.0805,0.5392,0.8689,0.3804,2.6667,0.1489,0.1373,7,0.0103,0.2046,0.2353,0.5294,0.2353,-4,-0.0147,-0.0194,-0.4706,-0.3077,0.1026,-0.2286,0.0019,0.0059,-0.3295,-0.0488,0.0007,0.0537,0.1309,0.0716,-0.0207,-0.0058,-0.0833,-0.1143,-0.0974,-7,-0.0103,-0.0020,0,-0.1176,0.1176,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8793,0.8414,0.8095,4,8,0,5,3,5
45,WLNM_dir_neg_kfold,0.6953,0.4113,00:00:01,10,80,5,15350,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,3.0996,4.4706,2.7143,2.7143,2.3748,0.5312,0.2833,1.8550,0.8299,0.4303,2.1369,0.9560,0.4737,1.2010,0.3875,3.8651,0.3105,0.2393,13,0.0191,0.1710,0.1765,0.6471,0.1765,-2,-0.0074,0.7956,-0.2353,-0.3626,0.0476,0.0093,0.0285,0.0245,-0.4072,-0.1316,-0.0461,-0.0976,0.0063,0.0060,0.3114,0.0013,1.1151,0.0473,0.0046,-1,-0.0015,-0.0356,-0.0588,0,0.0588,35,3,5,229,0.8750,0.9871,0.0129,0.1250,0.9211,0.8750,0.8974,0.8807,0.8621,0.8140,6,8,0,5,3,5
46,WLNM_dir_neg_kfold,0.6055,0.3804,00:00:01,10,80,6,15351,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,1,4.3529,2.4667,2.6429,2.1196,0.4869,0.2560,1.8109,0.8320,0.4197,2.1574,0.9912,0.4897,0,0,0,0.2905,0.2384,12,0.0176,0.1948,0.1176,0.7059,0.1765,-3,-0.0110,-1.3040,-0.3529,-0.6103,-0.0238,-0.2459,-0.0157,-0.0029,-0.4513,-0.1294,-0.0568,-0.0770,0.0416,0.0220,-0.8896,-0.3861,-2.7500,0.0273,0.0038,-2,-0.0029,-0.0118,-0.1176,0.0588,0.0588,34,3,6,229,0.8500,0.9871,0.0129,0.1500,0.9189,0.8500,0.8831,0.8648,0.8371,0.7907,5,8,0,5,3,5
47,WLNM_dir_neg_kfold,0.9219,0.7415,00:00:01,10,80,7,15352,fixed,0.5000,1,0.2500,0.4000,2,0,6,16,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,34,0.1250,2.3241,4,2.6154,2.6154,2.1213,0.5303,0.2785,1.8708,0.9354,0.4740,2.1213,1.0607,0.5294,0.9134,0.3930,2.7500,0.2039,0.1522,7,0.0103,0.1864,0.2353,0.5294,0.2353,-6,-0.0221,0.0202,-0.7059,-0.4615,-0.0513,-0.2442,0.0277,0.0197,-0.3914,-0.0260,-0.0024,-0.1131,0.1110,0.0618,0.0237,0.0069,0,-0.0593,-0.0825,-7,-0.0103,-0.0202,0,-0.1176,0.1176,34,0,6,232,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9103,0.8500,0.8500,2,8,0,5,3,5
48,WLNM_dir_neg_kfold,0.8516,0.6733,00:00:01,10,80,8,15353,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,35,0.1287,2.3437,4.1176,2.6923,2.6923,2.1472,0.5215,0.2723,1.8865,0.9163,0.4706,2.2212,1.0789,0.5345,0.9095,0.3881,2.7500,0.2027,0.1438,7,0.0103,0.1989,0.2353,0.5294,0.2353,-5,-0.0184,0.0398,-0.5882,-0.3846,0.0256,-0.2183,0.0188,0.0134,-0.3757,-0.0452,-0.0059,-0.0132,0.1292,0.0668,0.0199,0.0019,0,-0.0605,-0.0908,-7,-0.0103,-0.0076,0,-0.1176,0.1176,35,0,5,232,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9255,0.8750,0.8750,3,8,0,5,3,5
49,WLNM_dir_neg_kfold,0.7031,0.4603,00:00:01,10,80,9,15354,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3518,4.5882,3,2.4375,2.3200,0.5056,0.2564,2.2295,0.9718,0.4766,1.9610,0.8548,0.4193,0.9090,0.3865,2.7433,0.2283,0.1923,10,0.0147,0.1719,0.2353,0.7059,0.0588,-1,-0.0037,0.0478,-0.1176,-0.0769,-0.2292,-0.0455,0.0030,-0.0024,-0.0327,0.0104,0.0002,-0.2734,-0.0948,-0.0483,0.0194,0.0004,-0.0067,-0.0349,-0.0423,-4,-0.0059,-0.0347,0,0.0588,-0.0588,35,4,5,228,0.8750,0.9828,0.0172,0.1250,0.8974,0.8750,0.8861,0.8668,0.8578,0.7955,7,8,0,5,3,5
50,WLNM_dir_neg_kfold,0.6953,0.4049,00:00:01,10,80,10,15355,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,36,8,0,44,0,36,0,8,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.4107,4.2353,2.7692,2.5714,2.1074,0.4976,0.2565,2.0274,0.9574,0.4804,1.9963,0.9427,0.4869,0.9786,0.4059,2.8472,0.2958,0.2368,12,0.0176,0.1635,0.2353,0.5882,0.1765,-4,-0.0147,0.1068,-0.4706,-0.3077,-0.0952,-0.2581,-0.0051,-0.0023,-0.2348,-0.0041,0.0039,-0.2381,-0.0069,0.0193,0.0890,0.0198,0.0972,0.0326,0.0022,-2,-0.0029,-0.0430,0,-0.0588,0.0588,34,2,6,230,0.8500,0.9914,0.0086,0.1500,0.9444,0.8500,0.8947,0.8793,0.8414,0.8095,4,8,0,5,3,5
