Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7901,0.7019,00:00:01,10,80,11,14356,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1.8836,4.5882,3.2500,3.9000,2.3200,0.5056,0.2790,2.0544,0.8955,0.4766,2.9531,1.2872,0.6305,0.6911,0.3669,2.1644,0.2311,0.2025,11,0.0162,0.3317,0.2941,0.2941,0.4118,-3,-0.0110,-0.3092,-0.3529,0.0192,-0.3000,-0.0377,0.0285,0.0171,0.0507,0.0845,0.0396,-0.0075,0.0889,0.0226,-0.1972,-0.0382,-0.6514,-0.0949,-0.0348,-3,-0.0044,0.0380,0.0588,-0.0588,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,6,9,0,5,2,5
32,WLNM_dir_neg_kfold,0.7099,0.4354,00:00:01,10,80,12,14357,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,1.8801,4.7059,3.3333,4,2.4689,0.5246,0.2882,2.2063,0.9377,0.5029,2.9779,1.2656,0.6324,0.6484,0.3449,1.9091,0.2219,0.2386,14,0.0206,0.3064,0.2941,0.2941,0.4118,-2,-0.0074,-0.3128,-0.2353,0.1026,-0.2000,0.1112,0.0475,0.0263,0.2026,0.1267,0.0660,0.0173,0.0673,0.0245,-0.2399,-0.0602,-0.9067,-0.1041,0.0013,0,0,0.0127,0.0588,-0.0588,0,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8855,0.8679,0.8222,7,9,0,5,2,5
33,WLNM_dir_neg_kfold,0.7407,0.4973,00:00:01,10,80,13,14358,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,43,0.1581,2.2423,5.0588,3.3077,4.3000,2.4102,0.4764,0.2627,2.0037,0.7921,0.4241,3.0846,1.2195,0.6211,0.8293,0.3698,2.5297,0.3725,0.3016,19,0.0279,0.2947,0.2353,0.3529,0.4118,1,0.0037,0.0494,0.1176,0.0769,0.1000,0.0524,-0.0007,0.0007,0,-0.0189,-0.0129,0.1241,0.0212,0.0132,-0.0590,-0.0352,-0.2861,0.0464,0.0643,5,0.0074,0.0010,0,0,0,39,4,3,226,0.9286,0.9826,0.0174,0.0714,0.9070,0.9286,0.9176,0.9025,0.9112,0.8478,10,9,0,5,2,5
34,WLNM_dir_neg_kfold,0.8086,0.7424,00:00:01,10,80,14,14359,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.2180,4.7059,3.0769,4,2.3655,0.5027,0.2750,1.9982,0.8492,0.4529,2.9568,1.2566,0.6265,0.8998,0.4057,2.8014,0.2904,0.2254,13,0.0191,0.2889,0.2353,0.3529,0.4118,-2,-0.0074,0.0252,-0.2353,-0.1538,-0.2000,0.0078,0.0255,0.0131,-0.0055,0.0382,0.0160,-0.0037,0.0583,0.0186,0.0116,0.0006,-0.0144,-0.0357,-0.0119,-1,-0.0015,-0.0048,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,7,9,0,5,2,5
35,WLNM_dir_neg_kfold,0.7932,0.6578,00:00:01,10,80,15,14360,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.6502,4.8235,3.1538,3.4167,2.5307,0.5247,0.2869,2.0633,0.8555,0.4562,2.7627,1.1455,0.5710,1.3025,0.4915,3.6830,0.2778,0.2414,14,0.0206,0.2534,0.2353,0.4706,0.2941,-1,-0.0037,0.4574,-0.1176,-0.0769,-0.7833,0.1730,0.0475,0.0250,0.0597,0.0445,0.0193,-0.1979,-0.0528,-0.0368,0.4142,0.0864,0.8672,-0.0483,0.0041,0,0,-0.0403,0,0.1176,-0.1176,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,8,9,0,5,2,5
36,WLNM_dir_neg_kfold,0.8086,0.7294,00:00:01,10,80,16,14361,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2332,4.4706,2.9231,3.8000,2.0651,0.4619,0.2523,1.7511,0.7834,0.4272,2.7507,1.2306,0.6192,0.9178,0.4110,2.8529,0.2383,0.2027,10,0.0147,0.2701,0.2353,0.3529,0.4118,-4,-0.0147,0.0403,-0.4706,-0.3077,-0.4000,-0.2926,-0.0152,-0.0096,-0.2526,-0.0276,-0.0097,-0.2099,0.0323,0.0114,0.0296,0.0059,0.0372,-0.0878,-0.0346,-4,-0.0059,-0.0236,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,5,9,0,5,2,5
37,WLNM_dir_neg_kfold,0.8086,0.5263,00:00:01,10,80,17,14362,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,4.3028,4.8235,3.1538,4.1000,2.4555,0.5091,0.2798,2.0018,0.8300,0.4390,2.9593,1.2270,0.6198,3.1114,0.7231,7.7532,0.2311,0.2025,11,0.0162,0.2869,0.2353,0.3529,0.4118,-1,-0.0037,2.1099,-0.1176,-0.0769,-0.1000,0.0978,0.0319,0.0179,-0.0018,0.0190,0.0020,-0.0012,0.0287,0.0120,2.2232,0.3180,4.9375,-0.0949,-0.0348,-3,-0.0044,-0.0068,0,0,0,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,8,9,0,5,2,5
38,WLNM_dir_neg_kfold,0.7160,0.4785,00:00:01,10,80,18,14363,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.6247,4.8235,3.1538,3.4167,2.4299,0.5038,0.2755,1.9384,0.8037,0.4275,2.8736,1.1915,0.5854,1.2750,0.4858,3.7169,0.2433,0.2428,14,0.0206,0.2646,0.2353,0.4706,0.2941,-1,-0.0037,0.4318,-0.1176,-0.0769,-0.7833,0.0722,0.0266,0.0136,-0.0653,-0.0073,-0.0094,-0.0870,-0.0068,-0.0225,0.3867,0.0807,0.9011,-0.0827,0.0055,0,0,-0.0291,0,0.1176,-0.1176,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,8,9,0,5,2,5
39,WLNM_dir_neg_kfold,0.7037,0.4845,00:00:01,10,80,19,14364,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.4489,4.8235,3.1538,3.7273,2.4299,0.5038,0.2769,2.0934,0.8680,0.4706,2.8297,1.1733,0.5997,0.9614,0.3926,2.8836,0.2869,0.2772,17,0.0250,0.2492,0.1765,0.4706,0.2941,-1,-0.0037,0.2560,-0.1176,-0.0769,-0.4727,0.0722,0.0266,0.0150,0.0897,0.0570,0.0336,-0.1308,-0.0250,-0.0081,0.0731,-0.0125,0.0678,-0.0391,0.0399,3,0.0044,-0.0444,-0.0588,0.1176,-0.1176,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.9006,0.8917,0.8444,8,9,0,5,2,5
40,WLNM_dir_neg_kfold,0.7222,0.5570,00:00:01,10,80,20,14365,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2902,4.4706,2.9231,3.8000,2.3483,0.5253,0.2879,1.8550,0.8299,0.4520,2.7507,1.2306,0.6192,0.8996,0.3928,2.8468,0.3557,0.3057,16,0.0235,0.2484,0.1765,0.4118,0.3529,-4,-0.0147,0.0973,-0.4706,-0.3077,-0.4000,-0.0094,0.0481,0.0260,-0.1486,0.0189,0.0150,-0.2099,0.0323,0.0114,0.0114,-0.0123,0.0310,0.0297,0.0684,2,0.0029,-0.0453,-0.0588,0.0588,-0.0588,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.9137,0.8766,0.8605,5,9,0,5,2,5
41,WLNM_dir_neg_kfold,0.6719,0.3717,00:00:00,10,80,1,15346,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.4787,4.8235,2.9286,3.7273,2.5553,0.5298,0.2884,1.9384,0.8037,0.4275,2.8736,1.1915,0.5997,0.9176,0.3702,3.0526,0.3651,0.2727,16,0.0235,0.2239,0.1765,0.4706,0.3529,-1,-0.0037,0.2858,-0.1176,-0.3022,-0.4727,0.1976,0.0526,0.0265,-0.0653,-0.0073,-0.0094,-0.0870,-0.0068,-0.0081,0.0293,-0.0349,0.2368,0.0391,0.0354,2,0.0029,-0.0698,-0.0588,0.1176,-0.0588,37,4,5,226,0.8810,0.9826,0.0174,0.1190,0.9024,0.8810,0.8916,0.8721,0.8636,0.8043,7,8,0,5,3,5
42,WLNM_dir_neg_kfold,0.7266,0.4268,00:00:01,10,80,2,15347,fixed,0.5000,0.3750,0.3750,0.3750,3,5,5,11,0.3750,0.6875,0.3125,0.6250,0.3750,0.3750,0.3750,0.5833,0.5556,0.0625,0.0625,0.0625,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.4633,4.9412,3,4.2000,2.5853,0.5232,0.2871,2.0037,0.8110,0.4370,2.9605,1.1983,0.6106,0.8849,0.3592,2.9836,0.3743,0.2772,17,0.0250,0.2276,0.1765,0.4118,0.4118,0,0,0.2704,0,-0.2308,0,0.2276,0.0461,0.0252,0,0,0,0,0,0.0028,-0.0034,-0.0458,0.1678,0.0483,0.0399,3,0.0044,-0.0661,-0.0588,0.0588,0,37,5,5,225,0.8810,0.9783,0.0217,0.1190,0.8810,0.8810,0.8810,0.8592,0.8592,0.7872,8,8,0,5,3,5
43,WLNM_dir_neg_kfold,0.9453,0.7919,00:00:01,10,80,3,15348,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,37,0.1360,2.2817,4.3529,2.8462,3.7000,2.3436,0.5384,0.2925,1.9760,0.9079,0.4801,2.5553,1.1740,0.6010,1.0170,0.4457,3.3971,0.3126,0.2190,10,0.0147,0.2187,0.2353,0.3529,0.4118,-5,-0.0184,0.0888,-0.5882,-0.3846,-0.5000,-0.0141,0.0612,0.0306,-0.0277,0.0969,0.0432,-0.4053,-0.0243,-0.0069,0.1287,0.0407,0.5813,-0.0134,-0.0183,-4,-0.0059,-0.0750,0,0,0,37,0,5,230,0.8810,1,0,0.1190,1,0.8810,0.9367,0.9286,0.8810,0.8810,3,8,0,5,3,5
44,WLNM_dir_neg_kfold,0.8438,0.5262,00:00:01,10,80,4,15349,fixed,0.5000,0.6250,0.6250,0.6250,5,3,3,13,0.6250,0.8125,0.1875,0.3750,0.6250,0.6250,0.6250,0.7500,0.5556,0.4375,0.4375,0.4375,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.9319,4.9412,2.8000,3.8182,2.6094,0.5281,0.2899,1.8411,0.7452,0.3894,2.8310,1.1459,0.5882,1.1455,0.3907,3.8618,0.4539,0.3209,20,0.0294,0.2076,0.1176,0.5294,0.3529,0,0,0.7390,0,-0.4308,-0.3818,0.2517,0.0509,0.0280,-0.1626,-0.0658,-0.0476,-0.1295,-0.0524,-0.0196,0.2572,-0.0144,1.0461,0.1278,0.0836,6,0.0088,-0.0861,-0.1176,0.1765,-0.0588,39,3,3,227,0.9286,0.9870,0.0130,0.0714,0.9286,0.9286,0.9286,0.9155,0.9155,0.8667,8,8,0,5,3,5
45,WLNM_dir_neg_kfold,0.6328,0.4265,00:00:01,10,80,5,15350,fixed,0.5000,0.6667,0.5000,0.5714,4,2,4,14,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.2458,4.7059,3.0769,3.6364,2.4941,0.5300,0.2853,2.0598,0.8754,0.4676,2.6206,1.1138,0.5706,0.9387,0.4180,2.9508,0.3794,0.2761,15,0.0221,0.2222,0.2353,0.4118,0.3529,-2,-0.0074,0.0530,-0.2353,-0.1538,-0.5636,0.1364,0.0528,0.0234,0.0561,0.0644,0.0307,-0.3399,-0.0845,-0.0373,0.0504,0.0129,0.1350,0.0533,0.0388,1,0.0015,-0.0714,0,0.0588,-0.0588,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.9142,0.8961,0.8636,6,8,0,5,3,5
46,WLNM_dir_neg_kfold,0.7344,0.4223,00:00:01,10,80,6,15351,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2883,4.4706,2.9231,3.8000,2.6485,0.5924,0.3173,1.8884,0.8448,0.4458,2.6816,1.1997,0.6099,1.0185,0.4451,3.3971,0.3564,0.2675,14,0.0206,0.2430,0.2353,0.3529,0.4118,-4,-0.0147,0.0954,-0.4706,-0.3077,-0.4000,0.2908,0.1153,0.0554,-0.1152,0.0338,0.0088,-0.2789,0.0014,0.0021,0.1303,0.0400,0.5813,0.0304,0.0302,0,0,-0.0507,0,0,0,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8843,0.8484,0.8182,4,8,0,5,3,5
47,WLNM_dir_neg_kfold,0.9062,0.7839,00:00:01,10,80,7,15352,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.2537,4.7059,3.0769,4,2.3918,0.5083,0.2735,1.9666,0.8358,0.4441,2.8491,1.2109,0.6118,0.9531,0.4229,3,0.3526,0.2236,12,0.0176,0.2755,0.2353,0.3529,0.4118,-2,-0.0074,0.0608,-0.2353,-0.1538,-0.2000,0.0341,0.0311,0.0116,-0.0370,0.0248,0.0071,-0.1114,0.0126,0.0039,0.0649,0.0178,0.1842,0.0265,-0.0137,-2,-0.0029,-0.0181,0,0,0,40,0,2,230,0.9524,1,0,0.0476,1,0.9524,0.9756,0.9717,0.9524,0.9524,6,8,0,5,3,5
48,WLNM_dir_neg_kfold,0.7422,0.5240,00:00:01,10,80,8,15353,fixed,0.5000,0.7500,0.7500,0.7500,6,2,2,14,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,2.9167,4.9412,3,4.2000,2.6803,0.5424,0.2955,2.0346,0.8235,0.4454,2.9605,1.1983,0.6106,1.0892,0.3734,3.7094,0.3428,0.2419,15,0.0221,0.2416,0.1765,0.4118,0.4118,0,0,0.7239,0,-0.2308,0,0.3225,0.0653,0.0336,0.0310,0.0125,0.0084,0,0,0.0028,0.2009,-0.0316,0.8936,0.0167,0.0046,1,0.0015,-0.0520,-0.0588,0.0588,0,40,2,2,228,0.9524,0.9913,0.0087,0.0476,0.9524,0.9524,0.9524,0.9437,0.9437,0.9091,8,8,0,5,3,5
49,WLNM_dir_neg_kfold,0.5000,0.3147,00:00:01,10,80,9,15354,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,1,4.5882,2.7857,3.9000,2.5995,0.5666,0.3122,2.0544,0.8955,0.4736,2.5437,1.1088,0.5762,0,0,0,0.3429,0.3057,16,0.0235,0.1825,0.1765,0.4118,0.4118,-3,-0.0110,-1.1929,-0.3529,-0.4451,-0.3000,0.2418,0.0894,0.0503,0.0507,0.0845,0.0366,-0.4168,-0.0895,-0.0317,-0.8883,-0.4051,-2.8158,0.0169,0.0684,2,0.0029,-0.1112,-0.0588,0.0588,0,36,3,6,227,0.8571,0.9870,0.0130,0.1429,0.9231,0.8571,0.8889,0.8703,0.8441,0.8000,5,8,0,5,3,5
50,WLNM_dir_neg_kfold,0.8750,0.6517,00:00:01,10,80,10,15355,fixed,0.5000,0.7500,0.3750,0.5000,3,1,5,15,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2929,4.4706,2.9231,3.8000,2.4010,0.5371,0.2910,1.9535,0.8739,0.4644,2.6346,1.1786,0.6037,0.9557,0.4168,3,0.3225,0.2483,12,0.0176,0.2243,0.2353,0.3529,0.4118,-4,-0.0147,0.1000,-0.4706,-0.3077,-0.4000,0.0433,0.0599,0.0291,-0.0502,0.0629,0.0274,-0.3259,-0.0197,-0.0041,0.0675,0.0118,0.1842,-0.0035,0.0110,-2,-0.0029,-0.0694,0,0,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.9137,0.8766,0.8605,4,8,0,5,3,5
51,WLNM_dir_neg_kfold,0.7422,0.4840,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.5000,0.5000,4,4,4,12,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,49,41,8,0,49,0,41,0,8,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,42,0.1544,3.1560,4.9412,3,3.5000,2.5610,0.5183,0.2815,2.0037,0.8110,0.4258,2.5768,1.0430,0.5434,1.3951,0.4420,4.6389,0.4237,0.2951,18,0.0265,0.1892,0.1765,0.5294,0.2941,0,0,0.9631,0,-0.2308,-0.7000,0.2033,0.0411,0.0196,0,0,-0.0112,-0.3838,-0.1553,-0.0644,0.5068,0.0370,1.8231,0.0977,0.0578,4,0.0059,-0.1044,-0.0588,0.1765,-0.1176,38,4,4,226,0.9048,0.9826,0.0174,0.0952,0.9048,0.9048,0.9048,0.8874,0.8874,0.8261,8,8,0,5,3,5
