Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8553,0.6962,00:00:30,10,66.6667,11,14356,fixed,0.5000,0.8950,0.2895,0.4375,196,23,481,1331,0.2895,0.9830,0.0170,0.7105,0.8950,0.2895,0.4375,0.7518,0.6307,0.3280,0.4142,0.2725,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1572,0.1311,1.5933,28.5818,32.0816,15.2621,16.8998,0.5913,0.3302,18.3480,1.2839,0.6567,11.1810,0.7824,0.4409,0.7208,0.4524,2.1300,0.2934,0.2772,5354,0.0248,0.3021,0.5364,0.4000,0.0455,-458,-0.0382,-0.0081,-8.3273,-9.3469,-4.0712,-4.0100,0.0248,0.0124,-4.8665,0.0260,0.0131,-3.4249,-0.0091,-0.0016,-0.0114,-0.0048,-0.0116,-0.0266,-0.0239,-4132,-0.0191,-0.1590,-0.0182,0,0,1549,23,481,9937,0.7631,0.9977,0.0023,0.2369,0.9854,0.7631,0.8601,0.8453,0.7607,0.7545,219,677,0,3,2,3
32,WLNM_dir_neg_kfold,0.8319,0.6847,00:00:30,10,66.6667,12,14357,fixed,0.5000,0.8712,0.2999,0.4462,203,30,474,1324,0.2999,0.9778,0.0222,0.7001,0.8712,0.2999,0.4462,0.7518,0.6284,0.3322,0.4108,0.2777,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1586,0.1323,1.5913,28.8364,32.3673,15.3981,17.0140,0.5900,0.3286,18.4323,1.2784,0.6547,11.2604,0.7810,0.4400,0.7170,0.4506,2.1165,0.2812,0.2775,5443,0.0252,0.3060,0.5364,0.4000,0.0455,-444,-0.0370,-0.0101,-8.0727,-9.0612,-3.9353,-3.8958,0.0235,0.0108,-4.7821,0.0205,0.0111,-3.3455,-0.0105,-0.0026,-0.0152,-0.0066,-0.0252,-0.0388,-0.0236,-4043,-0.0187,-0.1551,-0.0182,0,0,1556,30,474,9930,0.7665,0.9970,0.0030,0.2335,0.9811,0.7665,0.8606,0.8451,0.7635,0.7553,233,677,0,3,2,3
33,WLNM_dir_neg_kfold,0.8353,0.6813,00:00:33,10,66.6667,13,14358,fixed,0.5000,0.9091,0.2806,0.4289,190,19,487,1335,0.2806,0.9860,0.0140,0.7194,0.9091,0.2806,0.4289,0.7509,0.6324,0.3223,0.4137,0.2666,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1562,0.1303,1.5955,28.4000,31.8776,15.1650,16.8992,0.5950,0.3313,18.1547,1.2785,0.6541,11.0883,0.7809,0.4403,0.7237,0.4536,2.1363,0.2707,0.2766,5291,0.0245,0.3002,0.5364,0.4000,0.0455,-468,-0.0390,-0.0060,-8.5091,-9.5510,-4.1683,-4.0107,0.0285,0.0135,-5.0598,0.0206,0.0105,-3.5176,-0.0106,-0.0022,-0.0085,-0.0036,-0.0054,-0.0493,-0.0245,-4195,-0.0194,-0.1609,-0.0182,0,0,1543,19,487,9941,0.7601,0.9981,0.0019,0.2399,0.9878,0.7601,0.8591,0.8447,0.7582,0.7531,209,677,0,3,2,3
34,WLNM_dir_neg_kfold,0.8587,0.6853,00:00:35,10,66.6667,14,14359,fixed,0.5000,0.9095,0.2969,0.4477,201,20,476,1334,0.2969,0.9852,0.0148,0.7031,0.9095,0.2969,0.4477,0.7558,0.6304,0.3393,0.4271,0.2821,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1574,0.1313,1.8557,28.6182,28.6182,15.2816,16.9727,0.5931,0.3304,18.1218,1.2665,0.6501,11.1625,0.7801,0.4407,0.9381,0.5055,2.7033,0.2747,0.2745,5276,0.0244,0.2517,0.4818,0.4545,0.0455,-456,-0.0380,0.2542,-8.2909,-12.8104,-4.0518,-3.9371,0.0266,0.0127,-5.0927,0.0085,0.0065,-3.4434,-0.0114,-0.0018,0.2059,0.0483,0.5617,-0.0453,-0.0266,-4210,-0.0195,-0.2094,-0.0727,0.0545,0,1554,20,476,9940,0.7655,0.9980,0.0020,0.2345,0.9873,0.7655,0.8624,0.8479,0.7635,0.7580,221,677,0,3,2,3
35,WLNM_dir_neg_kfold,0.7811,0.6224,00:00:30,10,66.6667,15,14360,fixed,0.5000,0.9259,0.2954,0.4479,200,16,477,1338,0.2954,0.9882,0.0118,0.7046,0.9259,0.2954,0.4479,0.7573,0.6312,0.3418,0.4337,0.2836,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1569,0.1309,1.6238,28.5273,31.3800,15.2330,16.9022,0.5925,0.3307,18.2428,1.2790,0.6548,11.1903,0.7845,0.4426,0.7542,0.4645,2.4749,0.2756,0.2788,5352,0.0248,0.2906,0.5273,0.4091,0.0455,-461,-0.0384,0.0223,-8.3818,-10.0486,-4.1003,-4.0077,0.0260,0.0129,-4.9716,0.0210,0.0112,-3.4156,-0.0069,0.0000,0.0220,0.0073,0.3333,-0.0444,-0.0223,-4134,-0.0192,-0.1705,-0.0273,0.0091,0,1553,16,477,9944,0.7650,0.9984,0.0016,0.2350,0.9898,0.7650,0.8630,0.8489,0.7634,0.7590,216,677,0,3,2,3
36,WLNM_dir_neg_kfold,0.8256,0.6741,00:00:29,10,66.6667,16,14361,fixed,0.5000,0.9116,0.2895,0.4395,196,19,481,1335,0.2895,0.9860,0.0140,0.7105,0.9116,0.2895,0.4395,0.7538,0.6314,0.3321,0.4221,0.2755,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1568,0.1308,1.5939,28.5091,32,15.2233,16.8658,0.5916,0.3296,18.2914,1.2832,0.6564,11.1910,0.7851,0.4423,0.7227,0.4534,2.1571,0.2721,0.2723,5223,0.0242,0.3019,0.5364,0.4000,0.0455,-462,-0.0385,-0.0076,-8.4000,-9.4286,-4.1100,-4.0441,0.0251,0.0118,-4.9230,0.0253,0.0128,-3.4150,-0.0064,-0.0003,-0.0094,-0.0038,0.0154,-0.0479,-0.0288,-4263,-0.0198,-0.1592,-0.0182,0,0,1549,19,481,9941,0.7631,0.9981,0.0019,0.2369,0.9879,0.7631,0.8610,0.8466,0.7611,0.7560,215,677,0,3,2,3
37,WLNM_dir_neg_kfold,0.8399,0.6990,00:00:32,10,66.6667,17,14362,fixed,0.5000,0.8686,0.3028,0.4491,205,31,472,1323,0.3028,0.9771,0.0229,0.6972,0.8686,0.3028,0.4491,0.7523,0.6279,0.3344,0.4118,0.2799,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1589,0.1325,1.5927,28.8909,32.4286,15.4272,16.9589,0.5870,0.3283,18.4434,1.2768,0.6544,11.3101,0.7830,0.4411,0.7208,0.4526,2.2122,0.2698,0.2780,5464,0.0253,0.3063,0.5364,0.4000,0.0455,-441,-0.0368,-0.0088,-8.0182,-9,-3.9061,-3.9510,0.0205,0.0105,-4.7711,0.0188,0.0108,-3.2958,-0.0085,-0.0014,-0.0114,-0.0046,0.0706,-0.0503,-0.0231,-4022,-0.0186,-0.1548,-0.0182,0,0,1558,31,472,9929,0.7675,0.9969,0.0031,0.2325,0.9805,0.7675,0.8610,0.8454,0.7644,0.7559,236,677,0,3,2,3
38,WLNM_dir_neg_kfold,0.8734,0.7191,00:00:31,10,66.6667,18,14363,fixed,0.5000,0.8584,0.2866,0.4297,194,32,483,1322,0.2866,0.9764,0.0236,0.7134,0.8584,0.2866,0.4297,0.7464,0.6296,0.3155,0.3941,0.2629,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1579,0.1317,1.5945,28.7091,32.2245,15.3301,17.0646,0.5944,0.3316,18.3476,1.2782,0.6542,11.2565,0.7842,0.4424,0.7223,0.4530,2.1406,0.2769,0.2841,5539,0.0257,0.3045,0.5364,0.4000,0.0455,-451,-0.0376,-0.0070,-8.2000,-9.2041,-4.0032,-3.8453,0.0279,0.0138,-4.8668,0.0202,0.0106,-3.3495,-0.0073,-0.0002,-0.0099,-0.0042,-0.0011,-0.0432,-0.0171,-3947,-0.0183,-0.1566,-0.0182,0,0,1547,32,483,9928,0.7621,0.9968,0.0032,0.2379,0.9797,0.7621,0.8573,0.8416,0.7589,0.7502,226,677,0,3,2,3
39,WLNM_dir_neg_kfold,0.8331,0.7083,00:00:29,10,66.6667,19,14364,fixed,0.5000,0.9231,0.2836,0.4339,192,16,485,1338,0.2836,0.9882,0.0118,0.7164,0.9231,0.2836,0.4339,0.7533,0.6325,0.3287,0.4226,0.2718,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1561,0.1302,1.5942,28.3818,31.8571,15.1553,16.8130,0.5924,0.3308,18.1904,1.2818,0.6555,11.1902,0.7885,0.4443,0.7231,0.4536,2.1564,0.2663,0.2729,5201,0.0241,0.3019,0.5364,0.4000,0.0455,-469,-0.0391,-0.0073,-8.5273,-9.5714,-4.1780,-4.0968,0.0259,0.0131,-5.0241,0.0239,0.0119,-3.4157,-0.0029,0.0018,-0.0091,-0.0036,0.0148,-0.0537,-0.0282,-4285,-0.0199,-0.1591,-0.0182,0,0,1545,16,485,9944,0.7611,0.9984,0.0016,0.2389,0.9898,0.7611,0.8605,0.8464,0.7595,0.7551,208,677,0,3,2,3
40,WLNM_dir_neg_kfold,0.7459,0.6055,00:00:31,10,66.6667,20,14365,fixed,0.5000,0.9208,0.2747,0.4232,186,16,491,1338,0.2747,0.9882,0.0118,0.7253,0.9208,0.2747,0.4232,0.7504,0.6335,0.3189,0.4141,0.2629,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1555,0.1297,1.5951,28.2727,31.7347,15.0971,16.7326,0.5918,0.3307,18.1130,1.2813,0.6548,11.1021,0.7854,0.4434,0.7246,0.4543,2.1743,0.2708,0.2725,5144,0.0238,0.2987,0.5364,0.4000,0.0455,-475,-0.0396,-0.0064,-8.6364,-9.6939,-4.2362,-4.1772,0.0253,0.0129,-5.1014,0.0234,0.0112,-3.5038,-0.0061,0.0008,-0.0076,-0.0029,0.0327,-0.0492,-0.0286,-4342,-0.0201,-0.1624,-0.0182,0,0,1539,16,491,9944,0.7581,0.9984,0.0016,0.2419,0.9897,0.7581,0.8586,0.8445,0.7565,0.7522,202,677,0,3,2,3
41,WLNM_dir_neg_kfold,0.7754,0.6040,00:00:30,10,66.6667,1,15346,fixed,0.5000,0.8469,0.2456,0.3807,166,30,510,1322,0.2456,0.9778,0.0222,0.7544,0.8469,0.2456,0.3807,0.7337,0.6345,0.2716,0.3564,0.2234,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1550,0.1293,1.5875,28.1818,31.6327,15.8163,16.8546,0.5981,0.3308,18.1662,1.2892,0.6585,11.3579,0.8060,0.4539,0.7107,0.4477,2.1175,0.2620,0.2676,5041,0.0234,0.3004,0.5364,0.3545,0.0909,-480,-0.0400,-0.0139,-8.7273,-9.7959,-3.5170,-4.0553,0.0315,0.0130,-5.0483,0.0313,0.0149,-3.2481,0.0146,0.0114,-0.0215,-0.0095,-0.0241,-0.0581,-0.0335,-4445,-0.0206,-0.1607,-0.0182,-0.0455,0.0455,1520,30,510,9930,0.7488,0.9970,0.0030,0.2512,0.9806,0.7488,0.8492,0.8336,0.7458,0.7379,196,676,0,3,3,3
42,WLNM_dir_neg_kfold,0.7979,0.6325,00:00:32,10,66.6667,2,15347,fixed,0.5000,0.8974,0.2589,0.4018,175,20,501,1332,0.2589,0.9852,0.0148,0.7411,0.8974,0.2589,0.4018,0.7431,0.6346,0.2969,0.3903,0.2441,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1549,0.1292,1.6783,28.1636,29.7885,15.6465,16.9768,0.6028,0.3323,18.0520,1.2819,0.6561,11.3430,0.8055,0.4533,0.7883,0.4697,2.3947,0.2731,0.2697,5073,0.0235,0.2713,0.5091,0.3909,0.0818,-481,-0.0401,0.0769,-8.7455,-11.6401,-3.6869,-3.9330,0.0363,0.0145,-5.1625,0.0240,0.0125,-3.2629,0.0141,0.0107,0.0561,0.0125,0.2531,-0.0469,-0.0314,-4413,-0.0204,-0.1898,-0.0455,-0.0091,0.0364,1529,20,501,9940,0.7532,0.9980,0.0020,0.2468,0.9871,0.7532,0.8544,0.8399,0.7512,0.7459,195,676,0,3,3,3
43,WLNM_dir_neg_kfold,0.8035,0.6323,00:00:33,10,66.6667,3,15348,fixed,0.5000,0.8680,0.2530,0.3918,171,26,505,1326,0.2530,0.9808,0.0192,0.7470,0.8680,0.2530,0.3918,0.7382,0.6343,0.2840,0.3720,0.2337,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1551,0.1294,1.5896,28.2000,31.6531,15.5100,16.8516,0.5976,0.3301,18.1249,1.2855,0.6575,11.3695,0.8063,0.4535,0.7147,0.4496,2.1268,0.2636,0.2620,4920,0.0228,0.3023,0.5364,0.3727,0.0727,-479,-0.0399,-0.0119,-8.7091,-9.7755,-3.8233,-4.0582,0.0311,0.0123,-5.0895,0.0275,0.0139,-3.2364,0.0149,0.0110,-0.0175,-0.0076,-0.0148,-0.0565,-0.0392,-4566,-0.0212,-0.1588,-0.0182,-0.0273,0.0273,1525,26,505,9934,0.7512,0.9974,0.0026,0.2488,0.9832,0.7512,0.8517,0.8366,0.7486,0.7417,197,676,0,3,3,3
44,WLNM_dir_neg_kfold,0.7309,0.5975,00:00:31,10,66.6667,4,15349,fixed,0.5000,0.9000,0.2530,0.3949,171,19,505,1333,0.2530,0.9859,0.0141,0.7470,0.9000,0.2530,0.3949,0.7416,0.6354,0.2913,0.3865,0.2389,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1544,0.1288,1.5928,28.0727,31.5102,15.7551,16.8287,0.5995,0.3318,18.0045,1.2827,0.6559,11.3574,0.8091,0.4554,0.7210,0.4527,2.1543,0.2631,0.2674,5002,0.0232,0.3017,0.5364,0.3545,0.0909,-486,-0.0405,-0.0087,-8.8364,-9.9184,-3.5782,-4.0811,0.0329,0.0140,-5.2099,0.0248,0.0123,-3.2486,0.0177,0.0128,-0.0112,-0.0045,0.0127,-0.0569,-0.0337,-4484,-0.0208,-0.1593,-0.0182,-0.0455,0.0455,1525,19,505,9941,0.7512,0.9981,0.0019,0.2488,0.9877,0.7512,0.8534,0.8390,0.7493,0.7443,190,676,0,3,3,3
45,WLNM_dir_neg_kfold,0.6833,0.5620,00:00:30,10,66.6667,5,15350,fixed,0.5000,0.8737,0.2559,0.3959,173,25,503,1327,0.2559,0.9815,0.0185,0.7441,0.8737,0.2559,0.3959,0.7396,0.6341,0.2884,0.3771,0.2374,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1552,0.1294,1.5932,28.2182,31.6735,15.8367,16.8955,0.5987,0.3308,18.0643,1.2803,0.6552,11.3237,0.8026,0.4517,0.7209,0.4525,2.1620,0.2614,0.2673,5046,0.0234,0.3023,0.5364,0.3545,0.0909,-478,-0.0399,-0.0083,-8.6909,-9.7551,-3.4966,-4.0144,0.0322,0.0130,-5.1502,0.0224,0.0116,-3.2822,0.0111,0.0092,-0.0113,-0.0047,0.0204,-0.0586,-0.0338,-4440,-0.0206,-0.1588,-0.0182,-0.0455,0.0455,1527,25,503,9935,0.7522,0.9975,0.0025,0.2478,0.9839,0.7522,0.8526,0.8376,0.7497,0.7431,198,676,0,3,3,3
46,WLNM_dir_neg_kfold,0.7558,0.5940,00:00:31,10,66.6667,6,15351,fixed,0.5000,0.8702,0.2678,0.4095,181,27,495,1325,0.2678,0.9800,0.0200,0.7322,0.8702,0.2678,0.4095,0.7426,0.6325,0.2996,0.3850,0.2478,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1562,0.1303,1.5897,28.4000,31.8776,15.9388,16.9701,0.5975,0.3291,18.1673,1.2794,0.6552,11.4738,0.8080,0.4543,0.7159,0.4503,2.1801,0.2655,0.2709,5178,0.0240,0.3070,0.5364,0.3545,0.0909,-468,-0.0390,-0.0117,-8.5091,-9.5510,-3.3946,-3.9397,0.0310,0.0113,-5.0471,0.0215,0.0116,-3.1321,0.0166,0.0118,-0.0163,-0.0069,0.0384,-0.0546,-0.0302,-4308,-0.0200,-0.1541,-0.0182,-0.0455,0.0455,1535,27,495,9933,0.7562,0.9973,0.0027,0.2438,0.9827,0.7562,0.8547,0.8394,0.7534,0.7462,208,676,0,3,3,3
47,WLNM_dir_neg_kfold,0.8246,0.6569,00:00:32,10,66.6667,7,15352,fixed,0.5000,0.8702,0.2678,0.4095,181,27,495,1325,0.2678,0.9800,0.0200,0.7322,0.8702,0.2678,0.4095,0.7426,0.6325,0.2996,0.3850,0.2478,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1562,0.1303,1.5914,28.4000,31.8776,15.9388,17.1053,0.6023,0.3308,18.2349,1.2841,0.6568,11.4345,0.8052,0.4526,0.7176,0.4510,2.1261,0.2794,0.2696,5174,0.0240,0.3064,0.5364,0.3545,0.0909,-468,-0.0390,-0.0101,-8.5091,-9.5510,-3.3946,-3.8045,0.0358,0.0130,-4.9796,0.0262,0.0132,-3.1714,0.0138,0.0100,-0.0145,-0.0062,-0.0155,-0.0407,-0.0315,-4312,-0.0200,-0.1547,-0.0182,-0.0455,0.0455,1535,27,495,9933,0.7562,0.9973,0.0027,0.2438,0.9827,0.7562,0.8547,0.8394,0.7534,0.7462,208,676,0,3,3,3
48,WLNM_dir_neg_kfold,0.8275,0.6465,00:00:30,10,66.6667,8,15353,fixed,0.5000,0.8718,0.2515,0.3904,170,25,506,1327,0.2515,0.9815,0.0185,0.7485,0.8718,0.2515,0.3904,0.7382,0.6346,0.2834,0.3726,0.2330,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1549,0.1292,1.5928,28.1636,31.6122,15.4900,17.0313,0.6047,0.3340,18.1892,1.2917,0.6595,11.3599,0.8067,0.4537,0.7207,0.4525,2.1924,0.2706,0.2696,5089,0.0236,0.3009,0.5364,0.3727,0.0727,-481,-0.0401,-0.0087,-8.7455,-9.8163,-3.8433,-3.8785,0.0382,0.0162,-5.0253,0.0338,0.0159,-3.2460,0.0153,0.0111,-0.0115,-0.0047,0.0508,-0.0494,-0.0315,-4397,-0.0204,-0.1602,-0.0182,-0.0273,0.0273,1524,25,506,9935,0.7507,0.9975,0.0025,0.2493,0.9839,0.7507,0.8516,0.8366,0.7482,0.7416,195,676,0,3,3,3
49,WLNM_dir_neg_kfold,0.8190,0.6450,00:00:31,10,66.6667,9,15354,fixed,0.5000,0.8744,0.2574,0.3977,174,25,502,1327,0.2574,0.9815,0.0185,0.7426,0.8744,0.2574,0.3977,0.7401,0.6340,0.2901,0.3786,0.2389,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,0.3201,0.3011,9486,0.0440,0.4611,0.5545,0.4000,0.0455,110,1553,0.1295,1.5914,28.2364,31.6939,15.6869,16.9267,0.5995,0.3301,18.0665,1.2797,0.6551,11.2891,0.7996,0.4499,0.7171,0.4506,2.1259,0.2658,0.2671,5045,0.0234,0.3020,0.5364,0.3636,0.0818,-477,-0.0398,-0.0100,-8.6727,-9.7347,-3.6465,-3.9832,0.0329,0.0123,-5.1479,0.0217,0.0115,-3.3168,0.0082,0.0073,-0.0151,-0.0066,-0.0158,-0.0542,-0.0340,-4441,-0.0206,-0.1591,-0.0182,-0.0364,0.0364,1528,25,502,9935,0.7527,0.9975,0.0025,0.2473,0.9839,0.7527,0.8529,0.8379,0.7502,0.7436,199,676,0,3,3,3
