Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.7500,0.3700,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
34,WLNM_dir_neg_kfold,0.6600,0.4119,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5641,2,2.1667,1.8571,1.4720,0.7360,0.3964,1.1547,1.1547,0.5680,1.4142,1.4142,0.6391,0.6856,0.4384,2,0.2083,0.2308,2,0.0070,0.3333,0.3077,0.2308,0.2308,-3,-0.0192,0.0256,-0.4615,-0.5000,0.0794,-0.1921,0.0599,0.0503,-0.5847,-0.2586,-0.0666,-0.1217,0.1663,0.0910,0.0254,0.0092,0,0.2083,0.2308,2,0.0070,-0.1048,-0.2308,0.0769,-0.0769,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.8154,0.7429,0.7059,2,5,0,3,2,3
35,WLNM_dir_neg_kfold,0.3700,0.2040,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
36,WLNM_dir_neg_kfold,0.6400,0.3544,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.8333,2.1538,2,2,1.7246,0.8007,0.4286,1.1152,1.0355,0.5275,1.6053,1.4906,0.6593,0.8819,0.4810,2.5000,0.4583,0.5294,6,0.0210,0.3254,0.2308,0.3077,0.2308,-2,-0.0128,0.2949,-0.3077,-0.6667,0.2222,0.0605,0.1247,0.0824,-0.6243,-0.3778,-0.1071,0.0694,0.2427,0.1113,0.2217,0.0519,0.5000,0.4583,0.5294,6,0.0210,-0.1127,-0.3077,0.1538,-0.0769,12,2,4,138,0.7500,0.9857,0.0143,0.2500,0.8571,0.7500,0.8000,0.7810,0.7357,0.6667,3,5,0,3,2,3
37,WLNM_dir_neg_kfold,0.6200,0.3274,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
38,WLNM_dir_neg_kfold,0.8100,0.6118,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
39,WLNM_dir_neg_kfold,0.5500,0.2555,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,1.4051,0.7611,0.4103,1.0377,1.1242,0.5385,1.4412,1.5612,0.6923,0.6602,0.4291,2,0,0,0,0,0.4000,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2590,0.0851,0.0641,-0.7017,-0.2891,-0.0962,-0.0947,0.3133,0.1442,0,0,0,0,0,0,0,-0.0381,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,2,3
40,WLNM_dir_neg_kfold,0.8100,0.4208,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5641,2,2.1667,1.8571,1.4720,0.7360,0.3964,1.1547,1.1547,0.5680,1.4142,1.4142,0.6391,0.6856,0.4384,2,0.2083,0.2308,2,0.0070,0.3333,0.3077,0.2308,0.2308,-3,-0.0192,0.0256,-0.4615,-0.5000,0.0794,-0.1921,0.0599,0.0503,-0.5847,-0.2586,-0.0666,-0.1217,0.1663,0.0910,0.0254,0.0092,0,0.2083,0.2308,2,0.0070,-0.1048,-0.2308,0.0769,-0.0769,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.8154,0.7429,0.7059,2,5,0,3,2,3
41,WLNM_dir_neg_kfold,0.7900,0.4861,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6154,2.1538,2,2,1.6251,0.7545,0.3846,1.2558,1.1661,0.5824,1.7059,1.5841,0.6703,0.6504,0.4027,2,0,0,0,0,0.3857,0.3846,0.1538,0.3846,-2,-0.0128,0.0769,-0.3077,-0.6667,0.2222,-0.0390,0.0785,0.0385,-0.4837,-0.2472,-0.0522,0.1701,0.3362,0.1223,-0.0098,-0.0265,0,0,0,0,0,-0.0524,-0.1538,0,0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,3,5,0,3,3,3
42,WLNM_dir_neg_kfold,0.7100,0.4141,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.5641,2.1538,2.3333,1.7500,1.5191,0.7053,0.3791,1.3821,1.2834,0.6374,1.4412,1.3382,0.5934,0.6856,0.4384,2,0.1792,0.1000,1,0.0035,0.2989,0.3846,0.2308,0.2308,-2,-0.0128,0.0256,-0.3077,-0.3333,-0.0278,-0.1450,0.0293,0.0330,-0.3573,-0.1299,0.0027,-0.0947,0.0903,0.0453,0.0254,0.0092,0,0.1792,0.1000,1,0.0035,-0.1392,-0.1538,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,3,5,0,3,3,3
43,WLNM_dir_neg_kfold,0.9100,0.6871,00:00:01,10,66.6667,3,15348,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
44,WLNM_dir_neg_kfold,0.5300,0.2593,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.4615,1.8462,2.4000,1.7143,1.4632,0.7926,0.4295,1.3205,1.4305,0.6667,1.2558,1.3604,0.6282,0.6602,0.4517,2,0,0,0,0,0.3600,0.3846,0.1538,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.2667,-0.0635,-0.2009,0.1165,0.0833,-0.4190,0.0172,0.0321,-0.2801,0.1125,0.0801,0,0.0226,0,0,0,0,0,-0.0781,-0.1538,0,-0.0769,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,3,3
45,WLNM_dir_neg_kfold,0.3000,0.2486,00:00:01,10,66.6667,5,15350,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
46,WLNM_dir_neg_kfold,0.7900,0.3718,00:00:01,10,66.6667,6,15351,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
47,WLNM_dir_neg_kfold,0.6300,0.3806,00:00:01,10,66.6667,7,15352,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
48,WLNM_dir_neg_kfold,0.5800,0.3983,00:00:01,10,66.6667,8,15353,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
49,WLNM_dir_neg_kfold,0.9500,0.7292,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.4615,1.8462,2.4000,1.7143,1.4632,0.7926,0.4295,1.3205,1.4305,0.6667,1.2558,1.3604,0.6282,0.6602,0.4517,2,0,0,0,0,0.3600,0.3846,0.1538,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.2667,-0.0635,-0.2009,0.1165,0.0833,-0.4190,0.0172,0.0321,-0.2801,0.1125,0.0801,0,0.0226,0,0,0,0,0,-0.0781,-0.1538,0,-0.0769,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,3,3
50,WLNM_dir_neg_kfold,0.7500,0.4998,00:00:01,10,66.6667,10,15355,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
51,WLNM_dir_neg_kfold,0.7100,0.4982,00:00:01,10,66.6667,11,15356,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
52,WLNM_dir_neg_kfold,0.3000,0.1944,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.4615,1.8462,2.4000,1.7143,1.4632,0.7926,0.4295,1.3205,1.4305,0.6667,1.2558,1.3604,0.6282,0.6602,0.4517,2,0,0,0,0,0.3600,0.3846,0.1538,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.2667,-0.0635,-0.2009,0.1165,0.0833,-0.4190,0.0172,0.0321,-0.2801,0.1125,0.0801,0,0.0226,0,0,0,0,0,-0.0781,-0.1538,0,-0.0769,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,3,3
53,WLNM_dir_neg_kfold,0.8100,0.6290,00:00:02,10,66.6667,13,15358,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,12,0.0769,1.4615,1.8462,2.4000,1.7143,1.4632,0.7926,0.4295,1.3205,1.4305,0.6667,1.2558,1.3604,0.6282,0.6602,0.4517,2,0,0,0,0,0.3600,0.3846,0.1538,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.2667,-0.0635,-0.2009,0.1165,0.0833,-0.4190,0.0172,0.0321,-0.2801,0.1125,0.0801,0,0.0226,0,0,0,0,0,-0.0781,-0.1538,0,-0.0769,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8539,0.7500,0.7500,1,5,0,3,3,3
54,WLNM_dir_neg_kfold,0.4500,0.2902,00:00:01,10,66.6667,14,15359,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
55,WLNM_dir_neg_kfold,0.5500,0.3071,00:00:02,10,66.6667,15,15360,fixed,0.5000,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,1.3156,0.7774,0.4196,1.2810,1.5139,0.6993,1.0682,1.2624,0.6014,0.6602,0.4517,2,0,0,0,0,0.2400,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.3485,0.1014,0.0734,-0.4584,0.1006,0.0647,-0.4677,0.0145,0.0533,0,0.0226,0,0,0,0,0,-0.1981,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8147,0.6875,0.6875,0,5,0,3,3,3
