Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8535,0.8094,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8387,0.6842,0.7536,52,10,24,142,0.6842,0.9342,0.0658,0.3158,0.8387,0.6842,0.7536,0.8509,0.5760,0.6483,0.6552,0.6184,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.0459,10.4878,7.4138,7.6786,6.1405,0.5855,0.3277,4.9537,0.9447,0.5098,7.4625,1.4231,0.6748,0.7636,0.3732,2.7500,0.1993,0.1531,141,0.0132,0.3602,0.2439,0.4390,0.2683,-14,-0.0085,-0.0416,-0.6829,0.0267,0.5223,-0.0599,0.0304,0.0174,-0.4406,-0.0211,-0.0085,-0.0707,0.0743,0.0295,-0.0320,-0.0079,-0.2500,-0.0320,-0.0376,-56,-0.0053,0.0208,0,-0.0976,0.0488,205,10,24,1401,0.8952,0.9929,0.0071,0.1048,0.9535,0.8952,0.9234,0.9121,0.8881,0.8577,62,76,0,3,2,3
32,WLNM_dir_neg_kfold,0.8628,0.7651,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.8169,0.7632,0.7891,58,13,18,139,0.7632,0.9145,0.0855,0.2368,0.8169,0.7632,0.7891,0.8640,0.5629,0.6890,0.6898,0.6776,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,224,0.1366,3.2503,10.9268,7.2258,7.7241,6.0555,0.5542,0.3097,5.0946,0.9325,0.5017,7.4300,1.3600,0.6531,1.9372,0.5960,6.9518,0.1657,0.1651,159,0.0149,0.3105,0.1951,0.5122,0.2439,-5,-0.0030,1.1628,-0.2439,-0.1613,0.5679,-0.1449,-0.0009,-0.0007,-0.2997,-0.0333,-0.0165,-0.1032,0.0112,0.0079,1.1416,0.2148,3.9518,-0.0656,-0.0257,-38,-0.0036,-0.0289,-0.0488,-0.0244,0.0244,211,13,18,1398,0.9214,0.9908,0.0092,0.0786,0.9420,0.9214,0.9316,0.9207,0.9122,0.8719,71,76,0,3,2,3
33,WLNM_dir_neg_kfold,0.8750,0.8334,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.8548,0.6974,0.7681,53,9,23,143,0.6974,0.9408,0.0592,0.3026,0.8548,0.6974,0.7681,0.8596,0.5760,0.6690,0.6761,0.6382,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,215,0.1311,2.2385,10.4878,7.1667,7.4138,6.2335,0.5944,0.3320,5.0832,0.9694,0.5134,7.3884,1.4090,0.6734,0.8521,0.3806,2.6522,0.1567,0.1537,141,0.0132,0.3259,0.2439,0.4634,0.2683,-14,-0.0085,0.1510,-0.6829,-0.2204,0.2575,0.0331,0.0393,0.0217,-0.3111,0.0036,-0.0048,-0.1447,0.0602,0.0282,0.0564,-0.0005,-0.3478,-0.0746,-0.0371,-56,-0.0053,-0.0134,0,-0.0732,0.0488,206,9,23,1402,0.8996,0.9936,0.0064,0.1004,0.9581,0.8996,0.9279,0.9173,0.8932,0.8655,62,76,0,3,2,3
34,WLNM_dir_neg_kfold,0.8421,0.7524,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8000,0.7368,0.7671,56,14,20,138,0.7368,0.9079,0.0921,0.2632,0.8000,0.7368,0.7671,0.8509,0.5643,0.6577,0.6589,0.6447,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,3.2336,10.8780,6.7576,7.4333,6.4039,0.5887,0.3272,5.0993,0.9375,0.5005,7.4399,1.3679,0.6534,1.3948,0.4313,4.1900,0.1693,0.1539,145,0.0136,0.2784,0.1707,0.5610,0.2439,-6,-0.0037,1.1461,-0.2927,-0.6295,0.2771,0.2035,0.0336,0.0169,-0.2951,-0.0283,-0.0178,-0.0933,0.0191,0.0082,0.5991,0.0502,1.1900,-0.0620,-0.0368,-52,-0.0049,-0.0610,-0.0732,0.0244,0.0244,209,14,20,1397,0.9127,0.9901,0.0099,0.0873,0.9372,0.9127,0.9248,0.9129,0.9027,0.8601,70,76,0,3,2,3
35,WLNM_dir_neg_kfold,0.8599,0.8060,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.7941,0.7105,0.7500,54,14,22,138,0.7105,0.9079,0.0921,0.2895,0.7941,0.7105,0.7500,0.8421,0.5673,0.6351,0.6372,0.6184,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,3.5944,10.7805,6.9062,7.6207,6.2470,0.5795,0.3226,5.1859,0.9621,0.5110,7.3447,1.3626,0.6556,2.1164,0.5888,8.4570,0.1955,0.1700,160,0.0150,0.2870,0.1707,0.5366,0.2439,-8,-0.0049,1.5069,-0.3902,-0.4808,0.4644,0.0466,0.0244,0.0122,-0.2084,-0.0037,-0.0073,-0.1885,0.0138,0.0103,1.3207,0.2077,5.4570,-0.0358,-0.0207,-37,-0.0035,-0.0524,-0.0732,0,0.0244,207,14,22,1397,0.9039,0.9901,0.0099,0.0961,0.9367,0.9039,0.9200,0.9075,0.8940,0.8519,68,76,0,3,2,3
36,WLNM_dir_neg_kfold,0.8653,0.7765,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.7429,0.6842,0.7123,52,18,24,134,0.6842,0.8816,0.1184,0.3158,0.7429,0.6842,0.7123,0.8158,0.5643,0.5772,0.5782,0.5658,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,223,0.1360,1.9771,10.8780,7.6897,7.9643,6.1490,0.5653,0.3177,5.2586,0.9668,0.5213,7.4197,1.3642,0.6652,0.6958,0.3519,2.2857,0.2195,0.1972,191,0.0179,0.3376,0.2439,0.4390,0.2683,-6,-0.0037,-0.1104,-0.2927,0.3026,0.8080,-0.0514,0.0102,0.0074,-0.1358,0.0010,0.0030,-0.1134,0.0154,0.0200,-0.0999,-0.0292,-0.7143,-0.0117,0.0064,-6,-0.0006,-0.0018,0,-0.0976,0.0488,205,18,24,1393,0.8952,0.9872,0.0128,0.1048,0.9193,0.8952,0.9071,0.8923,0.8824,0.8300,70,76,0,3,2,3
37,WLNM_dir_neg_kfold,0.8643,0.8223,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.9180,0.7368,0.8175,56,5,20,147,0.7368,0.9671,0.0329,0.2632,0.9180,0.7368,0.8175,0.8904,0.5775,0.7405,0.7496,0.7039,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,214,0.1305,1.7666,10.4390,7.9259,7.6429,6.2452,0.5983,0.3350,5.0966,0.9765,0.5229,7.5217,1.4411,0.6806,0.6126,0.3468,2,0.1788,0.1693,158,0.0148,0.4243,0.2683,0.4146,0.2439,-15,-0.0091,-0.3209,-0.7317,0.5388,0.4866,0.0448,0.0432,0.0246,-0.2977,0.0107,0.0046,-0.0115,0.0923,0.0354,-0.1830,-0.0344,-1,-0.0524,-0.0215,-39,-0.0037,0.0849,0.0244,-0.1220,0.0244,209,5,20,1406,0.9127,0.9965,0.0035,0.0873,0.9766,0.9127,0.9436,0.9355,0.9091,0.8932,61,76,0,3,2,3
38,WLNM_dir_neg_kfold,0.8738,0.7384,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.7867,0.7763,0.7815,59,16,17,136,0.7763,0.8947,0.1053,0.2237,0.7867,0.7763,0.7815,0.8553,0.5570,0.6733,0.6733,0.6711,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,228,0.1390,2.5503,11.1220,7.3548,7.1250,6.2217,0.5594,0.3149,5.2156,0.9379,0.5047,7.4466,1.3391,0.6421,1.2110,0.4749,4.7082,0.1937,0.1708,169,0.0159,0.3165,0.2195,0.5610,0.1951,-1,-0.0006,0.4628,-0.0488,-0.0323,-0.0312,0.0213,0.0043,0.0046,-0.1787,-0.0279,-0.0136,-0.0865,-0.0096,-0.0032,0.4154,0.0937,1.7082,-0.0376,-0.0200,-28,-0.0026,-0.0228,-0.0244,0.0244,-0.0244,212,16,17,1395,0.9258,0.9887,0.0113,0.0742,0.9298,0.9258,0.9278,0.9161,0.9144,0.8653,75,76,0,3,2,3
39,WLNM_dir_neg_kfold,0.8013,0.6770,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.7027,0.6842,0.6933,52,22,24,130,0.6842,0.8553,0.1447,0.3158,0.7027,0.6842,0.6933,0.7982,0.5585,0.5430,0.5432,0.5395,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,227,0.1384,1,11.0732,7.3226,7.0938,6.1335,0.5539,0.3122,5.3202,0.9609,0.5155,7.2564,1.3106,0.6316,0,0,0,0.2287,0.1855,181,0.0170,0.2881,0.1951,0.5854,0.1707,-2,-0.0012,-1.0875,-0.0976,-0.0645,-0.0625,-0.0669,-0.0012,0.0019,-0.0741,-0.0049,-0.0027,-0.2768,-0.0381,-0.0137,-0.7957,-0.3812,-3,-0.0026,-0.0053,-16,-0.0015,-0.0513,-0.0488,0.0488,-0.0488,205,22,24,1389,0.8952,0.9844,0.0156,0.1048,0.9031,0.8952,0.8991,0.8828,0.8796,0.8167,74,76,0,3,2,3
40,WLNM_dir_neg_kfold,0.8452,0.6872,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.7794,0.6974,0.7361,53,15,23,137,0.6974,0.9013,0.0987,0.3026,0.7794,0.6974,0.7361,0.8333,0.5673,0.6149,0.6169,0.5987,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,221,0.1348,1.8307,10.7805,7.8929,7.1290,6.1217,0.5679,0.3172,5.4124,1.0041,0.5346,7.3617,1.3657,0.6567,0.6336,0.3461,2.0909,0.2265,0.1773,172,0.0161,0.3644,0.2683,0.4878,0.1951,-8,-0.0049,-0.2568,-0.3902,0.5058,-0.0272,-0.0787,0.0128,0.0068,0.0181,0.0383,0.0163,-0.1715,0.0170,0.0114,-0.1621,-0.0350,-0.9091,-0.0047,-0.0135,-25,-0.0023,0.0250,0.0244,-0.0488,-0.0244,206,15,23,1396,0.8996,0.9894,0.0106,0.1004,0.9321,0.8996,0.9156,0.9023,0.8889,0.8443,68,76,0,3,2,3
41,WLNM_dir_neg_kfold,0.7896,0.6466,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8511,0.5263,0.6504,40,7,36,145,0.5263,0.9539,0.0461,0.4737,0.8511,0.5263,0.6504,0.8114,0.5980,0.5309,0.5597,0.4803,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,200,0.1220,1,9.7561,6.2500,7.1429,5.5353,0.5674,0.3105,4.4057,0.9032,0.4873,7.1421,1.4641,0.6880,0,0,0,0.1600,0.1041,82,0.0077,0.2925,0.1951,0.4878,0.2927,-29,-0.0177,-1.0875,-1.4146,-1.1371,-0.0134,-0.6652,0.0123,0.0001,-0.9887,-0.0626,-0.0309,-0.3911,0.1154,0.0428,-0.7957,-0.3812,-3,-0.0713,-0.0867,-115,-0.0108,-0.0468,-0.0488,-0.0488,0.0732,193,7,36,1404,0.8428,0.9950,0.0050,0.1572,0.9650,0.8428,0.8998,0.8874,0.8378,0.8178,47,76,0,3,3,3
42,WLNM_dir_neg_kfold,0.8328,0.6210,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.7925,0.5526,0.6512,42,11,34,141,0.5526,0.9276,0.0724,0.4474,0.7925,0.5526,0.6512,0.8026,0.5892,0.5196,0.5360,0.4803,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,206,0.1256,2.6730,10.0488,6.4375,6.8667,5.8989,0.5870,0.3231,4.5304,0.9017,0.4852,7.2024,1.4335,0.6749,1.0284,0.3847,3.3860,0.1667,0.1033,84,0.0079,0.2856,0.1951,0.5366,0.2439,-23,-0.0140,0.5855,-1.1220,-0.9496,-0.2896,-0.3015,0.0320,0.0127,-0.8639,-0.0641,-0.0331,-0.3308,0.0847,0.0297,0.2327,0.0036,0.3860,-0.0646,-0.0875,-113,-0.0106,-0.0538,-0.0488,0,0.0244,195,11,34,1400,0.8515,0.9922,0.0078,0.1485,0.9466,0.8515,0.8966,0.8824,0.8437,0.8125,53,76,0,3,3,3
43,WLNM_dir_neg_kfold,0.8215,0.6144,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.8571,0.5526,0.6720,42,7,34,145,0.5526,0.9539,0.0461,0.4474,0.8571,0.5526,0.6720,0.8202,0.5950,0.5560,0.5814,0.5066,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,202,0.1232,2.3575,9.8537,6.5161,6.9655,5.8119,0.5898,0.3243,4.5354,0.9205,0.4967,7.2194,1.4653,0.6844,0.9680,0.4106,3.7867,0.1380,0.1107,89,0.0083,0.3040,0.2195,0.4878,0.2683,-27,-0.0165,0.2700,-1.3171,-0.8710,-0.1907,-0.3885,0.0348,0.0140,-0.8590,-0.0453,-0.0215,-0.3138,0.1166,0.0392,0.1724,0.0294,0.7867,-0.0932,-0.0800,-108,-0.0101,-0.0354,-0.0244,-0.0488,0.0488,195,7,34,1404,0.8515,0.9950,0.0050,0.1485,0.9653,0.8515,0.9049,0.8929,0.8466,0.8263,49,76,0,3,3,3
44,WLNM_dir_neg_kfold,0.7958,0.5623,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.8679,0.6053,0.7132,46,7,30,145,0.6053,0.9539,0.0461,0.3947,0.8679,0.6053,0.7132,0.8377,0.5892,0.6050,0.6241,0.5592,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,206,0.1256,1,10.0488,6.6452,7.6296,5.6699,0.5642,0.3093,4.6340,0.9223,0.4918,7.3126,1.4554,0.6846,0,0,0,0.1515,0.1041,86,0.0081,0.3191,0.2195,0.4390,0.3171,-23,-0.0140,-1.0875,-1.1220,-0.7419,0.4734,-0.5305,0.0092,-0.0011,-0.7603,-0.0435,-0.0264,-0.2206,0.1067,0.0394,-0.7957,-0.3812,-3,-0.0797,-0.0867,-111,-0.0104,-0.0202,-0.0244,-0.0976,0.0976,199,7,30,1404,0.8690,0.9950,0.0050,0.1310,0.9660,0.8690,0.9149,0.9037,0.8640,0.8432,53,76,0,3,3,3
45,WLNM_dir_neg_kfold,0.7488,0.5361,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.7759,0.5921,0.6716,45,13,31,139,0.5921,0.9145,0.0855,0.4079,0.7759,0.5921,0.6716,0.8070,0.5819,0.5385,0.5483,0.5066,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,211,0.1287,2.2084,10.2927,7.0333,7.5357,5.7063,0.5544,0.3063,4.8195,0.9365,0.5047,7.2923,1.4170,0.6781,1.0599,0.4799,4.3333,0.1857,0.1261,109,0.0102,0.3212,0.2683,0.4146,0.3171,-18,-0.0110,0.1209,-0.8780,-0.3538,0.3795,-0.4941,-0.0007,-0.0040,-0.5748,-0.0293,-0.0136,-0.2409,0.0683,0.0328,0.2643,0.0988,1.3333,-0.0456,-0.0647,-88,-0.0083,-0.0181,0.0244,-0.1220,0.0976,198,13,31,1398,0.8646,0.9908,0.0092,0.1354,0.9384,0.8646,0.9000,0.8855,0.8554,0.8182,58,76,0,3,3,3
46,WLNM_dir_neg_kfold,0.8241,0.5553,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.8491,0.5921,0.6977,45,8,31,144,0.5921,0.9474,0.0526,0.4079,0.8491,0.5921,0.6977,0.8289,0.5892,0.5836,0.6021,0.5395,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,206,0.1256,2.6616,10.0488,6.4375,7.3571,5.8136,0.5785,0.3192,4.5907,0.9137,0.4928,7.2784,1.4486,0.6832,1.2035,0.4522,5,0.1845,0.1098,90,0.0084,0.2915,0.1951,0.4878,0.2927,-23,-0.0140,0.5741,-1.1220,-0.9496,0.2009,-0.3868,0.0235,0.0088,-0.8036,-0.0521,-0.0255,-0.2548,0.0999,0.0379,0.4078,0.0710,2,-0.0468,-0.0809,-107,-0.0100,-0.0479,-0.0488,-0.0488,0.0732,198,8,31,1403,0.8646,0.9943,0.0057,0.1354,0.9612,0.8646,0.9103,0.8983,0.8590,0.8354,53,76,0,3,3,3
47,WLNM_dir_neg_kfold,0.8572,0.7182,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8393,0.6184,0.7121,47,9,29,143,0.6184,0.9408,0.0592,0.3816,0.8393,0.6184,0.7121,0.8333,0.5848,0.5986,0.6124,0.5592,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,209,0.1274,2.4921,10.1951,6.5312,6.9667,5.7759,0.5665,0.3101,4.6734,0.9168,0.4946,7.3034,1.4327,0.6743,0.9385,0.3766,3.3780,0.1529,0.1105,93,0.0087,0.2951,0.2195,0.5122,0.2683,-20,-0.0122,0.4046,-0.9756,-0.8558,-0.1896,-0.4245,0.0115,-0.0003,-0.7210,-0.0490,-0.0237,-0.2297,0.0840,0.0291,0.1429,-0.0045,0.3780,-0.0784,-0.0803,-104,-0.0098,-0.0443,-0.0244,-0.0244,0.0488,200,9,29,1402,0.8734,0.9936,0.0064,0.1266,0.9569,0.8734,0.9132,0.9012,0.8670,0.8403,56,76,0,3,3,3
48,WLNM_dir_neg_kfold,0.7912,0.5560,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.8542,0.5395,0.6613,41,7,35,145,0.5395,0.9539,0.0461,0.4605,0.8542,0.5395,0.6613,0.8158,0.5965,0.5435,0.5705,0.4934,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,201,0.1226,2.1679,9.8049,6.7000,6.9310,5.7629,0.5878,0.3218,4.5761,0.9334,0.4968,7.1757,1.4637,0.6846,0.8398,0.3874,3,0.1685,0.1259,101,0.0095,0.3181,0.2439,0.4634,0.2683,-28,-0.0171,0.0804,-1.3659,-0.6871,-0.2252,-0.4375,0.0327,0.0114,-0.8183,-0.0324,-0.0215,-0.3575,0.1150,0.0394,0.0442,0.0062,0,-0.0628,-0.0648,-96,-0.0090,-0.0213,0,-0.0732,0.0488,194,7,35,1404,0.8472,0.9950,0.0050,0.1528,0.9652,0.8472,0.9023,0.8902,0.8422,0.8220,48,76,0,3,3,3
49,WLNM_dir_neg_kfold,0.7789,0.4788,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.8182,0.5921,0.6870,45,10,31,142,0.5921,0.9342,0.0658,0.4079,0.8182,0.5921,0.6870,0.8202,0.5863,0.5654,0.5799,0.5263,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,208,0.1268,2.1980,10.1463,6.9333,7.4286,5.6593,0.5578,0.3073,4.7244,0.9312,0.5038,7.3498,1.4488,0.6860,1.1034,0.5020,5,0.1754,0.1122,95,0.0089,0.3270,0.2439,0.4390,0.2927,-21,-0.0128,0.1105,-1.0244,-0.4538,0.2723,-0.5411,0.0027,-0.0030,-0.6700,-0.0346,-0.0145,-0.1834,0.1000,0.0408,0.3078,0.1208,2,-0.0559,-0.0785,-102,-0.0096,-0.0124,0,-0.0976,0.0732,198,10,31,1401,0.8646,0.9929,0.0071,0.1354,0.9519,0.8646,0.9062,0.8932,0.8575,0.8285,55,76,0,3,3,3
50,WLNM_dir_neg_kfold,0.7942,0.6090,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.7627,0.5921,0.6667,45,14,31,138,0.5921,0.9079,0.0921,0.4079,0.7627,0.5921,0.6667,0.8026,0.5804,0.5296,0.5382,0.5000,238,162,76,0,238,0,162,0,76,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,212,0.1293,3.1761,10.3415,6.6250,6.6250,5.9017,0.5707,0.3136,4.7376,0.9162,0.4883,7.3072,1.4132,0.6641,1.5334,0.4828,5.6857,0.1849,0.1216,106,0.0099,0.2900,0.1951,0.5854,0.1951,-17,-0.0104,1.0886,-0.8293,-0.7621,-0.5312,-0.2987,0.0156,0.0033,-0.6567,-0.0496,-0.0300,-0.2260,0.0644,0.0188,0.7377,0.1016,2.6857,-0.0464,-0.0692,-91,-0.0085,-0.0494,-0.0488,0.0488,-0.0244,198,14,31,1397,0.8646,0.9901,0.0099,0.1354,0.9340,0.8646,0.8980,0.8830,0.8547,0.8148,59,76,0,3,3,3
