Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8923,0.7537,00:00:03,10,80,11,14356,fixed,0.5000,0.9412,0.4706,0.6275,16,1,18,67,0.4706,0.9853,0.0147,0.5294,0.9412,0.4706,0.6275,0.8137,0.6111,0.5210,0.5767,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,152,0.2165,1.9145,11.2593,8.9412,7.2381,4.4514,0.3954,0.2096,5.7856,1.0277,0.5468,5.1898,0.9219,0.5000,0.7813,0.4081,2.5513,0.3283,0.3522,203,0.0694,0.3983,0.3704,0.4074,0.2222,-17,-0.0242,0.0842,-1.2593,-1,-0.1097,-0.2747,0.0178,0.0121,-0.6151,0.0051,0.0011,-0.3195,0.0417,0.0284,0.0853,0.0278,0.3182,-0.0883,-0.0516,-84,-0.0287,-0.0611,0,-0.0741,0.0741,151,1,18,532,0.8935,0.9981,0.0019,0.1065,0.9934,0.8935,0.9408,0.9255,0.8916,0.8882,17,34,0,5,2,5
32,WLNM_dir_neg_kfold,0.9200,0.7922,00:00:02,10,80,12,14357,fixed,0.5000,0.8571,0.5294,0.6545,18,3,16,65,0.5294,0.9559,0.0441,0.4706,0.8571,0.5294,0.6545,0.8137,0.5980,0.5366,0.5658,0.4853,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.8837,11.5556,9.1765,7.0909,4.3794,0.3790,0.1978,5.9312,1.0266,0.5465,5.2867,0.9150,0.4943,0.7440,0.3950,2.2000,0.3213,0.3381,204,0.0697,0.4116,0.3704,0.4444,0.1852,-13,-0.0185,0.0533,-0.9630,-0.7647,-0.2569,-0.3467,0.0015,0.0003,-0.4694,0.0040,0.0008,-0.2227,0.0348,0.0227,0.0480,0.0147,-0.0331,-0.0953,-0.0657,-83,-0.0284,-0.0477,0,-0.0370,0.0370,153,3,16,530,0.9053,0.9944,0.0056,0.0947,0.9808,0.9053,0.9415,0.9252,0.8997,0.8895,21,34,0,5,2,5
33,WLNM_dir_neg_kfold,0.8359,0.6910,00:00:03,10,80,13,14358,fixed,0.5000,0.8182,0.5294,0.6429,18,4,16,64,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.9273,11.6296,9.2353,7.4762,4.5162,0.3883,0.2067,5.8968,1.0141,0.5431,5.3063,0.9125,0.4973,0.7659,0.3974,2.2500,0.3409,0.3721,226,0.0773,0.4133,0.3704,0.4074,0.2222,-12,-0.0171,0.0969,-0.8889,-0.7059,0.1284,-0.2099,0.0108,0.0092,-0.5039,-0.0085,-0.0026,-0.2031,0.0323,0.0257,0.0699,0.0171,0.0169,-0.0757,-0.0317,-61,-0.0209,-0.0460,0,-0.0741,0.0741,153,4,16,529,0.9053,0.9925,0.0075,0.0947,0.9745,0.9053,0.9387,0.9212,0.8978,0.8844,22,34,0,5,2,5
34,WLNM_dir_neg_kfold,0.8131,0.7515,00:00:02,10,80,14,14359,fixed,0.5000,0.9048,0.5588,0.6909,19,2,15,66,0.5588,0.9706,0.0294,0.4412,0.9048,0.5588,0.6909,0.8333,0.5980,0.5854,0.6172,0.5294,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.8276,11.5556,9.1765,7.4286,4.1355,0.3579,0.1899,5.8397,1.0107,0.5413,5.2502,0.9087,0.4948,0.6908,0.3780,2.2410,0.3524,0.3449,208,0.0711,0.4141,0.3704,0.4074,0.2222,-13,-0.0185,-0.0028,-0.9630,-0.7647,0.0807,-0.5906,-0.0196,-0.0075,-0.5609,-0.0119,-0.0044,-0.2592,0.0285,0.0232,-0.0053,-0.0023,0.0080,-0.0642,-0.0589,-79,-0.0270,-0.0452,0,-0.0741,0.0741,154,2,15,531,0.9112,0.9962,0.0038,0.0888,0.9872,0.9112,0.9477,0.9332,0.9075,0.9006,21,34,0,5,2,5
35,WLNM_dir_neg_kfold,0.8782,0.7937,00:00:03,10,80,15,14360,fixed,0.5000,0.9474,0.5294,0.6792,18,1,16,67,0.5294,0.9853,0.0147,0.4706,0.9474,0.5294,0.6792,0.8333,0.6046,0.5785,0.6232,0.5147,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1.7223,11.4074,9.6250,7.3333,4.4051,0.3862,0.2061,5.8363,1.0233,0.5455,5.2243,0.9160,0.4974,0.6462,0.3752,1.9698,0.3258,0.3681,220,0.0752,0.4582,0.4074,0.3704,0.2222,-15,-0.0214,-0.1081,-1.1111,-0.3162,-0.0145,-0.3211,0.0086,0.0087,-0.5644,0.0007,-0.0002,-0.2851,0.0358,0.0257,-0.0499,-0.0051,-0.2633,-0.0907,-0.0357,-67,-0.0229,-0.0012,0.0370,-0.1111,0.0741,153,1,16,532,0.9053,0.9981,0.0019,0.0947,0.9935,0.9053,0.9474,0.9334,0.9034,0.9000,19,34,0,5,2,5
36,WLNM_dir_neg_kfold,0.8631,0.7642,00:00:02,10,80,16,14361,fixed,0.5000,0.8571,0.5294,0.6545,18,3,16,65,0.5294,0.9559,0.0441,0.4706,0.8571,0.5294,0.6545,0.8137,0.5980,0.5366,0.5658,0.4853,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,1.6990,11.5556,9.7500,7.4286,4.2093,0.3643,0.1906,5.9312,1.0266,0.5475,5.2939,0.9163,0.4962,0.6179,0.3637,1.8081,0.3099,0.3484,211,0.0721,0.4650,0.4074,0.3704,0.2222,-13,-0.0185,-0.1314,-0.9630,-0.1912,0.0807,-0.5168,-0.0133,-0.0068,-0.4694,0.0040,0.0018,-0.2155,0.0361,0.0246,-0.0781,-0.0166,-0.4249,-0.1067,-0.0555,-76,-0.0260,0.0056,0.0370,-0.1111,0.0741,153,3,16,530,0.9053,0.9944,0.0056,0.0947,0.9808,0.9053,0.9415,0.9252,0.8997,0.8895,21,34,0,5,2,5
37,WLNM_dir_neg_kfold,0.9055,0.8024,00:00:03,10,80,17,14362,fixed,0.5000,0.9500,0.5588,0.7037,19,1,15,67,0.5588,0.9853,0.0147,0.4412,0.9500,0.5588,0.7037,0.8431,0.6013,0.6066,0.6460,0.5441,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.7031,11.4815,9.6875,7.3810,4.4148,0.3845,0.2036,5.9264,1.0323,0.5510,5.3248,0.9275,0.5018,0.6298,0.3698,1.9698,0.3243,0.3665,222,0.0759,0.4706,0.4074,0.3704,0.2222,-14,-0.0199,-0.1272,-1.0370,-0.2537,0.0331,-0.3114,0.0070,0.0061,-0.4743,0.0098,0.0053,-0.1846,0.0473,0.0302,-0.0662,-0.0105,-0.2633,-0.0923,-0.0373,-65,-0.0222,0.0113,0.0370,-0.1111,0.0741,154,1,15,532,0.9112,0.9981,0.0019,0.0888,0.9935,0.9112,0.9506,0.9373,0.9094,0.9059,20,34,0,5,2,5
38,WLNM_dir_neg_kfold,0.8086,0.6165,00:00:02,10,80,18,14363,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,1.9262,11.7037,9.2941,7.5238,4.2319,0.3616,0.1939,5.9466,1.0162,0.5457,5.1940,0.8876,0.4848,0.7946,0.4126,2.6393,0.3150,0.3578,219,0.0749,0.4035,0.3704,0.4074,0.2222,-11,-0.0157,0.0958,-0.8148,-0.6471,0.1760,-0.4942,-0.0159,-0.0036,-0.4541,-0.0064,0.0000,-0.3154,0.0074,0.0131,0.0986,0.0323,0.4063,-0.1016,-0.0460,-68,-0.0232,-0.0559,0,-0.0741,0.0741,153,5,16,528,0.9053,0.9906,0.0094,0.0947,0.9684,0.9053,0.9358,0.9172,0.8959,0.8793,23,34,0,5,2,5
39,WLNM_dir_neg_kfold,0.7260,0.6989,00:00:03,10,80,19,14364,fixed,0.5000,0.8636,0.5588,0.6786,19,3,15,65,0.5588,0.9559,0.0441,0.4412,0.8636,0.5588,0.6786,0.8235,0.5948,0.5645,0.5899,0.5147,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,157,0.2236,1.7008,11.6296,9.8125,7.4762,4.2076,0.3618,0.1901,5.9423,1.0219,0.5473,5.3711,0.9237,0.5006,0.6271,0.3687,1.9698,0.3126,0.3458,212,0.0725,0.4767,0.4074,0.3704,0.2222,-12,-0.0171,-0.1296,-0.8889,-0.1287,0.1284,-0.5185,-0.0157,-0.0073,-0.4584,-0.0007,0.0016,-0.1383,0.0435,0.0290,-0.0689,-0.0116,-0.2633,-0.1040,-0.0580,-75,-0.0256,0.0174,0.0370,-0.1111,0.0741,154,3,15,530,0.9112,0.9944,0.0056,0.0888,0.9809,0.9112,0.9448,0.9292,0.9056,0.8953,22,34,0,5,2,5
40,WLNM_dir_neg_kfold,0.8635,0.7442,00:00:03,10,80,20,14365,fixed,0.5000,0.9000,0.5294,0.6667,18,2,16,66,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.6946,11.4815,9.6875,7.3810,4.1821,0.3642,0.1928,5.8874,1.0255,0.5467,5.2813,0.9200,0.4999,0.6148,0.3628,1.8081,0.3012,0.3465,207,0.0708,0.4689,0.4074,0.3704,0.2222,-14,-0.0199,-0.1358,-1.0370,-0.2537,0.0331,-0.5440,-0.0133,-0.0046,-0.5133,0.0029,0.0010,-0.2281,0.0398,0.0283,-0.0813,-0.0175,-0.4249,-0.1154,-0.0573,-80,-0.0274,0.0096,0.0370,-0.1111,0.0741,153,2,16,531,0.9053,0.9962,0.0038,0.0947,0.9871,0.9053,0.9444,0.9293,0.9016,0.8947,20,34,0,5,2,5
41,WLNM_dir_neg_kfold,0.8880,0.7478,00:00:02,10,80,1,15346,fixed,0.5000,0.8696,0.5882,0.7018,20,3,14,65,0.5882,0.9559,0.0441,0.4118,0.8696,0.5882,0.7018,0.8333,0.5915,0.5920,0.6138,0.5441,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,158,0.2251,2.0361,11.7037,8.7778,7.1818,4.3749,0.3738,0.1992,5.9401,1.0151,0.5448,5.4116,0.9248,0.4984,0.8086,0.3971,2.6152,0.3420,0.3271,198,0.0677,0.3815,0.3333,0.4815,0.1852,-11,-0.0157,0.2057,-0.8148,-1.1634,-0.1660,-0.3512,-0.0037,0.0018,-0.4606,-0.0075,-0.0009,-0.0978,0.0446,0.0267,0.1126,0.0169,0.3821,-0.0745,-0.0768,-89,-0.0304,-0.0779,-0.0370,0,0.0370,155,3,14,530,0.9172,0.9944,0.0056,0.0828,0.9810,0.9172,0.9480,0.9331,0.9115,0.9012,23,34,0,5,3,5
42,WLNM_dir_neg_kfold,0.7963,0.7259,00:00:02,10,80,2,15347,fixed,0.5000,0.8750,0.4118,0.5600,14,2,20,66,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,1.8397,11.1852,8.8824,6.8636,4.1048,0.3670,0.1957,5.7930,1.0358,0.5573,5.1010,0.9121,0.4935,0.7070,0.3843,2.3910,0.3309,0.3133,174,0.0595,0.3865,0.3704,0.4444,0.1852,-18,-0.0256,0.0093,-1.3333,-1.0588,-0.4842,-0.6214,-0.0105,-0.0017,-0.6077,0.0132,0.0116,-0.4084,0.0319,0.0219,0.0110,0.0040,0.1580,-0.0857,-0.0905,-113,-0.0386,-0.0729,0,-0.0370,0.0370,149,2,20,531,0.8817,0.9962,0.0038,0.1183,0.9868,0.8817,0.9313,0.9135,0.8779,0.8713,16,34,0,5,3,5
43,WLNM_dir_neg_kfold,0.8685,0.7952,00:00:03,10,80,3,15348,fixed,0.5000,0.8571,0.5294,0.6545,18,3,16,65,0.5294,0.9559,0.0441,0.4706,0.8571,0.5294,0.6545,0.8137,0.5980,0.5366,0.5658,0.4853,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,156,0.2222,2.9218,11.5556,7.8000,7.0909,4.1355,0.3579,0.1892,5.6659,0.9806,0.5271,5.2867,0.9150,0.4948,1.3395,0.4584,4.2143,0.3388,0.3234,189,0.0646,0.3160,0.2593,0.5556,0.1852,-13,-0.0185,1.0914,-0.9630,-2.1412,-0.2569,-0.5906,-0.0196,-0.0082,-0.7348,-0.0420,-0.0186,-0.2227,0.0348,0.0232,0.6435,0.0782,1.9812,-0.0777,-0.0804,-98,-0.0335,-0.1434,-0.1111,0.0741,0.0370,153,3,16,530,0.9053,0.9944,0.0056,0.0947,0.9808,0.9053,0.9415,0.9252,0.8997,0.8895,21,34,0,5,3,5
44,WLNM_dir_neg_kfold,0.9109,0.7543,00:00:03,10,80,4,15349,fixed,0.5000,1,0.5294,0.6923,18,0,16,68,0.5294,1,0,0.4706,1,0.5294,0.6923,0.8431,0.6078,0.6000,0.6547,0.5294,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,153,0.2179,1.8240,11.3333,9,6.9545,4.0762,0.3597,0.1912,5.7244,1.0102,0.5427,5.2330,0.9235,0.4996,0.6885,0.3775,2.2441,0.3496,0.3232,184,0.0629,0.4090,0.3704,0.4444,0.1852,-16,-0.0228,-0.0064,-1.1852,-0.9412,-0.3933,-0.6499,-0.0179,-0.0062,-0.6762,-0.0124,-0.0030,-0.2763,0.0433,0.0280,-0.0075,-0.0028,0.0111,-0.0670,-0.0807,-103,-0.0352,-0.0504,0,-0.0370,0.0370,153,0,16,533,0.9053,1,0,0.0947,1,0.9053,0.9503,0.9375,0.9053,0.9053,18,34,0,5,3,5
45,WLNM_dir_neg_kfold,0.8307,0.6903,00:00:03,10,80,5,15350,fixed,0.5000,0.8500,0.5000,0.6296,17,3,17,65,0.5000,0.9559,0.0441,0.5000,0.8500,0.5000,0.6296,0.8039,0.6013,0.5082,0.5413,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,1.8299,11.4815,9.1176,7.0455,4.0513,0.3529,0.1866,5.8939,1.0267,0.5505,5.2374,0.9123,0.4937,0.6995,0.3822,2.3662,0.3360,0.3225,188,0.0643,0.4044,0.3704,0.4444,0.1852,-14,-0.0199,-0.0005,-1.0370,-0.8235,-0.3024,-0.6748,-0.0247,-0.0108,-0.5068,0.0041,0.0048,-0.2720,0.0321,0.0220,0.0034,0.0020,0.1331,-0.0805,-0.0814,-99,-0.0338,-0.0549,0,-0.0370,0.0370,152,3,17,530,0.8994,0.9944,0.0056,0.1006,0.9806,0.8994,0.9383,0.9213,0.8938,0.8837,20,34,0,5,3,5
46,WLNM_dir_neg_kfold,0.8635,0.6572,00:00:02,10,80,6,15351,fixed,0.5000,0.8500,0.5000,0.6296,17,3,17,65,0.5000,0.9559,0.0441,0.5000,0.8500,0.5000,0.6296,0.8039,0.6013,0.5082,0.5413,0.4559,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,155,0.2208,2.0898,11.4815,8.6111,7.0455,4.2096,0.3666,0.1974,5.7819,1.0072,0.5419,5.1931,0.9046,0.4908,0.8585,0.4108,2.6952,0.3330,0.3214,183,0.0626,0.3587,0.3333,0.4815,0.1852,-14,-0.0199,0.2594,-1.0370,-1.3301,-0.3024,-0.5165,-0.0109,-0.0001,-0.6188,-0.0154,-0.0038,-0.3162,0.0244,0.0192,0.1625,0.0306,0.4622,-0.0836,-0.0824,-104,-0.0356,-0.1007,-0.0370,0,0.0370,152,3,17,530,0.8994,0.9944,0.0056,0.1006,0.9806,0.8994,0.9383,0.9213,0.8938,0.8837,20,34,0,5,3,5
47,WLNM_dir_neg_kfold,0.8015,0.6468,00:00:03,10,80,7,15352,fixed,0.5000,1,0.5000,0.6667,17,0,17,68,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,152,0.2165,1.8289,11.2593,8.9412,6.9091,4.1193,0.3659,0.1932,5.7456,1.0206,0.5463,5.2341,0.9297,0.5019,0.6988,0.3821,2.3662,0.3380,0.3211,181,0.0619,0.4065,0.3704,0.4444,0.1852,-17,-0.0242,-0.0015,-1.2593,-1,-0.4387,-0.6068,-0.0117,-0.0042,-0.6551,-0.0020,0.0006,-0.2753,0.0495,0.0303,0.0028,0.0019,0.1331,-0.0786,-0.0827,-106,-0.0362,-0.0529,0,-0.0370,0.0370,152,0,17,533,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9336,0.8994,0.8994,17,34,0,5,3,5
48,WLNM_dir_neg_kfold,0.8767,0.6913,00:00:02,10,80,8,15353,fixed,0.5000,0.8750,0.4118,0.5600,14,2,20,66,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,151,0.2151,2.0558,11.1852,8.3889,6.8636,4.2520,0.3801,0.2024,5.6722,1.0142,0.5455,5.1010,0.9121,0.4964,0.8354,0.4064,2.6327,0.3385,0.3206,174,0.0595,0.3512,0.3333,0.4815,0.1852,-18,-0.0256,0.2254,-1.3333,-1.5523,-0.4842,-0.4741,0.0026,0.0049,-0.7285,-0.0084,-0.0002,-0.4084,0.0319,0.0248,0.1394,0.0261,0.3996,-0.0780,-0.0832,-113,-0.0386,-0.1081,-0.0370,0,0.0370,149,2,20,531,0.8817,0.9962,0.0038,0.1183,0.9868,0.8817,0.9313,0.9135,0.8779,0.8713,16,34,0,5,3,5
49,WLNM_dir_neg_kfold,0.8501,0.6691,00:00:03,10,80,9,15354,fixed,0.5000,0.9474,0.5294,0.6792,18,1,16,67,0.5294,0.9853,0.0147,0.4706,0.9474,0.5294,0.6792,0.8333,0.6046,0.5785,0.6232,0.5147,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,1.8352,11.4074,9.0588,7,4.2086,0.3689,0.1958,5.8033,1.0175,0.5450,5.2683,0.9237,0.4983,0.7024,0.3828,2.3768,0.3380,0.3221,184,0.0629,0.4103,0.3704,0.4444,0.1852,-15,-0.0214,0.0048,-1.1111,-0.8824,-0.3478,-0.5175,-0.0086,-0.0017,-0.5974,-0.0051,-0.0007,-0.2411,0.0435,0.0267,0.0064,0.0025,0.1437,-0.0785,-0.0818,-103,-0.0352,-0.0491,0,-0.0370,0.0370,153,1,16,532,0.9053,0.9981,0.0019,0.0947,0.9935,0.9053,0.9474,0.9334,0.9034,0.9000,19,34,0,5,3,5
50,WLNM_dir_neg_kfold,0.8692,0.6980,00:00:03,10,80,10,15355,fixed,0.5000,0.8947,0.5000,0.6415,17,2,17,66,0.5000,0.9706,0.0294,0.5000,0.8947,0.5000,0.6415,0.8137,0.6046,0.5289,0.5698,0.4706,177,143,34,0,177,0,143,0,34,27,169,0.2407,1.8304,12.5185,9.9412,7.3478,4.7261,0.3775,0.1975,6.4007,1.0226,0.5457,5.5094,0.8802,0.4716,0.6960,0.3803,2.2331,0.4166,0.4038,287,0.0981,0.4594,0.3704,0.4815,0.1481,27,154,0.2194,2.0925,11.4074,8.5556,7,4.0597,0.3559,0.1888,5.7030,0.9999,0.5373,5.1725,0.9069,0.4911,0.8692,0.4154,2.8690,0.3282,0.3141,178,0.0609,0.3588,0.3333,0.4815,0.1852,-15,-0.0214,0.2621,-1.1111,-1.3856,-0.3478,-0.6664,-0.0216,-0.0087,-0.6977,-0.0227,-0.0084,-0.3369,0.0267,0.0195,0.1732,0.0351,0.6360,-0.0884,-0.0897,-109,-0.0373,-0.1005,-0.0370,0,0.0370,152,2,17,531,0.8994,0.9962,0.0038,0.1006,0.9870,0.8994,0.9412,0.9253,0.8957,0.8889,19,34,0,5,3,5
