Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5950,0.3600,00:00:01,10,90,12,14357,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.9245,8.1739,7.8333,4.2727,4.5392,0.5553,0.2932,5.4265,1.3278,0.6623,2.4847,0.6080,0.3349,1.0386,0.5397,2.8654,0.3911,0.3135,86,0.0486,0.2382,0.4783,0.4783,0.0435,-6,-0.0119,0.1031,-0.5217,-0.5000,-0.4892,-0.3172,-0.0032,0.0054,-0.2753,0.0164,0.0050,-0.1885,-0.0069,0.0036,0.1196,0.0351,0.2450,-0.0136,-0.0303,-24,-0.0136,-0.0360,0,0.0435,-0.0435,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,4,10,0,10,2,10
33,WLNM_dir_neg_kfold,0.7525,0.3862,00:00:02,10,90,13,14358,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.8227,8.1739,7.8333,4.2727,4.5192,0.5529,0.2928,5.3250,1.3029,0.6540,2.4847,0.6080,0.3349,0.9169,0.5030,2.6238,0.3519,0.3111,87,0.0491,0.2424,0.4783,0.4783,0.0435,-6,-0.0119,0.0013,-0.5217,-0.5000,-0.4892,-0.3373,-0.0056,0.0050,-0.3767,-0.0085,-0.0034,-0.1885,-0.0069,0.0036,-0.0021,-0.0015,0.0034,-0.0528,-0.0327,-23,-0.0130,-0.0319,0,0.0435,-0.0435,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,4,10,0,10,2,10
34,WLNM_dir_neg_kfold,0.6200,0.3179,00:00:02,10,90,14,14359,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8361,8.0870,7.7500,4.4286,4.6896,0.5799,0.3062,5.4228,1.3411,0.6657,2.5669,0.6348,0.3506,0.9302,0.5066,2.6570,0.3801,0.3160,85,0.0480,0.2393,0.4783,0.4348,0.0870,-7,-0.0138,0.0148,-0.6087,-0.5833,-0.3333,-0.1669,0.0214,0.0184,-0.2789,0.0297,0.0083,-0.1064,0.0200,0.0193,0.0112,0.0021,0.0366,-0.0245,-0.0278,-25,-0.0141,-0.0349,0,0,0,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
35,WLNM_dir_neg_kfold,0.6750,0.3287,00:00:01,10,90,15,14360,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.9110,8.1739,7.8333,4.4762,4.4686,0.5467,0.2877,5.4181,1.3257,0.6614,2.5211,0.6169,0.3395,1.0648,0.5572,3,0.3869,0.3131,86,0.0486,0.2409,0.4783,0.4348,0.0870,-6,-0.0119,0.0897,-0.5217,-0.5000,-0.2857,-0.3878,-0.0118,-0.0001,-0.2837,0.0143,0.0040,-0.1522,0.0020,0.0082,0.1458,0.0526,0.3796,-0.0178,-0.0306,-24,-0.0136,-0.0333,0,0,0,92,2,8,404,0.9200,0.9951,0.0049,0.0800,0.9787,0.9200,0.9485,0.9369,0.9151,0.9020,4,10,0,10,2,10
36,WLNM_dir_neg_kfold,0.8350,0.6056,00:00:02,10,90,16,14361,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8227,8.0870,7.7500,4.2273,4.5016,0.5567,0.2955,5.3469,1.3223,0.6601,2.5132,0.6215,0.3422,0.9169,0.5030,2.6238,0.3481,0.3102,85,0.0480,0.2398,0.4783,0.4783,0.0435,-7,-0.0138,0.0013,-0.6087,-0.5833,-0.5346,-0.3548,-0.0018,0.0076,-0.3549,0.0109,0.0027,-0.1600,0.0067,0.0109,-0.0021,-0.0015,0.0034,-0.0565,-0.0335,-25,-0.0141,-0.0345,0,0.0435,-0.0435,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
37,WLNM_dir_neg_kfold,0.5275,0.2661,00:00:02,10,90,17,14362,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8196,8.0870,7.7500,4.2273,4.5218,0.5591,0.2969,5.3554,1.3244,0.6611,2.5132,0.6215,0.3422,0.9112,0.5008,2.6160,0.3783,0.3167,87,0.0491,0.2393,0.4783,0.4783,0.0435,-7,-0.0138,-0.0017,-0.6087,-0.5833,-0.5346,-0.3346,0.0007,0.0090,-0.3464,0.0130,0.0037,-0.1600,0.0067,0.0109,-0.0078,-0.0038,-0.0044,-0.0263,-0.0270,-23,-0.0130,-0.0350,0,0.0435,-0.0435,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
38,WLNM_dir_neg_kfold,0.8325,0.5258,00:00:02,10,90,18,14363,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,92,0.1818,1.8230,8,7.6667,4.3810,4.5025,0.5628,0.2996,5.3683,1.3421,0.6654,2.5761,0.6440,0.3554,0.9175,0.5033,2.6246,0.3801,0.3160,85,0.0480,0.2401,0.4783,0.4348,0.0870,-8,-0.0158,0.0017,-0.6957,-0.6667,-0.3810,-0.3539,0.0043,0.0118,-0.3335,0.0307,0.0080,-0.0971,0.0292,0.0241,-0.0015,-0.0013,0.0043,-0.0245,-0.0278,-25,-0.0141,-0.0342,0,0,0,92,0,8,406,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9499,0.9200,0.9200,2,10,0,10,2,10
39,WLNM_dir_neg_kfold,0.6525,0.3327,00:00:01,10,90,19,14364,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.8456,8.2609,7.9167,4.3182,4.4438,0.5379,0.2819,5.4046,1.3085,0.6572,2.4551,0.5944,0.3268,0.9572,0.5187,2.7271,0.3459,0.3085,87,0.0491,0.2409,0.4783,0.4783,0.0435,-5,-0.0099,0.0243,-0.4348,-0.4167,-0.4437,-0.4127,-0.0206,-0.0059,-0.2972,-0.0029,-0.0002,-0.2181,-0.0204,-0.0045,0.0383,0.0141,0.1068,-0.0587,-0.0352,-23,-0.0130,-0.0333,0,0.0435,-0.0435,92,3,8,403,0.9200,0.9926,0.0074,0.0800,0.9684,0.9200,0.9436,0.9306,0.9126,0.8932,5,10,0,10,2,10
40,WLNM_dir_neg_kfold,0.7975,0.4376,00:00:01,10,90,20,14365,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,93,0.1838,1.8438,8.0870,7.7500,4.2273,4.4713,0.5529,0.2950,5.3554,1.3244,0.6611,2.5132,0.6215,0.3422,0.9587,0.5200,2.8926,0.3801,0.3160,85,0.0480,0.2393,0.4783,0.4783,0.0435,-7,-0.0138,0.0225,-0.6087,-0.5833,-0.5346,-0.3852,-0.0056,0.0072,-0.3464,0.0130,0.0037,-0.1600,0.0067,0.0109,0.0398,0.0154,0.2722,-0.0245,-0.0278,-25,-0.0141,-0.0350,0,0.0435,-0.0435,92,1,8,405,0.9200,0.9975,0.0025,0.0800,0.9892,0.9200,0.9534,0.9433,0.9175,0.9109,3,10,0,10,2,10
41,WLNM_dir_neg_kfold,0.7825,0.5004,00:00:01,10,90,1,15346,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.8366,8.3478,8,4.5714,4.6769,0.5603,0.2853,5.4826,1.3135,0.6603,2.4430,0.5853,0.3225,0.9466,0.5154,2.6593,0.4006,0.3485,102,0.0576,0.2403,0.4783,0.4348,0.0870,-4,-0.0079,0.0153,-0.3478,-0.3333,-0.1905,-0.1795,0.0018,-0.0025,-0.2191,0.0021,0.0029,-0.2302,-0.0295,-0.0088,0.0276,0.0108,0.0390,-0.0041,0.0048,-8,-0.0045,-0.0340,0,0,0,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,3,10
42,WLNM_dir_neg_kfold,0.8550,0.5219,00:00:02,10,90,2,15347,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,2.0204,8.3478,8,4.3636,4.7060,0.5637,0.2903,5.4660,1.3096,0.6585,2.4055,0.5763,0.3179,1.1920,0.5900,3.4762,0.4319,0.3473,102,0.0576,0.2378,0.4783,0.4783,0.0435,-4,-0.0079,0.1991,-0.3478,-0.3333,-0.3983,-0.1505,0.0052,0.0025,-0.2357,-0.0018,0.0011,-0.2677,-0.0385,-0.0134,0.2730,0.0854,0.8559,0.0272,0.0036,-8,-0.0045,-0.0365,0,0.0435,-0.0435,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,3,10
43,WLNM_dir_neg_kfold,0.9100,0.5818,00:00:01,10,90,3,15348,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,97,0.1917,2.0801,8.4348,7.4615,4.6190,4.9159,0.5828,0.2976,5.4352,1.2888,0.6508,2.4672,0.5850,0.3209,1.0915,0.5247,2.9314,0.4138,0.3448,100,0.0565,0.2145,0.4348,0.4783,0.0870,-3,-0.0059,0.2587,-0.2609,-0.8718,-0.1429,0.0595,0.0243,0.0098,-0.2665,-0.0226,-0.0066,-0.2061,-0.0298,-0.0104,0.1725,0.0202,0.3111,0.0092,0.0011,-10,-0.0056,-0.0597,-0.0435,0.0435,0,95,2,5,404,0.9500,0.9951,0.0049,0.0500,0.9794,0.9500,0.9645,0.9561,0.9451,0.9314,7,10,0,10,3,10
44,WLNM_dir_neg_kfold,0.8450,0.5648,00:00:02,10,90,4,15349,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.8276,8.3478,8,4.5714,4.8674,0.5831,0.3007,5.5486,1.3293,0.6649,2.4616,0.5897,0.3243,0.9250,0.5061,2.6363,0.4456,0.3712,111,0.0627,0.2373,0.4783,0.4348,0.0870,-4,-0.0079,0.0063,-0.3478,-0.3333,-0.1905,0.0110,0.0246,0.0129,-0.1532,0.0179,0.0075,-0.2117,-0.0251,-0.0070,0.0060,0.0016,0.0160,0.0409,0.0275,1,0.0006,-0.0370,0,0,0,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,3,10
45,WLNM_dir_neg_kfold,0.8450,0.5578,00:00:02,10,90,5,15350,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.8150,8.3478,8,4.5714,4.6866,0.5614,0.2899,5.5239,1.3234,0.6630,2.4243,0.5808,0.3207,0.9050,0.4986,2.5000,0.3913,0.3413,100,0.0565,0.2379,0.4783,0.4348,0.0870,-4,-0.0079,-0.0064,-0.3478,-0.3333,-0.1905,-0.1698,0.0029,0.0020,-0.1778,0.0120,0.0057,-0.2489,-0.0340,-0.0107,-0.0140,-0.0060,-0.1204,-0.0133,-0.0025,-10,-0.0056,-0.0364,0,0,0,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,3,10
46,WLNM_dir_neg_kfold,0.9050,0.6379,00:00:01,10,90,6,15351,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,97,0.1917,2.0400,8.4348,7.4615,4.6190,4.8694,0.5773,0.2990,5.5182,1.3084,0.6571,2.5038,0.5937,0.3263,1.0407,0.5102,2.8337,0.4121,0.3438,102,0.0576,0.2133,0.4348,0.4783,0.0870,-3,-0.0059,0.2186,-0.2609,-0.8718,-0.1429,0.0130,0.0188,0.0111,-0.1835,-0.0030,-0.0003,-0.1695,-0.0212,-0.0050,0.1218,0.0056,0.2133,0.0074,0.0001,-8,-0.0045,-0.0610,-0.0435,0.0435,0,96,1,4,405,0.9600,0.9975,0.0025,0.0400,0.9897,0.9600,0.9746,0.9687,0.9575,0.9505,7,10,0,10,3,10
47,WLNM_dir_neg_kfold,0.8850,0.5861,00:00:02,10,90,7,15352,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,1.8245,8.3478,8,4.5714,4.8393,0.5797,0.2944,5.4743,1.3116,0.6594,2.4800,0.5942,0.3270,0.9234,0.5061,2.6283,0.4138,0.3448,100,0.0565,0.2447,0.4783,0.4348,0.0870,-4,-0.0079,0.0031,-0.3478,-0.3333,-0.1905,-0.0171,0.0212,0.0066,-0.2274,0.0002,0.0020,-0.1933,-0.0207,-0.0043,0.0044,0.0016,0.0079,0.0092,0.0011,-10,-0.0056,-0.0296,0,0,0,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,3,10
48,WLNM_dir_neg_kfold,0.7400,0.5145,00:00:02,10,90,8,15353,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,97,0.1917,1.8877,8.4348,8.0833,4.6190,4.8037,0.5695,0.2891,5.4519,1.2927,0.6535,2.4300,0.5762,0.3173,0.9956,0.5274,2.7301,0.4118,0.3401,100,0.0565,0.2455,0.4783,0.4348,0.0870,-3,-0.0059,0.0664,-0.2609,-0.2500,-0.1429,-0.0528,0.0110,0.0013,-0.2498,-0.0187,-0.0039,-0.2432,-0.0386,-0.0140,0.0767,0.0229,0.1097,0.0072,-0.0036,-10,-0.0056,-0.0287,0,0,0,95,2,5,404,0.9500,0.9951,0.0049,0.0500,0.9794,0.9500,0.9645,0.9561,0.9451,0.9314,7,10,0,10,3,10
49,WLNM_dir_neg_kfold,0.8750,0.6113,00:00:02,10,90,9,15354,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,96,0.1897,2.1461,8.3478,7.3846,4.5714,4.7060,0.5637,0.2908,5.4577,1.3076,0.6567,2.4243,0.5808,0.3207,1.1790,0.5494,3.7424,0.4105,0.3507,103,0.0582,0.2028,0.4348,0.4783,0.0870,-4,-0.0079,0.3247,-0.3478,-0.9487,-0.1905,-0.1505,0.0052,0.0029,-0.2440,-0.0038,-0.0007,-0.2489,-0.0340,-0.0107,0.2600,0.0448,1.1221,0.0058,0.0070,-7,-0.0040,-0.0715,-0.0435,0.0435,0,95,1,5,405,0.9500,0.9975,0.0025,0.0500,0.9896,0.9500,0.9694,0.9623,0.9475,0.9406,6,10,0,10,3,10
50,WLNM_dir_neg_kfold,0.7950,0.5349,00:00:01,10,90,10,15355,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,95,0.1877,1.8228,8.2609,7.9167,4.5238,4.7503,0.5750,0.2961,5.4880,1.3287,0.6645,2.4736,0.5989,0.3304,0.9204,0.5049,2.6241,0.4138,0.3448,100,0.0565,0.2378,0.4783,0.4348,0.0870,-5,-0.0099,0.0015,-0.4348,-0.4167,-0.2381,-0.1062,0.0165,0.0083,-0.2137,0.0173,0.0071,-0.1997,-0.0160,-0.0009,0.0014,0.0004,0.0038,0.0092,0.0011,-10,-0.0056,-0.0365,0,0,0,95,0,5,406,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9687,0.9500,0.9500,5,10,0,10,3,10
51,WLNM_dir_neg_kfold,0.8800,0.6073,00:00:02,10,90,11,15356,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,105,95,10,0,105,0,95,0,10,23,100,0.1976,1.8213,8.6957,8.3333,4.7619,4.8564,0.5585,0.2878,5.7017,1.3114,0.6574,2.6732,0.6148,0.3313,0.9190,0.5046,2.6204,0.4046,0.3438,110,0.0621,0.2743,0.4783,0.4348,0.0870,23,94,0.1858,1.8267,8.1739,7.8333,4.4762,4.7160,0.5770,0.2946,5.4599,1.3359,0.6679,2.5030,0.6124,0.3377,0.9285,0.5083,2.7133,0.4200,0.3490,99,0.0559,0.2377,0.4783,0.4348,0.0870,-6,-0.0119,0.0054,-0.5217,-0.5000,-0.2857,-0.1404,0.0185,0.0068,-0.2419,0.0245,0.0105,-0.1703,-0.0024,0.0063,0.0095,0.0037,0.0929,0.0153,0.0053,-11,-0.0062,-0.0366,0,0,0,94,0,6,406,0.9400,1,0,0.0600,1,0.9400,0.9691,0.9625,0.9400,0.9400,4,10,0,10,3,10
