Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6967,0.5232,00:00:08,10,90,11,14356,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,418,0.1357,2.0433,14.9286,9.9524,9.0870,8.4871,0.5685,0.3210,7.7950,1.0443,0.5544,9.5174,1.2751,0.6226,0.7459,0.3650,3,0.3005,0.2383,615,0.0222,0.3022,0.2500,0.5714,0.1786,-32,-0.0104,-0.0084,-1.1429,-0.7619,-0.6957,-0.6240,0.0016,0.0037,-0.4047,0.0239,0.0150,-0.8784,-0.0186,-0.0013,-0.0091,-0.0029,0,0.0150,0.0010,-97,-0.0035,-0.0520,0,0,0,416,2,34,2628,0.9244,0.9992,0.0008,0.0756,0.9952,0.9244,0.9585,0.9526,0.9237,0.9204,13,45,0,10,2,10
32,WLNM_dir_neg_kfold,0.8548,0.6372,00:00:09,10,90,12,14357,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0526,14.8214,9.8810,9.0217,8.4469,0.5699,0.3213,7.7501,1.0458,0.5549,9.4384,1.2736,0.6232,0.7544,0.3675,3,0.2899,0.2357,600,0.0216,0.3007,0.2500,0.5714,0.1786,-35,-0.0114,0.0009,-1.2500,-0.8333,-0.7609,-0.6643,0.0030,0.0039,-0.4496,0.0254,0.0155,-0.9574,-0.0201,-0.0007,-0.0006,-0.0005,0,0.0044,-0.0016,-112,-0.0040,-0.0535,0,0,0,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,2,10
33,WLNM_dir_neg_kfold,0.4711,0.4272,00:00:08,10,90,13,14358,fixed,0.5000,1,0.2222,0.3636,10,0,35,90,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0517,14.8214,9.8810,9.0217,8.4919,0.5729,0.3234,7.7478,1.0455,0.5549,9.5036,1.2824,0.6258,0.7535,0.3673,3,0.2885,0.2346,599,0.0216,0.3033,0.2500,0.5714,0.1786,-35,-0.0114,-0.0001,-1.2500,-0.8333,-0.7609,-0.6192,0.0060,0.0060,-0.4519,0.0251,0.0154,-0.8921,-0.0113,0.0019,-0.0015,-0.0007,0,0.0030,-0.0026,-113,-0.0041,-0.0509,0,0,0,415,0,35,2630,0.9222,1,0,0.0778,1,0.9222,0.9595,0.9540,0.9222,0.9222,10,45,0,10,2,10
34,WLNM_dir_neg_kfold,0.6402,0.4084,00:00:08,10,90,14,14359,fixed,0.5000,0.7143,0.2222,0.3390,10,4,35,86,0.2222,0.9556,0.0444,0.7778,0.7143,0.2222,0.3390,0.7111,0.6321,0.2148,0.2749,0.1778,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,419,0.1360,1.9936,14.9643,10.2195,8.9149,8.6360,0.5771,0.3251,7.9475,1.0622,0.5614,9.4791,1.2669,0.6189,0.7423,0.3723,3,0.3323,0.2483,649,0.0234,0.3059,0.2679,0.5714,0.1607,-31,-0.0101,-0.0581,-1.1071,-0.4948,-0.8677,-0.4751,0.0102,0.0077,-0.2522,0.0418,0.0220,-0.9166,-0.0268,-0.0049,-0.0127,0.0043,0,0.0468,0.0111,-63,-0.0023,-0.0482,0.0179,0,-0.0179,415,4,35,2626,0.9222,0.9985,0.0015,0.0778,0.9905,0.9222,0.9551,0.9486,0.9207,0.9141,14,45,0,10,2,10
35,WLNM_dir_neg_kfold,0.5730,0.4136,00:00:08,10,90,15,14360,fixed,0.5000,0.7500,0.2000,0.3158,9,3,36,87,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,417,0.1354,2.0276,14.8929,9.9286,9.0652,8.4545,0.5677,0.3205,7.7152,1.0361,0.5509,9.5326,1.2802,0.6239,0.7257,0.3579,3,0.2913,0.2361,606,0.0219,0.3052,0.2500,0.5714,0.1786,-33,-0.0107,-0.0242,-1.1786,-0.7857,-0.7174,-0.6566,0.0008,0.0031,-0.4845,0.0157,0.0115,-0.8632,-0.0135,-0.0000,-0.0293,-0.0100,0,0.0058,-0.0011,-106,-0.0038,-0.0490,0,0,0,414,3,36,2627,0.9200,0.9989,0.0011,0.0800,0.9928,0.9200,0.9550,0.9486,0.9189,0.9139,12,45,0,10,2,10
36,WLNM_dir_neg_kfold,0.7080,0.5206,00:00:08,10,90,16,14361,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,1.9731,14.8214,10.3750,9.0217,8.5814,0.5790,0.3266,7.8527,1.0596,0.5615,9.4615,1.2767,0.6242,0.7501,0.3802,3,0.3025,0.2431,624,0.0225,0.3197,0.2857,0.5357,0.1786,-35,-0.0114,-0.0787,-1.2500,-0.3393,-0.7609,-0.5298,0.0121,0.0093,-0.3470,0.0392,0.0220,-0.9343,-0.0170,0.0003,-0.0049,0.0122,0,0.0170,0.0058,-88,-0.0032,-0.0345,0.0357,-0.0357,0,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,2,10
37,WLNM_dir_neg_kfold,0.6046,0.4544,00:00:08,10,90,17,14362,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,418,0.1357,2.2129,14.9286,9.7209,8.8936,8.5235,0.5709,0.3222,7.7529,1.0387,0.5513,9.5002,1.2728,0.6213,0.8011,0.3620,3,0.3043,0.2384,613,0.0221,0.2930,0.2321,0.6071,0.1607,-32,-0.0104,0.1612,-1.1429,-0.9934,-0.8890,-0.5877,0.0040,0.0049,-0.4468,0.0183,0.0118,-0.8956,-0.0209,-0.0026,0.0461,-0.0060,0,0.0188,0.0011,-99,-0.0036,-0.0612,-0.0179,0.0357,-0.0179,416,2,34,2628,0.9244,0.9992,0.0008,0.0756,0.9952,0.9244,0.9585,0.9526,0.9237,0.9204,13,45,0,10,2,10
38,WLNM_dir_neg_kfold,0.7191,0.4963,00:00:08,10,90,18,14363,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,1.9729,14.8214,10.3750,9.0217,8.5920,0.5797,0.3268,7.8619,1.0609,0.5616,9.4807,1.2793,0.6247,0.7501,0.3802,3,0.3020,0.2406,618,0.0223,0.3203,0.2857,0.5357,0.1786,-35,-0.0114,-0.0789,-1.2500,-0.3393,-0.7609,-0.5192,0.0128,0.0094,-0.3378,0.0405,0.0221,-0.9151,-0.0144,0.0009,-0.0049,0.0122,0,0.0166,0.0034,-94,-0.0034,-0.0338,0.0357,-0.0357,0,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,2,10
39,WLNM_dir_neg_kfold,0.6831,0.4793,00:00:08,10,90,19,14364,fixed,0.5000,0.8000,0.1778,0.2909,8,2,37,88,0.1778,0.9778,0.0222,0.8222,0.8000,0.1778,0.2909,0.7111,0.6420,0.1931,0.2800,0.1556,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,1.9810,14.8214,10.3750,9.0217,8.5517,0.5770,0.3251,7.8039,1.0531,0.5592,9.3726,1.2647,0.6191,0.7574,0.3823,3,0.3028,0.2452,626,0.0226,0.3144,0.2857,0.5357,0.1786,-35,-0.0114,-0.0707,-1.2500,-0.3393,-0.7609,-0.5595,0.0101,0.0077,-0.3958,0.0327,0.0197,-1.0231,-0.0290,-0.0048,0.0023,0.0143,0,0.0174,0.0079,-86,-0.0031,-0.0398,0.0357,-0.0357,0,413,2,37,2628,0.9178,0.9992,0.0008,0.0822,0.9952,0.9178,0.9549,0.9486,0.9170,0.9137,10,45,0,10,2,10
40,WLNM_dir_neg_kfold,0.6470,0.4387,00:00:08,10,90,20,14365,fixed,0.5000,0.7857,0.2444,0.3729,11,3,34,87,0.2444,0.9667,0.0333,0.7556,0.7857,0.2444,0.3729,0.7259,0.6321,0.2550,0.3264,0.2111,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,419,0.1360,2.0626,14.9643,9.9762,9.1087,8.5641,0.5723,0.3229,7.8323,1.0468,0.5553,9.4926,1.2687,0.6204,0.7578,0.3674,3,0.3088,0.2413,628,0.0227,0.3068,0.2500,0.5714,0.1786,-31,-0.0101,0.0108,-1.1071,-0.7381,-0.6739,-0.5470,0.0054,0.0055,-0.3674,0.0264,0.0158,-0.9032,-0.0250,-0.0035,0.0028,-0.0006,0,0.0234,0.0041,-84,-0.0030,-0.0474,0,0,0,416,3,34,2627,0.9244,0.9989,0.0011,0.0756,0.9928,0.9244,0.9574,0.9513,0.9233,0.9183,14,45,0,10,2,10
41,WLNM_dir_neg_kfold,0.7698,0.5513,00:00:09,10,90,1,15346,fixed,0.5000,0.7273,0.1778,0.2857,8,3,37,87,0.1778,0.9667,0.0333,0.8222,0.7273,0.1778,0.2857,0.7037,0.6395,0.1781,0.2489,0.1444,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,2.2666,14.8571,9.6744,9.2444,8.5460,0.5752,0.3237,7.8018,1.0502,0.5506,9.5095,1.2801,0.6240,1.0151,0.4478,4,0.2671,0.2290,587,0.0212,0.2889,0.2321,0.5714,0.1964,-34,-0.0110,0.2148,-1.2143,-1.0399,-0.5382,-0.5652,0.0083,0.0064,-0.3979,0.0298,0.0111,-0.8862,-0.0136,0.0001,0.2601,0.0799,1,-0.0183,-0.0082,-125,-0.0045,-0.0653,-0.0179,0,0.0179,413,3,37,2627,0.9178,0.9989,0.0011,0.0822,0.9928,0.9178,0.9538,0.9473,0.9166,0.9117,11,45,0,10,3,10
42,WLNM_dir_neg_kfold,0.5388,0.4607,00:00:08,10,90,2,15347,fixed,0.5000,0.7692,0.2222,0.3448,10,3,35,87,0.2222,0.9667,0.0333,0.7778,0.7692,0.2222,0.3448,0.7185,0.6346,0.2297,0.3018,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,418,0.1357,2.0830,14.9286,9.7209,9.0870,8.5085,0.5699,0.3209,7.7670,1.0406,0.5472,9.5422,1.2784,0.6222,0.7750,0.3721,3.1379,0.2827,0.2311,595,0.0215,0.2921,0.2321,0.5893,0.1786,-32,-0.0104,0.0313,-1.1429,-0.9934,-0.6957,-0.6026,0.0030,0.0035,-0.4327,0.0201,0.0077,-0.8536,-0.0153,-0.0017,0.0200,0.0041,0.1379,-0.0028,-0.0061,-117,-0.0042,-0.0620,-0.0179,0.0179,0,415,3,35,2627,0.9222,0.9989,0.0011,0.0778,0.9928,0.9222,0.9562,0.9499,0.9211,0.9161,13,45,0,10,3,10
43,WLNM_dir_neg_kfold,0.7088,0.5162,00:00:09,10,90,3,15348,fixed,0.5000,0.7500,0.2000,0.3158,9,3,36,87,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,417,0.1354,2.0557,14.8929,9.9286,9.2667,8.6228,0.5790,0.3257,7.9451,1.0670,0.5574,9.5154,1.2778,0.6232,0.7764,0.3777,3,0.2567,0.2311,599,0.0216,0.3031,0.2500,0.5536,0.1964,-33,-0.0107,0.0040,-1.1786,-0.7857,-0.5159,-0.4884,0.0121,0.0083,-0.2546,0.0466,0.0180,-0.8804,-0.0158,-0.0007,0.0214,0.0097,0,-0.0288,-0.0061,-113,-0.0041,-0.0511,0,-0.0179,0.0179,414,3,36,2627,0.9200,0.9989,0.0011,0.0800,0.9928,0.9200,0.9550,0.9486,0.9189,0.9139,12,45,0,10,3,10
44,WLNM_dir_neg_kfold,0.7423,0.5679,00:00:08,10,90,4,15349,fixed,0.5000,0.8182,0.2000,0.3214,9,2,36,88,0.2000,0.9778,0.0222,0.8000,0.8182,0.2000,0.3214,0.7185,0.6395,0.2192,0.3063,0.1778,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,416,0.1351,2.0454,14.8571,9.9048,9.2444,8.5927,0.5784,0.3251,7.8552,1.0574,0.5540,9.5172,1.2812,0.6236,0.7667,0.3749,3,0.2621,0.2347,605,0.0218,0.3060,0.2500,0.5536,0.1964,-34,-0.0110,-0.0064,-1.2143,-0.8095,-0.5382,-0.5185,0.0114,0.0077,-0.3445,0.0370,0.0146,-0.8786,-0.0125,-0.0003,0.0117,0.0069,0,-0.0234,-0.0025,-107,-0.0039,-0.0482,0,-0.0179,0.0179,414,2,36,2628,0.9200,0.9992,0.0008,0.0800,0.9952,0.9200,0.9561,0.9499,0.9192,0.9159,11,45,0,10,3,10
45,WLNM_dir_neg_kfold,0.7701,0.5628,00:00:08,10,90,5,15350,fixed,0.5000,0.7778,0.1556,0.2593,7,2,38,88,0.1556,0.9778,0.0222,0.8444,0.7778,0.1556,0.2593,0.7037,0.6444,0.1667,0.2520,0.1333,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,414,0.1344,2.0763,14.7857,9.6279,9.2000,8.6523,0.5852,0.3288,7.8037,1.0556,0.5518,9.5321,1.2894,0.6252,0.7620,0.3670,3,0.2591,0.2356,605,0.0218,0.2902,0.2321,0.5714,0.1964,-36,-0.0117,0.0245,-1.2857,-1.0864,-0.5826,-0.4588,0.0183,0.0114,-0.3960,0.0352,0.0124,-0.8636,-0.0043,0.0013,0.0070,-0.0010,0,-0.0264,-0.0016,-107,-0.0039,-0.0639,-0.0179,0,0.0179,412,2,38,2628,0.9156,0.9992,0.0008,0.0844,0.9952,0.9156,0.9537,0.9473,0.9148,0.9115,9,45,0,10,3,10
46,WLNM_dir_neg_kfold,0.7469,0.5705,00:00:08,10,90,6,15351,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0548,14.8214,9.8810,9.2222,8.6131,0.5811,0.3271,7.8619,1.0609,0.5557,9.5113,1.2835,0.6250,0.7754,0.3774,3,0.2552,0.2349,604,0.0218,0.3033,0.2500,0.5536,0.1964,-35,-0.0114,0.0030,-1.2500,-0.8333,-0.5604,-0.4980,0.0142,0.0097,-0.3378,0.0405,0.0163,-0.8845,-0.0102,0.0011,0.0204,0.0094,0,-0.0302,-0.0024,-108,-0.0039,-0.0509,0,-0.0179,0.0179,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,3,10
47,WLNM_dir_neg_kfold,0.6681,0.5171,00:00:08,10,90,7,15352,fixed,0.5000,0.9000,0.2000,0.3273,9,1,36,89,0.2000,0.9889,0.0111,0.8000,0.9000,0.2000,0.3273,0.7259,0.6420,0.2345,0.3400,0.1889,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.1084,14.8214,9.6512,9.2222,8.6047,0.5806,0.3263,7.8062,1.0534,0.5523,9.5266,1.2855,0.6254,0.7710,0.3657,3,0.2542,0.2315,595,0.0215,0.2955,0.2321,0.5714,0.1964,-35,-0.0114,0.0566,-1.2500,-1.0631,-0.5604,-0.5065,0.0136,0.0089,-0.3935,0.0330,0.0128,-0.8692,-0.0082,0.0015,0.0160,-0.0023,0,-0.0312,-0.0057,-117,-0.0042,-0.0587,-0.0179,0,0.0179,414,1,36,2629,0.9200,0.9996,0.0004,0.0800,0.9976,0.9200,0.9572,0.9513,0.9196,0.9180,10,45,0,10,3,10
48,WLNM_dir_neg_kfold,0.6323,0.4866,00:00:08,10,90,8,15353,fixed,0.5000,0.8333,0.2222,0.3509,10,2,35,88,0.2222,0.9778,0.0222,0.7778,0.8333,0.2222,0.3509,0.7259,0.6370,0.2449,0.3313,0.2000,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,417,0.1354,2.1489,14.8929,9.9286,9.2667,8.5995,0.5774,0.3254,7.8345,1.0521,0.5520,9.5154,1.2778,0.6235,0.8852,0.4119,3.5556,0.2807,0.2359,608,0.0219,0.3057,0.2500,0.5536,0.1964,-33,-0.0107,0.0972,-1.1786,-0.7857,-0.5159,-0.5116,0.0105,0.0080,-0.3652,0.0317,0.0126,-0.8804,-0.0158,-0.0004,0.1302,0.0439,0.5556,-0.0048,-0.0014,-104,-0.0038,-0.0485,0,-0.0179,0.0179,415,2,35,2628,0.9222,0.9992,0.0008,0.0778,0.9952,0.9222,0.9573,0.9513,0.9215,0.9181,12,45,0,10,3,10
49,WLNM_dir_neg_kfold,0.7164,0.5104,00:00:08,10,90,9,15354,fixed,0.5000,0.7000,0.1556,0.2545,7,3,38,87,0.1556,0.9667,0.0333,0.8444,0.7000,0.1556,0.2545,0.6963,0.6420,0.1517,0.2200,0.1222,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,415,0.1347,2.0779,14.8214,9.6512,9.2222,8.5240,0.5751,0.3239,7.7384,1.0442,0.5474,9.5170,1.2842,0.6235,0.7437,0.3579,3,0.2697,0.2268,580,0.0209,0.2975,0.2321,0.5714,0.1964,-35,-0.0114,0.0262,-1.2500,-1.0631,-0.5604,-0.5872,0.0082,0.0065,-0.4613,0.0238,0.0079,-0.8787,-0.0095,-0.0004,-0.0113,-0.0101,0,-0.0158,-0.0105,-132,-0.0048,-0.0567,-0.0179,0,0.0179,412,3,38,2627,0.9156,0.9989,0.0011,0.0844,0.9928,0.9156,0.9526,0.9459,0.9144,0.9095,10,45,0,10,3,10
50,WLNM_dir_neg_kfold,0.7527,0.5695,00:00:08,10,90,10,15355,fixed,0.5000,0.8889,0.1778,0.2963,8,1,37,89,0.1778,0.9889,0.0111,0.8222,0.8889,0.1778,0.2963,0.7185,0.6444,0.2083,0.3150,0.1667,460,415,45,0,460,0,415,0,45,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,414,0.1344,2.0448,14.7857,9.8571,9.2000,8.6313,0.5838,0.3279,7.8060,1.0559,0.5526,9.5092,1.2863,0.6247,0.7535,0.3685,3,0.2680,0.2355,604,0.0218,0.3065,0.2500,0.5536,0.1964,-36,-0.0117,-0.0069,-1.2857,-0.8571,-0.5826,-0.4799,0.0168,0.0105,-0.3937,0.0355,0.0132,-0.8866,-0.0074,0.0008,-0.0016,0.0005,0,-0.0174,-0.0017,-108,-0.0039,-0.0477,0,-0.0179,0.0179,413,1,37,2629,0.9178,0.9996,0.0004,0.0822,0.9976,0.9178,0.9560,0.9500,0.9174,0.9157,9,45,0,10,3,10
