Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7237,0.6413,00:00:07,10,90,11,14356,fixed,0.5000,0.8750,0.5526,0.6774,21,3,17,73,0.5526,0.9605,0.0395,0.4474,0.8750,0.5526,0.6774,0.8246,0.5965,0.5652,0.5934,0.5132,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,364,0.1613,2.2098,15.1667,9.5789,9.1000,8.3979,0.5537,0.3112,7.0465,0.9292,0.4903,8.9913,1.1857,0.5800,0.8171,0.3698,3.2500,0.3619,0.3542,781,0.0452,0.3280,0.2083,0.6250,0.1667,-14,-0.0062,-0.0035,-0.5833,-0.3684,-0.1195,-0.3795,-0.0036,-0.0018,-0.3414,-0.0089,-0.0023,-0.2031,0.0181,0.0089,-0.0136,-0.0056,0.0463,-0.0334,-0.0143,-96,-0.0056,-0.0176,0,-0.0208,0.0208,361,3,17,1875,0.9550,0.9984,0.0016,0.0450,0.9918,0.9550,0.9730,0.9680,0.9534,0.9475,24,38,0,10,2,10
32,WLNM_dir_neg_kfold,0.6984,0.6634,00:00:07,10,90,12,14357,fixed,0.5000,0.8636,0.5000,0.6333,19,3,19,73,0.5000,0.9605,0.0395,0.5000,0.8636,0.5000,0.6333,0.8070,0.6023,0.5147,0.5501,0.4605,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.2268,15.0833,9.5263,9.0500,8.2432,0.5465,0.3074,6.9557,0.9223,0.4875,8.9442,1.1860,0.5783,0.8222,0.3692,3.2500,0.3442,0.3411,739,0.0427,0.3209,0.2083,0.6250,0.1667,-16,-0.0071,0.0135,-0.6667,-0.4211,-0.1695,-0.5342,-0.0108,-0.0055,-0.4322,-0.0158,-0.0052,-0.2502,0.0184,0.0072,-0.0085,-0.0061,0.0463,-0.0512,-0.0275,-138,-0.0080,-0.0246,0,-0.0208,0.0208,359,3,19,1875,0.9497,0.9984,0.0016,0.0503,0.9917,0.9497,0.9703,0.9648,0.9481,0.9423,22,38,0,10,2,10
33,WLNM_dir_neg_kfold,0.6868,0.6405,00:00:07,10,90,13,14358,fixed,0.5000,0.9048,0.5000,0.6441,19,2,19,74,0.5000,0.9737,0.0263,0.5000,0.9048,0.5000,0.6441,0.8158,0.6053,0.5333,0.5760,0.4737,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.2109,15.0417,9.5000,9.0250,8.3078,0.5523,0.3112,6.9588,0.9253,0.4899,8.9656,1.1921,0.5827,0.8217,0.3717,3.2500,0.3575,0.3445,746,0.0431,0.3249,0.2083,0.6250,0.1667,-17,-0.0075,-0.0024,-0.7083,-0.4474,-0.1945,-0.4696,-0.0050,-0.0017,-0.4290,-0.0129,-0.0027,-0.2288,0.0246,0.0116,-0.0090,-0.0037,0.0463,-0.0378,-0.0240,-131,-0.0076,-0.0206,0,-0.0208,0.0208,359,2,19,1876,0.9497,0.9989,0.0011,0.0503,0.9945,0.9497,0.9716,0.9664,0.9487,0.9447,21,38,0,10,2,10
34,WLNM_dir_neg_kfold,0.6811,0.6236,00:00:07,10,90,14,14359,fixed,0.5000,0.8333,0.5263,0.6452,20,4,18,72,0.5263,0.9474,0.0526,0.4737,0.8333,0.5263,0.6452,0.8070,0.5965,0.5217,0.5477,0.4737,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,364,0.1613,2.2947,15.1667,9.3333,9.1000,8.2419,0.5434,0.3056,6.9369,0.9148,0.4840,8.9819,1.1844,0.5777,0.8523,0.3714,3.2500,0.3386,0.3398,739,0.0427,0.3096,0.1875,0.6458,0.1667,-14,-0.0062,0.0814,-0.5833,-0.6140,-0.1195,-0.5355,-0.0139,-0.0074,-0.4509,-0.0234,-0.0086,-0.2126,0.0169,0.0066,0.0216,-0.0039,0.0463,-0.0567,-0.0288,-138,-0.0080,-0.0359,-0.0208,0,0.0208,360,4,18,1874,0.9524,0.9979,0.0021,0.0476,0.9890,0.9524,0.9704,0.9648,0.9503,0.9424,24,38,0,10,2,10
35,WLNM_dir_neg_kfold,0.8099,0.7151,00:00:07,10,90,15,14360,fixed,0.5000,0.8261,0.5000,0.6230,19,4,19,72,0.5000,0.9474,0.0526,0.5000,0.8261,0.5000,0.6230,0.7982,0.5994,0.4964,0.5255,0.4474,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,2.2120,15.1250,9.5526,9.0750,8.3121,0.5496,0.3097,7.0225,0.9286,0.4895,8.9488,1.1833,0.5780,0.8195,0.3705,3.2500,0.3518,0.3470,758,0.0438,0.3223,0.2083,0.6250,0.1667,-15,-0.0066,-0.0012,-0.6250,-0.3947,-0.1445,-0.4653,-0.0077,-0.0032,-0.3653,-0.0095,-0.0031,-0.2456,0.0158,0.0069,-0.0112,-0.0049,0.0463,-0.0436,-0.0216,-119,-0.0069,-0.0232,0,-0.0208,0.0208,359,4,19,1874,0.9497,0.9979,0.0021,0.0503,0.9890,0.9497,0.9690,0.9631,0.9476,0.9398,23,38,0,10,2,10
36,WLNM_dir_neg_kfold,0.6776,0.5580,00:00:07,10,90,16,14361,fixed,0.5000,0.7000,0.5526,0.6176,21,9,17,67,0.5526,0.8816,0.1184,0.4474,0.7000,0.5526,0.6176,0.7719,0.5789,0.4583,0.4648,0.4342,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,370,0.1640,2.4282,15.4167,9.4872,9.0244,8.3356,0.5407,0.3044,7.0135,0.9099,0.4827,8.9679,1.1634,0.5714,0.9554,0.3935,4.0342,0.3729,0.3491,776,0.0449,0.3094,0.1875,0.6667,0.1458,-8,-0.0035,0.2150,-0.3333,-0.4602,-0.1951,-0.4418,-0.0166,-0.0085,-0.3743,-0.0283,-0.0100,-0.2265,-0.0041,0.0003,0.1248,0.0182,0.8305,-0.0225,-0.0194,-101,-0.0058,-0.0361,-0.0208,0.0208,0,361,9,17,1869,0.9550,0.9952,0.0048,0.0450,0.9757,0.9550,0.9652,0.9584,0.9502,0.9328,30,38,0,10,2,10
37,WLNM_dir_neg_kfold,0.6596,0.6458,00:00:07,10,90,17,14362,fixed,0.5000,0.8636,0.5000,0.6333,19,3,19,73,0.5000,0.9605,0.0395,0.5000,0.8636,0.5000,0.6333,0.8070,0.6023,0.5147,0.5501,0.4605,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,362,0.1605,2.2076,15.0833,9.5263,9.0500,8.2251,0.5453,0.3068,6.9557,0.9223,0.4875,8.9394,1.1853,0.5790,0.8180,0.3705,3.2500,0.3450,0.3414,739,0.0427,0.3218,0.2083,0.6250,0.1667,-16,-0.0071,-0.0057,-0.6667,-0.4211,-0.1695,-0.5523,-0.0120,-0.0061,-0.4322,-0.0158,-0.0052,-0.2550,0.0178,0.0079,-0.0127,-0.0048,0.0463,-0.0503,-0.0271,-138,-0.0080,-0.0237,0,-0.0208,0.0208,359,3,19,1875,0.9497,0.9984,0.0016,0.0503,0.9917,0.9497,0.9703,0.9648,0.9481,0.9423,22,38,0,10,2,10
38,WLNM_dir_neg_kfold,0.6413,0.5272,00:00:07,10,90,18,14363,fixed,0.5000,0.7037,0.5000,0.5846,19,8,19,68,0.5000,0.8947,0.1053,0.5000,0.7037,0.5000,0.5846,0.7632,0.5877,0.4255,0.4377,0.3947,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,367,0.1627,2.2071,15.2917,9.6579,8.9512,8.2847,0.5418,0.3047,7.0030,0.9159,0.4858,8.9881,1.1756,0.5717,0.8154,0.3694,3.2500,0.3566,0.3441,761,0.0440,0.3287,0.2083,0.6458,0.1458,-11,-0.0049,-0.0062,-0.4583,-0.2895,-0.2683,-0.4927,-0.0155,-0.0082,-0.3848,-0.0222,-0.0069,-0.2063,0.0080,0.0006,-0.0153,-0.0059,0.0463,-0.0388,-0.0245,-116,-0.0067,-0.0168,0,0,0,359,8,19,1870,0.9497,0.9957,0.0043,0.0503,0.9782,0.9497,0.9638,0.9567,0.9455,0.9301,27,38,0,10,2,10
39,WLNM_dir_neg_kfold,0.6215,0.6050,00:00:07,10,90,19,14364,fixed,0.5000,0.7600,0.5000,0.6032,19,6,19,70,0.5000,0.9211,0.0789,0.5000,0.7600,0.5000,0.6032,0.7807,0.5936,0.4604,0.4797,0.4211,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,365,0.1618,3.4893,15.2083,9.3590,9.1250,8.3308,0.5478,0.3089,6.9489,0.9138,0.4840,8.9793,1.1808,0.5805,2.3211,0.6652,8.1565,0.3571,0.3441,752,0.0435,0.3092,0.1875,0.6458,0.1667,-13,-0.0058,1.2760,-0.5417,-0.5884,-0.0945,-0.4466,-0.0095,-0.0040,-0.4389,-0.0243,-0.0087,-0.2151,0.0133,0.0094,1.4904,0.2899,4.9528,-0.0383,-0.0245,-125,-0.0072,-0.0364,-0.0208,0,0.0208,359,6,19,1872,0.9497,0.9968,0.0032,0.0503,0.9836,0.9497,0.9664,0.9599,0.9465,0.9349,25,38,0,10,2,10
40,WLNM_dir_neg_kfold,0.6705,0.6133,00:00:07,10,90,20,14365,fixed,0.5000,0.8261,0.5000,0.6230,19,4,19,72,0.5000,0.9474,0.0526,0.5000,0.8261,0.5000,0.6230,0.7982,0.5994,0.4964,0.5255,0.4474,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,363,0.1609,1,15.1250,9.3077,8.8537,8.3504,0.5521,0.3107,6.8941,0.9116,0.4818,8.9939,1.1893,0.5785,0,0,0,0.3510,0.3414,735,0.0425,0.3121,0.1875,0.6667,0.1458,-15,-0.0066,-1.2133,-0.6250,-0.6397,-0.3659,-0.4270,-0.0052,-0.0023,-0.4938,-0.0265,-0.0108,-0.2005,0.0217,0.0074,-0.8307,-0.3753,-3.2037,-0.0444,-0.0272,-142,-0.0082,-0.0334,-0.0208,0.0208,0,359,4,19,1874,0.9497,0.9979,0.0021,0.0503,0.9890,0.9497,0.9690,0.9631,0.9476,0.9398,23,38,0,10,2,10
41,WLNM_dir_neg_kfold,0.7727,0.6752,00:00:06,10,90,1,15346,fixed,0.5000,0.8500,0.4474,0.5862,17,3,21,73,0.4474,0.9605,0.0395,0.5526,0.8500,0.4474,0.5862,0.7895,0.6082,0.4627,0.5056,0.4079,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.2299,15,9.4737,8.7805,8.4652,0.5643,0.3181,7.0288,0.9372,0.4964,9.0059,1.2008,0.5824,0.8474,0.3800,3.2037,0.3634,0.3430,747,0.0432,0.3255,0.2083,0.6458,0.1458,-18,-0.0080,0.0166,-0.7500,-0.4737,-0.4390,-0.3122,0.0071,0.0051,-0.3590,-0.0010,0.0038,-0.1885,0.0332,0.0113,0.0167,0.0047,0,-0.0319,-0.0255,-130,-0.0075,-0.0201,0,0,0,357,3,21,1875,0.9444,0.9984,0.0016,0.0556,0.9917,0.9444,0.9675,0.9615,0.9428,0.9370,20,38,0,10,3,10
42,WLNM_dir_neg_kfold,0.7491,0.6746,00:00:07,10,90,2,15347,fixed,0.5000,0.9375,0.3947,0.5556,15,1,23,75,0.3947,0.9868,0.0132,0.6053,0.9375,0.3947,0.5556,0.7895,0.6199,0.4462,0.5179,0.3816,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,356,0.1578,2.2267,14.8333,9.3684,8.6829,8.4383,0.5689,0.3205,6.9980,0.9435,0.4982,8.9747,1.2101,0.5825,0.8552,0.3841,3.3056,0.3598,0.3393,725,0.0419,0.3248,0.2083,0.6458,0.1458,-22,-0.0098,0.0134,-0.9167,-0.5789,-0.5366,-0.3390,0.0116,0.0075,-0.3898,0.0054,0.0056,-0.2197,0.0425,0.0114,0.0245,0.0087,0.1019,-0.0356,-0.0293,-152,-0.0088,-0.0208,0,0,0,355,1,23,1877,0.9392,0.9995,0.0005,0.0608,0.9972,0.9392,0.9673,0.9616,0.9386,0.9367,16,38,0,10,3,10
43,WLNM_dir_neg_kfold,0.7898,0.7406,00:00:07,10,90,3,15348,fixed,0.5000,1,0.4474,0.6182,17,0,21,76,0.4474,1,0,0.5526,1,0.4474,0.6182,0.8158,0.6170,0.5191,0.5920,0.4474,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.2145,14.8750,9.3947,8.7073,8.4693,0.5694,0.3206,6.9860,0.9393,0.4959,8.9725,1.2064,0.5822,0.8394,0.3791,3.3056,0.3768,0.3409,733,0.0424,0.3277,0.2083,0.6458,0.1458,-21,-0.0093,0.0012,-0.8750,-0.5526,-0.5122,-0.3081,0.0121,0.0077,-0.4018,0.0012,0.0032,-0.2219,0.0388,0.0111,0.0087,0.0037,0.1019,-0.0185,-0.0276,-144,-0.0083,-0.0179,0,0,0,357,0,21,1878,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9664,0.9444,0.9444,17,38,0,10,3,10
44,WLNM_dir_neg_kfold,0.8303,0.5661,00:00:07,10,90,4,15349,fixed,0.5000,0.7619,0.4211,0.5424,16,5,22,71,0.4211,0.9342,0.0658,0.5789,0.7619,0.4211,0.5424,0.7632,0.6053,0.4000,0.4320,0.3553,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,361,0.1600,2.2282,15.0417,9.5000,8.8049,8.4374,0.5609,0.3153,7.0560,0.9382,0.4976,8.9371,1.1883,0.5750,0.8524,0.3825,3.3056,0.3606,0.3463,756,0.0437,0.3216,0.2083,0.6458,0.1458,-17,-0.0075,0.0150,-0.7083,-0.4474,-0.4146,-0.3400,0.0036,0.0024,-0.3318,0.0001,0.0050,-0.2573,0.0208,0.0039,0.0217,0.0072,0.1019,-0.0348,-0.0222,-121,-0.0070,-0.0240,0,0,0,356,5,22,1873,0.9418,0.9973,0.0027,0.0582,0.9861,0.9418,0.9635,0.9567,0.9391,0.9295,21,38,0,10,3,10
45,WLNM_dir_neg_kfold,0.7351,0.6213,00:00:07,10,90,5,15350,fixed,0.5000,0.7647,0.3421,0.4727,13,4,25,72,0.3421,0.9474,0.0526,0.6579,0.7647,0.3421,0.4727,0.7456,0.6170,0.3359,0.3831,0.2895,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.2150,14.8750,9.3947,8.5000,8.4214,0.5661,0.3187,6.9524,0.9348,0.4955,8.9250,1.2000,0.5762,0.8647,0.3904,3.4979,0.3667,0.3412,729,0.0421,0.3236,0.2083,0.6667,0.1250,-21,-0.0093,0.0017,-0.8750,-0.5526,-0.7195,-0.3560,0.0089,0.0057,-0.4354,-0.0034,0.0029,-0.2694,0.0325,0.0051,0.0340,0.0151,0.2942,-0.0286,-0.0274,-148,-0.0086,-0.0220,0,0.0208,-0.0208,353,4,25,1874,0.9339,0.9979,0.0021,0.0661,0.9888,0.9339,0.9605,0.9534,0.9317,0.9241,17,38,0,10,3,10
46,WLNM_dir_neg_kfold,0.6465,0.6102,00:00:07,10,90,6,15351,fixed,0.5000,0.8889,0.4211,0.5714,16,2,22,74,0.4211,0.9737,0.0263,0.5789,0.8889,0.4211,0.5714,0.7895,0.6140,0.4545,0.5103,0.3947,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.3572,14.9167,9.4211,8.7317,8.4648,0.5675,0.3194,6.9923,0.9375,0.4959,8.9656,1.2021,0.5807,0.9724,0.4125,3.6111,0.3637,0.3411,734,0.0424,0.3253,0.2083,0.6458,0.1458,-20,-0.0089,0.1439,-0.8333,-0.5263,-0.4878,-0.3126,0.0102,0.0065,-0.3955,-0.0006,0.0033,-0.2289,0.0345,0.0096,0.1417,0.0372,0.4074,-0.0317,-0.0275,-143,-0.0083,-0.0202,0,0,0,356,2,22,1876,0.9418,0.9989,0.0011,0.0582,0.9944,0.9418,0.9674,0.9615,0.9407,0.9368,18,38,0,10,3,10
47,WLNM_dir_neg_kfold,0.7471,0.7040,00:00:07,10,90,7,15352,fixed,0.5000,1,0.3947,0.5660,15,0,23,76,0.3947,1,0,0.6053,1,0.3947,0.5660,0.7982,0.6228,0.4651,0.5505,0.3947,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,355,0.1574,2.2221,14.7917,9.3421,8.6585,8.4575,0.5718,0.3220,6.9916,0.9453,0.4982,8.9816,1.2144,0.5841,0.8534,0.3841,3.3056,0.3602,0.3394,723,0.0418,0.3267,0.2083,0.6458,0.1458,-23,-0.0102,0.0088,-0.9583,-0.6053,-0.5610,-0.3198,0.0145,0.0091,-0.3962,0.0072,0.0056,-0.2128,0.0469,0.0130,0.0228,0.0088,0.1019,-0.0352,-0.0291,-154,-0.0089,-0.0188,0,0,0,355,0,23,1878,0.9392,1,0,0.0608,1,0.9392,0.9686,0.9632,0.9392,0.9392,15,38,0,10,3,10
48,WLNM_dir_neg_kfold,0.7574,0.5847,00:00:07,10,90,8,15353,fixed,0.5000,0.8824,0.3947,0.5455,15,2,23,74,0.3947,0.9737,0.0263,0.6053,0.8824,0.3947,0.5455,0.7807,0.6170,0.4275,0.4876,0.3684,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,357,0.1582,2.2214,14.8750,9.3947,8.7073,8.4944,0.5710,0.3216,7.0376,0.9462,0.4995,8.9749,1.2067,0.5827,0.8535,0.3842,3.3056,0.3644,0.3395,731,0.0423,0.3266,0.2083,0.6458,0.1458,-21,-0.0093,0.0081,-0.8750,-0.5526,-0.5122,-0.2830,0.0138,0.0087,-0.3502,0.0081,0.0069,-0.2195,0.0392,0.0116,0.0228,0.0089,0.1019,-0.0310,-0.0290,-146,-0.0084,-0.0189,0,0,0,355,2,23,1876,0.9392,0.9989,0.0011,0.0608,0.9944,0.9392,0.9660,0.9599,0.9381,0.9342,17,38,0,10,3,10
49,WLNM_dir_neg_kfold,0.7133,0.6478,00:00:07,10,90,9,15354,fixed,0.5000,0.7778,0.3684,0.5000,14,4,24,72,0.3684,0.9474,0.0526,0.6316,0.7778,0.3684,0.5000,0.7544,0.6140,0.3636,0.4082,0.3158,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,358,0.1587,2.2473,14.9167,9.4211,8.7317,8.4144,0.5641,0.3170,6.9648,0.9338,0.4941,8.9656,1.2021,0.5804,0.8902,0.3961,3.7037,0.3592,0.3397,727,0.0420,0.3242,0.2083,0.6458,0.1458,-20,-0.0089,0.0340,-0.8333,-0.5263,-0.4878,-0.3630,0.0068,0.0040,-0.4230,-0.0043,0.0014,-0.2289,0.0345,0.0093,0.0595,0.0208,0.5000,-0.0362,-0.0288,-150,-0.0087,-0.0213,0,0,0,354,4,24,1874,0.9365,0.9979,0.0021,0.0635,0.9888,0.9365,0.9620,0.9551,0.9344,0.9267,18,38,0,10,3,10
50,WLNM_dir_neg_kfold,0.7181,0.6012,00:00:07,10,90,10,15355,fixed,0.5000,0.7500,0.3947,0.5172,15,5,23,71,0.3947,0.9342,0.0658,0.6053,0.7500,0.3947,0.5172,0.7544,0.6082,0.3731,0.4077,0.3289,391,353,38,0,391,0,353,0,38,48,378,0.1676,2.2133,15.7500,9.9474,9.2195,8.7774,0.5573,0.3129,7.3878,0.9381,0.4926,9.1944,1.1675,0.5711,0.8307,0.3753,3.2037,0.3954,0.3685,877,0.0507,0.3455,0.2083,0.6458,0.1458,48,360,0.1596,2.2335,15,9.4737,8.5714,8.3564,0.5571,0.3142,7.0288,0.9372,0.4968,8.9324,1.1910,0.5729,0.8687,0.3889,3.3164,0.3831,0.3392,734,0.0424,0.3246,0.2083,0.6667,0.1250,-18,-0.0080,0.0203,-0.7500,-0.4737,-0.6481,-0.4210,-0.0002,0.0012,-0.3590,-0.0010,0.0041,-0.2620,0.0234,0.0018,0.0380,0.0136,0.1127,-0.0123,-0.0294,-143,-0.0083,-0.0210,0,0.0208,-0.0208,355,5,23,1873,0.9392,0.9973,0.0027,0.0608,0.9861,0.9392,0.9621,0.9551,0.9365,0.9269,20,38,0,10,3,10
