Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
25,WLNM_dir_neg_kfold,1,0.0377,00:00:05,10,80,5,14350,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.0566,00:00:04,10,80,6,14351,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.0377,00:00:05,10,80,7,14352,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.0189,00:00:04,10,80,8,14353,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.0189,00:00:04,10,80,9,14354,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.0377,00:00:04,10,80,10,14355,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.0189,00:00:05,10,80,11,14356,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
32,WLNM_dir_neg_kfold,1,0.0377,00:00:04,10,80,12,14357,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.0189,00:00:05,10,80,13,14358,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.0189,00:00:04,10,80,14,14359,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.0377,00:00:04,10,80,15,14360,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.0377,00:00:04,10,80,16,14361,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.0189,00:00:04,10,80,17,14362,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.0377,00:00:05,10,80,18,14363,fixed,0.5000,1,0.9811,0.9905,52,0,1,106,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9937,0.5577,0.9858,0.9859,0.9811,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6849,10.5200,10.5200,5.3673,7.4867,0.7117,0.3914,6.7637,1.2859,0.6411,4.9972,0.9500,0.4221,0.8132,0.4826,2.6872,0.1208,0.1321,169,0.0086,0.3848,0.5000,0.4800,0.0200,-1,-0.0004,0.0014,-0.0400,-0.0400,-0.0204,-0.0270,0.0001,0.0003,-0.0097,0.0030,0.0004,0.0113,0.0057,0.0036,0.0032,0.0015,0.0057,0.0016,0.0002,-1,-0.0001,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,52,53,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.0189,00:00:04,10,80,19,14364,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.0189,00:00:05,10,80,20,14365,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.1132,00:00:04,10,80,1,15346,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.3585,00:00:04,10,80,2,15347,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.4906,00:00:05,10,80,3,15348,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.4528,00:00:04,10,80,4,15349,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.4906,00:00:05,10,80,5,15350,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.4717,00:00:04,10,80,6,15351,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.4528,00:00:05,10,80,7,15352,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.4717,00:00:04,10,80,8,15353,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.0943,00:00:04,10,80,9,15354,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.4528,00:00:05,10,80,10,15355,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.4717,00:00:05,10,80,11,15356,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,5,3,5
