Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7436,0.4866,00:00:31,10,66.6667,10,14355,fixed,0.5000,0.8672,0.4865,0.6234,307,47,324,1215,0.4865,0.9628,0.0372,0.5135,0.8672,0.4865,0.6234,0.8040,0.6043,0.5047,0.5432,0.4493,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1615,0.0934,1,24.4697,13.0242,13.1301,18.4678,0.7547,0.4170,14.1653,1.1578,0.5855,9.3129,0.7612,0.4232,0,0,0,0.4445,0.5157,9312,0.0249,0.0980,0.0606,0.8712,0.0682,-277,-0.0160,-2.3314,-4.1970,-2.1118,-2.2520,-3.4033,-0.0082,0.0006,-3.1450,-0.0499,-0.0171,-0.7348,0.0602,0.0305,-1.1953,-0.3588,-4.2504,-0.0542,-0.0596,-4766,-0.0127,-0.0164,0.0076,-0.0076,0,1568,47,324,15353,0.8288,0.9969,0.0031,0.1712,0.9709,0.8288,0.8942,0.8858,0.8257,0.8087,354,631,0,3,2,3
31,WLNM_dir_neg_kfold,0.7182,0.5322,00:00:29,10,66.6667,11,14356,fixed,0.5000,0.8679,0.5309,0.6588,335,51,296,1211,0.5309,0.9596,0.0404,0.4691,0.8679,0.5309,0.6588,0.8167,0.5987,0.5432,0.5739,0.4905,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1647,0.0952,3.8808,24.9545,12.8672,13.3902,18.7396,0.7510,0.4162,14.2676,1.1435,0.5802,9.6262,0.7715,0.4300,1.2672,0.3265,4.7249,0.4211,0.5192,9695,0.0259,0.1005,0.0303,0.9015,0.0682,-245,-0.0142,0.5494,-3.7121,-2.2688,-1.9919,-3.1315,-0.0120,-0.0003,-3.0426,-0.0642,-0.0224,-0.4215,0.0705,0.0373,0.0719,-0.0323,0.4745,-0.0777,-0.0560,-4383,-0.0117,-0.0139,-0.0227,0.0227,0,1596,51,296,15349,0.8436,0.9967,0.0033,0.1564,0.9690,0.8436,0.9019,0.8935,0.8402,0.8214,386,631,0,3,2,3
32,WLNM_dir_neg_kfold,0.8076,0.5323,00:00:29,10,66.6667,12,14357,fixed,0.5000,0.8668,0.5055,0.6386,319,49,312,1213,0.5055,0.9612,0.0388,0.4945,0.8668,0.5055,0.6386,0.8093,0.6019,0.5210,0.5560,0.4667,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1629,0.0942,4.1279,24.6818,12.7266,13.0320,18.7100,0.7580,0.4195,14.2239,1.1526,0.5796,9.5172,0.7712,0.4282,1.2343,0.2990,5.2917,0.4297,0.5241,9650,0.0258,0.1004,0.0303,0.9167,0.0530,-263,-0.0152,0.7965,-3.9848,-2.4094,-2.3501,-3.1611,-0.0049,0.0031,-3.0864,-0.0551,-0.0230,-0.5305,0.0702,0.0355,0.0389,-0.0598,1.0413,-0.0691,-0.0512,-4428,-0.0118,-0.0140,-0.0227,0.0379,-0.0152,1580,49,312,15351,0.8351,0.9968,0.0032,0.1649,0.9699,0.8351,0.8975,0.8890,0.8319,0.8140,368,631,0,3,2,3
33,WLNM_dir_neg_kfold,0.6903,0.5477,00:00:31,10,66.6667,13,14358,fixed,0.5000,0.8385,0.5103,0.6345,322,62,309,1200,0.5103,0.9509,0.0491,0.4897,0.8385,0.5103,0.6345,0.8040,0.5990,0.5112,0.5406,0.4612,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1645,0.0951,6.5398,24.9242,13.2661,13.2661,18.8415,0.7560,0.4182,14.4430,1.1590,0.5853,9.4936,0.7618,0.4255,2.5058,0.3832,8.6779,0.4416,0.5188,9758,0.0260,0.0969,0.0606,0.8788,0.0606,-247,-0.0143,3.2083,-3.7424,-1.8699,-2.1160,-3.0296,-0.0070,0.0018,-2.8672,-0.0487,-0.0174,-0.5541,0.0608,0.0328,1.3105,0.0244,4.4275,-0.0572,-0.0564,-4320,-0.0115,-0.0175,0.0076,0,-0.0076,1583,62,309,15338,0.8367,0.9960,0.0040,0.1633,0.9623,0.8367,0.8951,0.8859,0.8327,0.8101,384,631,0,3,2,3
34,WLNM_dir_neg_kfold,0.8143,0.5948,00:00:29,10,66.6667,14,14359,fixed,0.5000,0.8443,0.5071,0.6337,320,59,311,1203,0.5071,0.9532,0.0468,0.4929,0.8443,0.5071,0.6337,0.8045,0.5999,0.5114,0.5423,0.4604,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1640,0.0948,4.3858,24.8485,13.3333,13.1200,18.5676,0.7472,0.4141,14.2390,1.1461,0.5832,9.4329,0.7592,0.4234,1.6877,0.3848,6.1879,0.4475,0.5150,9521,0.0254,0.0994,0.0682,0.8788,0.0530,-252,-0.0146,1.0544,-3.8182,-1.8027,-2.2621,-3.3035,-0.0157,-0.0023,-3.0712,-0.0616,-0.0194,-0.6149,0.0582,0.0307,0.4924,0.0260,1.9376,-0.0512,-0.0603,-4557,-0.0122,-0.0150,0.0152,0,-0.0152,1581,59,311,15341,0.8356,0.9962,0.0038,0.1644,0.9640,0.8356,0.8952,0.8862,0.8318,0.8104,379,631,0,3,2,3
35,WLNM_dir_neg_kfold,0.6724,0.4417,00:00:30,10,66.6667,15,14360,fixed,0.5000,0.8583,0.5087,0.6388,321,53,310,1209,0.5087,0.9580,0.0420,0.4913,0.8583,0.5087,0.6388,0.8082,0.6008,0.5196,0.5526,0.4667,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1635,0.0946,3.7542,24.7727,13.4016,13.0800,18.7713,0.7577,0.4185,14.3716,1.1603,0.5886,9.4139,0.7600,0.4231,1.3793,0.3674,4.7897,0.4398,0.5231,9695,0.0259,0.1003,0.0758,0.8712,0.0530,-257,-0.0149,0.4228,-3.8939,-1.7344,-2.3021,-3.0999,-0.0052,0.0020,-2.9386,-0.0474,-0.0141,-0.6339,0.0590,0.0303,0.1840,0.0086,0.5393,-0.0590,-0.0522,-4383,-0.0117,-0.0141,0.0227,-0.0076,-0.0152,1582,53,310,15347,0.8362,0.9966,0.0034,0.1638,0.9676,0.8362,0.8971,0.8884,0.8327,0.8134,374,631,0,3,2,3
36,WLNM_dir_neg_kfold,0.7441,0.5986,00:00:29,10,66.6667,16,14361,fixed,0.5000,0.8170,0.5166,0.6330,326,73,305,1189,0.5166,0.9422,0.0578,0.4834,0.8170,0.5166,0.6330,0.8003,0.5964,0.5052,0.5303,0.4588,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1660,0.0960,3.4039,25.1515,13.4959,13.2800,18.5610,0.7380,0.4097,14.3293,1.1394,0.5805,9.4773,0.7536,0.4198,1.1858,0.3484,4.3446,0.4426,0.5132,9680,0.0258,0.1021,0.0682,0.8788,0.0530,-232,-0.0134,0.0725,-3.5152,-1.6401,-2.1021,-3.3101,-0.0250,-0.0068,-2.9809,-0.0682,-0.0221,-0.5705,0.0526,0.0271,-0.0095,-0.0104,0.0942,-0.0561,-0.0621,-4398,-0.0117,-0.0123,0.0152,0,-0.0152,1587,73,305,15327,0.8388,0.9953,0.0047,0.1612,0.9560,0.8388,0.8936,0.8838,0.8341,0.8076,399,631,0,3,2,3
37,WLNM_dir_neg_kfold,0.7861,0.5817,00:00:34,10,66.6667,17,14362,fixed,0.5000,0.8575,0.5055,0.6361,319,53,312,1209,0.5055,0.9580,0.0420,0.4945,0.8575,0.5055,0.6361,0.8072,0.6012,0.5166,0.5499,0.4635,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1633,0.0944,4.0827,24.7424,13.1694,13.1694,18.7265,0.7569,0.4192,14.3162,1.1572,0.5863,9.4023,0.7600,0.4242,1.3544,0.3318,5.0795,0.4416,0.5181,9625,0.0257,0.0997,0.0606,0.8788,0.0606,-259,-0.0150,0.7513,-3.9242,-1.9666,-2.2128,-3.1446,-0.0061,0.0028,-2.9941,-0.0505,-0.0163,-0.6454,0.0590,0.0315,0.1591,-0.0271,0.8291,-0.0572,-0.0572,-4453,-0.0119,-0.0147,0.0076,0,-0.0076,1580,53,312,15347,0.8351,0.9966,0.0034,0.1649,0.9675,0.8351,0.8965,0.8877,0.8317,0.8123,372,631,0,3,2,3
38,WLNM_dir_neg_kfold,0.8068,0.5686,00:00:30,10,66.6667,18,14363,fixed,0.5000,0.8396,0.5309,0.6505,335,64,296,1198,0.5309,0.9493,0.0507,0.4691,0.8396,0.5309,0.6505,0.8098,0.5964,0.5288,0.5550,0.4802,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1660,0.0960,3.9402,25.1515,13.4959,13.2800,18.8248,0.7485,0.4152,14.5157,1.1543,0.5856,9.4708,0.7531,0.4212,1.2977,0.3293,5,0.4364,0.5216,9834,0.0262,0.1002,0.0682,0.8788,0.0530,-232,-0.0134,0.6088,-3.5152,-1.6401,-2.1021,-3.0463,-0.0145,-0.0013,-2.7946,-0.0534,-0.0170,-0.5769,0.0521,0.0285,0.1024,-0.0295,0.7496,-0.0624,-0.0537,-4244,-0.0113,-0.0142,0.0152,0,-0.0152,1596,64,296,15336,0.8436,0.9958,0.0042,0.1564,0.9614,0.8436,0.8986,0.8895,0.8394,0.8160,399,631,0,3,2,3
39,WLNM_dir_neg_kfold,0.7438,0.5048,00:00:29,10,66.6667,19,14364,fixed,0.5000,0.8470,0.5087,0.6356,321,58,310,1204,0.5087,0.9540,0.0460,0.4913,0.8470,0.5087,0.6356,0.8056,0.5999,0.5141,0.5451,0.4628,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1640,0.0948,3.9150,24.8485,13.5537,13.1200,18.7007,0.7526,0.4165,14.2353,1.1458,0.5821,9.4442,0.7601,0.4251,1.4778,0.3775,4.8924,0.4373,0.5235,9661,0.0258,0.1024,0.0833,0.8636,0.0530,-252,-0.0146,0.5836,-3.8182,-1.5823,-2.2621,-3.1704,-0.0104,0.0000,-3.0749,-0.0619,-0.0205,-0.6035,0.0591,0.0323,0.2825,0.0187,0.6420,-0.0615,-0.0517,-4417,-0.0118,-0.0120,0.0303,-0.0152,-0.0152,1582,58,310,15342,0.8362,0.9962,0.0038,0.1638,0.9646,0.8362,0.8958,0.8868,0.8324,0.8113,379,631,0,3,2,3
40,WLNM_dir_neg_kfold,0.6854,0.5269,00:00:30,10,66.6667,20,14365,fixed,0.5000,0.8651,0.5182,0.6482,327,51,304,1211,0.5182,0.9596,0.0404,0.4818,0.8651,0.5182,0.6482,0.8125,0.6001,0.5310,0.5634,0.4778,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1639,0.0948,3.3850,24.8333,13.4344,13.0079,18.6769,0.7521,0.4163,14.3607,1.1566,0.5879,9.4465,0.7608,0.4244,1.2497,0.3692,4.3468,0.4450,0.5208,9676,0.0258,0.1003,0.0758,0.8788,0.0455,-253,-0.0146,0.0535,-3.8333,-1.7016,-2.3742,-3.1942,-0.0109,-0.0001,-2.9495,-0.0511,-0.0147,-0.6012,0.0598,0.0317,0.0543,0.0104,0.0964,-0.0538,-0.0544,-4402,-0.0117,-0.0141,0.0227,0,-0.0227,1588,51,304,15349,0.8393,0.9967,0.0033,0.1607,0.9689,0.8393,0.8995,0.8909,0.8360,0.8173,378,631,0,3,2,3
41,WLNM_dir_neg_kfold,0.7796,0.6126,00:00:25,10,66.6667,1,15346,fixed,0.5000,0.8545,0.5222,0.6483,329,56,301,1204,0.5222,0.9556,0.0444,0.4778,0.8545,0.5222,0.6483,0.8111,0.5988,0.5292,0.5592,0.4778,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1647,0.0952,3.3047,24.9545,13.2823,13.5000,18.9289,0.7585,0.4206,14.2778,1.1443,0.5853,9.6626,0.7744,0.4351,1.2100,0.3661,4.7998,0.4223,0.5380,10241,0.0273,0.0980,0.0606,0.8636,0.0758,-245,-0.0142,-0.0267,-3.7121,-1.8537,-1.8821,-2.9422,-0.0044,0.0041,-3.0325,-0.0634,-0.0173,-0.3851,0.0734,0.0424,0.0146,0.0073,0.5494,-0.0765,-0.0372,-3837,-0.0102,-0.0163,0.0076,-0.0152,0.0076,1591,56,301,15344,0.8409,0.9964,0.0036,0.1591,0.9660,0.8409,0.8991,0.8903,0.8373,0.8167,385,630,0,3,3,3
42,WLNM_dir_neg_kfold,0.7586,0.4521,00:00:34,10,66.6667,2,15347,fixed,0.5000,0.8085,0.5159,0.6298,325,77,305,1183,0.5159,0.9389,0.0611,0.4841,0.8085,0.5159,0.6298,0.7979,0.5958,0.5000,0.5239,0.4548,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1664,0.0962,2.9571,25.2121,14.2222,13.5285,19.2247,0.7625,0.4216,14.5233,1.1521,0.5894,9.8382,0.7804,0.4375,1.1798,0.3990,4.0129,0.4252,0.5382,10374,0.0277,0.1058,0.1136,0.8182,0.0682,-228,-0.0132,-0.3743,-3.4545,-0.9138,-1.8537,-2.6464,-0.0004,0.0052,-2.7869,-0.0556,-0.0132,-0.2095,0.0794,0.0448,-0.0156,0.0401,-0.2375,-0.0736,-0.0371,-3704,-0.0099,-0.0086,0.0606,-0.0606,0,1587,77,305,15323,0.8388,0.9950,0.0050,0.1612,0.9537,0.8388,0.8926,0.8826,0.8338,0.8060,402,630,0,3,3,3
43,WLNM_dir_neg_kfold,0.8320,0.6466,00:00:31,10,66.6667,3,15348,fixed,0.5000,0.8514,0.5365,0.6582,338,59,292,1201,0.5365,0.9532,0.0468,0.4635,0.8514,0.5365,0.6582,0.8143,0.5966,0.5396,0.5667,0.4897,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1659,0.0959,3.0828,25.1364,14.1795,13.5984,19.0254,0.7569,0.4197,14.4075,1.1463,0.5902,9.7755,0.7778,0.4365,1.2251,0.3974,4.8092,0.4470,0.5466,10555,0.0282,0.1034,0.1136,0.8106,0.0758,-233,-0.0135,-0.2486,-3.5303,-0.9565,-1.7838,-2.8457,-0.0061,0.0033,-2.9027,-0.0613,-0.0124,-0.2722,0.0768,0.0438,0.0298,0.0386,0.5588,-0.0517,-0.0287,-3523,-0.0094,-0.0110,0.0606,-0.0682,0.0076,1600,59,292,15341,0.8457,0.9962,0.0038,0.1543,0.9644,0.8457,0.9012,0.8923,0.8418,0.8201,397,630,0,3,3,3
44,WLNM_dir_neg_kfold,0.8268,0.5793,00:00:29,10,66.6667,4,15349,fixed,0.5000,0.8468,0.5175,0.6424,326,59,304,1201,0.5175,0.9532,0.0468,0.4825,0.8468,0.5175,0.6424,0.8079,0.5988,0.5213,0.5509,0.4706,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1647,0.0952,3.0372,24.9545,13.7250,13.3902,19.0090,0.7617,0.4222,14.3519,1.1502,0.5881,9.7138,0.7785,0.4378,1.1459,0.3773,3.9427,0.4146,0.5423,10306,0.0275,0.1018,0.0909,0.8409,0.0682,-245,-0.0142,-0.2942,-3.7121,-1.4110,-1.9919,-2.8621,-0.0012,0.0058,-2.9583,-0.0574,-0.0145,-0.3339,0.0775,0.0451,-0.0494,0.0185,-0.3076,-0.0841,-0.0329,-3772,-0.0101,-0.0126,0.0379,-0.0379,0,1588,59,304,15341,0.8393,0.9962,0.0038,0.1607,0.9642,0.8393,0.8974,0.8884,0.8355,0.8139,385,630,0,3,3,3
45,WLNM_dir_neg_kfold,0.7023,0.5914,00:00:29,10,66.6667,5,15350,fixed,0.5000,0.8175,0.5190,0.6350,327,73,303,1187,0.5190,0.9421,0.0579,0.4810,0.8175,0.5190,0.6350,0.8011,0.5961,0.5074,0.5322,0.4611,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1662,0.0961,3.1726,25.1818,13.8500,13.5122,18.8877,0.7501,0.4156,14.2389,1.1309,0.5776,9.9218,0.7880,0.4411,1.2851,0.4051,5.1658,0.4213,0.5344,10236,0.0273,0.1054,0.0909,0.8409,0.0682,-230,-0.0133,-0.1588,-3.4848,-1.2860,-1.8699,-2.9834,-0.0129,-0.0009,-3.0713,-0.0768,-0.0250,-0.1259,0.0870,0.0484,0.0898,0.0463,0.9154,-0.0775,-0.0409,-3842,-0.0103,-0.0089,0.0379,-0.0379,0,1589,73,303,15327,0.8399,0.9953,0.0047,0.1601,0.9561,0.8399,0.8942,0.8844,0.8351,0.8087,400,630,0,3,3,3
46,WLNM_dir_neg_kfold,0.7823,0.6122,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8396,0.5317,0.6511,335,64,295,1196,0.5317,0.9492,0.0508,0.4683,0.8396,0.5317,0.6511,0.8101,0.5963,0.5295,0.5556,0.4810,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1661,0.0961,5.2236,25.1667,13.3952,13.6148,18.9101,0.7514,0.4170,14.2909,1.1357,0.5805,9.7988,0.7787,0.4366,1.7155,0.3284,7,0.4221,0.5398,10341,0.0276,0.1002,0.0606,0.8636,0.0758,-231,-0.0134,1.8922,-3.5000,-1.7408,-1.7674,-2.9611,-0.0116,0.0006,-3.0193,-0.0720,-0.0221,-0.2490,0.0777,0.0439,0.5202,-0.0304,2.7496,-0.0766,-0.0354,-3737,-0.0100,-0.0142,0.0076,-0.0152,0.0076,1597,64,295,15336,0.8441,0.9958,0.0042,0.1559,0.9615,0.8441,0.8990,0.8898,0.8399,0.8165,399,630,0,3,3,3
47,WLNM_dir_neg_kfold,0.6928,0.4886,00:00:31,10,66.6667,7,15352,fixed,0.5000,0.8398,0.5159,0.6391,325,62,305,1198,0.5159,0.9508,0.0492,0.4841,0.8398,0.5159,0.6391,0.8058,0.5984,0.5165,0.5452,0.4667,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1649,0.0954,3.6963,24.9848,13.4065,13.5164,18.9128,0.7570,0.4192,14.1893,1.1358,0.5789,9.7295,0.7788,0.4364,1.3490,0.3649,4.7005,0.4233,0.5354,10147,0.0271,0.1005,0.0682,0.8561,0.0758,-243,-0.0141,0.3649,-3.6818,-1.7295,-1.8657,-2.9583,-0.0060,0.0028,-3.1209,-0.0719,-0.0238,-0.3182,0.0778,0.0437,0.1536,0.0061,0.4502,-0.0755,-0.0399,-3931,-0.0105,-0.0139,0.0152,-0.0227,0.0076,1587,62,305,15338,0.8388,0.9960,0.0040,0.1612,0.9624,0.8388,0.8964,0.8872,0.8348,0.8122,387,630,0,3,3,3
48,WLNM_dir_neg_kfold,0.8697,0.6262,00:00:29,10,66.6667,8,15353,fixed,0.5000,0.8471,0.5365,0.6569,338,61,292,1199,0.5365,0.9516,0.0484,0.4635,0.8471,0.5365,0.6569,0.8132,0.5963,0.5374,0.5638,0.4881,1931,1301,630,0,1931,0,1301,0,630,132,1892,0.1094,3.3314,28.6667,15.1360,15.3821,21.8711,0.7629,0.4165,17.3102,1.2077,0.6026,10.0477,0.7010,0.3927,1.1953,0.3588,4.2504,0.4988,0.5752,14078,0.0376,0.1144,0.0530,0.8788,0.0682,132,1661,0.0961,3.4777,25.1667,13.9580,13.6148,19.0984,0.7589,0.4202,14.4042,1.1447,0.5871,9.8941,0.7863,0.4399,1.2686,0.3648,4.5553,0.4339,0.5421,10495,0.0280,0.1057,0.0985,0.8258,0.0758,-231,-0.0134,0.1462,-3.5000,-1.1780,-1.7674,-2.7727,-0.0041,0.0037,-2.9060,-0.0630,-0.0155,-0.1536,0.0853,0.0472,0.0733,0.0060,0.3049,-0.0648,-0.0331,-3583,-0.0096,-0.0087,0.0455,-0.0530,0.0076,1600,61,292,15339,0.8457,0.9960,0.0040,0.1543,0.9633,0.8457,0.9006,0.8917,0.8417,0.8193,399,630,0,3,3,3
