Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.9974,0.1767,00:00:03,10,80,1,14346,fixed,0.5000,0.9545,0.9545,0.9545,42,2,2,86,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.8250,7.7500,6.3824,4.0185,8.3476,1.0771,0.4878,8.4554,2.1820,0.7993,3.2196,0.8309,0.3485,0.7937,0.4349,3.0275,0.2515,0.1786,198,0.0071,0.4100,0.3929,0.5714,0.0357,0,0,0.1239,0,-0.3989,0.0731,0.0196,0.0025,0.0012,-0.0064,-0.0017,-0.0079,0.2223,0.0574,0.0114,0.0922,0.0225,0.3432,0.0130,0.0004,1,0.0000,0.0394,-0.0357,0.0179,0.0179,215,2,2,2861,0.9908,0.9993,0.0007,0.0092,0.9908,0.9908,0.9908,0.9901,0.9901,0.9817,44,44,0,5,2,5
22,WLNM_dir_neg_kfold,0.9948,0.1720,00:00:03,10,80,2,14347,fixed,0.5000,0.9130,0.9545,0.9333,42,4,2,84,0.9545,0.9545,0.0455,0.0455,0.9130,0.9545,0.9333,0.9545,0.5505,0.8989,0.8994,0.9091,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,219,0.0711,1.8694,7.8214,6.0833,4.0556,8.4080,1.0750,0.4870,8.4408,2.1584,0.7897,3.4392,0.8794,0.3543,0.7916,0.4234,3.0624,0.2454,0.1756,198,0.0071,0.4337,0.3571,0.6071,0.0357,2,0.0006,0.1684,0.0714,-0.6979,0.1101,0.0801,0.0004,0.0004,-0.0211,-0.0253,-0.0175,0.4419,0.1059,0.0171,0.0901,0.0111,0.3781,0.0069,-0.0026,1,0.0000,0.0631,-0.0714,0.0536,0.0179,215,4,2,2859,0.9908,0.9986,0.0014,0.0092,0.9817,0.9908,0.9862,0.9852,0.9894,0.9729,46,44,0,5,2,5
23,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:04,10,80,3,14348,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7193,7.7500,6.5758,4.0185,8.3192,1.0734,0.4871,8.4575,2.1826,0.8032,3.1221,0.8057,0.3460,0.6932,0.4032,2.4810,0.2358,0.1784,197,0.0071,0.3834,0.4107,0.5536,0.0357,0,0,0.0183,0,-0.2055,0.0731,-0.0087,-0.0011,0.0004,-0.0043,-0.0011,-0.0039,0.1248,0.0322,0.0089,-0.0083,-0.0092,-0.2033,-0.0028,0.0002,0,0,0.0128,-0.0179,0,0.0179,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,2,5
24,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:03,10,80,4,14349,fixed,0.5000,0.9767,0.9545,0.9655,42,1,2,87,0.9545,0.9886,0.0114,0.0455,0.9767,0.9545,0.9655,0.9773,0.5581,0.9486,0.9487,0.9432,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7171,7.7143,6.5455,4,8.3202,1.0785,0.4883,8.4626,2.1940,0.8039,3.1126,0.8070,0.3456,0.6865,0.3998,2.4651,0.2534,0.1801,198,0.0071,0.3976,0.4107,0.5536,0.0357,-1,-0.0003,0.0160,-0.0357,-0.2358,0.0545,-0.0077,0.0040,0.0016,0.0008,0.0103,-0.0033,0.1153,0.0335,0.0084,-0.0149,-0.0125,-0.2191,0.0148,0.0019,1,0.0000,0.0269,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,43,44,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.1818,00:00:04,10,80,5,14350,fixed,0.5000,1,0.9545,0.9767,42,0,2,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9848,0.5606,0.9655,0.9661,0.9545,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,215,0.0698,1.6971,7.6786,6.7188,3.9815,8.3014,1.0811,0.4895,8.4698,2.2061,0.8084,3.0077,0.7834,0.3426,0.6907,0.4070,2.4635,0.2409,0.1795,196,0.0071,0.3847,0.4286,0.5357,0.0357,-2,-0.0006,-0.0039,-0.0714,-0.0625,0.0360,-0.0266,0.0065,0.0028,0.0080,0.0224,0.0012,0.0104,0.0099,0.0055,-0.0108,-0.0054,-0.2207,0.0024,0.0013,-1,-0.0000,0.0141,0,-0.0179,0.0179,215,0,2,2863,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9950,0.9908,0.9908,42,44,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,80,6,14351,fixed,0.5000,1,0.9773,0.9885,43,0,1,88,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,43,44,0,5,2,5
27,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:04,10,80,7,14352,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7232,7.7500,6.5758,3.9455,8.3606,1.0788,0.4881,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.7038,0.4084,2.6981,0.2376,0.1765,196,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.0222,0,-0.2055,0,0.0327,0.0042,0.0014,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,0.0023,-0.0040,0.0139,-0.0009,-0.0017,-1,-0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,2,5
28,WLNM_dir_neg_kfold,0.9961,0.1743,00:00:03,10,80,8,14353,fixed,0.5000,0.9333,0.9545,0.9438,42,3,2,85,0.9545,0.9659,0.0341,0.0455,0.9333,0.9545,0.9438,0.9621,0.5530,0.9153,0.9154,0.9205,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7593,7.7857,6.2286,4.0370,8.3703,1.0751,0.4867,8.4481,2.1702,0.7946,3.3285,0.8550,0.3514,0.6832,0.3884,2.4842,0.2627,0.1791,200,0.0072,0.4220,0.3750,0.5893,0.0357,1,0.0003,0.0582,0.0357,-0.5527,0.0916,0.0424,0.0005,0.0001,-0.0137,-0.0135,-0.0126,0.3312,0.0815,0.0143,-0.0182,-0.0240,-0.2001,0.0242,0.0009,3,0.0001,0.0514,-0.0536,0.0357,0.0179,215,3,2,2860,0.9908,0.9990,0.0010,0.0092,0.9862,0.9908,0.9885,0.9876,0.9897,0.9773,45,44,0,5,2,5
29,WLNM_dir_neg_kfold,0.9969,0.1760,00:00:03,10,80,9,14354,fixed,0.5000,0.9556,0.9773,0.9663,43,2,1,86,0.9773,0.9773,0.0227,0.0227,0.9556,0.9773,0.9663,0.9773,0.5530,0.9492,0.9493,0.9545,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7418,7.7857,6.4118,3.9636,8.3790,1.0762,0.4853,8.4524,2.1713,0.7988,3.2004,0.8221,0.3426,0.6992,0.4014,2.7079,0.2334,0.1753,196,0.0071,0.4100,0.3929,0.5893,0.0179,1,0.0003,0.0407,0.0357,-0.3695,0.0182,0.0511,0.0016,-0.0013,-0.0094,-0.0124,-0.0084,0.2031,0.0486,0.0054,-0.0023,-0.0110,0.0237,-0.0051,-0.0029,-1,-0.0000,0.0394,-0.0357,0.0357,0,216,2,1,2861,0.9954,0.9993,0.0007,0.0046,0.9908,0.9954,0.9931,0.9926,0.9947,0.9863,45,44,0,5,2,5
30,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:03,10,80,10,14355,fixed,0.5000,0.9767,0.9545,0.9655,42,1,2,87,0.9545,0.9886,0.0114,0.0455,0.9767,0.9545,0.9655,0.9773,0.5581,0.9486,0.9487,0.9432,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7171,7.7143,6.5455,4,8.3202,1.0785,0.4883,8.4626,2.1940,0.8039,3.1126,0.8070,0.3456,0.6865,0.3998,2.4651,0.2534,0.1801,198,0.0071,0.3976,0.4107,0.5536,0.0357,-1,-0.0003,0.0160,-0.0357,-0.2358,0.0545,-0.0077,0.0040,0.0016,0.0008,0.0103,-0.0033,0.1153,0.0335,0.0084,-0.0149,-0.0125,-0.2191,0.0148,0.0019,1,0.0000,0.0269,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,43,44,0,5,2,5
31,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:04,10,80,11,14356,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7210,7.7500,6.5758,3.9455,8.3541,1.0779,0.4872,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.6974,0.4052,2.6866,0.2531,0.1785,198,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.0200,0,-0.2055,0,0.0262,0.0034,0.0006,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,-0.0041,-0.0072,0.0024,0.0146,0.0003,1,0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,2,5
32,WLNM_dir_neg_kfold,0.9974,0.1767,00:00:03,10,80,12,14357,fixed,0.5000,0.9545,0.9545,0.9545,42,2,2,86,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7357,7.7500,6.3824,4.0185,8.3388,1.0760,0.4855,8.4554,2.1820,0.7993,3.2196,0.8309,0.3485,0.6822,0.3930,2.4799,0.2488,0.1789,198,0.0071,0.4100,0.3929,0.5714,0.0357,0,0,0.0347,0,-0.3989,0.0731,0.0109,0.0014,-0.0012,-0.0064,-0.0017,-0.0079,0.2223,0.0574,0.0114,-0.0193,-0.0194,-0.2044,0.0103,0.0006,1,0.0000,0.0394,-0.0357,0.0179,0.0179,215,2,2,2861,0.9908,0.9993,0.0007,0.0092,0.9908,0.9908,0.9908,0.9901,0.9901,0.9817,44,44,0,5,2,5
33,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:03,10,80,13,14358,fixed,0.5000,0.9767,0.9545,0.9655,42,1,2,87,0.9545,0.9886,0.0114,0.0455,0.9767,0.9545,0.9655,0.9773,0.5581,0.9486,0.9487,0.9432,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7193,7.7143,6.5455,4,8.3268,1.0794,0.4890,8.4626,2.1940,0.8039,3.1126,0.8070,0.3456,0.6932,0.4032,2.4810,0.2379,0.1781,196,0.0071,0.3976,0.4107,0.5536,0.0357,-1,-0.0003,0.0183,-0.0357,-0.2358,0.0545,-0.0012,0.0048,0.0023,0.0008,0.0103,-0.0033,0.1153,0.0335,0.0084,-0.0083,-0.0092,-0.2033,-0.0006,-0.0001,-1,-0.0000,0.0269,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,43,44,0,5,2,5
34,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:03,10,80,14,14359,fixed,0.5000,0.9773,0.9773,0.9773,43,1,1,87,0.9773,0.9886,0.0114,0.0227,0.9773,0.9773,0.9773,0.9848,0.5556,0.9659,0.9659,0.9659,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7232,7.7500,6.5758,3.9455,8.3606,1.0788,0.4881,8.4597,2.1831,0.8034,3.0929,0.7982,0.3396,0.7038,0.4084,2.6981,0.2376,0.1765,196,0.0071,0.3976,0.4107,0.5714,0.0179,0,0,0.0222,0,-0.2055,0,0.0327,0.0042,0.0014,-0.0021,-0.0006,-0.0038,0.0955,0.0247,0.0025,0.0023,-0.0040,0.0139,-0.0009,-0.0017,-1,-0.0000,0.0269,-0.0179,0.0179,0,216,1,1,2862,0.9954,0.9997,0.0003,0.0046,0.9954,0.9954,0.9954,0.9950,0.9950,0.9908,44,44,0,5,2,5
35,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:04,10,80,15,14360,fixed,0.5000,0.9767,0.9545,0.9655,42,1,2,87,0.9545,0.9886,0.0114,0.0455,0.9767,0.9545,0.9655,0.9773,0.5581,0.9486,0.9487,0.9432,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7171,7.7143,6.5455,4,8.3202,1.0785,0.4883,8.4626,2.1940,0.8039,3.1126,0.8070,0.3456,0.6865,0.3998,2.4651,0.2534,0.1801,198,0.0071,0.3976,0.4107,0.5536,0.0357,-1,-0.0003,0.0160,-0.0357,-0.2358,0.0545,-0.0077,0.0040,0.0016,0.0008,0.0103,-0.0033,0.1153,0.0335,0.0084,-0.0149,-0.0125,-0.2191,0.0148,0.0019,1,0.0000,0.0269,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,43,44,0,5,2,5
36,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:03,10,80,16,14361,fixed,0.5000,0.9767,0.9545,0.9655,42,1,2,87,0.9545,0.9886,0.0114,0.0455,0.9767,0.9545,0.9655,0.9773,0.5581,0.9486,0.9487,0.9432,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7171,7.7143,6.5455,4,8.3202,1.0785,0.4883,8.4626,2.1940,0.8039,3.1126,0.8070,0.3456,0.6865,0.3998,2.4651,0.2534,0.1801,198,0.0071,0.3976,0.4107,0.5536,0.0357,-1,-0.0003,0.0160,-0.0357,-0.2358,0.0545,-0.0077,0.0040,0.0016,0.0008,0.0103,-0.0033,0.1153,0.0335,0.0084,-0.0149,-0.0125,-0.2191,0.0148,0.0019,1,0.0000,0.0269,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,43,44,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.1818,00:00:03,10,80,17,14362,fixed,0.5000,1,0.9773,0.9885,43,0,1,88,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9924,0.5581,0.9829,0.9830,0.9773,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7010,7.7143,6.7500,3.9273,8.3355,1.0805,0.4885,8.4669,2.1951,0.8079,2.9874,0.7745,0.3366,0.7015,0.4124,2.6843,0.2407,0.1779,196,0.0071,0.3847,0.4286,0.5536,0.0179,-1,-0.0003,0,-0.0357,-0.0312,-0.0182,0.0076,0.0060,0.0018,0.0051,0.0114,0.0007,-0.0099,0.0010,-0.0005,0,0,0,0.0021,-0.0003,-1,-0.0000,0.0141,0,0,0,216,0,1,2863,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9975,0.9954,0.9954,43,44,0,5,2,5
38,WLNM_dir_neg_kfold,0.9987,0.1792,00:00:03,10,80,18,14363,fixed,0.5000,0.9767,0.9545,0.9655,42,1,2,87,0.9545,0.9886,0.0114,0.0455,0.9767,0.9545,0.9655,0.9773,0.5581,0.9486,0.9487,0.9432,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,216,0.0701,1.7157,7.7143,6.5455,4,8.3180,1.0783,0.4867,8.4626,2.1940,0.8039,3.1126,0.8070,0.3456,0.6869,0.4003,2.4782,0.2366,0.1783,196,0.0071,0.3976,0.4107,0.5536,0.0357,-1,-0.0003,0.0147,-0.0357,-0.2358,0.0545,-0.0099,0.0037,0.0000,0.0008,0.0103,-0.0033,0.1153,0.0335,0.0084,-0.0146,-0.0121,-0.2060,-0.0019,0.0001,-1,-0.0000,0.0269,-0.0179,0,0.0179,215,1,2,2862,0.9908,0.9997,0.0003,0.0092,0.9954,0.9908,0.9931,0.9926,0.9904,0.9862,43,44,0,5,2,5
39,WLNM_dir_neg_kfold,0.9964,0.1749,00:00:04,10,80,19,14364,fixed,0.5000,0.9545,0.9545,0.9545,42,2,2,86,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7380,7.7500,6.3824,4.0185,8.3454,1.0768,0.4863,8.4554,2.1820,0.7993,3.2196,0.8309,0.3485,0.6888,0.3963,2.4957,0.2336,0.1769,196,0.0071,0.4100,0.3929,0.5714,0.0357,0,0,0.0369,0,-0.3989,0.0731,0.0174,0.0023,-0.0004,-0.0064,-0.0017,-0.0079,0.2223,0.0574,0.0114,-0.0126,-0.0160,-0.1886,-0.0049,-0.0013,-1,-0.0000,0.0394,-0.0357,0.0179,0.0179,215,2,2,2861,0.9908,0.9993,0.0007,0.0092,0.9908,0.9908,0.9908,0.9901,0.9901,0.9817,44,44,0,5,2,5
40,WLNM_dir_neg_kfold,0.9974,0.1767,00:00:04,10,80,20,14365,fixed,0.5000,0.9545,0.9545,0.9545,42,2,2,86,0.9545,0.9773,0.0227,0.0455,0.9545,0.9545,0.9545,0.9697,0.5556,0.9318,0.9318,0.9318,220,176,44,0,220,0,176,0,44,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,217,0.0705,1.7370,7.7500,6.3824,4.0185,8.3410,1.0763,0.4870,8.4554,2.1820,0.7993,3.2196,0.8309,0.3485,0.6820,0.3926,2.4668,0.2658,0.1806,200,0.0072,0.4100,0.3929,0.5714,0.0357,0,0,0.0360,0,-0.3989,0.0731,0.0131,0.0017,0.0003,-0.0064,-0.0017,-0.0079,0.2223,0.0574,0.0114,-0.0195,-0.0198,-0.2175,0.0272,0.0024,3,0.0001,0.0394,-0.0357,0.0179,0.0179,215,2,2,2861,0.9908,0.9993,0.0007,0.0092,0.9908,0.9908,0.9908,0.9901,0.9901,0.9817,44,44,0,5,2,5
41,WLNM_dir_neg_kfold,0.9997,0.0692,00:00:03,10,80,1,15346,fixed,0.5000,0.9773,1,0.9885,43,1,0,85,1,0.9884,0.0116,0,0.9773,1,0.9885,0.9922,0.5530,0.9827,0.9828,0.9884,220,177,43,0,220,0,177,0,43,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,0.2385,0.1782,197,0.0071,0.3706,0.4286,0.5536,0.0179,56,218,0.0708,1.7210,7.7857,6.6061,3.9636,8.3464,1.0720,0.4854,8.4545,2.1718,0.8028,3.1024,0.7969,0.3401,0.6974,0.4052,2.6866,0.2510,0.1788,199,0.0072,0.3834,0.4107,0.5714,0.0179,1,0.0003,0.0200,0.0357,-0.1752,0.0182,0.0185,-0.0026,-0.0012,-0.0073,-0.0119,-0.0044,0.1050,0.0234,0.0030,-0.0041,-0.0072,0.0024,0.0124,0.0006,2,0.0001,0.0128,-0.0179,0.0179,0,217,1,0,2862,1,0.9997,0.0003,0,0.9954,1,0.9977,0.9975,0.9997,0.9954,44,43,0,5,3,5
