Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9133,0.6727,00:00:10,10,80,11,14356,fixed,0.5000,0.9615,0.2119,0.3472,25,1,93,235,0.2119,0.9958,0.0042,0.7881,0.9615,0.2119,0.3472,0.7345,0.6422,0.2579,0.3752,0.2076,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,495,0.0554,1.8338,10.4211,7.1739,7.1739,12.0554,1.1568,0.5147,12.2160,2.3445,0.8020,5.2913,1.0155,0.4831,0.5661,0.3087,1.9587,0.3633,0.1532,587,0.0042,0.3387,0.2737,0.4526,0.2737,-92,-0.0103,-0.0020,-1.9368,-1.3333,-0.9789,-2.4609,-0.0178,0.0006,-2.6013,-0.0535,-0.0134,-0.4254,0.0903,0.0250,-0.0026,-0.0011,-0.0057,-0.0833,-0.0432,-493,-0.0036,-0.0043,0,-0.0316,0.0316,494,1,93,8342,0.8416,0.9999,0.0001,0.1584,0.9980,0.8416,0.9131,0.9113,0.8414,0.8401,26,118,0,5,2,5
32,WLNM_dir_neg_kfold,0.8652,0.6653,00:00:09,10,80,12,14357,fixed,0.5000,0.8485,0.2373,0.3709,28,5,90,231,0.2373,0.9788,0.0212,0.7627,0.8485,0.2373,0.3709,0.7316,0.6356,0.2636,0.3504,0.2161,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,502,0.0562,1.8635,10.5684,7.0704,7.2754,12.0589,1.1410,0.5108,12.1906,2.3070,0.7960,5.5345,1.0474,0.4897,0.5624,0.3018,2.0644,0.3606,0.1511,586,0.0042,0.3388,0.2526,0.4737,0.2737,-85,-0.0095,0.0277,-1.7895,-1.4368,-0.8774,-2.4573,-0.0336,-0.0033,-2.6267,-0.0911,-0.0193,-0.1821,0.1222,0.0316,-0.0064,-0.0080,0.1000,-0.0860,-0.0454,-494,-0.0036,-0.0043,-0.0211,-0.0105,0.0316,497,5,90,8338,0.8467,0.9994,0.0006,0.1533,0.9900,0.8467,0.9128,0.9103,0.8461,0.8395,33,118,0,5,2,5
33,WLNM_dir_neg_kfold,0.7406,0.5754,00:00:10,10,80,13,14358,fixed,0.5000,0.9333,0.2373,0.3784,28,2,90,234,0.2373,0.9915,0.0085,0.7627,0.9333,0.2373,0.3784,0.7401,0.6384,0.2812,0.3873,0.2288,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,1.8469,10.5053,7.1286,7.2319,12.0503,1.1471,0.5136,12.1926,2.3212,0.7988,5.3752,1.0233,0.4856,0.5632,0.3050,1.9620,0.3614,0.1522,587,0.0042,0.3431,0.2632,0.4632,0.2737,-88,-0.0099,0.0111,-1.8526,-1.3787,-0.9209,-2.4659,-0.0276,-0.0005,-2.6247,-0.0768,-0.0165,-0.3415,0.0982,0.0275,-0.0055,-0.0049,-0.0024,-0.0852,-0.0442,-493,-0.0036,-0.0000,-0.0105,-0.0211,0.0316,497,2,90,8341,0.8467,0.9998,0.0002,0.1533,0.9960,0.8467,0.9153,0.9132,0.8464,0.8438,30,118,0,5,2,5
34,WLNM_dir_neg_kfold,0.8425,0.6360,00:00:10,10,80,14,14359,fixed,0.5000,0.8966,0.2203,0.3537,26,3,92,233,0.2203,0.9873,0.0127,0.7797,0.8966,0.2203,0.3537,0.7316,0.6394,0.2559,0.3569,0.2076,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,498,0.0558,1.8126,10.4842,7.4328,7.2174,12.0759,1.1518,0.5136,12.2568,2.3381,0.8064,5.3130,1.0135,0.4839,0.5747,0.3171,1.9821,0.3715,0.1539,594,0.0043,0.3404,0.2947,0.4316,0.2737,-89,-0.0100,-0.0232,-1.8737,-1.0744,-0.9354,-2.4404,-0.0228,-0.0005,-2.5606,-0.0599,-0.0089,-0.4037,0.0883,0.0258,0.0060,0.0072,0.0177,-0.0751,-0.0425,-486,-0.0035,-0.0027,0.0211,-0.0526,0.0316,495,3,92,8340,0.8433,0.9996,0.0004,0.1567,0.9940,0.8433,0.9124,0.9103,0.8429,0.8390,29,118,0,5,2,5
35,WLNM_dir_neg_kfold,0.8740,0.6868,00:00:10,10,80,15,14360,fixed,0.5000,0.8485,0.2373,0.3709,28,5,90,231,0.2373,0.9788,0.0212,0.7627,0.8485,0.2373,0.3709,0.7316,0.6356,0.2636,0.3504,0.2161,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,502,0.0562,1.8952,10.5684,6.9722,7.2754,12.0439,1.1396,0.5104,12.1810,2.3052,0.7933,5.4337,1.0283,0.4872,0.5895,0.3111,2.1667,0.3493,0.1533,594,0.0043,0.3255,0.2421,0.4842,0.2737,-85,-0.0095,0.0594,-1.7895,-1.5350,-0.8774,-2.4723,-0.0350,-0.0037,-2.6364,-0.0929,-0.0220,-0.2830,0.1031,0.0291,0.0208,0.0013,0.2023,-0.0973,-0.0431,-486,-0.0035,-0.0176,-0.0316,0,0.0316,497,5,90,8338,0.8467,0.9994,0.0006,0.1533,0.9900,0.8467,0.9128,0.9103,0.8461,0.8395,33,118,0,5,2,5
36,WLNM_dir_neg_kfold,0.9094,0.7521,00:00:10,10,80,16,14361,fixed,0.5000,0.8750,0.2373,0.3733,28,4,90,232,0.2373,0.9831,0.0169,0.7627,0.8750,0.2373,0.3733,0.7345,0.6365,0.2694,0.3622,0.2203,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,501,0.0561,1.8466,10.5474,7.1571,7.2609,12.1066,1.1478,0.5135,12.2426,2.3215,0.7990,5.4274,1.0291,0.4872,0.5629,0.3048,1.9627,0.3615,0.1537,598,0.0043,0.3431,0.2632,0.4632,0.2737,-86,-0.0096,0.0108,-1.8105,-1.3501,-0.8919,-2.4097,-0.0268,-0.0007,-2.5747,-0.0766,-0.0163,-0.2893,0.1040,0.0291,-0.0059,-0.0050,-0.0017,-0.0851,-0.0427,-482,-0.0035,0.0000,-0.0105,-0.0211,0.0316,497,4,90,8339,0.8467,0.9995,0.0005,0.1533,0.9920,0.8467,0.9136,0.9113,0.8462,0.8409,32,118,0,5,2,5
37,WLNM_dir_neg_kfold,0.9356,0.7896,00:00:10,10,80,17,14362,fixed,0.5000,0.9286,0.2203,0.3562,26,2,92,234,0.2203,0.9915,0.0085,0.7797,0.9286,0.2203,0.3562,0.7345,0.6403,0.2618,0.3701,0.2119,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,497,0.0557,1.8350,10.4632,7.2029,7.2029,12.1180,1.1582,0.5153,12.2461,2.3408,0.8020,5.2964,1.0124,0.4826,0.5678,0.3094,1.9635,0.3738,0.1590,615,0.0044,0.3387,0.2737,0.4526,0.2737,-90,-0.0101,-0.0008,-1.8947,-1.3043,-0.9499,-2.3982,-0.0165,0.0012,-2.5712,-0.0572,-0.0133,-0.4202,0.0872,0.0245,-0.0010,-0.0004,-0.0009,-0.0728,-0.0375,-465,-0.0034,-0.0044,0,-0.0316,0.0316,495,2,92,8341,0.8433,0.9998,0.0002,0.1567,0.9960,0.8433,0.9133,0.9113,0.8430,0.8404,28,118,0,5,2,5
38,WLNM_dir_neg_kfold,0.8867,0.7012,00:00:09,10,80,18,14363,fixed,0.5000,0.9667,0.2458,0.3919,29,1,89,235,0.2458,0.9958,0.0042,0.7542,0.9667,0.2458,0.3919,0.7458,0.6384,0.2969,0.4088,0.2415,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,1.8328,10.5053,7.2319,7.2319,12.0653,1.1485,0.5137,12.2213,2.3267,0.8014,5.3594,1.0203,0.4856,0.5644,0.3079,1.9532,0.3770,0.1549,598,0.0043,0.3392,0.2737,0.4526,0.2737,-88,-0.0099,-0.0029,-1.8526,-1.2754,-0.9209,-2.4509,-0.0262,-0.0004,-2.5960,-0.0713,-0.0140,-0.3573,0.0951,0.0275,-0.0043,-0.0019,-0.0112,-0.0696,-0.0416,-482,-0.0035,-0.0039,0,-0.0316,0.0316,498,1,89,8342,0.8484,0.9999,0.0001,0.1516,0.9980,0.8484,0.9171,0.9152,0.8483,0.8469,30,118,0,5,2,5
39,WLNM_dir_neg_kfold,0.9206,0.7819,00:00:12,10,80,19,14364,fixed,0.5000,0.9333,0.2373,0.3784,28,2,90,234,0.2373,0.9915,0.0085,0.7627,0.9333,0.2373,0.3784,0.7401,0.6384,0.2812,0.3873,0.2288,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,499,0.0559,1.8322,10.5053,7.2319,7.2319,12.0609,1.1481,0.5125,12.2196,2.3264,0.8015,5.3534,1.0192,0.4841,0.5636,0.3076,1.9509,0.3615,0.1534,592,0.0043,0.3384,0.2737,0.4526,0.2737,-88,-0.0099,-0.0036,-1.8526,-1.2754,-0.9209,-2.4553,-0.0266,-0.0016,-2.5977,-0.0717,-0.0138,-0.3633,0.0940,0.0260,-0.0051,-0.0022,-0.0135,-0.0851,-0.0431,-488,-0.0035,-0.0047,0,-0.0316,0.0316,497,2,90,8341,0.8467,0.9998,0.0002,0.1533,0.9960,0.8467,0.9153,0.9132,0.8464,0.8438,30,118,0,5,2,5
40,WLNM_dir_neg_kfold,0.9456,0.8343,00:00:10,10,80,20,14365,fixed,0.5000,0.9355,0.2458,0.3893,29,2,89,234,0.2458,0.9915,0.0085,0.7542,0.9355,0.2458,0.3893,0.7429,0.6375,0.2909,0.3957,0.2373,588,470,118,0,588,0,470,0,118,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,500,0.0560,1.8324,10.5263,7.2464,7.2464,12.1382,1.1531,0.5145,12.2537,2.3282,0.8017,5.4718,1.0396,0.4869,0.5637,0.3076,1.9532,0.3957,0.1609,627,0.0045,0.3398,0.2737,0.4526,0.2737,-87,-0.0097,-0.0034,-1.8316,-1.2609,-0.9064,-2.3780,-0.0215,0.0004,-2.5636,-0.0698,-0.0136,-0.2449,0.1145,0.0288,-0.0050,-0.0022,-0.0112,-0.0509,-0.0355,-453,-0.0033,-0.0033,0,-0.0316,0.0316,498,2,89,8341,0.8484,0.9998,0.0002,0.1516,0.9960,0.8484,0.9163,0.9142,0.8481,0.8455,31,118,0,5,2,5
41,WLNM_dir_neg_kfold,0.8246,0.6024,00:00:09,10,80,1,15346,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8526,10.6947,7.2571,7.0556,12.3874,1.1583,0.5224,12.4369,2.3258,0.8010,5.4845,1.0257,0.4914,0.5722,0.3089,2.0419,0.3757,0.1660,668,0.0048,0.3419,0.2632,0.4947,0.2421,-79,-0.0088,0.0169,-1.6632,-1.2501,-1.0972,-2.1288,-0.0164,0.0083,-2.3804,-0.0722,-0.0143,-0.2321,0.1005,0.0333,0.0035,-0.0010,0.0775,-0.0709,-0.0305,-412,-0.0030,-0.0012,-0.0105,0.0105,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,3,5
42,WLNM_dir_neg_kfold,0.9000,0.7291,00:00:10,10,80,2,15347,fixed,0.5000,0.9211,0.2991,0.4516,35,3,82,231,0.2991,0.9872,0.0128,0.7009,0.9211,0.2991,0.4516,0.7578,0.6306,0.3445,0.4344,0.2863,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8379,10.6947,7.3623,7.0556,12.3926,1.1588,0.5230,12.4471,2.3277,0.8034,5.4787,1.0246,0.4909,0.5731,0.3118,2.0421,0.3805,0.1657,667,0.0048,0.3432,0.2737,0.4842,0.2421,-79,-0.0088,0.0021,-1.6632,-1.1449,-1.0972,-2.1237,-0.0159,0.0088,-2.3702,-0.0703,-0.0119,-0.2380,0.0994,0.0328,0.0043,0.0020,0.0777,-0.0661,-0.0308,-413,-0.0030,0.0001,0,0,0,505,3,82,8340,0.8603,0.9996,0.0004,0.1397,0.9941,0.8603,0.9224,0.9201,0.8599,0.8559,38,117,0,5,3,5
43,WLNM_dir_neg_kfold,0.8266,0.6728,00:00:10,10,80,3,15348,fixed,0.5000,0.9459,0.2991,0.4545,35,2,82,232,0.2991,0.9915,0.0085,0.7009,0.9459,0.2991,0.4545,0.7607,0.6315,0.3505,0.4461,0.2906,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,507,0.0568,1.8371,10.6737,7.3478,7.0417,12.3749,1.1594,0.5230,12.4444,2.3318,0.8037,5.4355,1.0185,0.4900,0.5718,0.3112,2.0328,0.3749,0.1657,665,0.0048,0.3461,0.2737,0.4842,0.2421,-80,-0.0090,0.0013,-1.6842,-1.1594,-1.1111,-2.1414,-0.0153,0.0088,-2.3729,-0.0662,-0.0117,-0.2812,0.0933,0.0319,0.0031,0.0014,0.0684,-0.0717,-0.0307,-415,-0.0030,0.0030,0,0,0,505,2,82,8341,0.8603,0.9998,0.0002,0.1397,0.9961,0.8603,0.9232,0.9210,0.8601,0.8574,37,117,0,5,3,5
44,WLNM_dir_neg_kfold,0.7746,0.5664,00:00:09,10,80,4,15349,fixed,0.5000,0.9250,0.3162,0.4713,37,3,80,231,0.3162,0.9872,0.0128,0.6838,0.9250,0.3162,0.4713,0.7635,0.6287,0.3632,0.4501,0.3034,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,510,0.0571,1.8507,10.7368,7.2857,7.0833,12.4817,1.1625,0.5239,12.5224,2.3326,0.8017,5.5487,1.0336,0.4919,0.5696,0.3078,2.0436,0.3904,0.1708,696,0.0050,0.3446,0.2632,0.4947,0.2421,-77,-0.0086,0.0149,-1.6211,-1.2215,-1.0694,-2.0346,-0.0121,0.0098,-2.2949,-0.0654,-0.0137,-0.1680,0.1084,0.0338,0.0009,-0.0020,0.0792,-0.0562,-0.0256,-384,-0.0028,0.0015,-0.0105,0.0105,0,507,3,80,8340,0.8637,0.9996,0.0004,0.1363,0.9941,0.8637,0.9243,0.9220,0.8634,0.8593,40,117,0,5,3,5
45,WLNM_dir_neg_kfold,0.8191,0.6099,00:00:10,10,80,5,15350,fixed,0.5000,0.8444,0.3248,0.4691,38,7,79,227,0.3248,0.9701,0.0299,0.6752,0.8444,0.3248,0.4691,0.7550,0.6239,0.3485,0.4158,0.2949,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,515,0.0577,1.8732,10.8421,7.2535,7.1528,12.4894,1.1519,0.5218,12.4939,2.3047,0.7979,5.6013,1.0332,0.4921,0.5767,0.3079,2.0522,0.3781,0.1698,695,0.0050,0.3295,0.2526,0.5053,0.2421,-72,-0.0081,0.0374,-1.5158,-1.2537,-1,-2.0268,-0.0227,0.0077,-2.3234,-0.0933,-0.0174,-0.1154,0.1081,0.0340,0.0080,-0.0019,0.0878,-0.0685,-0.0267,-385,-0.0028,-0.0136,-0.0211,0.0211,0,508,7,79,8336,0.8654,0.9992,0.0008,0.1346,0.9864,0.8654,0.9220,0.9191,0.8646,0.8552,45,117,0,5,3,5
46,WLNM_dir_neg_kfold,0.8596,0.7114,00:00:10,10,80,6,15351,fixed,0.5000,0.9474,0.3077,0.4645,36,2,81,232,0.3077,0.9915,0.0085,0.6923,0.9474,0.3077,0.4645,0.7635,0.6306,0.3599,0.4539,0.2991,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8441,10.6947,7.3623,7.0556,12.4722,1.1662,0.5260,12.5264,2.3425,0.8044,5.4923,1.0271,0.4922,0.5831,0.3162,2.0786,0.3837,0.1686,684,0.0049,0.3468,0.2737,0.4842,0.2421,-79,-0.0088,0.0084,-1.6632,-1.1449,-1.0972,-2.0441,-0.0085,0.0119,-2.2909,-0.0555,-0.0110,-0.2244,0.1019,0.0341,0.0143,0.0064,0.1142,-0.0629,-0.0279,-396,-0.0029,0.0037,0,0,0,506,2,81,8341,0.8620,0.9998,0.0002,0.1380,0.9961,0.8620,0.9242,0.9220,0.8618,0.8591,38,117,0,5,3,5
47,WLNM_dir_neg_kfold,0.9230,0.8025,00:00:12,10,80,7,15352,fixed,0.5000,0.9474,0.3077,0.4645,36,2,81,232,0.3077,0.9915,0.0085,0.6923,0.9474,0.3077,0.4645,0.7635,0.6306,0.3599,0.4539,0.2991,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8377,10.6947,7.3623,7.0556,12.4764,1.1666,0.5252,12.5213,2.3416,0.8042,5.4300,1.0154,0.4900,0.5739,0.3123,2.1137,0.3901,0.1737,705,0.0051,0.3398,0.2737,0.4842,0.2421,-79,-0.0088,0.0019,-1.6632,-1.1449,-1.0972,-2.0398,-0.0081,0.0111,-2.2960,-0.0565,-0.0111,-0.2867,0.0903,0.0319,0.0051,0.0025,0.1493,-0.0565,-0.0227,-375,-0.0027,-0.0033,0,0,0,506,2,81,8341,0.8620,0.9998,0.0002,0.1380,0.9961,0.8620,0.9242,0.9220,0.8618,0.8591,38,117,0,5,3,5
48,WLNM_dir_neg_kfold,0.9287,0.8122,00:00:10,10,80,8,15353,fixed,0.5000,0.9500,0.3248,0.4841,38,2,79,232,0.3248,0.9915,0.0085,0.6752,0.9500,0.3248,0.4841,0.7692,0.6287,0.3785,0.4691,0.3162,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,510,0.0571,1.8380,10.7368,7.3913,7.0833,12.4757,1.1620,0.5232,12.5300,2.3340,0.8040,5.5334,1.0307,0.4919,0.5732,0.3119,2.0419,0.3885,0.1721,701,0.0051,0.3372,0.2737,0.4842,0.2421,-77,-0.0086,0.0023,-1.6211,-1.1159,-1.0694,-2.0406,-0.0127,0.0091,-2.2873,-0.0640,-0.0113,-0.1833,0.1055,0.0338,0.0045,0.0020,0.0775,-0.0581,-0.0243,-379,-0.0027,-0.0059,0,0,0,508,2,79,8341,0.8654,0.9998,0.0002,0.1346,0.9961,0.8654,0.9262,0.9239,0.8652,0.8625,40,117,0,5,3,5
49,WLNM_dir_neg_kfold,0.8869,0.7163,00:00:09,10,80,9,15354,fixed,0.5000,0.9024,0.3162,0.4684,37,4,80,230,0.3162,0.9829,0.0171,0.6838,0.9024,0.3162,0.4684,0.7607,0.6277,0.3571,0.4390,0.2991,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,511,0.0572,1.8605,10.7579,7.3000,7.0972,12.4326,1.1557,0.5217,12.5199,2.3276,0.8014,5.4659,1.0162,0.4897,0.5818,0.3127,2.1806,0.3774,0.1686,685,0.0049,0.3367,0.2632,0.4947,0.2421,-76,-0.0085,0.0247,-1.6000,-1.2072,-1.0556,-2.0837,-0.0190,0.0076,-2.2974,-0.0705,-0.0139,-0.2508,0.0910,0.0316,0.0130,0.0029,0.2162,-0.0692,-0.0278,-395,-0.0029,-0.0064,-0.0105,0.0105,0,507,4,80,8339,0.8637,0.9995,0.0005,0.1363,0.9922,0.8637,0.9235,0.9210,0.8632,0.8579,41,117,0,5,3,5
50,WLNM_dir_neg_kfold,0.6109,0.5233,00:00:10,10,80,10,15355,fixed,0.5000,0.9737,0.3162,0.4774,37,1,80,233,0.3162,0.9957,0.0043,0.6838,0.9737,0.3162,0.4774,0.7692,0.6306,0.3753,0.4733,0.3120,588,471,117,0,588,0,471,0,117,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,508,0.0569,1.8255,10.6947,7.4706,7.0556,12.4166,1.1610,0.5230,12.4966,2.3370,0.8061,5.4456,1.0184,0.4900,0.5765,0.3158,2.0403,0.3771,0.1675,676,0.0049,0.3455,0.2842,0.4737,0.2421,-79,-0.0088,-0.0103,-1.6632,-1.0367,-1.0972,-2.0997,-0.0137,0.0089,-2.3207,-0.0611,-0.0092,-0.2711,0.0932,0.0319,0.0077,0.0060,0.0759,-0.0695,-0.0289,-404,-0.0029,0.0024,0.0105,-0.0105,0,507,1,80,8342,0.8637,0.9999,0.0001,0.1363,0.9980,0.8637,0.9260,0.9240,0.8636,0.8622,38,117,0,5,3,5
