Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4877,0.3167,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.2963,3.6667,2.4444,2.4444,1.6697,0.4554,0.2424,1.5275,0.8332,0.4470,2.0375,1.1114,0.5379,0.8842,0.3851,2.4444,0.1905,0.1818,4,0.0182,0.2787,0.2500,0.5000,0.2500,-4,-0.0303,0.2248,-0.6667,-0.4444,-0.1556,-0.2052,0.0227,0.0149,-0.4187,-0.0651,-0.0338,-0.1297,0.1111,0.0699,0.1448,0.0281,0.3153,-0.3986,-0.2993,-13,-0.0591,-0.0041,0,-0.0833,0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,2,3
32,WLNM_dir_neg_kfold,0.6049,0.4184,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7500,0.3333,0.4615,3,1,6,17,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,21,0.1591,1.8958,3.5000,2.3333,3,1.8829,0.5380,0.2262,1.4222,0.8127,0.4325,2.5981,1.4846,0.6548,0.6021,0.3176,1.7500,0.3472,0.2500,6,0.0273,0.4319,0.2500,0.3333,0.4167,-5,-0.0379,-0.1757,-0.8333,-0.5556,0.4000,0.0081,0.1053,-0.0014,-0.5240,-0.0856,-0.0482,0.4308,0.4843,0.1868,-0.1373,-0.0394,-0.3792,-0.2419,-0.2311,-11,-0.0500,0.1492,0,-0.2500,0.2500,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.8262,0.7598,0.7407,4,9,0,3,2,3
33,WLNM_dir_neg_kfold,0.6049,0.4017,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,9.3409,3.6667,2.4444,2.4444,2.0151,0.5496,0.2879,1.6422,0.8958,0.4773,2.1249,1.1590,0.5455,6.9955,0.7489,16.8182,0.3229,0.3478,8,0.0364,0.2714,0.2500,0.5000,0.2500,-4,-0.0303,7.2694,-0.6667,-0.4444,-0.1556,0.1402,0.1169,0.0603,-0.3040,-0.0025,-0.0035,-0.0424,0.1588,0.0775,6.2560,0.3920,14.6890,-0.2661,-0.1333,-9,-0.0409,-0.0114,0,-0.0833,0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.5617,0.4621,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.5000,0.3333,0.4000,3,3,6,15,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,2.0064,3.8333,2.8750,2.5556,1.7495,0.4564,0.2464,1.7299,0.9025,0.4819,2.0207,1.0543,0.5181,0.8757,0.4364,2.4615,0.2506,0.2877,7,0.0318,0.3043,0.3333,0.4167,0.2500,-3,-0.0227,-0.0651,-0.5000,-0.0139,-0.0444,-0.1254,0.0237,0.0188,-0.2164,0.0043,0.0011,-0.1465,0.0540,0.0502,0.1362,0.0795,0.3324,-0.3384,-0.1935,-10,-0.0455,0.0215,0.0833,-0.1667,0.0833,20,3,6,103,0.7692,0.9717,0.0283,0.2308,0.8696,0.7692,0.8163,0.7769,0.7409,0.6897,6,9,0,3,2,3
35,WLNM_dir_neg_kfold,0.6235,0.3809,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.4286,0.3333,0.3750,3,4,6,14,0.3333,0.7778,0.2222,0.6667,0.4286,0.3333,0.3750,0.6296,0.5802,0.1176,0.1195,0.1111,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,10.8194,4,2.4000,3,2,0.5000,0.2465,1.5374,0.7687,0.4097,2.4121,1.2060,0.5833,7.0631,0.6528,17.7500,0.4264,0.3704,10,0.0455,0.2737,0.1667,0.5000,0.3333,-2,-0.0152,8.7479,-0.3333,-0.4889,0.4000,0.1251,0.0673,0.0190,-0.4088,-0.1296,-0.0710,0.2448,0.2058,0.1154,6.3237,0.2959,15.6208,-0.1627,-0.1108,-7,-0.0318,-0.0091,-0.0833,-0.0833,0.1667,20,4,6,102,0.7692,0.9623,0.0377,0.2308,0.8333,0.7692,0.8000,0.7543,0.7315,0.6667,7,9,0,3,2,3
36,WLNM_dir_neg_kfold,0.5185,0.4412,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,23,0.1742,1.7951,3.8333,2.8750,2.5556,1.9462,0.5077,0.2681,1.9287,1.0063,0.5254,2.3533,1.2278,0.5616,0.6527,0.3636,1.7917,0.3561,0.3488,10,0.0455,0.3983,0.3333,0.4167,0.2500,-3,-0.0227,-0.2764,-0.5000,-0.0139,-0.0444,0.0714,0.0751,0.0406,-0.0176,0.1080,0.0446,0.1860,0.2275,0.0936,-0.0868,0.0066,-0.3375,-0.2330,-0.1323,-7,-0.0318,0.1155,0.0833,-0.1667,0.0833,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.8271,0.7888,0.7500,6,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.6358,0.4251,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6000,0.3333,0.4286,3,2,6,16,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,1.8733,3.6667,2.7500,2.4444,1.3027,0.3553,0.1818,1.5859,0.8650,0.4621,1.8505,1.0093,0.5152,0.7346,0.3922,2.2292,0.3515,0.3088,7,0.0318,0.2524,0.3333,0.4167,0.2500,-4,-0.0303,-0.1983,-0.6667,-0.1389,-0.1556,-0.5722,-0.0774,-0.0457,-0.3603,-0.0332,-0.0186,-0.3168,0.0091,0.0472,-0.0048,0.0352,0.1000,-0.2376,-0.1723,-10,-0.0455,-0.0304,0.0833,-0.1667,0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,5,9,0,3,2,3
38,WLNM_dir_neg_kfold,0.2901,0.2158,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.2500,0.1111,0.1538,1,3,8,15,0.1111,0.8333,0.1667,0.8889,0.2500,0.1111,0.1538,0.5926,0.6173,-0.0645,-0.0737,-0.0556,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,21,0.1591,2.6389,3.5000,2.3333,2.6250,1.4460,0.4131,0.2222,1.2154,0.6945,0.3611,1.8647,1.0656,0.5437,1.1029,0.4179,3,0.1394,0.1607,3,0.0136,0.2218,0.2500,0.4167,0.3333,-5,-0.0379,0.5674,-0.8333,-0.5556,0.0250,-0.4289,-0.0195,-0.0053,-0.7308,-0.2037,-0.1197,-0.3025,0.0653,0.0757,0.3635,0.0610,0.8708,-0.4497,-0.3204,-14,-0.0636,-0.0610,0,-0.1667,0.1667,18,3,8,103,0.6923,0.9717,0.0283,0.3077,0.8571,0.6923,0.7660,0.7220,0.6640,0.6207,4,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.3765,0.2636,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.2000,0.1111,0.1429,1,4,8,14,0.1111,0.7778,0.2222,0.8889,0.2000,0.1111,0.1429,0.5556,0.6049,-0.1250,-0.1348,-0.1111,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,1.9491,3.6667,2.7500,2.7500,1.4355,0.3915,0.2045,1.5859,0.8650,0.4621,1.9462,1.0616,0.5455,0.7943,0.4075,2.2500,0.2545,0.3000,7,0.0318,0.2670,0.3333,0.3333,0.3333,-4,-0.0303,-0.1225,-0.6667,-0.1389,0.1500,-0.4394,-0.0412,-0.0230,-0.3603,-0.0332,-0.0186,-0.2210,0.0613,0.0775,0.0549,0.0506,0.1208,-0.3345,-0.1811,-10,-0.0455,-0.0158,0.0833,-0.2500,0.1667,18,4,8,102,0.6923,0.9623,0.0377,0.3077,0.8182,0.6923,0.7500,0.6985,0.6546,0.6000,5,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.5309,0.3686,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.2500,0.2222,0.2353,2,6,7,12,0.2222,0.6667,0.3333,0.7778,0.2500,0.2222,0.2353,0.5185,0.5679,-0.1143,-0.1147,-0.1111,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,5.2222,4.1667,2.5000,2.5000,1.4668,0.3520,0.1833,1.5643,0.7509,0.4033,1.8320,0.8793,0.4567,2.3655,0.4530,7,0.1972,0.2195,6,0.0273,0.1752,0.1667,0.6667,0.1667,-1,-0.0076,3.1507,-0.1667,-0.3889,-0.1000,-0.4081,-0.0806,-0.0442,-0.3820,-0.1474,-0.0774,-0.3353,-0.1209,-0.0113,1.6260,0.0960,4.8708,-0.3919,-0.2616,-11,-0.0500,-0.1075,-0.0833,0.0833,0,19,6,7,100,0.7308,0.9434,0.0566,0.2692,0.7600,0.7308,0.7451,0.6843,0.6742,0.5938,8,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.6484,0.4326,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.3505,4,2.6667,2.1818,1.7056,0.4264,0.2222,1.6514,0.8257,0.4444,1.7581,0.8790,0.3819,0.9434,0.4013,2.3824,0.3865,0.3077,8,0.0364,0.2184,0.2500,0.6667,0.0833,-2,-0.0152,0.2790,-0.3333,-0.2222,-0.4182,-0.1693,-0.0063,-0.0053,-0.2948,-0.0725,-0.0363,-0.4092,-0.1212,-0.0860,0.2039,0.0444,0.2532,-0.2026,-0.1734,-9,-0.0409,-0.0644,0,0.0833,-0.0833,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.8037,0.7794,0.7241,6,8,0,3,3,3
42,WLNM_dir_neg_kfold,0.7734,0.6474,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6000,0.7500,0.6667,6,4,2,12,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,28,0.2121,2.1580,4.6667,3.1111,2.8000,1.7753,0.3804,0.2024,1.9228,0.8240,0.4464,2.2293,0.9554,0.4702,0.7966,0.3691,1.9924,0.5827,0.4750,19,0.0864,0.2653,0.2500,0.5833,0.1667,2,0.0152,0.0865,0.3333,0.2222,0.2000,-0.0996,-0.0523,-0.0252,-0.0235,-0.0742,-0.0343,0.0620,-0.0449,0.0023,0.0572,0.0122,-0.1368,-0.0063,-0.0061,2,0.0091,-0.0175,0,0,0,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8613,0.8853,0.8000,10,8,0,3,3,3
43,WLNM_dir_neg_kfold,0.6953,0.4685,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,22,0.1667,2.0532,3.6667,2.7500,2,1.6143,0.4403,0.2311,1.8007,0.9822,0.5076,1.5275,0.8332,0.3788,0.8482,0.4131,2.2038,0.3222,0.2769,6,0.0273,0.1982,0.3333,0.5833,0.0833,-4,-0.0303,-0.0183,-0.6667,-0.1389,-0.6000,-0.2605,0.0076,0.0035,-0.1456,0.0839,0.0268,-0.6397,-0.1671,-0.0892,0.1088,0.0562,0.0747,-0.2669,-0.2042,-11,-0.0500,-0.0846,0.0833,0,-0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.8008,0.7504,0.7143,4,8,0,3,3,3
44,WLNM_dir_neg_kfold,0.6406,0.4559,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,1.9760,4,3,2.4000,1.9540,0.4885,0.2604,2.0449,1.0225,0.5347,1.8091,0.9045,0.4583,0.7587,0.3840,1.6957,0.4909,0.4024,11,0.0500,0.2450,0.3333,0.5000,0.1667,-2,-0.0152,-0.0955,-0.3333,0.1111,-0.2000,0.0791,0.0558,0.0329,0.0987,0.1242,0.0540,-0.3582,-0.0957,-0.0096,0.0193,0.0270,-0.4335,-0.0982,-0.0787,-6,-0.0273,-0.0378,0.0833,-0.0833,0,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.8037,0.7794,0.7241,6,8,0,3,3,3
45,WLNM_dir_neg_kfold,0.5625,0.3624,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.7778,2.2727,1.9462,0.4671,0.2533,1.8320,0.8793,0.4700,1.7816,0.8552,0.4167,0,0,0,0.4758,0.3649,9,0.0409,0.1998,0.2500,0.6667,0.0833,-1,-0.0076,-1.0715,-0.1667,-0.1111,-0.3273,0.0714,0.0344,0.0258,-0.1143,-0.0189,-0.0108,-0.3856,-0.1451,-0.0513,-0.7394,-0.3569,-2.1292,-0.1133,-0.1163,-8,-0.0364,-0.0829,0,0.0833,-0.0833,21,4,5,102,0.8077,0.9623,0.0377,0.1923,0.8400,0.8077,0.8235,0.7815,0.7700,0.7000,7,8,0,3,3,3
46,WLNM_dir_neg_kfold,0.6328,0.4119,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.4809,4.1667,2.7778,2.2727,1.7495,0.4199,0.2267,1.8320,0.8793,0.4700,1.8809,0.9028,0.4233,1.1700,0.4716,3.5889,0.6013,0.4719,14,0.0636,0.2001,0.2500,0.6667,0.0833,-1,-0.0076,0.4094,-0.1667,-0.1111,-0.3273,-0.1254,-0.0128,-0.0009,-0.1143,-0.0189,-0.0108,-0.2863,-0.0974,-0.0446,0.4306,0.1146,1.4597,0.0122,-0.0092,-3,-0.0136,-0.0827,0,0.0833,-0.0833,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,7,8,0,3,3,3
47,WLNM_dir_neg_kfold,0.6250,0.4194,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.5714,0.5000,0.5333,4,3,4,13,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,25,0.1894,2.3485,4.1667,3.1250,2.0833,1.8990,0.4558,0.2467,1.8809,0.9028,0.4767,1.7816,0.8552,0.3633,1.0042,0.4276,2.2334,0.5468,0.4242,14,0.0636,0.2530,0.3333,0.6667,0,-1,-0.0076,0.2770,-0.1667,0.2361,-0.5167,0.0241,0.0231,0.0191,-0.0653,0.0046,-0.0041,-0.3856,-0.1451,-0.1046,0.2648,0.0706,0.1042,-0.0423,-0.0569,-3,-0.0136,-0.0298,0.0833,0.0833,-0.1667,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8301,0.8179,0.7586,7,8,0,3,3,3
48,WLNM_dir_neg_kfold,0.4844,0.3018,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.3333,0.3750,0.3529,3,6,5,10,0.3750,0.6250,0.3750,0.6250,0.3333,0.3750,0.3529,0.5417,0.5417,0,0,0,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,27,0.2045,13.3167,4.5000,2.7000,2.4545,2.1106,0.4690,0.2469,1.8647,0.8288,0.4352,1.8647,0.8288,0.4043,6.0679,0.4557,16.5500,0.5260,0.4186,12,0.0545,0.2020,0.1667,0.7500,0.0833,1,0.0076,11.2451,0.1667,-0.1889,-0.1455,0.2357,0.0364,0.0193,-0.0815,-0.0695,-0.0456,-0.3025,-0.1715,-0.0636,5.3285,0.0987,14.4208,-0.0631,-0.0625,-5,-0.0227,-0.0808,-0.0833,0.1667,-0.0833,21,6,5,100,0.8077,0.9434,0.0566,0.1923,0.7778,0.8077,0.7925,0.7405,0.7511,0.6562,9,8,0,3,3,3
49,WLNM_dir_neg_kfold,0.6094,0.3431,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,24,0.1818,2.2919,4,2.6667,2.1818,1.7056,0.4264,0.2292,1.6514,0.8257,0.4444,1.9069,0.9535,0.4375,0.9099,0.3970,2.3371,0.3229,0.3068,9,0.0409,0.2451,0.2500,0.6667,0.0833,-2,-0.0152,0.2204,-0.3333,-0.2222,-0.4182,-0.1693,-0.0063,0.0016,-0.2948,-0.0725,-0.0363,-0.2603,-0.0468,-0.0304,0.1704,0.0400,0.2079,-0.2661,-0.1743,-8,-0.0364,-0.0376,0,0.0833,-0.0833,21,3,5,103,0.8077,0.9717,0.0283,0.1923,0.8750,0.8077,0.8400,0.8037,0.7794,0.7241,6,8,0,3,3,3
50,WLNM_dir_neg_kfold,0.7812,0.5406,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7500,0.7500,0.7500,6,2,2,14,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,1.8749,0.4327,0.2276,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7394,0.3569,2.1292,0.5891,0.4811,17,0.0773,0.2828,0.2500,0.5833,0.1667,12,26,0.1970,2.1280,4.3333,2.8889,2.6000,1.9695,0.4545,0.2436,1.9462,0.8983,0.4808,2.1672,1.0003,0.4679,0.7655,0.3597,1.9905,0.5851,0.4639,15,0.0682,0.2691,0.2500,0.5833,0.1667,0,0,0.0564,0,0,0,0.0946,0.0218,0.0160,0,0,0,0,0,0,0.0261,0.0028,-0.1387,-0.0040,-0.0172,-2,-0.0091,-0.0136,0,0,0,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.9042,0.8571,8,8,0,3,3,3
