Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6162,0.5853,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5714,0.5000,0.5333,8,6,8,26,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.8357,4.6000,4.6000,3.2857,2.6833,0.5833,0.3217,2.9930,1.3013,0.6543,2.2734,0.9884,0.5261,0.9406,0.5124,2.5000,0.0404,0.0270,2,0.0018,0.2244,0.4500,0.2500,0.2500,-2,-0.0053,-0.1716,-0.2000,0.6000,-0.4066,0.0355,0.0317,0.0207,-0.2902,-0.0667,-0.0040,-0.1196,-0.0086,0.0053,-0.0484,0.0197,-0.5000,-0.0444,-0.0694,-6,-0.0053,-0.0165,0.0500,0,-0.1000,40,6,8,326,0.8333,0.9819,0.0181,0.1667,0.8696,0.8333,0.8511,0.8303,0.8153,0.7407,14,16,0,3,2,3
32,WLNM_dir_neg_kfold,0.6621,0.5837,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.5000,0.6667,8,0,8,32,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,40,0.1053,1.7531,4,4,3.3333,2.3396,0.5849,0.3137,2.8654,1.4327,0.6900,2.0261,1.0131,0.5325,0.8699,0.4962,2.5625,0.0189,0.0174,1,0.0009,0.1860,0.4500,0.1500,0.3500,-8,-0.0211,-0.2542,-0.8000,0,-0.3590,-0.3081,0.0333,0.0127,-0.4177,0.0647,0.0317,-0.3668,0.0160,0.0117,-0.1190,0.0035,-0.4375,-0.0659,-0.0789,-7,-0.0061,-0.0549,0.0500,-0.1000,0,40,0,8,332,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9021,0.8333,0.8333,8,16,0,3,2,3
33,WLNM_dir_neg_kfold,0.6582,0.5836,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.9586,4.4000,4,2.9333,2.5833,0.5871,0.3239,2.8946,1.3157,0.6545,2.0673,0.9397,0.4977,1.0213,0.5215,2.8929,0.1800,0.1972,14,0.0123,0.1687,0.4000,0.3500,0.2000,-4,-0.0105,-0.0487,-0.4000,0,-0.7590,-0.0644,0.0355,0.0228,-0.3885,-0.0522,-0.0038,-0.3257,-0.0574,-0.0231,0.0324,0.0288,-0.1071,0.0952,0.1008,6,0.0053,-0.0722,0,0.1000,-0.1500,40,4,8,328,0.8333,0.9880,0.0120,0.1667,0.9091,0.8333,0.8696,0.8527,0.8213,0.7692,12,16,0,3,2,3
34,WLNM_dir_neg_kfold,0.6709,0.5940,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6923,0.5625,0.6207,9,4,7,28,0.5625,0.8750,0.1250,0.4375,0.6923,0.5625,0.6207,0.7708,0.5764,0.4590,0.4641,0.4375,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.9676,4.5000,3.7500,3.2143,2.3283,0.5174,0.2833,2.8814,1.2806,0.6411,2.0743,0.9219,0.4989,0.9382,0.4768,2.7500,0.1343,0.1579,11,0.0096,0.1891,0.4000,0.3000,0.3000,-3,-0.0079,-0.0397,-0.3000,-0.2500,-0.4780,-0.3194,-0.0342,-0.0177,-0.4017,-0.0873,-0.0172,-0.3187,-0.0752,-0.0219,-0.0508,-0.0159,-0.2500,0.0494,0.0615,3,0.0026,-0.0518,0,0.0500,-0.0500,41,4,7,328,0.8542,0.9880,0.0120,0.1458,0.9111,0.8542,0.8817,0.8658,0.8421,0.7885,13,16,0,3,2,3
35,WLNM_dir_neg_kfold,0.6602,0.4587,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.5714,0.5000,0.5333,8,6,8,26,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.9588,4.6000,3.8333,3.5385,2.4149,0.5250,0.2902,2.8672,1.2466,0.6304,2.2501,0.9783,0.5283,0.8891,0.4539,2.4625,0.1146,0.1143,8,0.0070,0.1589,0.4000,0.2500,0.3500,-2,-0.0053,-0.0485,-0.2000,-0.1667,-0.1538,-0.2329,-0.0266,-0.0108,-0.4159,-0.1213,-0.0279,-0.1428,-0.0187,0.0074,-0.0998,-0.0388,-0.5375,0.0297,0.0179,0,0,-0.0820,0,0,0,40,6,8,326,0.8333,0.9819,0.0181,0.1667,0.8696,0.8333,0.8511,0.8303,0.8153,0.7407,14,16,0,3,2,3
36,WLNM_dir_neg_kfold,0.6172,0.6143,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.5000,0.6667,8,0,8,32,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,40,0.1053,1.7531,4,4,3.3333,2.3396,0.5849,0.3137,2.8654,1.4327,0.6900,2.0261,1.0131,0.5325,0.8699,0.4962,2.5625,0.0189,0.0174,1,0.0009,0.1860,0.4500,0.1500,0.3500,-8,-0.0211,-0.2542,-0.8000,0,-0.3590,-0.3081,0.0333,0.0127,-0.4177,0.0647,0.0317,-0.3668,0.0160,0.0117,-0.1190,0.0035,-0.4375,-0.0659,-0.0789,-7,-0.0061,-0.0549,0.0500,-0.1000,0,40,0,8,332,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9021,0.8333,0.8333,8,16,0,3,2,3
37,WLNM_dir_neg_kfold,0.6016,0.5747,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6000,0.3750,0.4615,6,4,10,28,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,42,0.1105,2.0063,4.2000,3.5000,3.5000,2.0157,0.4799,0.2583,2.6931,1.2824,0.6381,2.1497,1.0236,0.5452,1.0423,0.5195,3,0.0194,0.0173,1,0.0009,0.1459,0.4000,0.2000,0.4000,-6,-0.0158,-0.0010,-0.6000,-0.5000,-0.1923,-0.6320,-0.0717,-0.0427,-0.5901,-0.0856,-0.0202,-0.2433,0.0266,0.0244,0.0533,0.0268,0,-0.0654,-0.0790,-7,-0.0061,-0.0950,0,-0.0500,0.0500,38,4,10,328,0.7917,0.9880,0.0120,0.2083,0.9048,0.7917,0.8444,0.8260,0.7796,0.7308,10,16,0,3,2,3
38,WLNM_dir_neg_kfold,0.7031,0.5836,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5333,0.5000,0.5161,8,7,8,25,0.5000,0.7812,0.2188,0.5000,0.5333,0.5000,0.5161,0.6875,0.5625,0.2857,0.2860,0.2812,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.7415,4.7000,4.7000,3.1333,2.4730,0.5262,0.2872,3.1166,1.3262,0.6628,2.1095,0.8977,0.4862,0.8356,0.4798,2.4469,0.0214,0.0274,2,0.0018,0.1927,0.5000,0.2500,0.2500,-1,-0.0026,-0.2658,-0.1000,0.7000,-0.5590,-0.1747,-0.0254,-0.0138,-0.1665,-0.0418,0.0044,-0.2835,-0.0994,-0.0347,-0.1534,-0.0129,-0.5531,-0.0634,-0.0690,-6,-0.0053,-0.0482,0.1000,0,-0.1000,40,7,8,325,0.8333,0.9789,0.0211,0.1667,0.8511,0.8333,0.8421,0.8196,0.8122,0.7273,15,16,0,3,2,3
39,WLNM_dir_neg_kfold,0.9277,0.7497,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9000,0.5625,0.6923,9,1,7,31,0.5625,0.9688,0.0312,0.4375,0.9000,0.5625,0.6923,0.8333,0.5972,0.5862,0.6167,0.5312,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,42,0.1105,1.7342,4.2000,4.2000,3.2308,2.3974,0.5708,0.3107,2.9540,1.4067,0.6857,2.0494,0.9759,0.5190,0.8224,0.4742,2.0417,0.1055,0.0952,6,0.0053,0.1879,0.4500,0.2000,0.3000,-6,-0.0158,-0.2731,-0.6000,0.2000,-0.4615,-0.2504,0.0192,0.0097,-0.3291,0.0387,0.0274,-0.3436,-0.0212,-0.0018,-0.1666,-0.0185,-0.9583,0.0206,-0.0011,-2,-0.0018,-0.0530,0.0500,-0.0500,-0.0500,41,1,7,331,0.8542,0.9970,0.0030,0.1458,0.9762,0.8542,0.9111,0.9018,0.8512,0.8367,10,16,0,3,2,3
40,WLNM_dir_neg_kfold,0.6250,0.5483,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1.9146,4.4000,4,3.6667,2.5215,0.5731,0.3102,3.0018,1.3644,0.6659,2.1667,0.9849,0.5205,0.9261,0.4837,2.5278,0.1145,0.0857,6,0.0053,0.1742,0.4000,0.2000,0.3500,-4,-0.0105,-0.0927,-0.4000,0,-0.0256,-0.1263,0.0215,0.0092,-0.2814,-0.0035,0.0076,-0.2262,-0.0122,-0.0004,-0.0628,-0.0090,-0.4722,0.0296,-0.0107,-2,-0.0018,-0.0667,0,-0.0500,0,40,4,8,328,0.8333,0.9880,0.0120,0.1667,0.9091,0.8333,0.8696,0.8527,0.8213,0.7692,12,16,0,3,2,3
41,WLNM_dir_neg_kfold,0.7656,0.6659,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,39,0.1026,1.9878,3.9000,3.2500,3,2.5935,0.6650,0.3628,2.7621,1.4164,0.6628,2.1145,1.0844,0.5705,0.9590,0.4825,3,0.2503,0.2034,12,0.0105,0.2022,0.4000,0.2500,0.3500,-9,-0.0237,-0.0195,-0.9000,-0.7500,-0.6923,-0.0542,0.1134,0.0618,-0.5211,0.0485,0.0045,-0.2785,0.0873,0.0497,-0.0299,-0.0102,0,0.1655,0.1070,4,0.0035,-0.0387,0,0,0,38,1,10,331,0.7917,0.9970,0.0030,0.2083,0.9744,0.7917,0.8736,0.8633,0.7887,0.7755,7,16,0,3,3,3
42,WLNM_dir_neg_kfold,0.8145,0.6715,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7273,0.5000,0.5926,8,3,8,29,0.5000,0.9062,0.0938,0.5000,0.7273,0.5000,0.5926,0.7708,0.5903,0.4407,0.4556,0.4062,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,2.0291,4.3000,3.5833,2.8667,2.1788,0.5067,0.2802,2.7773,1.2917,0.6407,1.9270,0.8963,0.4872,0.9991,0.4924,3,0.2346,0.1765,11,0.0096,0.1763,0.4000,0.3500,0.2500,-5,-0.0132,0.0218,-0.5000,-0.4167,-0.8256,-0.4689,-0.0449,-0.0208,-0.5059,-0.0762,-0.0176,-0.4660,-0.1008,-0.0336,0.0101,-0.0003,0,0.1498,0.0801,3,0.0026,-0.0646,0,0.1000,-0.1000,40,3,8,329,0.8333,0.9910,0.0090,0.1667,0.9302,0.8333,0.8791,0.8644,0.8243,0.7843,11,16,0,3,3,3
43,WLNM_dir_neg_kfold,0.8828,0.5823,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7647,0.8125,0.7879,13,4,3,28,0.8125,0.8750,0.1250,0.1875,0.7647,0.8125,0.7879,0.8542,0.5486,0.6769,0.6776,0.6875,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.1609,4.9000,4.0833,3.2667,3.1439,0.6416,0.3500,3.4101,1.3919,0.6663,2.1879,0.8930,0.4827,1.0778,0.4988,3,0.2287,0.2565,23,0.0202,0.1772,0.3500,0.4000,0.2000,1,0.0026,0.1536,0.1000,0.0833,-0.4256,0.4962,0.0900,0.0490,0.1270,0.0239,0.0080,-0.2051,-0.1041,-0.0382,0.0888,0.0061,0,0.1438,0.1601,15,0.0132,-0.0637,-0.0500,0.1500,-0.1500,45,4,3,328,0.9375,0.9880,0.0120,0.0625,0.9184,0.9375,0.9278,0.9173,0.9255,0.8654,17,16,0,3,3,3
44,WLNM_dir_neg_kfold,0.8262,0.7481,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8462,0.6875,0.7586,11,2,5,30,0.6875,0.9375,0.0625,0.3125,0.8462,0.6875,0.7586,0.8542,0.5764,0.6557,0.6630,0.6250,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1,4.5000,3.4615,3.4615,2.2124,0.4916,0.2711,2.8074,1.2477,0.6189,2.2682,1.0081,0.5389,0,0,0,0.1393,0.1176,8,0.0070,0.1887,0.3500,0.3000,0.3500,-3,-0.0079,-1.0073,-0.3000,-0.5385,-0.2308,-0.4353,-0.0600,-0.0299,-0.4757,-0.1202,-0.0394,-0.1248,0.0110,0.0181,-0.9890,-0.4927,-3,0.0545,0.0213,0,0,-0.0522,-0.0500,0.0500,0,43,2,5,330,0.8958,0.9940,0.0060,0.1042,0.9556,0.8958,0.9247,0.9149,0.8898,0.8600,13,16,0,3,3,3
45,WLNM_dir_neg_kfold,0.9238,0.7749,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9167,0.6875,0.7857,11,1,5,31,0.6875,0.9688,0.0312,0.3125,0.9167,0.6875,0.7857,0.8750,0.5833,0.7000,0.7144,0.6562,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,1,4.4000,3.6667,3.3846,2.4366,0.5538,0.3034,2.9487,1.3403,0.6523,2.1909,0.9959,0.5273,0,0,0,0.1519,0.1165,8,0.0070,0.1930,0.3500,0.3000,0.3000,-4,-0.0105,-1.0073,-0.4000,-0.3333,-0.3077,-0.2112,0.0022,0.0024,-0.3344,-0.0277,-0.0061,-0.2021,-0.0012,0.0064,-0.9890,-0.4927,-3,0.0670,0.0201,0,0,-0.0479,-0.0500,0.0500,-0.0500,43,1,5,331,0.8958,0.9970,0.0030,0.1042,0.9773,0.8958,0.9348,0.9270,0.8928,0.8776,12,16,0,3,3,3
46,WLNM_dir_neg_kfold,0.7715,0.7229,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9091,0.6250,0.7407,10,1,6,31,0.6250,0.9688,0.0312,0.3750,0.9091,0.6250,0.7407,0.8542,0.5903,0.6441,0.6659,0.5938,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,43,0.1132,1.9943,4.3000,3.5833,3.3077,2.3418,0.5446,0.2977,2.8521,1.3265,0.6477,2.1095,0.9812,0.5221,0.9763,0.4896,3,0.1207,0.1546,10,0.0088,0.1726,0.3500,0.3000,0.3000,-5,-0.0132,-0.0129,-0.5000,-0.4167,-0.3846,-0.3059,-0.0070,-0.0034,-0.4311,-0.0414,-0.0107,-0.2835,-0.0159,0.0013,-0.0126,-0.0031,0,0.0359,0.0583,2,0.0018,-0.0683,-0.0500,0.0500,-0.0500,42,1,6,331,0.8750,0.9970,0.0030,0.1250,0.9767,0.8750,0.9231,0.9144,0.8720,0.8571,11,16,0,3,3,3
47,WLNM_dir_neg_kfold,0.9668,0.6962,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8667,0.8125,0.8387,13,2,3,30,0.8125,0.9375,0.0625,0.1875,0.8667,0.8125,0.8387,0.8958,0.5625,0.7619,0.7628,0.7500,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1,4.7000,3.6154,3.6154,2.6970,0.5738,0.3138,3.1669,1.3476,0.6394,2.3458,0.9982,0.5266,0,0,0,0.1915,0.1159,9,0.0079,0.2016,0.3500,0.3000,0.3500,-1,-0.0026,-1.0073,-0.1000,-0.3846,-0.0769,0.0492,0.0222,0.0128,-0.1163,-0.0204,-0.0190,-0.0472,0.0011,0.0058,-0.9890,-0.4927,-3,0.1067,0.0195,1,0.0009,-0.0393,-0.0500,0.0500,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,15,16,0,3,3,3
48,WLNM_dir_neg_kfold,0.7773,0.7137,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7778,0.4375,0.5600,7,2,9,30,0.4375,0.9375,0.0625,0.5625,0.7778,0.4375,0.5600,0.7708,0.6042,0.4211,0.4529,0.3750,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,41,0.1079,1.8865,4.1000,3.7273,2.9286,2.5935,0.6326,0.3402,3.0517,1.4887,0.6939,2.0125,0.9817,0.5159,0.9518,0.5046,3,0.0915,0.1099,7,0.0061,0.1782,0.4500,0.2500,0.3000,-7,-0.0184,-0.1208,-0.7000,-0.2727,-0.7637,-0.0542,0.0810,0.0392,-0.2314,0.1207,0.0356,-0.3805,-0.0154,-0.0050,-0.0371,0.0119,0,0.0067,0.0136,-1,-0.0009,-0.0627,0.0500,0,-0.0500,39,2,9,330,0.8125,0.9940,0.0060,0.1875,0.9512,0.8125,0.8764,0.8636,0.8065,0.7800,9,16,0,3,3,3
49,WLNM_dir_neg_kfold,0.8594,0.7646,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.4375,0.6087,7,0,9,32,0.4375,1,0,0.5625,1,0.4375,0.6087,0.8125,0.6181,0.5091,0.5843,0.4375,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,39,0.1026,1.8729,3.9000,3.5455,3.2500,2.5110,0.6439,0.3513,2.8373,1.4550,0.6833,2.0894,1.0715,0.5577,0.9482,0.5063,3,0.1048,0.1214,7,0.0061,0.1906,0.4000,0.2000,0.3500,-9,-0.0237,-0.1344,-0.9000,-0.4545,-0.4423,-0.1367,0.0922,0.0502,-0.4459,0.0870,0.0250,-0.3035,0.0744,0.0369,-0.0408,0.0136,0,0.0199,0.0250,-1,-0.0009,-0.0503,0,-0.0500,0,39,0,9,332,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8894,0.8125,0.8125,7,16,0,3,3,3
50,WLNM_dir_neg_kfold,0.7363,0.5008,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7143,0.6250,0.6667,10,4,6,28,0.6250,0.8750,0.1250,0.3750,0.7143,0.6250,0.6667,0.7917,0.5694,0.5161,0.5186,0.5000,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.1026,4.6000,3.5385,3.5385,2.6036,0.5660,0.3120,3.0105,1.3089,0.6348,2.2965,0.9985,0.5370,0.9740,0.4632,3,0.1660,0.1826,14,0.0123,0.1937,0.3500,0.3000,0.3500,-2,-0.0053,0.0953,-0.2000,-0.4615,-0.1538,-0.0441,0.0144,0.0109,-0.2726,-0.0591,-0.0236,-0.0965,0.0014,0.0161,-0.0150,-0.0294,0,0.0811,0.0862,6,0.0053,-0.0472,-0.0500,0.0500,0,42,4,6,328,0.8750,0.9880,0.0120,0.1250,0.9130,0.8750,0.8936,0.8789,0.8630,0.8077,14,16,0,3,3,3
