Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.4167,00:00:01,10,80,12,14357,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
33,WLNM_dir_neg_kfold,0.9965,0.4100,00:00:01,10,80,13,14358,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
34,WLNM_dir_neg_kfold,0.9965,0.4100,00:00:01,10,80,14,14359,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
35,WLNM_dir_neg_kfold,0.9757,0.3738,00:00:01,10,80,15,14360,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
36,WLNM_dir_neg_kfold,0.9965,0.4100,00:00:01,10,80,16,14361,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
37,WLNM_dir_neg_kfold,0.9965,0.4100,00:00:01,10,80,17,14362,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
38,WLNM_dir_neg_kfold,0.9861,0.3904,00:00:01,10,80,18,14363,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
39,WLNM_dir_neg_kfold,0.9792,0.3696,00:00:01,10,80,19,14364,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
40,WLNM_dir_neg_kfold,0.9896,0.3961,00:00:01,10,80,20,14365,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,53,0.1732,1.3889,5.8889,7.5714,4.8182,2.4227,0.4114,0.2191,4.0797,1.3856,0.6614,2.7541,0.9353,0.4874,0.5016,0.3612,1,0,0,0,0,0.5937,0.6111,0,0.3889,-5,-0.0163,-0.0889,-0.5556,0.3214,-0.4545,0.0162,0.0380,0.0275,-0.2800,0.0326,0.0120,-0.1676,0.0286,0.0296,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0547,0.0556,-0.0556,0,53,0,5,248,0.9138,1,0,0.0862,1,0.9138,0.9550,0.9464,0.9138,0.9138,7,12,0,5,2,5
41,WLNM_dir_neg_kfold,0.9792,0.2141,00:00:00,10,80,1,15346,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
42,WLNM_dir_neg_kfold,0.9097,0.1596,00:00:01,10,80,2,15347,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
43,WLNM_dir_neg_kfold,0.8333,0.1356,00:00:01,10,80,3,15348,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
44,WLNM_dir_neg_kfold,0.8750,0.1464,00:00:01,10,80,4,15349,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
45,WLNM_dir_neg_kfold,0.8819,0.1487,00:00:01,10,80,5,15350,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
46,WLNM_dir_neg_kfold,0.9306,0.1705,00:00:01,10,80,6,15351,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
47,WLNM_dir_neg_kfold,0.9444,0.1796,00:00:01,10,80,7,15352,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
48,WLNM_dir_neg_kfold,0.9583,0.1910,00:00:01,10,80,8,15353,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
49,WLNM_dir_neg_kfold,0.8438,0.1379,00:00:01,10,80,9,15354,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
50,WLNM_dir_neg_kfold,0.9653,0.1977,00:00:01,10,80,10,15355,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
51,WLNM_dir_neg_kfold,0.8333,0.1356,00:00:01,10,80,11,15356,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
52,WLNM_dir_neg_kfold,0.8333,0.1356,00:00:01,10,80,12,15357,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
53,WLNM_dir_neg_kfold,0.8333,0.1356,00:00:01,10,80,13,15358,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,60,48,12,0,60,0,48,0,12,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,56,0.1830,1.4778,6.2222,7,5.0909,2.3403,0.3761,0.2004,4.2133,1.3543,0.6567,2.8261,0.9084,0.4702,0.5610,0.3797,1.5000,0.1296,0.0088,1,0.0012,0.5001,0.5556,0.0556,0.3889,-2,-0.0065,0,-0.2222,-0.2500,-0.1818,-0.0661,0.0027,0.0088,-0.1464,0.0013,0.0073,-0.0955,0.0017,0.0124,0,0,0,0,0.0006,0,0,-0.0389,0,0,0,56,0,2,248,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9787,0.9655,0.9655,10,12,0,5,3,5
