Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9595,0.4771,00:00:07,10,90,11,14356,fixed,0.5000,0.9412,0.8421,0.8889,32,2,6,74,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5385,6.3932,3.5962,7.9574,7.5623,1.1829,0.5591,3.3016,1.0329,0.5107,6.9558,2.1760,0.8279,0.8014,0.3157,3.2869,0.2253,0.1466,259,0.0010,0.1054,0.1026,0.2991,0.5897,-4,-0.0003,0.0351,-0.0684,-0.1097,0.0824,-0.0427,0.0059,0.0020,-0.1560,-0.0373,-0.0133,0.0496,0.0384,0.0056,-0.0167,-0.0111,0.0322,0.0103,-0.0022,-8,-0.0000,0.0018,-0.0256,0.0171,0,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9891,0.9840,0.9789,34,38,0,10,2,10
32,WLNM_dir_neg_kfold,0.9533,0.3889,00:00:07,10,90,12,14357,fixed,0.5000,0.9118,0.8158,0.8611,31,3,7,73,0.8158,0.9605,0.0395,0.1842,0.9118,0.8158,0.8611,0.9123,0.5673,0.7973,0.7999,0.7763,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5562,6.3932,3.5619,7.9574,7.4959,1.1725,0.5567,3.2990,1.0320,0.5091,6.8973,2.1577,0.8262,0.7936,0.3105,3.2869,0.1920,0.1465,256,0.0010,0.0993,0.0940,0.3077,0.5897,-4,-0.0003,0.0529,-0.0684,-0.1440,0.0824,-0.1091,-0.0045,-0.0004,-0.1586,-0.0382,-0.0148,-0.0089,0.0201,0.0039,-0.0244,-0.0163,0.0322,-0.0231,-0.0023,-11,-0.0000,-0.0043,-0.0342,0.0256,0,371,3,7,13191,0.9815,0.9998,0.0002,0.0185,0.9920,0.9815,0.9867,0.9863,0.9813,0.9738,34,38,0,10,2,10
33,WLNM_dir_neg_kfold,0.9455,0.5791,00:00:07,10,90,13,14358,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5238,6.3590,3.6117,7.9149,7.4781,1.1760,0.5580,3.2895,1.0346,0.5131,6.8702,2.1608,0.8266,0.8125,0.3219,3.2869,0.2051,0.1441,250,0.0010,0.1023,0.1111,0.2906,0.5897,-6,-0.0004,0.0204,-0.1026,-0.0942,0.0399,-0.1270,-0.0010,0.0009,-0.1681,-0.0356,-0.0109,-0.0360,0.0232,0.0043,-0.0056,-0.0049,0.0322,-0.0099,-0.0047,-17,-0.0001,-0.0013,-0.0171,0.0085,0,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,2,10
34,WLNM_dir_neg_kfold,0.9564,0.5631,00:00:07,10,90,14,14359,fixed,0.5000,1,0.8421,0.9143,32,0,6,76,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5061,6.3590,3.6471,7.9149,7.5206,1.1827,0.5596,3.3156,1.0428,0.5175,6.8928,2.1679,0.8272,0.8209,0.3276,3.2869,0.2178,0.1471,257,0.0010,0.1041,0.1197,0.2821,0.5897,-6,-0.0004,0.0028,-0.1026,-0.0588,0.0399,-0.0844,0.0057,0.0025,-0.1420,-0.0274,-0.0064,-0.0135,0.0302,0.0049,0.0029,0.0008,0.0322,0.0028,-0.0017,-10,-0.0000,0.0005,-0.0085,0,0,372,0,6,13194,0.9841,1,0,0.0159,1,0.9841,0.9920,0.9918,0.9841,0.9841,32,38,0,10,2,10
35,WLNM_dir_neg_kfold,0.9524,0.4766,00:00:07,10,90,15,14360,fixed,0.5000,0.9688,0.8158,0.8857,31,1,7,75,0.8158,0.9868,0.0132,0.1842,0.9688,0.8158,0.8857,0.9298,0.5731,0.8356,0.8420,0.8026,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,372,0.0274,2.5238,6.3590,3.6117,7.9149,7.5057,1.1803,0.5585,3.2895,1.0346,0.5131,6.9003,2.1703,0.8273,0.8125,0.3219,3.2869,0.2130,0.1446,252,0.0010,0.1050,0.1111,0.2906,0.5897,-6,-0.0004,0.0204,-0.1026,-0.0942,0.0399,-0.0994,0.0034,0.0014,-0.1681,-0.0356,-0.0109,-0.0060,0.0326,0.0049,-0.0056,-0.0049,0.0322,-0.0021,-0.0042,-15,-0.0001,0.0013,-0.0171,0.0085,0,371,1,7,13193,0.9815,0.9999,0.0001,0.0185,0.9973,0.9815,0.9893,0.9891,0.9814,0.9789,32,38,0,10,2,10
36,WLNM_dir_neg_kfold,0.9488,0.5001,00:00:07,10,90,16,14361,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5050,6.3419,3.6373,7.8936,7.4800,1.1795,0.5588,3.2965,1.0396,0.5165,6.8636,2.1645,0.8269,0.8203,0.3275,3.2869,0.2125,0.1444,250,0.0010,0.1039,0.1197,0.2821,0.5897,-7,-0.0005,0.0016,-0.1197,-0.0686,0.0186,-0.1250,0.0025,0.0017,-0.1611,-0.0306,-0.0075,-0.0427,0.0269,0.0045,0.0023,0.0007,0.0322,-0.0025,-0.0044,-17,-0.0001,0.0003,-0.0085,0,0,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,2,10
37,WLNM_dir_neg_kfold,0.9571,0.4822,00:00:07,10,90,17,14362,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5050,6.3419,3.6373,7.8936,7.4800,1.1795,0.5588,3.2965,1.0396,0.5165,6.8636,2.1645,0.8269,0.8203,0.3275,3.2869,0.2125,0.1444,250,0.0010,0.1039,0.1197,0.2821,0.5897,-7,-0.0005,0.0016,-0.1197,-0.0686,0.0186,-0.1250,0.0025,0.0017,-0.1611,-0.0306,-0.0075,-0.0427,0.0269,0.0045,0.0023,0.0007,0.0322,-0.0025,-0.0044,-17,-0.0001,0.0003,-0.0085,0,0,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,2,10
38,WLNM_dir_neg_kfold,0.9415,0.4725,00:00:07,10,90,18,14363,fixed,0.5000,1,0.8158,0.8986,31,0,7,76,0.8158,1,0,0.1842,1,0.8158,0.8986,0.9386,0.5760,0.8552,0.8643,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5057,6.3419,3.6373,7.8936,7.5134,1.1847,0.5608,3.3200,1.0470,0.5195,6.8886,2.1724,0.8276,0.8205,0.3274,3.2869,0.2091,0.1470,256,0.0010,0.1042,0.1197,0.2821,0.5897,-7,-0.0005,0.0024,-0.1197,-0.0686,0.0186,-0.0917,0.0078,0.0037,-0.1376,-0.0232,-0.0045,-0.0176,0.0348,0.0052,0.0025,0.0007,0.0322,-0.0059,-0.0017,-11,-0.0000,0.0005,-0.0085,0,0,371,0,7,13194,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9904,0.9815,0.9815,31,38,0,10,2,10
39,WLNM_dir_neg_kfold,0.9171,0.3762,00:00:07,10,90,19,14364,fixed,0.5000,0.9677,0.7895,0.8696,30,1,8,75,0.7895,0.9868,0.0132,0.2105,0.9677,0.7895,0.8696,0.9211,0.5760,0.8138,0.8225,0.7763,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,371,0.0273,2.5146,6.3419,3.6019,7.8936,7.4893,1.1809,0.5591,3.2939,1.0388,0.5150,6.8861,2.1716,0.8275,0.8100,0.3221,3.2869,0.2126,0.1442,250,0.0010,0.1042,0.1111,0.2906,0.5897,-7,-0.0005,0.0113,-0.1197,-0.1039,0.0186,-0.1158,0.0039,0.0020,-0.1637,-0.0314,-0.0090,-0.0201,0.0340,0.0051,-0.0080,-0.0047,0.0322,-0.0024,-0.0046,-17,-0.0001,0.0006,-0.0171,0.0085,0,370,1,8,13193,0.9788,0.9999,0.0001,0.0212,0.9973,0.9788,0.9880,0.9877,0.9788,0.9763,31,38,0,10,2,10
40,WLNM_dir_neg_kfold,0.9546,0.5021,00:00:07,10,90,20,14365,fixed,0.5000,0.9412,0.8421,0.8889,32,2,6,74,0.8421,0.9737,0.0263,0.1579,0.9412,0.8421,0.8889,0.9298,0.5673,0.8378,0.8406,0.8158,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5879,6.3932,3.5962,7.9574,7.5464,1.1804,0.5591,3.2964,1.0312,0.5105,6.9273,2.1671,0.8270,0.8304,0.3209,3.3603,0.2229,0.1447,255,0.0010,0.1050,0.1026,0.2991,0.5897,-4,-0.0003,0.0846,-0.0684,-0.1097,0.0824,-0.0587,0.0034,0.0020,-0.1612,-0.0390,-0.0134,0.0210,0.0294,0.0046,0.0124,-0.0059,0.1056,0.0078,-0.0041,-12,-0.0000,0.0014,-0.0256,0.0171,0,372,2,6,13192,0.9841,0.9998,0.0002,0.0159,0.9947,0.9841,0.9894,0.9891,0.9840,0.9789,34,38,0,10,2,10
41,WLNM_dir_neg_kfold,0.9642,0.6118,00:00:06,10,90,1,15346,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5766,6.3932,3.6311,7.7917,7.5155,1.1755,0.5559,3.3224,1.0394,0.5149,6.8710,2.1495,0.8238,0.8400,0.3260,3.3603,0.2262,0.1483,260,0.0010,0.1028,0.1197,0.2906,0.5897,-4,-0.0003,0.0732,-0.0684,-0.0748,-0.0833,-0.0896,-0.0014,-0.0012,-0.1351,-0.0308,-0.0090,-0.0352,0.0118,0.0014,0.0220,-0.0007,0.1056,0.0111,-0.0004,-7,-0.0000,-0.0008,-0.0085,0.0085,0,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
42,WLNM_dir_neg_kfold,0.9283,0.4038,00:00:07,10,90,2,15347,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
43,WLNM_dir_neg_kfold,0.9581,0.3972,00:00:07,10,90,3,15348,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
44,WLNM_dir_neg_kfold,0.9368,0.3566,00:00:07,10,90,4,15349,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
45,WLNM_dir_neg_kfold,0.9626,0.4014,00:00:07,10,90,5,15350,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5504,6.3932,3.6311,7.7917,7.4959,1.1725,0.5550,3.3224,1.0394,0.5149,6.8547,2.1444,0.8233,0.8355,0.3276,3.3400,0.2129,0.1442,252,0.0010,0.1019,0.1197,0.2906,0.5897,-4,-0.0003,0.0471,-0.0684,-0.0748,-0.0833,-0.1091,-0.0045,-0.0021,-0.1351,-0.0308,-0.0090,-0.0516,0.0067,0.0009,0.0175,0.0008,0.0853,-0.0021,-0.0045,-15,-0.0001,-0.0017,-0.0085,0.0085,0,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
46,WLNM_dir_neg_kfold,0.9453,0.3850,00:00:07,10,90,6,15351,fixed,0.5000,0.9706,0.8684,0.9167,33,1,5,75,0.8684,0.9868,0.0132,0.1316,0.9706,0.8684,0.9167,0.9474,0.5673,0.8784,0.8813,0.8553,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,374,0.0276,2.5076,6.3932,3.6667,7.6327,7.4971,1.1727,0.5541,3.3250,1.0402,0.5163,6.8446,2.1412,0.8218,0.8232,0.3283,3.2547,0.2220,0.1448,253,0.0010,0.1035,0.1282,0.2906,0.5812,-4,-0.0003,0.0042,-0.0684,-0.0392,-0.2423,-0.1080,-0.0043,-0.0030,-0.1326,-0.0300,-0.0076,-0.0616,0.0036,-0.0006,0.0052,0.0015,0,0.0069,-0.0040,-14,-0.0001,-0.0002,0,0.0085,-0.0085,373,1,5,13193,0.9868,0.9999,0.0001,0.0132,0.9973,0.9868,0.9920,0.9918,0.9867,0.9842,34,38,0,10,3,10
47,WLNM_dir_neg_kfold,0.9749,0.4198,00:00:07,10,90,7,15352,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
48,WLNM_dir_neg_kfold,0.9529,0.4750,00:00:07,10,90,8,15353,fixed,0.5000,0.9429,0.8684,0.9041,33,2,5,74,0.8684,0.9737,0.0263,0.1316,0.9429,0.8684,0.9041,0.9386,0.5643,0.8591,0.8606,0.8421,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,375,0.0276,2.5620,6.4103,3.6058,7.8125,7.5248,1.1739,0.5551,3.3154,1.0344,0.5115,6.8952,2.1513,0.8241,0.8260,0.3224,3.3400,0.2177,0.1444,254,0.0010,0.1024,0.1111,0.2991,0.5897,-3,-0.0002,0.0587,-0.0513,-0.1001,-0.0625,-0.0802,-0.0031,-0.0020,-0.1422,-0.0358,-0.0124,-0.0111,0.0137,0.0017,0.0080,-0.0044,0.0853,0.0026,-0.0044,-13,-0.0000,-0.0012,-0.0171,0.0171,0,373,2,5,13192,0.9868,0.9998,0.0002,0.0132,0.9947,0.9868,0.9907,0.9904,0.9866,0.9816,35,38,0,10,3,10
49,WLNM_dir_neg_kfold,0.9384,0.4359,00:00:07,10,90,9,15354,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
50,WLNM_dir_neg_kfold,0.9507,0.4514,00:00:07,10,90,10,15355,fixed,0.5000,1,0.8684,0.9296,33,0,5,76,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,383,345,38,0,383,0,345,0,38,117,378,0.0279,2.5033,6.4615,3.7059,7.8750,7.6051,1.1770,0.5571,3.4576,1.0702,0.5239,6.9062,2.1376,0.8224,0.8180,0.3268,3.2547,0.2150,0.1488,267,0.0010,0.1036,0.1282,0.2821,0.5897,117,373,0.0275,2.5039,6.3761,3.6569,7.7708,7.4957,1.1756,0.5555,3.3294,1.0443,0.5183,6.8480,2.1480,0.8235,0.8186,0.3269,3.2547,0.2129,0.1446,252,0.0010,0.1035,0.1282,0.2821,0.5897,-5,-0.0004,0.0006,-0.0855,-0.0490,-0.1042,-0.1094,-0.0014,-0.0016,-0.1282,-0.0259,-0.0056,-0.0582,0.0104,0.0012,0.0005,0.0001,0,-0.0021,-0.0042,-15,-0.0001,-0.0002,0,0,0,373,0,5,13194,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9932,0.9868,0.9868,33,38,0,10,3,10
