Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8952,0.7101,00:00:45,10,80,11,14356,fixed,0.5000,0.8791,0.6782,0.7657,371,51,176,1043,0.6782,0.9534,0.0466,0.3218,0.8791,0.6782,0.7657,0.8617,0.5809,0.6699,0.6812,0.6316,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2608,0.1508,3.9604,39.5152,20.8640,20.2171,25.8452,0.6541,0.3710,20.6124,1.0433,0.5595,11.9740,0.6060,0.3478,1.3352,0.3371,4.8260,0.5852,0.6475,29255,0.0781,0.1185,0.0530,0.9242,0.0227,-125,-0.0072,0.4008,-1.8939,-1.1763,-0.8060,-1.0847,0.0037,0.0035,-1.0353,-0.0023,0.0005,-0.2171,0.0172,0.0101,0.0335,-0.0286,0.4767,-0.0278,-0.0220,-3583,-0.0096,-0.0092,-0.0076,0,0.0076,2557,51,176,14508,0.9356,0.9965,0.0035,0.0644,0.9804,0.9356,0.9575,0.9501,0.9321,0.9185,422,547,0,5,2,5
32,WLNM_dir_neg_kfold,0.8543,0.6164,00:00:45,10,80,12,14357,fixed,0.5000,0.9215,0.6654,0.7728,364,31,183,1063,0.6654,0.9717,0.0283,0.3346,0.9215,0.6654,0.7728,0.8696,0.5864,0.6847,0.7025,0.6371,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2581,0.1493,3.4498,39.1061,20.9837,20.0078,25.5505,0.6534,0.3705,20.3569,1.0411,0.5589,11.8877,0.6080,0.3488,1.3142,0.3810,4.3047,0.5813,0.6455,28654,0.0765,0.1212,0.0682,0.9091,0.0227,-152,-0.0088,-0.1098,-2.3030,-1.0566,-1.0153,-1.3794,0.0030,0.0030,-1.2908,-0.0044,-0.0001,-0.3033,0.0192,0.0111,0.0125,0.0153,-0.0446,-0.0317,-0.0240,-4184,-0.0112,-0.0064,0.0076,-0.0152,0.0076,2550,31,183,14528,0.9330,0.9979,0.0021,0.0670,0.9880,0.9330,0.9597,0.9530,0.9309,0.9226,395,547,0,5,2,5
33,WLNM_dir_neg_kfold,0.8357,0.6073,00:00:46,10,80,13,14358,fixed,0.5000,0.9107,0.6709,0.7726,367,36,180,1058,0.6709,0.9671,0.0329,0.3291,0.9107,0.6709,0.7726,0.8684,0.5848,0.6830,0.6988,0.6380,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2589,0.1497,3.9698,39.2273,20.7120,20.0698,25.5521,0.6514,0.3692,20.4117,1.0407,0.5582,11.8918,0.6063,0.3478,1.4125,0.3558,5.0621,0.5758,0.6440,28682,0.0766,0.1181,0.0530,0.9242,0.0227,-144,-0.0083,0.4102,-2.1818,-1.3283,-0.9533,-1.3778,0.0010,0.0016,-1.2360,-0.0049,-0.0009,-0.2993,0.0175,0.0101,0.1108,-0.0099,0.7127,-0.0373,-0.0255,-4156,-0.0111,-0.0095,-0.0076,0,0.0076,2553,36,180,14523,0.9341,0.9975,0.0025,0.0659,0.9861,0.9341,0.9594,0.9525,0.9317,0.9220,403,547,0,5,2,5
34,WLNM_dir_neg_kfold,0.8264,0.7903,00:00:46,10,80,14,14359,fixed,0.5000,0.8854,0.6636,0.7586,363,47,184,1047,0.6636,0.9570,0.0430,0.3364,0.8854,0.6636,0.7586,0.8592,0.5834,0.6621,0.6758,0.6207,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2596,0.1501,3.9489,39.3333,21.1057,20.1240,25.6026,0.6509,0.3689,20.5232,1.0436,0.5606,11.8461,0.6023,0.3456,1.3995,0.3544,4.6327,0.5727,0.6440,28869,0.0771,0.1198,0.0682,0.9091,0.0227,-137,-0.0079,0.3893,-2.0758,-0.9346,-0.8990,-1.3274,0.0006,0.0014,-1.1245,-0.0020,0.0016,-0.3449,0.0135,0.0080,0.0978,-0.0113,0.2833,-0.0404,-0.0255,-3969,-0.0106,-0.0078,0.0076,-0.0152,0.0076,2549,47,184,14512,0.9327,0.9968,0.0032,0.0673,0.9819,0.9327,0.9567,0.9492,0.9294,0.9169,410,547,0,5,2,5
35,WLNM_dir_neg_kfold,0.8623,0.7346,00:00:53,10,80,15,14360,fixed,0.5000,0.9186,0.6600,0.7681,361,32,186,1062,0.6600,0.9707,0.0293,0.3400,0.9186,0.6600,0.7681,0.8672,0.5868,0.6785,0.6967,0.6307,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2579,0.1491,3.4528,39.0758,20.9675,19.9922,25.6514,0.6565,0.3720,20.4750,1.0480,0.5619,11.8788,0.6080,0.3489,1.3005,0.3766,4.2676,0.5784,0.6433,28500,0.0761,0.1199,0.0682,0.9091,0.0227,-154,-0.0089,-0.1068,-2.3333,-1.0728,-1.0308,-1.2785,0.0061,0.0045,-1.1726,0.0024,0.0029,-0.3123,0.0192,0.0113,-0.0012,0.0110,-0.0818,-0.0346,-0.0261,-4338,-0.0116,-0.0077,0.0076,-0.0152,0.0076,2547,32,186,14527,0.9319,0.9978,0.0022,0.0681,0.9876,0.9319,0.9590,0.9521,0.9297,0.9212,393,547,0,5,2,5
36,WLNM_dir_neg_kfold,0.8056,0.6573,00:00:49,10,80,16,14361,fixed,0.5000,0.8846,0.6728,0.7643,368,48,179,1046,0.6728,0.9561,0.0439,0.3272,0.8846,0.6728,0.7643,0.8617,0.5822,0.6689,0.6815,0.6289,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2602,0.1505,4.3084,39.4242,20.4882,20.1705,25.7416,0.6529,0.3700,20.4784,1.0389,0.5569,11.8994,0.6037,0.3465,1.4204,0.3297,5.8053,0.5798,0.6451,28908,0.0772,0.1133,0.0379,0.9394,0.0227,-131,-0.0076,0.7488,-1.9848,-1.5521,-0.8525,-1.1884,0.0026,0.0025,-1.1692,-0.0067,-0.0022,-0.2917,0.0148,0.0088,0.1187,-0.0360,1.4559,-0.0332,-0.0243,-3930,-0.0105,-0.0144,-0.0227,0.0152,0.0076,2554,48,179,14511,0.9345,0.9967,0.0033,0.0655,0.9816,0.9345,0.9575,0.9501,0.9312,0.9184,416,547,0,5,2,5
37,WLNM_dir_neg_kfold,0.8402,0.6583,00:00:46,10,80,17,14362,fixed,0.5000,0.8848,0.6600,0.7560,361,47,186,1047,0.6600,0.9570,0.0430,0.3400,0.8848,0.6600,0.7560,0.8580,0.5838,0.6589,0.6729,0.6170,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2594,0.1500,3.6885,39.3030,20.9194,20.1085,25.6878,0.6536,0.3706,20.4080,1.0385,0.5573,11.8869,0.6049,0.3473,1.3479,0.3654,4.5422,0.5762,0.6454,28832,0.0770,0.1209,0.0606,0.9167,0.0227,-139,-0.0080,0.1289,-2.1061,-1.1210,-0.9145,-1.2421,0.0032,0.0030,-1.2396,-0.0071,-0.0017,-0.3042,0.0161,0.0096,0.0462,-0.0002,0.1928,-0.0369,-0.0240,-4006,-0.0107,-0.0067,0,-0.0076,0.0076,2547,47,186,14512,0.9319,0.9968,0.0032,0.0681,0.9819,0.9319,0.9563,0.9488,0.9287,0.9162,408,547,0,5,2,5
38,WLNM_dir_neg_kfold,0.8015,0.6567,00:00:47,10,80,18,14363,fixed,0.5000,0.9023,0.6581,0.7611,360,39,187,1055,0.6581,0.9644,0.0356,0.3419,0.9023,0.6581,0.7611,0.8623,0.5856,0.6676,0.6840,0.6225,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2585,0.1495,3.7921,39.1667,21.3636,19.8846,25.6504,0.6549,0.3713,20.4099,1.0422,0.5599,11.8882,0.6071,0.3482,1.4967,0.3947,4.6129,0.5774,0.6451,28776,0.0768,0.1217,0.0833,0.9015,0.0152,-148,-0.0086,0.2324,-2.2424,-0.6767,-1.1385,-1.2796,0.0046,0.0038,-1.2377,-0.0033,0.0009,-0.3029,0.0182,0.0105,0.1950,0.0290,0.2635,-0.0356,-0.0244,-4062,-0.0108,-0.0059,0.0227,-0.0227,0,2546,39,187,14520,0.9316,0.9973,0.0027,0.0684,0.9849,0.9316,0.9575,0.9503,0.9289,0.9185,399,547,0,5,2,5
39,WLNM_dir_neg_kfold,0.8831,0.7756,00:00:45,10,80,19,14364,fixed,0.5000,0.8881,0.6673,0.7620,365,46,182,1048,0.6673,0.9580,0.0420,0.3327,0.8881,0.6673,0.7620,0.8611,0.5832,0.6667,0.6802,0.6252,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2597,0.1502,3.5759,39.3485,20.7760,19.9769,25.7276,0.6538,0.3705,20.5157,1.0428,0.5590,11.9551,0.6077,0.3488,1.2971,0.3627,4.3822,0.5767,0.6468,29064,0.0776,0.1183,0.0530,0.9318,0.0152,-136,-0.0079,0.0163,-2.0606,-1.2643,-1.0462,-1.2023,0.0035,0.0029,-1.1320,-0.0028,-0.0001,-0.2360,0.0188,0.0112,-0.0046,-0.0030,0.0328,-0.0364,-0.0226,-3774,-0.0101,-0.0094,-0.0076,0.0076,0,2551,46,182,14513,0.9334,0.9968,0.0032,0.0666,0.9823,0.9334,0.9572,0.9499,0.9302,0.9180,411,547,0,5,2,5
40,WLNM_dir_neg_kfold,0.9158,0.7139,00:00:45,10,80,20,14365,fixed,0.5000,0.9042,0.6728,0.7715,368,39,179,1055,0.6728,0.9644,0.0356,0.3272,0.9042,0.6728,0.7715,0.8672,0.5840,0.6807,0.6954,0.6371,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2593,0.1500,3.4731,39.2879,21.0813,20.1008,25.5359,0.6500,0.3682,20.3845,1.0377,0.5582,11.7669,0.5990,0.3435,1.2954,0.3730,4.2369,0.5700,0.6423,28534,0.0762,0.1193,0.0682,0.9091,0.0227,-140,-0.0081,-0.0865,-2.1212,-0.9590,-0.9223,-1.3940,-0.0004,0.0007,-1.2632,-0.0079,-0.0009,-0.4242,0.0102,0.0058,-0.0063,0.0073,-0.1125,-0.0430,-0.0272,-4304,-0.0115,-0.0083,0.0076,-0.0152,0.0076,2554,39,179,14520,0.9345,0.9973,0.0027,0.0655,0.9850,0.9345,0.9591,0.9521,0.9318,0.9214,407,547,0,5,2,5
41,WLNM_dir_neg_kfold,0.8896,0.8206,00:00:44,10,80,1,15346,fixed,0.5000,0.8731,0.7294,0.7948,399,58,148,1036,0.7294,0.9470,0.0530,0.2706,0.8731,0.7294,0.7948,0.8745,0.5738,0.7054,0.7113,0.6764,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2643,0.1528,3.6160,40.0455,21.1440,20.6484,25.8332,0.6451,0.3653,20.6791,1.0328,0.5540,11.9984,0.5992,0.3441,1.2908,0.3570,4.6134,0.5709,0.6406,29276,0.0781,0.1205,0.0455,0.9242,0.0227,-90,-0.0052,0.0564,-1.3636,-0.8963,-0.3746,-1.0967,-0.0052,-0.0022,-0.9686,-0.0128,-0.0050,-0.1927,0.0104,0.0065,-0.0109,-0.0087,0.2640,-0.0421,-0.0288,-3562,-0.0095,-0.0071,-0.0152,0,0.0076,2585,58,148,14501,0.9458,0.9960,0.0040,0.0542,0.9781,0.9458,0.9617,0.9548,0.9419,0.9262,457,547,0,5,3,5
42,WLNM_dir_neg_kfold,0.8022,0.5921,00:00:46,10,80,2,15347,fixed,0.5000,0.9082,0.7057,0.7942,386,39,161,1055,0.7057,0.9644,0.0356,0.2943,0.9082,0.7057,0.7942,0.8781,0.5803,0.7096,0.7210,0.6700,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2611,0.1510,3.8357,39.5606,20.8880,20.3984,25.7840,0.6518,0.3691,20.5286,1.0378,0.5567,11.8697,0.6001,0.3446,1.3356,0.3482,5.1081,0.5703,0.6398,28749,0.0767,0.1170,0.0455,0.9242,0.0227,-122,-0.0071,0.2761,-1.8485,-1.1523,-0.6246,-1.1460,0.0014,0.0016,-1.1190,-0.0077,-0.0023,-0.3213,0.0113,0.0070,0.0339,-0.0175,0.7588,-0.0427,-0.0296,-4089,-0.0109,-0.0106,-0.0152,0,0.0076,2572,39,161,14520,0.9411,0.9973,0.0027,0.0589,0.9851,0.9411,0.9626,0.9561,0.9384,0.9278,425,547,0,5,3,5
43,WLNM_dir_neg_kfold,0.8378,0.6966,00:00:46,10,80,3,15348,fixed,0.5000,0.9063,0.7075,0.7947,387,40,160,1054,0.7075,0.9634,0.0366,0.2925,0.9063,0.7075,0.7947,0.8781,0.5799,0.7099,0.7209,0.6709,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2613,0.1511,3.4378,39.5909,21.7750,20.4141,25.8188,0.6521,0.3694,20.5941,1.0403,0.5594,11.9673,0.6046,0.3472,1.2918,0.3757,4.2555,0.5715,0.6404,28824,0.0769,0.1237,0.0833,0.8864,0.0227,-120,-0.0069,-0.1218,-1.8182,-0.2653,-0.6090,-1.1111,0.0018,0.0018,-1.0535,-0.0052,0.0004,-0.2237,0.0157,0.0095,-0.0099,0.0101,-0.0939,-0.0415,-0.0291,-4014,-0.0107,-0.0039,0.0227,-0.0379,0.0076,2573,40,160,14519,0.9415,0.9973,0.0027,0.0585,0.9847,0.9415,0.9626,0.9561,0.9387,0.9279,427,547,0,5,3,5
44,WLNM_dir_neg_kfold,0.9159,0.7500,00:00:46,10,80,4,15349,fixed,0.5000,0.8891,0.7185,0.7947,393,49,154,1045,0.7185,0.9552,0.0448,0.2815,0.8891,0.7185,0.7947,0.8763,0.5769,0.7076,0.7159,0.6737,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2628,0.1520,4.1716,39.8182,21.0240,20.5312,25.8359,0.6488,0.3676,20.5940,1.0344,0.5551,12.0187,0.6037,0.3466,1.3870,0.3325,5.1955,0.5793,0.6404,29092,0.0776,0.1209,0.0455,0.9242,0.0227,-105,-0.0061,0.6119,-1.5909,-1.0163,-0.4918,-1.0940,-0.0015,0.0001,-1.0537,-0.0111,-0.0040,-0.1723,0.0149,0.0090,0.0853,-0.0332,0.8462,-0.0338,-0.0290,-3746,-0.0100,-0.0067,-0.0152,0,0.0076,2579,49,154,14510,0.9437,0.9966,0.0034,0.0563,0.9814,0.9437,0.9621,0.9554,0.9403,0.9270,442,547,0,5,3,5
45,WLNM_dir_neg_kfold,0.8170,0.8066,00:00:48,10,80,5,15350,fixed,0.5000,0.9082,0.7057,0.7942,386,39,161,1055,0.7057,0.9644,0.0356,0.2943,0.9082,0.7057,0.7942,0.8781,0.5803,0.7096,0.7210,0.6700,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2611,0.1510,3.8316,39.5606,20.7222,20.3984,25.6784,0.6491,0.3673,20.4679,1.0348,0.5546,11.8909,0.6011,0.3452,1.3040,0.3403,4.9923,0.5723,0.6389,28678,0.0765,0.1167,0.0455,0.9242,0.0303,-122,-0.0071,0.2720,-1.8485,-1.3181,-0.6246,-1.2516,-0.0012,-0.0002,-1.1797,-0.0108,-0.0044,-0.3001,0.0123,0.0075,0.0023,-0.0254,0.6430,-0.0407,-0.0305,-4160,-0.0111,-0.0109,-0.0152,0,0.0152,2572,39,161,14520,0.9411,0.9973,0.0027,0.0589,0.9851,0.9411,0.9626,0.9561,0.9384,0.9278,425,547,0,5,3,5
46,WLNM_dir_neg_kfold,0.8611,0.6532,00:00:45,10,80,6,15351,fixed,0.5000,0.8826,0.7148,0.7899,391,52,156,1042,0.7148,0.9525,0.0475,0.2852,0.8826,0.7148,0.7899,0.8732,0.5767,0.7006,0.7086,0.6673,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2629,0.1520,3.9690,39.8333,20.8651,20.5391,25.7964,0.6476,0.3668,20.5638,1.0325,0.5539,12.0115,0.6031,0.3463,1.3501,0.3402,4.8471,0.5705,0.6409,29073,0.0776,0.1197,0.0379,0.9318,0.0227,-104,-0.0060,0.4094,-1.5758,-1.1752,-0.4840,-1.1335,-0.0027,-0.0008,-1.0839,-0.0131,-0.0052,-0.1796,0.0143,0.0087,0.0484,-0.0255,0.4978,-0.0425,-0.0285,-3765,-0.0100,-0.0080,-0.0227,0.0076,0.0076,2577,52,156,14507,0.9429,0.9964,0.0036,0.0571,0.9802,0.9429,0.9612,0.9543,0.9393,0.9253,443,547,0,5,3,5
47,WLNM_dir_neg_kfold,0.8540,0.6615,00:00:47,10,80,7,15352,fixed,0.5000,0.8917,0.7075,0.7890,387,47,160,1047,0.7075,0.9570,0.0430,0.2925,0.8917,0.7075,0.7890,0.8739,0.5785,0.7007,0.7103,0.6645,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2620,0.1515,3.9715,39.6970,20.9600,20.4688,25.7936,0.6498,0.3678,20.5387,1.0348,0.5555,11.9314,0.6011,0.3453,1.3406,0.3376,4.9176,0.5701,0.6394,28804,0.0769,0.1165,0.0455,0.9242,0.0227,-113,-0.0065,0.4119,-1.7121,-1.0803,-0.5543,-1.1363,-0.0006,0.0003,-1.1089,-0.0108,-0.0036,-0.2597,0.0123,0.0076,0.0389,-0.0281,0.5682,-0.0429,-0.0300,-4034,-0.0108,-0.0111,-0.0152,0,0.0076,2573,47,160,14512,0.9415,0.9968,0.0032,0.0585,0.9821,0.9415,0.9613,0.9546,0.9382,0.9255,434,547,0,5,3,5
48,WLNM_dir_neg_kfold,0.8811,0.6379,00:00:46,10,80,8,15353,fixed,0.5000,0.9317,0.6984,0.7983,382,28,165,1066,0.6984,0.9744,0.0256,0.3016,0.9317,0.6984,0.7983,0.8824,0.5834,0.7177,0.7326,0.6728,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2596,0.1501,3.5299,39.3333,21.8151,20.2812,25.9699,0.6603,0.3738,20.4979,1.0423,0.5600,11.9117,0.6057,0.3479,1.3533,0.3834,4.5204,0.5807,0.6414,28642,0.0764,0.1250,0.0909,0.8788,0.0227,-137,-0.0079,-0.0298,-2.0758,-0.2252,-0.7418,-0.9600,0.0099,0.0063,-1.1498,-0.0033,0.0010,-0.2794,0.0169,0.0102,0.0516,0.0177,0.1710,-0.0323,-0.0281,-4196,-0.0112,-0.0026,0.0303,-0.0455,0.0076,2568,28,165,14531,0.9396,0.9981,0.0019,0.0604,0.9892,0.9396,0.9638,0.9576,0.9377,0.9301,410,547,0,5,3,5
49,WLNM_dir_neg_kfold,0.8352,0.6147,00:00:45,10,80,9,15354,fixed,0.5000,0.9102,0.7038,0.7938,385,38,162,1056,0.7038,0.9653,0.0347,0.2962,0.9102,0.7038,0.7938,0.8781,0.5807,0.7093,0.7211,0.6691,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2609,0.1509,4.1612,39.5303,21.0403,20.3828,25.8494,0.6539,0.3705,20.5058,1.0375,0.5566,11.9821,0.6062,0.3481,1.4255,0.3426,4.8820,0.5763,0.6420,28805,0.0769,0.1205,0.0530,0.9167,0.0227,-124,-0.0072,0.6016,-1.8788,-1,-0.6403,-1.0806,0.0036,0.0029,-1.1419,-0.0081,-0.0025,-0.2090,0.0174,0.0104,0.1238,-0.0231,0.5326,-0.0367,-0.0275,-4033,-0.0108,-0.0071,-0.0076,-0.0076,0.0076,2571,38,162,14521,0.9407,0.9974,0.0026,0.0593,0.9854,0.9407,0.9626,0.9561,0.9381,0.9278,423,547,0,5,3,5
50,WLNM_dir_neg_kfold,0.8969,0.8458,00:00:46,10,80,10,15355,fixed,0.5000,0.8983,0.6947,0.7835,380,43,167,1051,0.6947,0.9607,0.0393,0.3053,0.8983,0.6947,0.7835,0.8720,0.5807,0.6948,0.7063,0.6554,2787,2240,547,0,2787,0,2240,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,0.6130,0.6694,32838,0.0876,0.1276,0.0606,0.9242,0.0152,132,2609,0.1509,3.9363,39.5303,20.8720,20.3828,25.7763,0.6521,0.3694,20.5273,1.0386,0.5567,11.9156,0.6029,0.3462,1.3878,0.3526,4.8107,0.5678,0.6380,28623,0.0764,0.1189,0.0455,0.9242,0.0227,-124,-0.0072,0.3767,-1.8788,-1.1683,-0.6403,-1.1536,0.0017,0.0018,-1.1203,-0.0070,-0.0024,-0.2754,0.0141,0.0085,0.0861,-0.0131,0.4613,-0.0452,-0.0315,-4215,-0.0113,-0.0087,-0.0152,0,0.0076,2566,43,167,14516,0.9389,0.9970,0.0030,0.0611,0.9835,0.9389,0.9607,0.9539,0.9359,0.9244,423,547,0,5,3,5
