Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8811,0.7518,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8200,0.6029,0.6949,41,9,27,127,0.6029,0.9338,0.0662,0.3971,0.8200,0.6029,0.6949,0.8235,0.5850,0.5748,0.5883,0.5368,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,3.5296,11,6.2333,6.6786,6.5227,0.5930,0.3102,4.2800,0.7782,0.3937,7.9439,1.4444,0.6513,1.3888,0.3935,5.9609,0.3595,0.2808,230,0.0384,0.4032,0.1176,0.7059,0.1765,-18,-0.0160,1.4624,-1.0588,-1.0881,0.0657,-0.4965,0.0109,0.0010,-1.5222,-0.1841,-0.0773,0.0565,0.1362,0.0644,0.7923,0.1049,3.9256,-0.0947,-0.0913,-145,-0.0242,-0.0602,-0.0588,-0.0294,0.0882,178,9,27,908,0.8683,0.9902,0.0098,0.1317,0.9519,0.8683,0.9082,0.8902,0.8585,0.8318,50,68,0,3,2,3
32,WLNM_dir_neg_kfold,0.7749,0.5707,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.7500,0.5735,0.6500,39,13,29,123,0.5735,0.9044,0.0956,0.4265,0.7500,0.5735,0.6500,0.7941,0.5817,0.5078,0.5170,0.4779,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,189,0.1684,2.3291,11.1176,6.5172,6.7500,6.4515,0.5803,0.3008,4.4394,0.7986,0.4035,7.8632,1.4145,0.6401,0.7253,0.3114,2.4914,0.3855,0.3015,249,0.0416,0.4110,0.1471,0.6765,0.1765,-16,-0.0143,0.2619,-0.9412,-0.8042,0.1371,-0.5677,-0.0018,-0.0084,-1.3628,-0.1637,-0.0675,-0.0242,0.1064,0.0531,0.1288,0.0228,0.4561,-0.0687,-0.0707,-126,-0.0211,-0.0524,-0.0294,-0.0588,0.0882,176,13,29,904,0.8585,0.9858,0.0142,0.1415,0.9312,0.8585,0.8934,0.8718,0.8444,0.8073,52,68,0,3,2,3
33,WLNM_dir_neg_kfold,0.8361,0.6476,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.7347,0.5294,0.6154,36,13,32,123,0.5294,0.9044,0.0956,0.4706,0.7347,0.5294,0.6154,0.7794,0.5866,0.4664,0.4787,0.4338,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,186,0.1658,1,10.9412,6,6.4138,6.5456,0.5983,0.3156,4.5276,0.8276,0.4235,7.2998,1.3344,0.6094,0,0,0,0.4074,0.3130,245,0.0409,0.3225,0.0882,0.7647,0.1471,-19,-0.0169,-1.0672,-1.1176,-1.3214,-0.1991,-0.4736,0.0162,0.0064,-1.2746,-0.1347,-0.0476,-0.5876,0.0262,0.0225,-0.5965,-0.2886,-2.0353,-0.0467,-0.0591,-130,-0.0217,-0.1410,-0.0882,0.0294,0.0588,173,13,32,904,0.8439,0.9858,0.0142,0.1561,0.9301,0.8439,0.8849,0.8622,0.8297,0.7936,49,68,0,3,2,3
34,WLNM_dir_neg_kfold,0.8804,0.7949,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8431,0.6324,0.7227,43,8,25,128,0.6324,0.9412,0.0588,0.3676,0.8431,0.6324,0.7227,0.8382,0.5833,0.6118,0.6244,0.5735,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,2.0211,11.0588,6.7143,6.9630,6.5687,0.5940,0.3140,4.7878,0.8659,0.4412,7.9401,1.4360,0.6530,0.5511,0.2727,1.9697,0.3796,0.3078,262,0.0438,0.4583,0.1765,0.6176,0.2059,-17,-0.0152,-0.0460,-1,-0.6071,0.3501,-0.4505,0.0119,0.0048,-1.0144,-0.0964,-0.0298,0.0527,0.1278,0.0661,-0.0455,-0.0159,-0.0656,-0.0746,-0.0644,-113,-0.0189,-0.0052,0,-0.1176,0.1176,180,8,25,909,0.8780,0.9913,0.0087,0.1220,0.9574,0.8780,0.9160,0.8995,0.8693,0.8451,51,68,0,3,2,3
35,WLNM_dir_neg_kfold,0.8004,0.7284,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.9000,0.5294,0.6667,36,4,32,132,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,177,0.1578,2.9962,10.4118,6.1034,6.5556,6.2091,0.5964,0.3190,4.3469,0.8350,0.4345,7.4905,1.4389,0.6535,1.5518,0.5179,6.0837,0.3477,0.2824,210,0.0351,0.3889,0.1471,0.6471,0.2059,-28,-0.0250,0.9291,-1.6471,-1.2180,-0.0573,-0.8101,0.0143,0.0099,-1.4553,-0.1273,-0.0365,-0.3969,0.1307,0.0666,0.9553,0.2293,4.0484,-0.1064,-0.0898,-165,-0.0276,-0.0745,-0.0294,-0.0882,0.1176,173,4,32,913,0.8439,0.9956,0.0044,0.1561,0.9774,0.8439,0.9058,0.8900,0.8395,0.8278,40,68,0,3,2,3
36,WLNM_dir_neg_kfold,0.8257,0.6273,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8222,0.5441,0.6549,37,8,31,128,0.5441,0.9412,0.0588,0.4559,0.8222,0.5441,0.6549,0.8088,0.5931,0.5301,0.5517,0.4853,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,182,0.1622,1,10.7059,6.0667,6.7407,6.2208,0.5811,0.3146,4.6442,0.8676,0.4409,7.2650,1.3572,0.6328,0,0,0,0.3734,0.3136,235,0.0393,0.3306,0.1176,0.6765,0.2059,-23,-0.0205,-1.0672,-1.3529,-1.2548,0.1278,-0.7984,-0.0010,0.0055,-1.1580,-0.0947,-0.0302,-0.6224,0.0490,0.0459,-0.5965,-0.2886,-2.0353,-0.0807,-0.0585,-140,-0.0234,-0.1329,-0.0588,-0.0588,0.1176,174,8,31,909,0.8488,0.9913,0.0087,0.1512,0.9560,0.8488,0.8992,0.8806,0.8401,0.8169,45,68,0,3,2,3
37,WLNM_dir_neg_kfold,0.7607,0.7230,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.7778,0.6176,0.6885,42,12,26,124,0.6176,0.9118,0.0882,0.3824,0.7778,0.6176,0.6885,0.8137,0.5784,0.5581,0.5657,0.5294,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,3.1593,11.2353,6.1613,7.0741,6.3916,0.5689,0.2930,4.2712,0.7603,0.3870,7.8779,1.4024,0.6466,0.8788,0.2782,3.2222,0.3569,0.2804,235,0.0393,0.3716,0.0882,0.7059,0.2059,-14,-0.0125,1.0922,-0.8235,-1.1601,0.4612,-0.6276,-0.0132,-0.0161,-1.5310,-0.2020,-0.0840,-0.0095,0.0942,0.0597,0.2823,-0.0104,1.1869,-0.0973,-0.0917,-140,-0.0234,-0.0919,-0.0882,-0.0294,0.1176,179,12,26,905,0.8732,0.9869,0.0131,0.1268,0.9372,0.8732,0.9040,0.8843,0.8601,0.8249,54,68,0,3,2,3
38,WLNM_dir_neg_kfold,0.8376,0.6878,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.8163,0.5882,0.6838,40,9,28,127,0.5882,0.9338,0.0662,0.4118,0.8163,0.5882,0.6838,0.8186,0.5866,0.5613,0.5761,0.5221,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,186,0.1658,2.0808,10.9412,6.6429,6.8889,6.1690,0.5638,0.3050,4.6006,0.8410,0.4383,7.5407,1.3784,0.6357,0.5916,0.2843,2.0649,0.3634,0.2974,239,0.0399,0.4031,0.1765,0.6176,0.2059,-19,-0.0169,0.0137,-1.1176,-0.6786,0.2760,-0.8502,-0.0182,-0.0042,-1.2016,-0.1213,-0.0327,-0.3467,0.0703,0.0487,-0.0049,-0.0043,0.0296,-0.0907,-0.0748,-136,-0.0227,-0.0603,0,-0.1176,0.1176,177,9,28,908,0.8634,0.9902,0.0098,0.1366,0.9516,0.8634,0.9054,0.8870,0.8536,0.8271,49,68,0,3,2,3
39,WLNM_dir_neg_kfold,0.8006,0.5977,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.7759,0.6618,0.7143,45,13,23,123,0.6618,0.9044,0.0956,0.3382,0.7759,0.6618,0.7143,0.8235,0.5719,0.5878,0.5917,0.5662,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,2.6408,11.4706,6.5000,6.5000,6.7744,0.5906,0.3112,5.1009,0.8894,0.4306,7.7979,1.3596,0.6228,0.7068,0.2676,2.5961,0.4109,0.3251,291,0.0486,0.3878,0.1176,0.7647,0.1176,-10,-0.0089,0.5736,-0.5882,-0.8214,-0.1129,-0.2448,0.0085,0.0020,-0.7014,-0.0729,-0.0404,-0.0896,0.0515,0.0358,0.1103,-0.0209,0.5608,-0.0433,-0.0470,-84,-0.0140,-0.0757,-0.0588,0.0294,0.0294,182,13,23,904,0.8878,0.9858,0.0142,0.1122,0.9333,0.8878,0.9100,0.8909,0.8736,0.8349,58,68,0,3,2,3
40,WLNM_dir_neg_kfold,0.8882,0.6448,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.8947,0.7500,0.8160,51,6,17,130,0.7500,0.9559,0.0441,0.2500,0.8947,0.7500,0.8160,0.8873,0.5735,0.7356,0.7416,0.7059,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,3.3266,11.4118,6.4667,6.9286,6.6974,0.5869,0.3105,4.9208,0.8624,0.4375,7.8181,1.3702,0.6246,1.0645,0.3200,4.2197,0.3973,0.3266,286,0.0478,0.3864,0.1176,0.7059,0.1765,-11,-0.0098,1.2595,-0.6471,-0.8548,0.3157,-0.3218,0.0048,0.0013,-0.8815,-0.0999,-0.0335,-0.0693,0.0620,0.0377,0.4680,0.0314,2.1844,-0.0569,-0.0455,-89,-0.0149,-0.0771,-0.0588,-0.0294,0.0882,188,6,17,911,0.9171,0.9935,0.0065,0.0829,0.9691,0.9171,0.9424,0.9304,0.9105,0.8910,57,68,0,3,2,3
41,WLNM_dir_neg_kfold,0.8585,0.7416,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.7111,0.4706,0.5664,32,13,36,123,0.4706,0.9044,0.0956,0.5294,0.7111,0.4706,0.5664,0.7598,0.5931,0.4096,0.4263,0.3750,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,182,0.1622,2.3227,10.7059,6.2759,6.2759,5.9672,0.5574,0.2973,4.4441,0.8302,0.4405,7.2190,1.3486,0.6189,0.6495,0.2796,2.1450,0.3522,0.2750,205,0.0343,0.3521,0.1471,0.7059,0.1471,-23,-0.0205,0.2556,-1.3529,-1.0456,-0.3370,-1.0520,-0.0247,-0.0118,-1.3581,-0.1321,-0.0305,-0.6684,0.0405,0.0320,0.0530,-0.0089,0.1097,-0.1020,-0.0971,-170,-0.0284,-0.1114,-0.0294,-0.0294,0.0588,169,13,36,904,0.8244,0.9858,0.0142,0.1756,0.9286,0.8244,0.8734,0.8493,0.8102,0.7752,45,68,0,3,3,3
42,WLNM_dir_neg_kfold,0.8449,0.6766,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.7292,0.5147,0.6034,35,13,33,123,0.5147,0.9044,0.0956,0.4853,0.7292,0.5147,0.6034,0.7745,0.5882,0.4524,0.4658,0.4191,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,185,0.1649,1,10.8824,5.9677,6.3793,6.1682,0.5668,0.2986,4.5739,0.8406,0.4256,7.5164,1.3814,0.6335,0,0,0,0.3398,0.2701,212,0.0354,0.3400,0.0882,0.7647,0.1471,-20,-0.0178,-1.0672,-1.1765,-1.3537,-0.2336,-0.8510,-0.0153,-0.0106,-1.2283,-0.1217,-0.0454,-0.3710,0.0732,0.0466,-0.5965,-0.2886,-2.0353,-0.1143,-0.1021,-163,-0.0272,-0.1234,-0.0882,0.0294,0.0588,172,13,33,904,0.8390,0.9858,0.0142,0.1610,0.9297,0.8390,0.8821,0.8590,0.8248,0.7890,48,68,0,3,3,3
43,WLNM_dir_neg_kfold,0.8512,0.6880,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.7600,0.5588,0.6441,38,12,30,124,0.5588,0.9118,0.0882,0.4412,0.7600,0.5588,0.6441,0.7941,0.5850,0.5039,0.5157,0.4706,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,3.1770,11,6.2333,6.6786,6.3723,0.5793,0.3081,4.2373,0.7704,0.4037,7.6841,1.3971,0.6419,0.9494,0.2988,3.7831,0.3304,0.2684,211,0.0353,0.3785,0.1176,0.7059,0.1765,-18,-0.0160,1.1099,-1.0588,-1.0881,0.0657,-0.6469,-0.0028,-0.0011,-1.5649,-0.1919,-0.0673,-0.2033,0.0890,0.0549,0.3529,0.0103,1.7478,-0.1237,-0.1037,-164,-0.0274,-0.0850,-0.0588,-0.0294,0.0882,175,12,30,905,0.8537,0.9869,0.0131,0.1463,0.9358,0.8537,0.8929,0.8716,0.8406,0.8065,50,68,0,3,3,3
44,WLNM_dir_neg_kfold,0.7588,0.6622,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.7400,0.5441,0.6271,37,13,31,123,0.5441,0.9044,0.0956,0.4559,0.7400,0.5441,0.6271,0.7843,0.5850,0.4803,0.4916,0.4485,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,2.9190,11,6.4483,6.4483,6.2909,0.5719,0.2936,4.1139,0.7480,0.3883,7.6841,1.3971,0.6290,0.9654,0.3307,3.7494,0.3131,0.2465,192,0.0321,0.4093,0.1471,0.7059,0.1471,-18,-0.0160,0.8518,-1.0588,-0.8732,-0.1646,-0.7283,-0.0102,-0.0155,-1.6883,-0.2143,-0.0827,-0.2033,0.0890,0.0420,0.3689,0.0422,1.7141,-0.1410,-0.1257,-183,-0.0306,-0.0542,-0.0294,-0.0294,0.0588,174,13,31,904,0.8488,0.9858,0.0142,0.1512,0.9305,0.8488,0.8878,0.8654,0.8346,0.7982,50,68,0,3,3,3
45,WLNM_dir_neg_kfold,0.8708,0.7544,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8049,0.4853,0.6055,33,8,35,128,0.4853,0.9412,0.0588,0.5147,0.8049,0.4853,0.6055,0.7892,0.5997,0.4735,0.5017,0.4265,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,178,0.1586,2.5340,10.4706,6.1379,6.3571,5.9759,0.5707,0.2978,4.2000,0.8022,0.4154,7.5561,1.4433,0.6464,1.0016,0.3953,4,0.3042,0.2358,173,0.0289,0.4002,0.1471,0.6765,0.1765,-27,-0.0241,0.4669,-1.5882,-1.1835,-0.2558,-1.0433,-0.0113,-0.0114,-1.6022,-0.1601,-0.0556,-0.3313,0.1351,0.0595,0.4051,0.1067,1.9647,-0.1500,-0.1363,-202,-0.0338,-0.0632,-0.0294,-0.0588,0.0882,170,8,35,909,0.8293,0.9913,0.0087,0.1707,0.9551,0.8293,0.8877,0.8679,0.8205,0.7981,41,68,0,3,3,3
46,WLNM_dir_neg_kfold,0.8135,0.6751,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.7000,0.5147,0.5932,35,15,33,121,0.5147,0.8897,0.1103,0.4853,0.7000,0.5147,0.5932,0.7647,0.5850,0.4331,0.4432,0.4044,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,187,0.1667,3.6967,11,6.2333,6.4483,6.4055,0.5823,0.3031,4.3849,0.7973,0.4144,7.6841,1.3971,0.6365,1.1966,0.3237,4.5628,0.3648,0.2673,212,0.0354,0.3726,0.1176,0.7353,0.1471,-18,-0.0160,1.6296,-1.0588,-1.0881,-0.1646,-0.6137,0.0002,-0.0061,-1.4173,-0.1651,-0.0566,-0.2033,0.0890,0.0496,0.6001,0.0351,2.5275,-0.0893,-0.1048,-163,-0.0272,-0.0908,-0.0588,0,0.0588,172,15,33,902,0.8390,0.9836,0.0164,0.1610,0.9198,0.8390,0.8776,0.8530,0.8227,0.7818,50,68,0,3,3,3
47,WLNM_dir_neg_kfold,0.8754,0.7179,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8919,0.4853,0.6286,33,4,35,132,0.4853,0.9706,0.0294,0.5147,0.8919,0.4853,0.6286,0.8088,0.6062,0.5145,0.5577,0.4559,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,174,0.1551,1,10.2353,6,6.2143,5.9087,0.5773,0.3048,4.3607,0.8521,0.4371,7.2770,1.4220,0.6423,0,0,0,0.3249,0.2628,186,0.0311,0.3819,0.1471,0.6765,0.1765,-31,-0.0276,-1.0672,-1.8235,-1.3214,-0.3986,-1.1105,-0.0048,-0.0044,-1.4415,-0.1102,-0.0339,-0.6104,0.1138,0.0554,-0.5965,-0.2886,-2.0353,-0.1293,-0.1093,-189,-0.0316,-0.0815,-0.0294,-0.0588,0.0882,170,4,35,913,0.8293,0.9956,0.0044,0.1707,0.9770,0.8293,0.8971,0.8806,0.8249,0.8134,37,68,0,3,3,3
48,WLNM_dir_neg_kfold,0.8462,0.6919,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.8125,0.5735,0.6724,39,9,29,127,0.5735,0.9338,0.0662,0.4265,0.8125,0.5735,0.6724,0.8137,0.5882,0.5476,0.5638,0.5074,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,185,0.1649,2.8847,10.8824,6.3793,6.6071,6.2414,0.5735,0.2989,4.3845,0.8058,0.4218,7.8013,1.4337,0.6466,1.3944,0.4834,5.3161,0.3163,0.2712,217,0.0363,0.4103,0.1471,0.6765,0.1765,-20,-0.0178,0.8175,-1.1765,-0.9421,-0.0058,-0.7778,-0.0085,-0.0103,-1.4177,-0.1565,-0.0492,-0.0861,0.1256,0.0596,0.7979,0.1948,3.2808,-0.1378,-0.1009,-158,-0.0264,-0.0531,-0.0294,-0.0588,0.0882,176,9,29,908,0.8585,0.9902,0.0098,0.1415,0.9514,0.8585,0.9026,0.8838,0.8487,0.8224,48,68,0,3,3,3
49,WLNM_dir_neg_kfold,0.7932,0.6756,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.6852,0.5441,0.6066,37,17,31,119,0.5441,0.8750,0.1250,0.4559,0.6852,0.5441,0.6066,0.7647,0.5784,0.4419,0.4478,0.4191,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,191,0.1702,2.2209,11.2353,6.8214,6.5862,6.2816,0.5591,0.2970,4.8180,0.8577,0.4375,7.6238,1.3571,0.6186,0.7144,0.3217,2.7433,0.3585,0.2724,221,0.0369,0.4056,0.1765,0.6765,0.1471,-14,-0.0125,0.1537,-0.8235,-0.5000,-0.0267,-0.7376,-0.0230,-0.0121,-0.9842,-0.1047,-0.0335,-0.2636,0.0490,0.0316,0.1179,0.0331,0.7080,-0.0957,-0.0998,-154,-0.0257,-0.0579,0,-0.0588,0.0588,174,17,31,900,0.8488,0.9815,0.0185,0.1512,0.9110,0.8488,0.8788,0.8536,0.8302,0.7838,54,68,0,3,3,3
50,WLNM_dir_neg_kfold,0.8386,0.7081,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.7857,0.4853,0.6000,33,9,35,127,0.4853,0.9338,0.0662,0.5147,0.7857,0.4853,0.6000,0.7843,0.5980,0.4634,0.4886,0.4191,215,147,68,0,215,0,147,0,68,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,179,0.1595,2.4379,10.5294,6.1724,6.3929,6.1063,0.5799,0.3035,4.2945,0.8157,0.4231,7.5691,1.4377,0.6482,0.7041,0.2888,2.5000,0.3240,0.2605,195,0.0326,0.3953,0.1471,0.6765,0.1765,-26,-0.0232,0.3707,-1.5294,-1.1490,-0.2200,-0.9129,-0.0022,-0.0057,-1.5077,-0.1466,-0.0479,-0.3183,0.1296,0.0613,0.1076,0.0003,0.4647,-0.1301,-0.1117,-180,-0.0301,-0.0681,-0.0294,-0.0588,0.0882,170,9,35,908,0.8293,0.9902,0.0098,0.1707,0.9497,0.8293,0.8854,0.8648,0.8195,0.7944,42,68,0,3,3,3
