Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8133,0.6260,00:00:31,10,66.6667,10,14355,fixed,0.5000,0.8510,0.6445,0.7335,417,73,230,1221,0.6445,0.9436,0.0564,0.3555,0.8510,0.6445,0.7335,0.8439,0.5825,0.6261,0.6382,0.5881,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1785,0.1115,4.8560,28.1102,14.6311,16.0811,18.6029,0.6618,0.3769,13.6958,0.9744,0.5237,9.9110,0.7051,0.3933,1.7951,0.3697,6.6967,0.5111,0.5451,12186,0.0366,0.1149,0.0394,0.8346,0.1260,-157,-0.0098,1.2001,-2.4724,-1.5522,-1.1048,-1.6006,0.0012,0.0009,-1.4448,-0.0157,-0.0104,-0.3801,0.0321,0.0179,0.4475,0.0010,1.7606,-0.0387,-0.0684,-3972,-0.0119,-0.0121,-0.0157,0,0.0157,1712,73,230,13987,0.8816,0.9948,0.0052,0.1184,0.9591,0.8816,0.9187,0.9090,0.8764,0.8496,490,647,0,3,2,3
31,WLNM_dir_neg_kfold,0.7922,0.4465,00:00:30,10,66.6667,11,14356,fixed,0.5000,0.8385,0.6260,0.7168,405,78,242,1216,0.6260,0.9397,0.0603,0.3740,0.8385,0.6260,0.7168,0.8351,0.5837,0.6040,0.6168,0.5657,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1778,0.1111,3.6852,28,14.8167,16.0180,18.3956,0.6570,0.3748,13.4690,0.9621,0.5187,9.8198,0.7014,0.3932,1.2617,0.3424,4.9033,0.4884,0.5396,11989,0.0360,0.1144,0.0551,0.8189,0.1260,-164,-0.0102,0.0293,-2.5827,-1.3667,-1.1678,-1.8079,-0.0036,-0.0013,-1.6717,-0.0281,-0.0154,-0.4713,0.0284,0.0178,-0.0860,-0.0263,-0.0328,-0.0614,-0.0740,-4169,-0.0125,-0.0126,0,-0.0157,0.0157,1700,78,242,13982,0.8754,0.9945,0.0055,0.1246,0.9561,0.8754,0.9140,0.9038,0.8698,0.8416,483,647,0,3,2,3
32,WLNM_dir_neg_kfold,0.8246,0.5946,00:00:30,10,66.6667,12,14357,fixed,0.5000,0.8708,0.6461,0.7418,418,62,229,1232,0.6461,0.9521,0.0479,0.3539,0.8708,0.6461,0.7418,0.8501,0.5842,0.6394,0.6536,0.5981,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1775,0.1109,1,27.9528,14.4309,15.9910,18.4128,0.6587,0.3753,13.5039,0.9662,0.5213,9.7756,0.6994,0.3904,0,0,0,0.4973,0.5427,12052,0.0362,0.1140,0.0315,0.8425,0.1260,-167,-0.0104,-2.6558,-2.6299,-1.7524,-1.1948,-1.7908,-0.0019,-0.0008,-1.6367,-0.0239,-0.0128,-0.5155,0.0264,0.0150,-1.3477,-0.3686,-4.9361,-0.0525,-0.0708,-4106,-0.0123,-0.0130,-0.0236,0.0079,0.0157,1713,62,229,13998,0.8821,0.9956,0.0044,0.1179,0.9651,0.8821,0.9217,0.9126,0.8777,0.8548,480,647,0,3,2,3
33,WLNM_dir_neg_kfold,0.8675,0.5692,00:00:31,10,66.6667,13,14358,fixed,0.5000,0.8753,0.6507,0.7465,421,60,226,1234,0.6507,0.9536,0.0464,0.3493,0.8753,0.6507,0.7465,0.8527,0.5841,0.6457,0.6598,0.6043,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1776,0.1110,3.6507,27.9685,14.9244,16,18.4141,0.6584,0.3750,13.5693,0.9703,0.5239,9.7631,0.6981,0.3913,1.3361,0.3660,4.9157,0.4933,0.5442,12073,0.0362,0.1150,0.0630,0.8110,0.1260,-166,-0.0104,-0.0052,-2.6142,-1.2590,-1.1858,-1.7894,-0.0022,-0.0011,-1.5713,-0.0198,-0.0102,-0.5280,0.0251,0.0158,-0.0115,-0.0026,-0.0204,-0.0566,-0.0694,-4085,-0.0123,-0.0120,0.0079,-0.0236,0.0157,1716,60,226,14000,0.8836,0.9957,0.0043,0.1164,0.9662,0.8836,0.9231,0.9142,0.8794,0.8571,481,647,0,3,2,3
34,WLNM_dir_neg_kfold,0.7925,0.5306,00:00:30,10,66.6667,14,14359,fixed,0.5000,0.8268,0.6491,0.7273,420,88,227,1206,0.6491,0.9320,0.0680,0.3509,0.8268,0.6491,0.7273,0.8377,0.5794,0.6141,0.6232,0.5811,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1803,0.1127,4.1218,28.3937,15.0250,16.0982,18.4852,0.6510,0.3716,13.5500,0.9544,0.5166,9.9483,0.7007,0.3911,1.3501,0.3275,5.3584,0.4883,0.5443,12315,0.0369,0.1185,0.0551,0.8268,0.1181,-139,-0.0087,0.4659,-2.1890,-1.1583,-1.0876,-1.7184,-0.0096,-0.0044,-1.5906,-0.0357,-0.0175,-0.3428,0.0277,0.0157,0.0024,-0.0411,0.4223,-0.0616,-0.0693,-3843,-0.0115,-0.0085,0,-0.0079,0.0079,1715,88,227,13972,0.8831,0.9937,0.0063,0.1169,0.9512,0.8831,0.9159,0.9056,0.8769,0.8448,508,647,0,3,2,3
35,WLNM_dir_neg_kfold,0.8242,0.7188,00:00:31,10,66.6667,15,14360,fixed,0.5000,0.8946,0.6430,0.7482,416,49,231,1245,0.6430,0.9621,0.0379,0.3570,0.8946,0.6430,0.7482,0.8557,0.5868,0.6509,0.6683,0.6051,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1760,0.1100,1,27.7165,14.4262,15.8559,18.5146,0.6680,0.3804,13.4947,0.9738,0.5247,9.8066,0.7076,0.3957,0,0,0,0.5006,0.5430,11902,0.0357,0.1131,0.0394,0.8346,0.1260,-182,-0.0114,-2.6558,-2.8661,-1.7571,-1.3300,-1.6889,0.0074,0.0043,-1.6460,-0.0164,-0.0094,-0.4844,0.0346,0.0202,-1.3477,-0.3686,-4.9361,-0.0492,-0.0705,-4256,-0.0128,-0.0140,-0.0157,0,0.0157,1711,49,231,14011,0.8811,0.9965,0.0035,0.1189,0.9722,0.8811,0.9244,0.9159,0.8776,0.8594,465,647,0,3,2,3
36,WLNM_dir_neg_kfold,0.8176,0.6609,00:00:30,10,66.6667,16,14361,fixed,0.5000,0.8661,0.6600,0.7491,427,66,220,1228,0.6600,0.9490,0.0510,0.3400,0.8661,0.6600,0.7491,0.8527,0.5820,0.6475,0.6595,0.6090,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1788,0.1117,3.8793,28.1575,14.6557,15.9643,18.4702,0.6560,0.3738,13.5404,0.9618,0.5197,10.0076,0.7108,0.3962,1.3368,0.3446,5.1702,0.4955,0.5442,12208,0.0366,0.1192,0.0394,0.8425,0.1181,-154,-0.0096,0.2234,-2.4252,-1.5276,-1.2216,-1.7333,-0.0047,-0.0023,-1.6002,-0.0284,-0.0144,-0.2835,0.0378,0.0208,-0.0109,-0.0240,0.2341,-0.0543,-0.0694,-3950,-0.0118,-0.0078,-0.0157,0.0079,0.0079,1722,66,220,13994,0.8867,0.9953,0.0047,0.1133,0.9631,0.8867,0.9233,0.9142,0.8820,0.8576,493,647,0,3,2,3
37,WLNM_dir_neg_kfold,0.8667,0.8243,00:00:30,10,66.6667,17,14362,fixed,0.5000,0.8814,0.6430,0.7435,416,56,231,1238,0.6430,0.9567,0.0433,0.3570,0.8814,0.6430,0.7435,0.8521,0.5856,0.6432,0.6590,0.5997,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1767,0.1104,3.6692,27.8268,14.6033,15.9189,18.7117,0.6724,0.3829,13.6673,0.9823,0.5280,9.8778,0.7100,0.3974,1.2868,0.3507,4.9639,0.4940,0.5460,12153,0.0365,0.1178,0.0472,0.8268,0.1260,-175,-0.0109,0.0133,-2.7559,-1.5800,-1.2669,-1.4918,0.0118,0.0068,-1.4734,-0.0078,-0.0061,-0.4132,0.0370,0.0220,-0.0609,-0.0179,0.0278,-0.0558,-0.0676,-4005,-0.0120,-0.0093,-0.0079,-0.0079,0.0157,1711,56,231,14004,0.8811,0.9960,0.0040,0.1189,0.9683,0.8811,0.9226,0.9138,0.8771,0.8564,472,647,0,3,2,3
38,WLNM_dir_neg_kfold,0.9075,0.7052,00:00:31,10,66.6667,18,14363,fixed,0.5000,0.8678,0.6491,0.7427,420,64,227,1230,0.6491,0.9505,0.0495,0.3509,0.8678,0.6491,0.7427,0.8501,0.5835,0.6400,0.6534,0.5997,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1779,0.1112,3.4327,28.0157,14.8250,15.8839,18.5254,0.6612,0.3765,13.6198,0.9723,0.5239,9.7301,0.6946,0.3891,1.2661,0.3688,4.6782,0.5024,0.5490,12288,0.0369,0.1137,0.0551,0.8268,0.1181,-163,-0.0102,-0.2232,-2.5669,-1.3583,-1.3019,-1.6781,0.0006,0.0005,-1.5208,-0.0178,-0.0102,-0.5610,0.0216,0.0137,-0.0816,0.0002,-0.2580,-0.0474,-0.0646,-3870,-0.0116,-0.0133,0,-0.0079,0.0079,1715,64,227,13996,0.8831,0.9954,0.0046,0.1169,0.9640,0.8831,0.9218,0.9127,0.8786,0.8549,484,647,0,3,2,3
39,WLNM_dir_neg_kfold,0.8310,0.5301,00:00:29,10,66.6667,19,14364,fixed,0.5000,0.8761,0.6121,0.7207,396,56,251,1238,0.6121,0.9567,0.0433,0.3879,0.8761,0.6121,0.7207,0.8418,0.5890,0.6151,0.6344,0.5688,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1747,0.1092,3.7812,27.5118,14.9316,15.4602,18.2661,0.6639,0.3780,13.4139,0.9751,0.5256,9.6409,0.7009,0.3918,1.4650,0.3874,6.3844,0.4939,0.5397,11643,0.0349,0.1137,0.0787,0.8110,0.1102,-195,-0.0122,0.1253,-3.0709,-1.2517,-1.7257,-1.9375,0.0033,0.0019,-1.7268,-0.0150,-0.0085,-0.6501,0.0279,0.0164,0.1173,0.0188,1.4482,-0.0560,-0.0738,-4515,-0.0135,-0.0133,0.0236,-0.0236,0,1691,56,251,14004,0.8708,0.9960,0.0040,0.1292,0.9679,0.8708,0.9168,0.9076,0.8668,0.8463,452,647,0,3,2,3
40,WLNM_dir_neg_kfold,0.8618,0.6538,00:00:31,10,66.6667,20,14365,fixed,0.5000,0.8535,0.6662,0.7483,431,74,216,1220,0.6662,0.9428,0.0572,0.3338,0.8535,0.6662,0.7483,0.8506,0.5799,0.6443,0.6543,0.6090,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1800,0.1125,3.9358,28.3465,15,16.0714,18.4964,0.6525,0.3718,13.6656,0.9642,0.5205,9.8102,0.6922,0.3881,1.3593,0.3454,5.2368,0.4971,0.5448,12315,0.0369,0.1156,0.0551,0.8268,0.1181,-142,-0.0089,0.2799,-2.2362,-1.1833,-1.1144,-1.7071,-0.0081,-0.0043,-1.4751,-0.0260,-0.0136,-0.4809,0.0192,0.0127,0.0116,-0.0233,0.3007,-0.0527,-0.0687,-3843,-0.0115,-0.0114,0,-0.0079,0.0079,1726,74,216,13986,0.8888,0.9947,0.0053,0.1112,0.9589,0.8888,0.9225,0.9131,0.8835,0.8562,505,647,0,3,2,3
41,WLNM_dir_neg_kfold,0.8099,0.5563,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8578,0.5688,0.6840,368,61,279,1233,0.5688,0.9529,0.0471,0.4312,0.8578,0.5688,0.6840,0.8248,0.5930,0.5696,0.5926,0.5216,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1724,0.1077,4.0952,27.1496,14.7350,15.3929,18.1952,0.6702,0.3819,13.3211,0.9813,0.5280,9.7138,0.7156,0.4018,1.4643,0.3576,5.3373,0.5064,0.5524,11668,0.0350,0.1156,0.0787,0.8031,0.1181,-218,-0.0136,0.4393,-3.4331,-1.4483,-1.7930,-2.0083,0.0096,0.0059,-1.8195,-0.0088,-0.0061,-0.5773,0.0426,0.0264,0.1166,-0.0111,0.4011,-0.0434,-0.0612,-4490,-0.0135,-0.0114,0.0236,-0.0315,0.0079,1663,61,279,13999,0.8563,0.9957,0.0043,0.1437,0.9646,0.8563,0.9073,0.8973,0.8520,0.8303,429,647,0,3,3,3
42,WLNM_dir_neg_kfold,0.7721,0.5704,00:00:31,10,66.6667,2,15347,fixed,0.5000,0.8950,0.5796,0.7036,375,44,272,1250,0.5796,0.9660,0.0340,0.4204,0.8950,0.5796,0.7036,0.8372,0.5947,0.5983,0.6251,0.5456,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1714,0.1071,4.8505,26.9921,13.9350,15.3036,18.1749,0.6733,0.3830,13.2503,0.9818,0.5283,9.8665,0.7311,0.4106,1.4448,0.2979,6.3570,0.4845,0.5477,11546,0.0346,0.1127,0.0315,0.8504,0.1181,-228,-0.0142,1.1946,-3.5906,-2.2484,-1.8823,-2.0287,0.0127,0.0069,-1.8904,-0.0084,-0.0058,-0.4246,0.0581,0.0352,0.0971,-0.0708,1.4209,-0.0653,-0.0659,-4612,-0.0138,-0.0143,-0.0236,0.0157,0.0079,1670,44,272,14016,0.8599,0.9969,0.0031,0.1401,0.9743,0.8599,0.9136,0.9047,0.8568,0.8409,419,647,0,3,3,3
43,WLNM_dir_neg_kfold,0.7301,0.4958,00:00:32,10,66.6667,3,15348,fixed,0.5000,0.8529,0.5827,0.6924,377,65,270,1229,0.5827,0.9498,0.0502,0.4173,0.8529,0.5827,0.6924,0.8274,0.5908,0.5783,0.5985,0.5325,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1737,0.1085,3.5408,27.3543,14.4750,15.3717,18.3673,0.6715,0.3824,13.4412,0.9827,0.5280,9.9130,0.7248,0.4055,1.3793,0.3895,5.0850,0.4627,0.5502,11830,0.0355,0.1188,0.0551,0.8346,0.1102,-205,-0.0128,-0.1150,-3.2283,-1.7083,-1.8142,-1.8362,0.0108,0.0064,-1.6995,-0.0074,-0.0061,-0.3781,0.0518,0.0301,0.0316,0.0209,0.1489,-0.0872,-0.0634,-4328,-0.0130,-0.0082,0,0,0,1672,65,270,13995,0.8610,0.9954,0.0046,0.1390,0.9626,0.8610,0.9089,0.8989,0.8563,0.8331,442,647,0,3,3,3
44,WLNM_dir_neg_kfold,0.8252,0.5835,00:00:30,10,66.6667,4,15349,fixed,0.5000,0.8673,0.5657,0.6848,366,56,281,1238,0.5657,0.9567,0.0433,0.4343,0.8673,0.5657,0.6848,0.8264,0.5942,0.5722,0.5970,0.5224,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1717,0.1073,3.3898,27.0394,15.1947,15.1947,18.3828,0.6799,0.3871,13.4801,0.9971,0.5378,9.7010,0.7175,0.4027,1.4860,0.4384,5.8557,0.4781,0.5489,11606,0.0348,0.1191,0.1102,0.7795,0.1102,-225,-0.0141,-0.2661,-3.5433,-0.9886,-1.9912,-1.8207,0.0192,0.0110,-1.6606,0.0069,0.0037,-0.5901,0.0445,0.0272,0.1383,0.0697,0.9196,-0.0717,-0.0646,-4552,-0.0137,-0.0079,0.0551,-0.0551,0,1661,56,281,14004,0.8553,0.9960,0.0040,0.1447,0.9674,0.8553,0.9079,0.8982,0.8513,0.8313,422,647,0,3,3,3
45,WLNM_dir_neg_kfold,0.8166,0.6171,00:00:29,10,66.6667,5,15350,fixed,0.5000,0.8632,0.5657,0.6835,366,58,281,1236,0.5657,0.9552,0.0448,0.4343,0.8632,0.5657,0.6835,0.8253,0.5939,0.5700,0.5942,0.5209,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1719,0.1074,3.2254,27.0709,15.2124,15.2124,18.4232,0.6806,0.3874,13.4565,0.9942,0.5360,9.7759,0.7222,0.4063,1.3257,0.4110,4.6261,0.4802,0.5541,11751,0.0352,0.1216,0.1102,0.7795,0.1102,-223,-0.0139,-0.4304,-3.5118,-0.9709,-1.9735,-1.7803,0.0199,0.0113,-1.6842,0.0040,0.0019,-0.5152,0.0492,0.0309,-0.0220,0.0424,-0.3100,-0.0696,-0.0595,-4407,-0.0132,-0.0055,0.0551,-0.0551,0,1661,58,281,14002,0.8553,0.9959,0.0041,0.1447,0.9663,0.8553,0.9074,0.8976,0.8512,0.8305,424,647,0,3,3,3
46,WLNM_dir_neg_kfold,0.8041,0.7521,00:00:31,10,66.6667,6,15351,fixed,0.5000,0.8479,0.5688,0.6809,368,66,279,1228,0.5688,0.9490,0.0510,0.4312,0.8479,0.5688,0.6809,0.8223,0.5921,0.5642,0.5858,0.5178,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1729,0.1080,3.4996,27.2283,15.1667,15.4375,18.3144,0.6726,0.3825,13.4643,0.9890,0.5342,9.7672,0.7174,0.4032,1.4167,0.4048,4.9602,0.4983,0.5468,11649,0.0349,0.1169,0.1024,0.7795,0.1181,-213,-0.0133,-0.1562,-3.3543,-1.0167,-1.7483,-1.8891,0.0120,0.0064,-1.6764,-0.0012,0.0001,-0.5239,0.0444,0.0277,0.0690,0.0362,0.0241,-0.0516,-0.0668,-4509,-0.0135,-0.0101,0.0472,-0.0551,0.0079,1663,66,279,13994,0.8563,0.9953,0.0047,0.1437,0.9618,0.8563,0.9060,0.8958,0.8516,0.8282,434,647,0,3,3,3
47,WLNM_dir_neg_kfold,0.7609,0.5168,00:00:31,10,66.6667,7,15352,fixed,0.5000,0.8675,0.5564,0.6780,360,55,287,1239,0.5564,0.9575,0.0425,0.4436,0.8675,0.5564,0.6780,0.8238,0.5954,0.5645,0.5909,0.5139,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1710,0.1069,3.5982,26.9291,15,15.1327,18.2770,0.6787,0.3863,13.4494,0.9989,0.5385,9.6361,0.7157,0.4019,1.4735,0.4095,5.7787,0.4886,0.5464,11509,0.0345,0.1167,0.1024,0.7874,0.1102,-232,-0.0145,-0.0576,-3.6535,-1.1833,-2.0531,-1.9265,0.0181,0.0102,-1.6913,0.0087,0.0044,-0.6550,0.0427,0.0265,0.1258,0.0409,0.8425,-0.0612,-0.0672,-4649,-0.0139,-0.0103,0.0472,-0.0472,0,1655,55,287,14005,0.8522,0.9961,0.0039,0.1478,0.9678,0.8522,0.9064,0.8967,0.8483,0.8287,415,647,0,3,3,3
48,WLNM_dir_neg_kfold,0.7865,0.5497,00:00:30,10,66.6667,8,15353,fixed,0.5000,0.8902,0.5765,0.6998,373,46,274,1248,0.5765,0.9645,0.0355,0.4235,0.8902,0.5765,0.6998,0.8351,0.5947,0.5932,0.6198,0.5410,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1714,0.1071,3.5718,26.9921,14.9043,15.3036,18.2624,0.6766,0.3851,13.4317,0.9952,0.5358,9.7711,0.7240,0.4060,1.3754,0.3851,4.9220,0.5028,0.5514,11610,0.0348,0.1177,0.0945,0.7874,0.1181,-228,-0.0142,-0.0840,-3.5906,-1.2790,-1.8823,-1.9411,0.0160,0.0090,-1.7090,0.0051,0.0017,-0.5200,0.0510,0.0306,0.0277,0.0164,-0.0141,-0.0470,-0.0622,-4548,-0.0136,-0.0094,0.0394,-0.0472,0.0079,1668,46,274,14014,0.8589,0.9967,0.0033,0.1411,0.9732,0.8589,0.9125,0.9035,0.8556,0.8390,419,647,0,3,3,3
49,WLNM_dir_neg_kfold,0.8921,0.6511,00:00:35,10,66.6667,9,15354,fixed,0.5000,0.8762,0.5688,0.6898,368,52,279,1242,0.5688,0.9598,0.0402,0.4312,0.8762,0.5688,0.6898,0.8295,0.5945,0.5794,0.6051,0.5286,1991,1344,647,0,1991,0,1344,0,647,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1715,0.1072,3.7005,27.0079,15.1770,15.1770,18.2141,0.6744,0.3840,13.3873,0.9914,0.5357,9.6748,0.7164,0.4031,1.4975,0.4047,5.1462,0.4898,0.5493,11517,0.0345,0.1187,0.1102,0.7795,0.1102,-227,-0.0142,0.0447,-3.5748,-1.0063,-2.0088,-1.9894,0.0138,0.0079,-1.7534,0.0012,0.0016,-0.6163,0.0434,0.0277,0.1498,0.0360,0.2101,-0.0600,-0.0642,-4641,-0.0139,-0.0083,0.0551,-0.0551,0,1663,52,279,14008,0.8563,0.9963,0.0037,0.1437,0.9697,0.8563,0.9095,0.9001,0.8526,0.8340,420,647,0,3,3,3
