Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5312,0.2458,00:00:01,10,90,12,14357,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,37,0.1209,4.1744,4.1111,2.4667,4.1111,2.4944,0.6068,0.3018,1.3048,0.6348,0.3228,3.0769,1.4969,0.6982,2.5059,0.6003,7.3333,0.2603,0.1481,8,0.0098,0.2843,0.1667,0.3333,0.5000,0,0,1.7485,0,0,0.7475,0.1208,0.0294,-0.0030,-0.4263,-0.2074,-0.1021,0.1772,0.0862,0.0390,1.6052,0.2290,4.3333,-0.1179,-0.1095,-6,-0.0074,0.0213,0,-0.1111,0.1111,34,3,3,266,0.9189,0.9888,0.0112,0.0811,0.9189,0.9189,0.9189,0.9078,0.9078,0.8500,4,4,0,10,2,10
33,WLNM_dir_neg_kfold,0.5312,0.2458,00:00:01,10,90,13,14358,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.3713,4,2.4000,4.5000,2.6789,0.6697,0.3302,1.3720,0.6860,0.3673,3.2358,1.6179,0.7315,0.8340,0.3517,3,0.3212,0.1953,11,0.0135,0.3149,0.1667,0.2778,0.5556,-1,-0.0033,-0.0546,-0.1111,-0.0667,1.1364,0.3053,0.0924,0.0254,-0.3591,-0.1562,-0.0576,0.3361,0.2072,0.0723,-0.0667,-0.0196,0,-0.0570,-0.0624,-3,-0.0037,0.0519,0,-0.1667,0.1667,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,3,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.4375,0.2149,00:00:01,10,90,14,14359,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.6562,0.3413,00:00:00,10,90,15,14360,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.8639,3.8889,2.1875,4.3750,2.5870,0.6652,0.3286,1.3048,0.6711,0.3540,3.1149,1.6019,0.7286,0.8267,0.2887,3,0.3240,0.1899,10,0.0123,0.2874,0.1111,0.3333,0.5556,-2,-0.0065,0.4380,-0.2222,-0.2792,1.0114,0.2134,0.0879,0.0238,-0.4263,-0.1711,-0.0710,0.2152,0.1913,0.0694,-0.0739,-0.0826,0,-0.0542,-0.0678,-4,-0.0049,0.0244,-0.0556,-0.1111,0.1667,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.4688,0.3153,00:00:01,10,90,16,14361,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.3194,4,2.4000,4.5000,2.4010,0.6002,0.3040,1.3720,0.6860,0.3673,3.1249,1.5624,0.7191,0.7792,0.3360,2.7500,0.2243,0.1338,7,0.0086,0.2968,0.1667,0.2778,0.5556,-1,-0.0033,-0.1065,-0.1111,-0.0667,1.1364,0.0274,0.0229,-0.0008,-0.3591,-0.1562,-0.0576,0.2251,0.1517,0.0600,-0.1214,-0.0353,-0.2500,-0.1539,-0.1239,-7,-0.0086,0.0338,0,-0.1667,0.1667,34,2,3,267,0.9189,0.9926,0.0074,0.0811,0.9444,0.9189,0.9315,0.9223,0.9115,0.8718,3,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.7188,0.4131,00:00:01,10,90,17,14362,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.5861,3.8889,2.3333,4.3750,2.3487,0.6039,0.3111,1.3492,0.6939,0.3667,2.9798,1.5325,0.7095,1.1542,0.4463,3.6667,0.2545,0.1277,6,0.0074,0.2708,0.1667,0.2778,0.5556,-2,-0.0065,0.1602,-0.2222,-0.1333,1.0114,-0.0249,0.0266,0.0063,-0.3819,-0.1483,-0.0583,0.0800,0.1218,0.0504,0.2535,0.0750,0.6667,-0.1237,-0.1300,-8,-0.0098,0.0078,0,-0.1667,0.1667,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.5625,0.3042,00:00:01,10,90,18,14363,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.3519,3.8889,2.3333,4.3750,2.4707,0.6353,0.3222,1.3492,0.6939,0.3667,3.1149,1.6019,0.7286,0.8272,0.3517,2.7500,0.2635,0.1373,7,0.0086,0.2951,0.1667,0.2778,0.5556,-2,-0.0065,-0.0741,-0.2222,-0.1333,1.0114,0.0971,0.0580,0.0174,-0.3819,-0.1483,-0.0583,0.2152,0.1913,0.0694,-0.0734,-0.0195,-0.2500,-0.1147,-0.1204,-7,-0.0086,0.0321,0,-0.1667,0.1667,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.5625,0.2687,00:00:00,10,90,19,14364,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.4157,3.7778,2.2667,4.2500,2.3403,0.6195,0.3121,1.3672,0.7238,0.3856,2.9880,1.5819,0.7222,0.9001,0.3726,3,0.2545,0.1277,6,0.0074,0.2832,0.1667,0.2778,0.5556,-3,-0.0098,-0.0102,-0.3333,-0.2000,0.8864,-0.0333,0.0421,0.0073,-0.3639,-0.1183,-0.0393,0.0883,0.1712,0.0631,-0.0006,0.0013,0,-0.1237,-0.1300,-8,-0.0098,0.0202,0,-0.1667,0.1667,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.7812,0.4253,00:00:00,10,90,20,14365,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,3.8296,4,2.4000,4,2.4734,0.6183,0.3148,1.4552,0.7276,0.3796,2.9506,1.4753,0.6914,2.0626,0.5386,6,0.3169,0.2062,11,0.0135,0.2740,0.1667,0.3333,0.5000,-1,-0.0033,1.4037,-0.1111,-0.0667,0.6364,0.0998,0.0410,0.0100,-0.2759,-0.1146,-0.0453,0.0508,0.0646,0.0322,1.1619,0.1673,3,-0.0613,-0.0514,-3,-0.0037,0.0110,0,-0.1111,0.1111,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.8750,0.5792,00:00:00,10,90,1,15346,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.4321,4,2.4000,3.6000,2.4734,0.6183,0.3302,1.7489,0.8745,0.4414,2.9506,1.4753,0.6852,0.9040,0.3717,3,0.3703,0.2250,12,0.0147,0.2609,0.1667,0.3889,0.4444,-1,-0.0033,0.0062,-0.1111,-0.0667,0.2364,0.0998,0.0410,0.0254,0.0178,0.0323,0.0164,0.0508,0.0646,0.0260,0.0033,0.0004,0,-0.0079,-0.0327,-2,-0.0025,-0.0021,0,-0.0556,0.0556,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,3,10
42,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:01,10,90,2,15347,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,37,0.1209,2.4177,4.1111,2.4667,3.7000,2.5412,0.6181,0.3198,1.7648,0.8585,0.4279,3.0577,1.4875,0.6892,0.8955,0.3704,3,0.3654,0.2294,13,0.0159,0.2773,0.1667,0.3889,0.4444,0,0,-0.0082,0,0,0.3364,0.1676,0.0408,0.0150,0.0337,0.0164,0.0030,0.1580,0.0769,0.0300,-0.0051,-0.0009,0,-0.0129,-0.0283,-1,-0.0012,0.0143,0,-0.0556,0.0556,36,1,1,268,0.9730,0.9963,0.0037,0.0270,0.9730,0.9730,0.9730,0.9693,0.9693,0.9474,4,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,3,15348,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.7954,3.8889,2.3333,3.5000,2.4227,0.6230,0.3270,1.6260,0.8362,0.4302,2.8174,1.4490,0.6810,0.9839,0.3520,3,0.3912,0.2384,12,0.0147,0.2339,0.1667,0.3889,0.4444,-2,-0.0065,0.3694,-0.2222,-0.1333,0.1364,0.0491,0.0456,0.0222,-0.1051,-0.0059,0.0052,-0.0823,0.0383,0.0218,0.0833,-0.0193,0,0.0129,-0.0193,-2,-0.0025,-0.0291,0,-0.0556,0.0556,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.8125,0.4173,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.1889,4,2.5714,3.6000,2.1963,0.5491,0.2886,1.6803,0.8402,0.4414,2.8076,1.4038,0.6698,0.7651,0.3495,2.3333,0.4228,0.2617,13,0.0159,0.2681,0.2222,0.3333,0.4444,-1,-0.0033,-0.2370,-0.1111,0.1048,0.2364,-0.1773,-0.0283,-0.0162,-0.0508,-0.0020,0.0164,-0.0922,-0.0069,0.0106,-0.1356,-0.0217,-0.6667,0.0446,0.0041,-1,-0.0012,0.0051,0.0556,-0.1111,0.0556,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.8125,0.5042,00:00:01,10,90,5,15350,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.1889,4,2.5714,3.6000,2.3263,0.5816,0.3009,1.6803,0.8402,0.4414,2.9306,1.4653,0.6821,0.7390,0.3376,2,0.3528,0.2143,11,0.0135,0.2853,0.2222,0.3333,0.4444,-1,-0.0033,-0.2370,-0.1111,0.1048,0.2364,-0.0473,0.0042,-0.0039,-0.0508,-0.0020,0.0164,0.0308,0.0546,0.0229,-0.1616,-0.0336,-1,-0.0254,-0.0434,-3,-0.0037,0.0223,0.0556,-0.1111,0.0556,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:01,10,90,6,15351,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.1796,4,2.5714,3.2727,2.1693,0.5423,0.2809,1.6803,0.8402,0.4414,2.7865,1.3933,0.6574,0.7448,0.3417,2,0.3150,0.2230,11,0.0135,0.2625,0.2222,0.3889,0.3889,-1,-0.0033,-0.2463,-0.1111,0.1048,-0.0909,-0.2043,-0.0350,-0.0239,-0.0508,-0.0020,0.0164,-0.1132,-0.0174,-0.0018,-0.1559,-0.0296,-1,-0.0633,-0.0347,-3,-0.0037,-0.0005,0.0556,-0.0556,0,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.9062,0.5167,00:00:01,10,90,7,15352,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.1241,3.8889,2.5000,3.1818,2.2723,0.5843,0.3079,1.7311,0.8903,0.4683,2.7754,1.4273,0.6619,0.7144,0.3364,2,0.4537,0.2690,13,0.0159,0.2477,0.2222,0.3889,0.3889,-2,-0.0065,-0.3019,-0.2222,0.0333,-0.1818,-0.1013,0.0069,0.0031,0,0.0481,0.0433,-0.1244,0.0166,0.0027,-0.1862,-0.0349,-1,0.0755,0.0113,-1,-0.0012,-0.0153,0.0556,-0.0556,0,34,1,3,268,0.9189,0.9963,0.0037,0.0811,0.9714,0.9189,0.9444,0.9375,0.9152,0.8947,2,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.8750,0.5792,00:00:01,10,90,8,15353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.1889,4,2.5714,3.6000,2.1963,0.5491,0.2886,1.6803,0.8402,0.4414,2.8076,1.4038,0.6698,0.7651,0.3495,2.3333,0.4228,0.2617,13,0.0159,0.2681,0.2222,0.3333,0.4444,-1,-0.0033,-0.2370,-0.1111,0.1048,0.2364,-0.1773,-0.0283,-0.0162,-0.0508,-0.0020,0.0164,-0.0922,-0.0069,0.0106,-0.1356,-0.0217,-0.6667,0.0446,0.0041,-1,-0.0012,0.0051,0.0556,-0.1111,0.0556,35,1,2,268,0.9459,0.9963,0.0037,0.0541,0.9722,0.9459,0.9589,0.9535,0.9422,0.9211,3,4,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,90,9,15354,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,34,0.1111,2.1148,3.7778,2.4286,3.4000,2.3151,0.6128,0.3203,1.6764,0.8875,0.4608,2.8052,1.4851,0.6863,0.7104,0.3359,2,0.3868,0.2357,11,0.0135,0.2626,0.2222,0.3333,0.4444,-3,-0.0098,-0.3111,-0.3333,-0.0381,0.0364,-0.0585,0.0354,0.0155,-0.0547,0.0454,0.0359,-0.0945,0.0744,0.0271,-0.1903,-0.0354,-1,0.0085,-0.0220,-3,-0.0037,-0.0004,0.0556,-0.1111,0.0556,34,0,3,269,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9533,0.9189,0.9189,1,4,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,10,15355,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.1704,3.8889,2.5000,3.5000,2.2463,0.5776,0.3016,1.6618,0.8546,0.4429,2.8174,1.4490,0.6810,0.7394,0.3407,2,0.3542,0.2292,11,0.0135,0.2699,0.2222,0.3333,0.4444,-2,-0.0065,-0.2556,-0.2222,0.0333,0.1364,-0.1273,0.0003,-0.0032,-0.0693,0.0125,0.0179,-0.0823,0.0383,0.0218,-0.1613,-0.0306,-1,-0.0240,-0.0285,-3,-0.0037,0.0069,0.0556,-0.1111,0.0556,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9690,0.9459,0.9459,2,4,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,11,15356,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,36,0.1176,2.4204,4,2.4000,3.6000,2.3515,0.5879,0.3071,1.6088,0.8044,0.4136,2.9306,1.4653,0.6821,0.8983,0.3711,3,0.3430,0.2129,11,0.0135,0.2692,0.1667,0.3889,0.4444,-1,-0.0033,-0.0056,-0.1111,-0.0667,0.2364,-0.0221,0.0105,0.0023,-0.1223,-0.0378,-0.0113,0.0308,0.0546,0.0229,-0.0024,-0.0001,0,-0.0352,-0.0448,-3,-0.0037,0.0062,0,-0.0556,0.0556,36,0,1,269,0.9730,1,0,0.0270,1,0.9730,0.9863,0.9846,0.9730,0.9730,3,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.9688,0.6937,00:00:00,10,90,12,15357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,40,36,4,0,40,0,36,0,4,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,2.3736,0.5774,0.3048,1.7311,0.8422,0.4249,2.8997,1.4107,0.6592,0.9007,0.3713,3,0.3782,0.2577,14,0.0172,0.2630,0.1667,0.4444,0.3889,18,35,0.1144,2.4204,3.8889,2.3333,3.5000,2.4227,0.6230,0.3270,1.6260,0.8362,0.4302,2.9200,1.5017,0.6873,0.8983,0.3711,3,0.3749,0.2185,11,0.0135,0.2628,0.1667,0.3889,0.4444,-2,-0.0065,-0.0056,-0.2222,-0.1333,0.1364,0.0491,0.0456,0.0222,-0.1051,-0.0059,0.0052,0.0202,0.0910,0.0281,-0.0024,-0.0001,0,-0.0034,-0.0391,-3,-0.0037,-0.0002,0,-0.0556,0.0556,35,0,2,269,0.9459,1,0,0.0541,1,0.9459,0.9722,0.9690,0.9459,0.9459,2,4,0,10,3,10
