Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7097,0.3946,00:04:50,10,90,1,18346,fixed,0.5000,0.9752,0.5268,0.6841,826,21,742,3115,0.5268,0.9933,0.0067,0.4732,0.9752,0.5268,0.6841,0.8378,0.6066,0.5876,0.6381,0.5201,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14958,0.0552,3.6740,57.4203,40.2097,32.1677,58.1929,1.0135,0.5338,40.3309,1.4048,0.6843,38.5212,1.3417,0.6303,3.2425,0.8825,10.0300,0.2453,0.3924,164373,0.0070,0.1897,0.2802,0.6123,0.1017,-721,-0.0027,0.0213,-2.7678,-1.8252,-0.9103,-1.1338,0.0278,0.0104,-2.5235,-0.0193,-0.0046,-0.2457,0.0535,0.0140,0.0346,0.0043,0.0353,-0.0012,0.0208,-4769,-0.0002,-0.0020,-0.0038,-0.0134,0.0115,14937,21,742,255220,0.9527,0.9999,0.0001,0.0473,0.9986,0.9527,0.9751,0.9739,0.9526,0.9514,847,1568,0,10,6,10
102,WLNM_dir_neg_kfold,0.6908,0.4215,00:05:20,10,90,2,18347,fixed,0.5000,0.9707,0.5287,0.6846,829,25,739,3111,0.5287,0.9920,0.0080,0.4713,0.9707,0.5287,0.6846,0.8376,0.6062,0.5876,0.6368,0.5207,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14965,0.0552,3.8849,57.4472,40.2285,32.1828,58.1636,1.0125,0.5336,40.3245,1.4039,0.6839,38.4922,1.3401,0.6303,3.4224,0.8809,10.5907,0.2419,0.3909,163515,0.0070,0.1913,0.2802,0.6123,0.1017,-714,-0.0026,0.2322,-2.7409,-1.8064,-0.8953,-1.1632,0.0268,0.0102,-2.5300,-0.0201,-0.0050,-0.2748,0.0519,0.0140,0.2144,0.0027,0.5960,-0.0046,0.0193,-5627,-0.0002,-0.0004,-0.0038,-0.0134,0.0115,14940,25,739,255216,0.9529,0.9999,0.0001,0.0471,0.9983,0.9529,0.9751,0.9739,0.9528,0.9513,854,1568,0,10,6,10
103,WLNM_dir_neg_kfold,0.6576,0.3922,00:05:19,10,90,3,18348,fixed,0.5000,0.9656,0.5555,0.7053,871,31,697,3105,0.5555,0.9901,0.0099,0.4445,0.9656,0.5555,0.7053,0.8452,0.6027,0.6104,0.6533,0.5456,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15013,0.0554,3.6701,57.6315,40.3575,32.2167,58.4786,1.0147,0.5342,40.4058,1.4022,0.6834,38.7293,1.3440,0.6307,3.2314,0.8805,9.9946,0.2448,0.3922,164999,0.0070,0.1922,0.2802,0.6142,0.0998,-666,-0.0025,0.0174,-2.5566,-1.6773,-0.8613,-0.8481,0.0290,0.0109,-2.4486,-0.0218,-0.0055,-0.0376,0.0558,0.0144,0.0235,0.0022,0,-0.0017,0.0206,-4143,-0.0002,0.0005,-0.0038,-0.0115,0.0096,14982,31,697,255210,0.9555,0.9999,0.0001,0.0445,0.9979,0.9555,0.9763,0.9751,0.9554,0.9537,902,1568,0,10,6,10
104,WLNM_dir_neg_kfold,0.6534,0.5331,00:04:58,10,90,4,18349,fixed,0.5000,0.9756,0.4853,0.6482,761,19,807,3117,0.4853,0.9939,0.0061,0.5147,0.9756,0.4853,0.6482,0.8244,0.6114,0.5481,0.6075,0.4793,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14891,0.0550,3.6383,57.1631,40.0296,31.9549,57.6418,1.0084,0.5325,40.2196,1.4072,0.6850,38.2550,1.3384,0.6297,3.1817,0.8745,9.8605,0.2441,0.3921,164502,0.0070,0.1901,0.2802,0.6142,0.0998,-788,-0.0029,-0.0143,-3.0250,-2.0053,-1.1231,-1.6850,0.0227,0.0091,-2.6348,-0.0168,-0.0038,-0.5119,0.0503,0.0134,-0.0262,-0.0037,-0.1341,-0.0024,0.0206,-4640,-0.0002,-0.0015,-0.0038,-0.0115,0.0096,14872,19,807,255222,0.9485,0.9999,0.0001,0.0515,0.9987,0.9485,0.9730,0.9717,0.9485,0.9474,780,1568,0,10,6,10
105,WLNM_dir_neg_kfold,0.7105,0.4208,00:05:15,10,90,5,18350,fixed,0.5000,0.9695,0.5472,0.6996,858,27,710,3109,0.5472,0.9914,0.0086,0.4528,0.9695,0.5472,0.6996,0.8433,0.6040,0.6044,0.6496,0.5386,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14996,0.0554,4.4114,57.5662,40.2038,32.1803,58.4040,1.0146,0.5342,40.3749,1.4027,0.6835,38.6487,1.3428,0.6306,3.6661,0.8310,11.1817,0.2447,0.3916,164241,0.0070,0.1910,0.2783,0.6161,0.0998,-683,-0.0025,0.7588,-2.6219,-1.8311,-0.8978,-0.9228,0.0289,0.0108,-2.4795,-0.0213,-0.0053,-0.1182,0.0546,0.0143,0.4582,-0.0472,1.1870,-0.0018,0.0200,-4901,-0.0002,-0.0007,-0.0058,-0.0096,0.0096,14969,27,710,255214,0.9547,0.9999,0.0001,0.0453,0.9982,0.9547,0.9760,0.9748,0.9546,0.9531,885,1568,0,10,6,10
106,WLNM_dir_neg_kfold,0.7316,0.4572,00:05:00,10,90,6,18351,fixed,0.5000,0.9720,0.5536,0.7054,868,25,700,3111,0.5536,0.9920,0.0080,0.4464,0.9720,0.5536,0.7054,0.8459,0.6034,0.6114,0.6558,0.5456,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15004,0.0554,3.6691,57.5969,40.3333,32.2667,58.4530,1.0149,0.5343,40.3762,1.4020,0.6834,38.7132,1.3443,0.6308,3.2330,0.8811,9.9946,0.2456,0.3924,164850,0.0070,0.1925,0.2802,0.6123,0.1017,-675,-0.0025,0.0165,-2.5912,-1.7015,-0.8114,-0.8738,0.0292,0.0109,-2.4783,-0.0220,-0.0055,-0.0537,0.0561,0.0145,0.0251,0.0029,0,-0.0009,0.0208,-4292,-0.0002,0.0008,-0.0038,-0.0134,0.0115,14979,25,700,255216,0.9554,0.9999,0.0001,0.0446,0.9983,0.9554,0.9764,0.9752,0.9553,0.9538,893,1568,0,10,6,10
107,WLNM_dir_neg_kfold,0.6692,0.4596,00:05:47,10,90,7,18352,fixed,0.5000,0.9732,0.5319,0.6878,834,23,734,3113,0.5319,0.9927,0.0073,0.4681,0.9732,0.5319,0.6878,0.8391,0.6059,0.5916,0.6406,0.5246,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14968,0.0552,3.6955,57.4587,40.1287,32.1202,58.2460,1.0137,0.5340,40.3396,1.4041,0.6840,38.5964,1.3434,0.6306,3.2476,0.8788,10.0303,0.2441,0.3917,164467,0.0070,0.1914,0.2783,0.6161,0.0998,-711,-0.0026,0.0428,-2.7294,-1.9062,-0.9579,-1.0808,0.0280,0.0107,-2.5148,-0.0199,-0.0049,-0.1705,0.0553,0.0142,0.0397,0.0006,0.0356,-0.0024,0.0201,-4675,-0.0002,-0.0003,-0.0058,-0.0096,0.0096,14945,23,734,255218,0.9532,0.9999,0.0001,0.0468,0.9985,0.9532,0.9753,0.9741,0.9531,0.9518,857,1568,0,10,6,10
108,WLNM_dir_neg_kfold,0.6532,0.3267,00:05:07,10,90,8,18353,fixed,0.5000,0.9721,0.5332,0.6886,836,24,732,3112,0.5332,0.9923,0.0077,0.4668,0.9721,0.5332,0.6886,0.8393,0.6057,0.5924,0.6409,0.5255,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14971,0.0553,3.7093,57.4702,40.2446,32.1266,58.2351,1.0133,0.5338,40.3440,1.4040,0.6840,38.5484,1.3415,0.6303,3.3055,0.8911,10.2178,0.2440,0.3919,164245,0.0070,0.1920,0.2802,0.6142,0.0998,-708,-0.0026,0.0566,-2.7179,-1.7902,-0.9514,-1.0917,0.0276,0.0104,-2.5104,-0.0200,-0.0049,-0.2185,0.0533,0.0140,0.0975,0.0129,0.2232,-0.0025,0.0203,-4897,-0.0002,0.0003,-0.0038,-0.0115,0.0096,14947,24,732,255217,0.9533,0.9999,0.0001,0.0467,0.9984,0.9533,0.9753,0.9741,0.9532,0.9519,860,1568,0,10,6,10
109,WLNM_dir_neg_kfold,0.7183,0.5788,00:04:58,10,90,9,18354,fixed,0.5000,0.9634,0.5370,0.6896,842,32,726,3104,0.5370,0.9898,0.0102,0.4630,0.9634,0.5370,0.6896,0.8389,0.6047,0.5923,0.6385,0.5268,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14985,0.0553,3.7083,57.5240,40.2823,32.2258,58.2916,1.0133,0.5339,40.3753,1.4038,0.6839,38.5943,1.3418,0.6306,3.3071,0.8918,10.2141,0.2419,0.3912,164085,0.0070,0.1920,0.2802,0.6123,0.1017,-694,-0.0026,0.0556,-2.6641,-1.7526,-0.8523,-1.0352,0.0277,0.0105,-2.4791,-0.0202,-0.0050,-0.1727,0.0537,0.0143,0.0991,0.0136,0.2194,-0.0046,0.0197,-5057,-0.0002,0.0004,-0.0038,-0.0134,0.0115,14953,32,726,255209,0.9537,0.9999,0.0001,0.0463,0.9979,0.9537,0.9753,0.9741,0.9536,0.9518,874,1568,0,10,6,10
110,WLNM_dir_neg_kfold,0.7207,0.4788,00:05:13,10,90,10,18355,fixed,0.5000,0.9748,0.5434,0.6978,852,22,716,3114,0.5434,0.9930,0.0070,0.4566,0.9748,0.5434,0.6978,0.8431,0.6047,0.6031,0.6501,0.5364,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14985,0.0553,3.7108,57.5240,40.2823,32.2258,58.3323,1.0141,0.5340,40.3555,1.4031,0.6837,38.6125,1.3425,0.6306,3.3020,0.8898,10.2067,0.2448,0.3919,164279,0.0070,0.1913,0.2802,0.6123,0.1017,-694,-0.0026,0.0582,-2.6641,-1.7526,-0.8523,-0.9944,0.0284,0.0106,-2.4990,-0.0209,-0.0052,-0.1544,0.0543,0.0143,0.0941,0.0116,0.2121,-0.0017,0.0203,-4863,-0.0002,-0.0004,-0.0038,-0.0134,0.0115,14963,22,716,255219,0.9543,0.9999,0.0001,0.0457,0.9985,0.9543,0.9759,0.9748,0.9542,0.9530,874,1568,0,10,6,10
111,WLNM_dir_neg_kfold,0.8004,0.4870,00:05:00,10,90,11,18356,fixed,0.5000,0.9695,0.5472,0.6996,858,27,710,3109,0.5472,0.9914,0.0086,0.4528,0.9695,0.5472,0.6996,0.8433,0.6040,0.6044,0.6496,0.5386,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14996,0.0554,4.4310,57.5662,40.2038,32.1803,58.4443,1.0153,0.5344,40.3832,1.4030,0.6835,38.6918,1.3443,0.6307,3.6550,0.8249,11.3257,0.2423,0.3920,164622,0.0070,0.1910,0.2783,0.6161,0.0998,-683,-0.0025,0.7784,-2.6219,-1.8311,-0.8978,-0.8824,0.0296,0.0111,-2.4712,-0.0210,-0.0053,-0.0751,0.0561,0.0144,0.4471,-0.0534,1.3311,-0.0043,0.0204,-4520,-0.0002,-0.0006,-0.0058,-0.0096,0.0096,14969,27,710,255214,0.9547,0.9999,0.0001,0.0453,0.9982,0.9547,0.9760,0.9748,0.9546,0.9531,885,1568,0,10,6,10
112,WLNM_dir_neg_kfold,0.8050,0.4829,00:05:19,10,90,12,18357,fixed,0.5000,0.9524,0.5491,0.6966,861,43,707,3093,0.5491,0.9863,0.0137,0.4509,0.9524,0.5491,0.6966,0.8406,0.6026,0.5988,0.6406,0.5354,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15015,0.0554,3.6733,57.6392,40.2547,32.2210,58.5131,1.0152,0.5345,40.4254,1.4027,0.6836,38.7648,1.3451,0.6310,3.2255,0.8781,9.9846,0.2438,0.3921,165237,0.0071,0.1915,0.2783,0.6161,0.0998,-664,-0.0025,0.0207,-2.5489,-1.7802,-0.8570,-0.8136,0.0295,0.0111,-2.4290,-0.0213,-0.0052,-0.0021,0.0569,0.0147,0.0175,-0.0002,-0.0100,-0.0027,0.0205,-3905,-0.0002,-0.0001,-0.0058,-0.0096,0.0096,14972,43,707,255198,0.9549,0.9998,0.0002,0.0451,0.9971,0.9549,0.9756,0.9744,0.9547,0.9523,904,1568,0,10,6,10
113,WLNM_dir_neg_kfold,0.6978,0.3437,00:05:02,10,90,13,18358,fixed,0.5000,0.9747,0.5408,0.6957,848,22,720,3114,0.5408,0.9930,0.0070,0.4592,0.9747,0.5408,0.6957,0.8423,0.6050,0.6006,0.6481,0.5338,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14981,0.0553,3.7008,57.5086,40.2715,32.1481,58.3539,1.0147,0.5343,40.3697,1.4040,0.6840,38.6134,1.3429,0.6304,3.2873,0.8883,10.1583,0.2444,0.3923,164580,0.0070,0.1920,0.2802,0.6142,0.0998,-698,-0.0026,0.0482,-2.6795,-1.7633,-0.9300,-0.9728,0.0290,0.0109,-2.4848,-0.0201,-0.0048,-0.1535,0.0547,0.0140,0.0794,0.0100,0.1637,-0.0021,0.0207,-4562,-0.0002,0.0003,-0.0038,-0.0115,0.0096,14959,22,720,255219,0.9541,0.9999,0.0001,0.0459,0.9985,0.9541,0.9758,0.9746,0.9540,0.9527,870,1568,0,10,6,10
114,WLNM_dir_neg_kfold,0.7398,0.4986,00:05:07,10,90,14,18359,fixed,0.5000,0.9709,0.5319,0.6873,834,25,734,3111,0.5319,0.9920,0.0080,0.4681,0.9709,0.5319,0.6873,0.8386,0.6058,0.5907,0.6393,0.5239,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14970,0.0553,3.6949,57.4664,40.2419,32.1245,58.2521,1.0137,0.5340,40.3459,1.4042,0.6840,38.5626,1.3421,0.6304,3.2734,0.8859,10.1122,0.2423,0.3917,164147,0.0070,0.1917,0.2802,0.6142,0.0998,-709,-0.0026,0.0422,-2.7217,-1.7929,-0.9536,-1.0746,0.0280,0.0107,-2.5085,-0.0199,-0.0048,-0.2043,0.0539,0.0141,0.0655,0.0077,0.1176,-0.0043,0.0201,-4995,-0.0002,0.0001,-0.0038,-0.0115,0.0096,14945,25,734,255216,0.9532,0.9999,0.0001,0.0468,0.9983,0.9532,0.9752,0.9740,0.9531,0.9517,859,1568,0,10,6,10
115,WLNM_dir_neg_kfold,0.6754,0.3128,00:05:17,10,90,15,18360,fixed,0.5000,0.9816,0.5453,0.7011,855,16,713,3120,0.5453,0.9949,0.0051,0.4547,0.9816,0.5453,0.7011,0.8450,0.6049,0.6077,0.6556,0.5402,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14982,0.0553,3.6713,57.5125,40.2742,32.1502,58.4479,1.0163,0.5348,40.3470,1.4031,0.6836,38.6922,1.3455,0.6311,3.2316,0.8802,9.9946,0.2424,0.3921,164357,0.0070,0.1922,0.2802,0.6142,0.0998,-697,-0.0026,0.0186,-2.6756,-1.7607,-0.9278,-0.8788,0.0306,0.0115,-2.5074,-0.0209,-0.0053,-0.0747,0.0573,0.0148,0.0237,0.0020,0,-0.0041,0.0205,-4785,-0.0002,0.0006,-0.0038,-0.0115,0.0096,14966,16,713,255225,0.9545,0.9999,0.0001,0.0455,0.9989,0.9545,0.9762,0.9751,0.9545,0.9536,871,1568,0,10,6,10
116,WLNM_dir_neg_kfold,0.7502,0.4584,00:05:15,10,90,16,18361,fixed,0.5000,0.9884,0.5427,0.7007,851,10,717,3126,0.5427,0.9968,0.0032,0.4573,0.9884,0.5427,0.7007,0.8455,0.6057,0.6081,0.6577,0.5395,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14972,0.0553,3.6659,57.4741,40.2473,32.1978,58.4442,1.0169,0.5350,40.3621,1.4045,0.6840,38.6871,1.3462,0.6311,3.2276,0.8804,9.9871,0.2437,0.3932,164833,0.0070,0.1927,0.2802,0.6123,0.1017,-707,-0.0026,0.0132,-2.7140,-1.7875,-0.8802,-0.8826,0.0312,0.0116,-2.4923,-0.0195,-0.0048,-0.0798,0.0581,0.0148,0.0197,0.0022,-0.0075,-0.0028,0.0216,-4309,-0.0002,0.0010,-0.0038,-0.0134,0.0115,14962,10,717,255231,0.9543,1.0000,0.0000,0.0457,0.9993,0.9543,0.9763,0.9752,0.9542,0.9537,861,1568,0,10,6,10
117,WLNM_dir_neg_kfold,0.7411,0.3809,00:05:18,10,90,17,18362,fixed,0.5000,0.9739,0.5466,0.7002,857,23,711,3113,0.5466,0.9927,0.0073,0.4534,0.9739,0.5466,0.7002,0.8440,0.6043,0.6057,0.6518,0.5392,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14991,0.0553,3.7117,57.5470,40.2984,32.1695,58.4024,1.0149,0.5343,40.3821,1.4034,0.6838,38.6556,1.3434,0.6306,3.2867,0.8855,10.1529,0.2457,0.3923,164598,0.0070,0.1920,0.2802,0.6142,0.0998,-688,-0.0025,0.0591,-2.6411,-1.7365,-0.9085,-0.9243,0.0292,0.0110,-2.4723,-0.0206,-0.0050,-0.1113,0.0553,0.0143,0.0787,0.0072,0.1582,-0.0008,0.0208,-4544,-0.0002,0.0004,-0.0038,-0.0115,0.0096,14968,23,711,255218,0.9547,0.9999,0.0001,0.0453,0.9985,0.9547,0.9761,0.9749,0.9546,0.9533,880,1568,0,10,6,10
118,WLNM_dir_neg_kfold,0.6818,0.3178,00:05:18,10,90,18,18363,fixed,0.5000,0.9644,0.5529,0.7029,867,32,701,3104,0.5529,0.9898,0.0102,0.4471,0.9644,0.5529,0.7029,0.8442,0.6030,0.6075,0.6507,0.5427,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,15010,0.0554,3.7264,57.6200,40.2413,32.2103,58.4633,1.0146,0.5342,40.3904,1.4020,0.6833,38.6906,1.3430,0.6304,3.2905,0.8830,10.2529,0.2468,0.3921,164894,0.0070,0.1912,0.2783,0.6161,0.0998,-669,-0.0025,0.0738,-2.5681,-1.7936,-0.8678,-0.8635,0.0289,0.0108,-2.4640,-0.0221,-0.0056,-0.0763,0.0548,0.0141,0.0826,0.0048,0.2583,0.0003,0.0206,-4248,-0.0002,-0.0005,-0.0058,-0.0096,0.0096,14978,32,701,255209,0.9553,0.9999,0.0001,0.0447,0.9979,0.9553,0.9761,0.9749,0.9552,0.9533,899,1568,0,10,6,10
119,WLNM_dir_neg_kfold,0.7124,0.5522,00:04:59,10,90,19,18364,fixed,0.5000,0.9691,0.5408,0.6942,848,27,720,3109,0.5408,0.9914,0.0086,0.4592,0.9691,0.5408,0.6942,0.8412,0.6047,0.5983,0.6448,0.5322,15746,14178,1568,0,15746,0,14178,0,1568,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,0.2465,0.3716,169142,0.0072,0.1917,0.2841,0.6257,0.0902,521,14986,0.0553,3.7391,57.5278,40.2849,32.2280,58.2652,1.0128,0.5336,40.3440,1.4026,0.6836,38.5641,1.3407,0.6305,3.3524,0.8966,10.3336,0.2420,0.3904,163424,0.0070,0.1915,0.2802,0.6123,0.1017,-693,-0.0026,0.0865,-2.6603,-1.7499,-0.8501,-1.0616,0.0271,0.0103,-2.5104,-0.0214,-0.0052,-0.2028,0.0525,0.0142,0.1445,0.0183,0.3390,-0.0045,0.0188,-5718,-0.0002,-0.0002,-0.0038,-0.0134,0.0115,14959,27,720,255214,0.9541,0.9999,0.0001,0.0459,0.9982,0.9541,0.9756,0.9745,0.9540,0.9524,875,1568,0,10,6,10
