Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8955,0.7088,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.9130,0.2838,0.4330,21,2,53,146,0.2838,0.9865,0.0135,0.7162,0.9130,0.2838,0.4330,0.7523,0.6321,0.3265,0.4181,0.2703,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,170,0.0899,1.7872,7.7273,6.8000,4.0476,5.7400,0.7428,0.4088,5.2367,1.3554,0.6599,3.3452,0.8658,0.4043,0.8216,0.4597,2.7477,0.1942,0.1837,110,0.0083,0.2894,0.4091,0.5455,0.0227,-51,-0.0270,0.0112,-2.3182,-2.0400,-1.0919,-1.6147,0.0107,0.0167,-2.0943,-0.1042,-0.0284,0.0497,0.2097,0.0741,0.0190,0.0078,0.0456,-0.0766,-0.0704,-148,-0.0112,-0.0141,-0.0227,0,0,168,2,53,1669,0.7602,0.9988,0.0012,0.2398,0.9882,0.7602,0.8593,0.8525,0.7590,0.7534,23,74,0,3,2,3
32,WLNM_dir_neg_kfold,0.6983,0.5583,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.7778,0.2838,0.4158,21,6,53,142,0.2838,0.9595,0.0405,0.7162,0.7778,0.2838,0.4158,0.7342,0.6261,0.2892,0.3508,0.2432,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,174,0.0920,2.2889,7.9091,6.6923,4.0465,5.8182,0.7356,0.4054,5.3871,1.3623,0.6622,3.2347,0.8180,0.3845,1.2087,0.5280,3.2047,0.2196,0.1911,118,0.0089,0.2514,0.3864,0.5909,0,-47,-0.0248,0.5129,-2.1364,-2.1477,-1.0930,-1.5364,0.0035,0.0133,-1.9439,-0.0973,-0.0261,-0.0608,0.1619,0.0543,0.4060,0.0761,0.5025,-0.0512,-0.0630,-140,-0.0106,-0.0521,-0.0455,0.0455,-0.0227,168,6,53,1665,0.7602,0.9964,0.0036,0.2398,0.9655,0.7602,0.8506,0.8409,0.7566,0.7401,27,74,0,3,2,3
33,WLNM_dir_neg_kfold,0.6074,0.5411,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.8800,0.2973,0.4444,22,3,52,145,0.2973,0.9797,0.0203,0.7027,0.8800,0.2973,0.4444,0.7523,0.6291,0.3320,0.4131,0.2770,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,172,0.0909,1.7910,7.8182,6.8800,4.0952,5.9426,0.7601,0.4154,5.4210,1.3868,0.6689,3.2265,0.8254,0.3845,0.8281,0.4624,2.7578,0.2191,0.1879,113,0.0085,0.2802,0.4091,0.5455,0.0227,-49,-0.0259,0.0149,-2.2273,-1.9600,-1.0443,-1.4120,0.0280,0.0233,-1.9100,-0.0728,-0.0194,-0.0690,0.1693,0.0543,0.0254,0.0104,0.0557,-0.0517,-0.0663,-145,-0.0109,-0.0232,-0.0227,0,0,169,3,52,1668,0.7647,0.9982,0.0018,0.2353,0.9826,0.7647,0.8601,0.8524,0.7629,0.7545,25,74,0,3,2,3
34,WLNM_dir_neg_kfold,0.8627,0.6980,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8462,0.2973,0.4400,22,4,52,144,0.2973,0.9730,0.0270,0.7027,0.8462,0.2973,0.4400,0.7477,0.6276,0.3226,0.3962,0.2703,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,173,0.0914,2.2528,7.8636,6.6538,4.1190,5.8133,0.7393,0.4066,5.3631,1.3640,0.6620,3.2593,0.8290,0.3921,1.1763,0.5221,3.1813,0.2378,0.1879,115,0.0087,0.2602,0.3864,0.5682,0.0227,-48,-0.0254,0.4768,-2.1818,-2.1862,-1.0205,-1.5413,0.0071,0.0145,-1.9679,-0.0955,-0.0263,-0.0361,0.1729,0.0619,0.3736,0.0702,0.4792,-0.0330,-0.0663,-143,-0.0108,-0.0433,-0.0455,0.0227,0,169,4,52,1667,0.7647,0.9976,0.0024,0.2353,0.9769,0.7647,0.8579,0.8495,0.7623,0.7511,26,74,0,3,2,3
35,WLNM_dir_neg_kfold,0.8569,0.7259,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.9565,0.2973,0.4536,22,1,52,147,0.2973,0.9932,0.0068,0.7027,0.9565,0.2973,0.4536,0.7613,0.6321,0.3510,0.4494,0.2905,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,170,0.0899,1.7911,7.7273,6.8000,4.0476,5.8004,0.7506,0.4144,5.2544,1.3600,0.6634,3.2962,0.8531,0.4072,0.8285,0.4625,2.7517,0.1999,0.1888,112,0.0085,0.2818,0.4091,0.5455,0.0227,-51,-0.0270,0.0151,-2.3182,-2.0400,-1.0919,-1.5542,0.0185,0.0223,-2.0766,-0.0996,-0.0249,0.0007,0.1970,0.0770,0.0258,0.0106,0.0495,-0.0709,-0.0654,-146,-0.0110,-0.0217,-0.0227,0,0,169,1,52,1670,0.7647,0.9994,0.0006,0.2353,0.9941,0.7647,0.8645,0.8582,0.7641,0.7613,23,74,0,3,2,3
36,WLNM_dir_neg_kfold,0.7777,0.6543,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.7586,0.2973,0.4272,22,7,52,141,0.2973,0.9527,0.0473,0.7027,0.7586,0.2973,0.4272,0.7342,0.6231,0.2948,0.3497,0.2500,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,176,0.0930,1.8216,8,7.0400,4.1905,5.9806,0.7476,0.4100,5.4089,1.3522,0.6627,3.2422,0.8105,0.3869,0.8443,0.4635,2.7722,0.2417,0.1922,119,0.0090,0.2597,0.4091,0.5455,0.0227,-45,-0.0238,0.0455,-2.0455,-1.8000,-0.9491,-1.3741,0.0154,0.0179,-1.9221,-0.1074,-0.0256,-0.0533,0.1544,0.0567,0.0416,0.0116,0.0701,-0.0291,-0.0619,-139,-0.0105,-0.0438,-0.0227,0,0,169,7,52,1664,0.7647,0.9958,0.0042,0.2353,0.9602,0.7647,0.8514,0.8410,0.7605,0.7412,29,74,0,3,2,3
37,WLNM_dir_neg_kfold,0.8000,0.5735,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.7333,0.2973,0.4231,22,8,52,140,0.2973,0.9459,0.0541,0.7027,0.7333,0.2973,0.4231,0.7297,0.6216,0.2857,0.3354,0.2432,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,177,0.0936,1.8059,8.0455,7.0800,4.1163,5.8824,0.7311,0.4019,5.4708,1.3600,0.6604,3.3928,0.8434,0.3910,0.8325,0.4610,2.7362,0.2478,0.1882,120,0.0091,0.2907,0.4091,0.5682,0,-44,-0.0233,0.0298,-2,-1.7600,-1.0233,-1.4723,-0.0010,0.0098,-1.8602,-0.0996,-0.0279,0.0974,0.1873,0.0608,0.0298,0.0090,0.0340,-0.0230,-0.0660,-138,-0.0104,-0.0128,-0.0227,0.0227,-0.0227,169,8,52,1663,0.7647,0.9952,0.0048,0.2353,0.9548,0.7647,0.8492,0.8382,0.7599,0.7380,30,74,0,3,2,3
38,WLNM_dir_neg_kfold,0.7016,0.6343,00:00:03,10,66.6667,18,14363,fixed,0.5000,1,0.3108,0.4742,23,0,51,148,0.3108,1,0,0.6892,1,0.3108,0.4742,0.7703,0.6321,0.3755,0.4808,0.3108,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,170,0.0899,1.7921,7.7273,6.8000,4.0476,5.8084,0.7517,0.4134,5.2677,1.3634,0.6639,3.2820,0.8495,0.4024,0.8307,0.4635,2.7574,0.2189,0.1869,111,0.0084,0.2817,0.4091,0.5455,0.0227,-51,-0.0270,0.0160,-2.3182,-2.0400,-1.0919,-1.5462,0.0195,0.0212,-2.0633,-0.0962,-0.0244,-0.0134,0.1934,0.0722,0.0280,0.0116,0.0553,-0.0520,-0.0673,-147,-0.0111,-0.0218,-0.0227,0,0,170,0,51,1671,0.7692,1,0,0.2308,1,0.7692,0.8696,0.8640,0.7692,0.7692,23,74,0,3,2,3
39,WLNM_dir_neg_kfold,0.9011,0.7867,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.9167,0.2973,0.4490,22,2,52,146,0.2973,0.9865,0.0135,0.7027,0.9167,0.2973,0.4490,0.7568,0.6306,0.3415,0.4308,0.2838,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,171,0.0904,2.2779,7.7727,6.5769,4.0714,5.8503,0.7527,0.4151,5.2483,1.3504,0.6591,3.3006,0.8493,0.4071,1.2002,0.5269,3.2525,0.2041,0.1916,116,0.0088,0.2608,0.3864,0.5682,0.0227,-50,-0.0264,0.5019,-2.2727,-2.2631,-1.0681,-1.5043,0.0205,0.0229,-2.0827,-0.1091,-0.0292,0.0051,0.1932,0.0769,0.3975,0.0749,0.5504,-0.0667,-0.0626,-142,-0.0107,-0.0427,-0.0455,0.0227,0,169,2,52,1669,0.7647,0.9988,0.0012,0.2353,0.9883,0.7647,0.8622,0.8553,0.7635,0.7578,24,74,0,3,2,3
40,WLNM_dir_neg_kfold,0.7770,0.5860,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.8400,0.2838,0.4242,21,4,53,144,0.2838,0.9730,0.0270,0.7162,0.8400,0.2838,0.4242,0.7432,0.6291,0.3077,0.3829,0.2568,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,172,0.0909,1.9240,7.8182,6.1429,4.0952,5.7355,0.7336,0.4039,5.1481,1.3170,0.6467,3.4963,0.8944,0.4138,0.8652,0.4497,3.1289,0.2053,0.1891,115,0.0087,0.2508,0.3636,0.5909,0.0455,-49,-0.0259,0.1480,-2.2273,-2.6971,-1.0443,-1.6191,0.0015,0.0118,-2.1829,-0.1426,-0.0416,0.2009,0.2383,0.0836,0.0626,-0.0022,0.4267,-0.0656,-0.0650,-143,-0.0108,-0.0527,-0.0682,0.0455,0.0227,168,4,53,1667,0.7602,0.9976,0.0024,0.2398,0.9767,0.7602,0.8550,0.8466,0.7578,0.7467,25,74,0,3,2,3
41,WLNM_dir_neg_kfold,0.8114,0.6815,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.7931,0.3151,0.4510,23,6,50,140,0.3151,0.9589,0.0411,0.6849,0.7931,0.3151,0.4510,0.7443,0.6225,0.3226,0.3810,0.2740,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,177,0.0936,1.7354,8.0455,7.3750,4.5385,6.5377,0.8126,0.4361,6.4212,1.5962,0.7184,3.3165,0.8245,0.4185,0.7681,0.4426,2.1902,0.3299,0.2598,185,0.0140,0.2590,0.4318,0.4545,0.0909,-44,-0.0233,-0.0406,-2,-1.4650,-0.6011,-0.8169,0.0805,0.0439,-0.9098,0.1367,0.0301,0.0211,0.1683,0.0883,-0.0345,-0.0093,-0.5119,0.0591,0.0056,-73,-0.0055,-0.0445,0,-0.0909,0.0682,171,6,50,1665,0.7738,0.9964,0.0036,0.2262,0.9661,0.7738,0.8593,0.8495,0.7702,0.7533,29,73,0,3,3,3
42,WLNM_dir_neg_kfold,0.8259,0.7061,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.8519,0.3151,0.4600,23,4,50,142,0.3151,0.9726,0.0274,0.6849,0.8519,0.3151,0.4600,0.7534,0.6256,0.3415,0.4125,0.2877,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,175,0.0925,1.8030,7.9545,7,4.6053,6.3647,0.8001,0.4303,6.1208,1.5390,0.7025,3.3095,0.8321,0.4199,0.8055,0.4467,2.2067,0.2599,0.2373,160,0.0121,0.2478,0.4091,0.4545,0.1136,-46,-0.0243,0.0270,-2.0909,-1.8400,-0.5343,-0.9899,0.0680,0.0381,-1.2102,0.0794,0.0142,0.0141,0.1760,0.0897,0.0028,-0.0052,-0.4954,-0.0109,-0.0169,-98,-0.0074,-0.0557,-0.0227,-0.0909,0.0909,171,4,50,1667,0.7738,0.9976,0.0024,0.2262,0.9771,0.7738,0.8636,0.8551,0.7714,0.7600,27,73,0,3,3,3
43,WLNM_dir_neg_kfold,0.7995,0.6812,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.8400,0.2877,0.4286,21,4,52,142,0.2877,0.9726,0.0274,0.7123,0.8400,0.2877,0.4286,0.7443,0.6286,0.3115,0.3858,0.2603,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,173,0.0914,1.9004,7.8636,6.4074,4.5526,6.2639,0.7966,0.4245,5.9666,1.5175,0.6956,3.1945,0.8125,0.4137,0.8813,0.4637,2.8845,0.2436,0.2147,141,0.0106,0.2196,0.3864,0.4773,0.1364,-48,-0.0254,0.1244,-2.1818,-2.4326,-0.5869,-1.0907,0.0644,0.0323,-1.3644,0.0579,0.0073,-0.1010,0.1564,0.0835,0.0786,0.0118,0.1824,-0.0272,-0.0395,-117,-0.0088,-0.0839,-0.0455,-0.0682,0.1136,169,4,52,1667,0.7647,0.9976,0.0024,0.2353,0.9769,0.7647,0.8579,0.8495,0.7623,0.7511,25,73,0,3,3,3
44,WLNM_dir_neg_kfold,0.8323,0.6809,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.8125,0.3562,0.4952,26,6,47,140,0.3562,0.9589,0.0411,0.6438,0.8125,0.3562,0.4952,0.7580,0.6180,0.3665,0.4205,0.3151,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,180,0.0951,1.8400,8.1818,6.6667,4.6154,6.4493,0.7883,0.4210,6.2425,1.5259,0.6947,3.2907,0.8044,0.4073,0.7799,0.4238,2.2220,0.2709,0.2454,174,0.0131,0.2330,0.3864,0.5000,0.1136,-41,-0.0217,0.0640,-1.8636,-2.1733,-0.5242,-0.9053,0.0561,0.0288,-1.0885,0.0664,0.0064,-0.0047,0.1483,0.0771,-0.0228,-0.0281,-0.4801,0.0001,-0.0088,-84,-0.0063,-0.0705,-0.0455,-0.0455,0.0909,174,6,47,1665,0.7873,0.9964,0.0036,0.2127,0.9667,0.7873,0.8678,0.8580,0.7837,0.7665,32,73,0,3,3,3
45,WLNM_dir_neg_kfold,0.7910,0.6717,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8571,0.3288,0.4752,24,4,49,142,0.3288,0.9726,0.0274,0.6712,0.8571,0.3288,0.4752,0.7580,0.6240,0.3563,0.4254,0.3014,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,176,0.0930,1.7993,8,7.0400,4.5128,6.4915,0.8114,0.4348,6.2095,1.5524,0.7074,3.2206,0.8051,0.4124,0.8064,0.4481,2.2947,0.2663,0.2317,158,0.0119,0.2432,0.4091,0.4773,0.0909,-45,-0.0238,0.0233,-2.0455,-1.8000,-0.6267,-0.8632,0.0793,0.0427,-1.1215,0.0928,0.0191,-0.0749,0.1490,0.0822,0.0037,-0.0038,-0.4075,-0.0045,-0.0225,-100,-0.0076,-0.0603,-0.0227,-0.0682,0.0682,172,4,49,1667,0.7783,0.9976,0.0024,0.2217,0.9773,0.7783,0.8665,0.8580,0.7759,0.7644,28,73,0,3,3,3
46,WLNM_dir_neg_kfold,0.7975,0.6758,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.8571,0.3288,0.4752,24,4,49,142,0.3288,0.9726,0.0274,0.6712,0.8571,0.3288,0.4752,0.7580,0.6240,0.3563,0.4254,0.3014,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,176,0.0930,1.8593,8,6.5185,4.5128,6.3246,0.7906,0.4241,6.1038,1.5259,0.6945,3.2849,0.8212,0.4155,0.8029,0.4318,2.2346,0.2707,0.2184,148,0.0112,0.2368,0.3864,0.5000,0.1136,-45,-0.0238,0.0833,-2.0455,-2.3215,-0.6267,-1.0301,0.0584,0.0319,-1.2273,0.0664,0.0062,-0.0105,0.1651,0.0853,0.0002,-0.0201,-0.4676,-0.0002,-0.0358,-110,-0.0083,-0.0667,-0.0455,-0.0455,0.0909,172,4,49,1667,0.7783,0.9976,0.0024,0.2217,0.9773,0.7783,0.8665,0.8580,0.7759,0.7644,28,73,0,3,3,3
47,WLNM_dir_neg_kfold,0.7858,0.6728,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8846,0.3151,0.4646,23,3,50,143,0.3151,0.9795,0.0205,0.6849,0.8846,0.3151,0.4646,0.7580,0.6271,0.3510,0.4292,0.2945,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,174,0.0920,1.7454,7.9091,7.2500,4.4615,6.3897,0.8079,0.4356,6.1981,1.5673,0.7132,3.1619,0.7996,0.4148,0.7763,0.4448,2.2034,0.2723,0.2255,154,0.0116,0.2608,0.4318,0.4545,0.0909,-47,-0.0248,-0.0306,-2.1364,-1.5900,-0.6780,-0.9649,0.0758,0.0435,-1.1329,0.1078,0.0249,-0.1335,0.1435,0.0846,-0.0264,-0.0072,-0.4988,0.0015,-0.0287,-104,-0.0079,-0.0427,0,-0.0909,0.0682,171,3,50,1668,0.7738,0.9982,0.0018,0.2262,0.9828,0.7738,0.8658,0.8580,0.7720,0.7634,26,73,0,3,3,3
48,WLNM_dir_neg_kfold,0.8884,0.7832,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.9643,0.3699,0.5347,27,1,46,145,0.3699,0.9932,0.0068,0.6301,0.9643,0.3699,0.5347,0.7854,0.6240,0.4291,0.5125,0.3630,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,176,0.0930,1.7322,8,7.3333,4.6316,6.5840,0.8230,0.4414,6.2654,1.5664,0.7128,3.2493,0.8123,0.4179,0.7711,0.4452,2.1841,0.3108,0.2669,187,0.0141,0.2745,0.4318,0.4318,0.1136,-45,-0.0238,-0.0439,-2.0455,-1.5067,-0.5080,-0.7707,0.0909,0.0493,-1.0656,0.1068,0.0245,-0.0461,0.1562,0.0877,-0.0315,-0.0068,-0.5180,0.0400,0.0127,-71,-0.0054,-0.0290,0,-0.1136,0.0909,175,1,46,1670,0.7919,0.9994,0.0006,0.2081,0.9943,0.7919,0.8816,0.8750,0.7913,0.7883,28,73,0,3,3,3
49,WLNM_dir_neg_kfold,0.8405,0.7096,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9565,0.3014,0.4583,22,1,51,145,0.3014,0.9932,0.0068,0.6986,0.9565,0.3014,0.4583,0.7626,0.6317,0.3554,0.4529,0.2945,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,171,0.0904,1.7296,7.7727,7.1250,4.3846,6.2165,0.7998,0.4318,6.1046,1.5708,0.7136,3.1417,0.8084,0.4161,0.7644,0.4420,2.2093,0.2457,0.2066,135,0.0102,0.2618,0.4318,0.4545,0.0909,-50,-0.0264,-0.0465,-2.2727,-1.7150,-0.7549,-1.1382,0.0676,0.0397,-1.2264,0.1112,0.0253,-0.1537,0.1523,0.0859,-0.0383,-0.0100,-0.4928,-0.0251,-0.0476,-123,-0.0093,-0.0417,0,-0.0909,0.0682,170,1,51,1670,0.7692,0.9994,0.0006,0.2308,0.9942,0.7692,0.8673,0.8610,0.7686,0.7658,23,73,0,3,3,3
50,WLNM_dir_neg_kfold,0.8880,0.7471,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.9200,0.3151,0.4694,23,2,50,144,0.3151,0.9863,0.0137,0.6849,0.9200,0.3151,0.4694,0.7626,0.6286,0.3607,0.4468,0.3014,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,173,0.0914,1.7645,7.8636,6.9200,4.5526,6.3009,0.8013,0.4301,6.1091,1.5538,0.7048,3.3159,0.8434,0.4274,0.7790,0.4415,2.4057,0.2569,0.2192,147,0.0111,0.2764,0.4091,0.4545,0.1136,-48,-0.0254,-0.0116,-2.1818,-1.9200,-0.5869,-1.0537,0.0691,0.0380,-1.2219,0.0942,0.0165,0.0205,0.1872,0.0971,-0.0237,-0.0105,-0.2965,-0.0140,-0.0350,-111,-0.0084,-0.0271,-0.0227,-0.0909,0.0909,171,2,50,1669,0.7738,0.9988,0.0012,0.2262,0.9884,0.7738,0.8680,0.8609,0.7726,0.7668,25,73,0,3,3,3
