Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5300,0.3251,00:00:01,10,80,11,14356,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.4287,4.6667,3,2.4706,2.5668,0.5500,0.2963,2.4254,1.0394,0.5265,2.0580,0.8820,0.4286,0.9132,0.3760,2.8760,0.2902,0.2700,18,0.0221,0.1819,0.2222,0.7222,0.0556,-7,-0.0229,0.0516,-0.7778,-0.2667,-0.5919,-0.0504,0.0693,0.0344,0.1040,0.1867,0.0809,-0.8282,-0.1782,-0.0714,0.1306,0.0468,0.2514,-0.0479,-0.0126,-8,-0.0098,-0.0851,0.0556,0,-0.0556,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,2,5
32,WLNM_dir_neg_kfold,0.3900,0.2611,00:00:01,10,80,12,14357,fixed,0.5000,0.1667,0.1000,0.1250,1,5,9,15,0.1000,0.7500,0.2500,0.9000,0.1667,0.1000,0.1250,0.5333,0.6000,-0.1667,-0.1768,-0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,5.2353,5,2.8125,2.6471,2.9506,0.5901,0.3148,2.4314,0.9726,0.4778,2.1213,0.8485,0.4136,1.8470,0.3528,6.5797,0.3344,0.2804,20,0.0245,0.1706,0.1111,0.8333,0.0556,-4,-0.0131,2.8581,-0.4444,-0.4542,-0.4154,0.3334,0.1094,0.0529,0.1100,0.1198,0.0322,-0.7649,-0.2117,-0.0864,1.0644,0.0236,3.9551,-0.0037,-0.0022,-6,-0.0074,-0.0965,-0.0556,0.1111,-0.0556,40,5,9,252,0.8163,0.9805,0.0195,0.1837,0.8889,0.8163,0.8511,0.8251,0.7969,0.7407,6,10,0,5,2,5
33,WLNM_dir_neg_kfold,0.6150,0.4175,00:00:01,10,80,13,14358,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,2.8765,4.7778,2.8667,2.6875,2.5565,0.5351,0.2920,2.3798,0.9962,0.5000,2.2265,0.9320,0.4690,1.1442,0.3978,3.5606,0.2866,0.2488,17,0.0208,0.1725,0.1667,0.7222,0.1111,-6,-0.0196,0.4994,-0.6667,-0.4000,-0.3750,-0.0606,0.0544,0.0301,0.0584,0.1434,0.0544,-0.6596,-0.1282,-0.0310,0.3616,0.0686,0.9360,-0.0515,-0.0338,-9,-0.0110,-0.0945,0,0,0,41,2,8,255,0.8367,0.9922,0.0078,0.1633,0.9535,0.8367,0.8913,0.8747,0.8290,0.8039,4,10,0,5,2,5
34,WLNM_dir_neg_kfold,0.6800,0.4307,00:00:01,10,80,14,14359,fixed,0.5000,0.5000,0.5000,0.5000,5,5,5,15,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,49,0.1601,2.4291,5.4444,3.2667,2.7222,2.8122,0.5165,0.2834,2.4688,0.9069,0.4751,2.4688,0.9069,0.4229,0.8387,0.3453,2.7655,0.3238,0.3281,28,0.0343,0.2025,0.1667,0.8333,0,0,0,0.0519,0,0,-0.3403,0.1950,0.0358,0.0215,0.1474,0.0541,0.0295,-0.4174,-0.1533,-0.0771,0.0562,0.0161,0.1409,-0.0143,0.0455,2,0.0025,-0.0645,0,0.1111,-0.1111,44,5,5,252,0.8980,0.9805,0.0195,0.1020,0.8980,0.8980,0.8980,0.8785,0.8785,0.8148,10,10,0,5,2,5
35,WLNM_dir_neg_kfold,0.4700,0.3029,00:00:01,10,80,15,14360,fixed,0.5000,0.2500,0.2000,0.2222,2,6,8,14,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,5.2686,5.2222,2.7647,2.7647,2.6691,0.5111,0.2801,2.3044,0.8826,0.4456,2.3549,0.9019,0.4385,2.0197,0.3834,6.5405,0.3770,0.3293,27,0.0331,0.1614,0.0556,0.8889,0.0556,-2,-0.0065,2.8915,-0.2222,-0.5020,-0.2978,0.0519,0.0304,0.0182,-0.0170,0.0298,0.0000,-0.5312,-0.1583,-0.0615,1.2372,0.0542,3.9158,0.0389,0.0467,1,0.0012,-0.1056,-0.1111,0.1667,-0.0556,41,6,8,251,0.8367,0.9767,0.0233,0.1633,0.8723,0.8367,0.8542,0.8273,0.8134,0.7455,8,10,0,5,2,5
36,WLNM_dir_neg_kfold,0.6300,0.4183,00:00:01,10,80,16,14361,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,1,4.6667,2.6250,2.6250,2.5668,0.5500,0.2950,2.2229,0.9527,0.4683,2.3764,1.0184,0.4815,0,0,0,0.3178,0.2727,18,0.0221,0.2103,0.1111,0.7778,0.1111,-7,-0.0229,-1.3771,-0.7778,-0.6417,-0.4375,-0.0504,0.0693,0.0331,-0.0985,0.0999,0.0227,-0.5098,-0.0418,-0.0185,-0.7826,-0.3292,-2.6246,-0.0203,-0.0099,-8,-0.0098,-0.0567,-0.0556,0.0556,0,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,2,5
37,WLNM_dir_neg_kfold,0.6100,0.4958,00:00:01,10,80,17,14362,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,2.4777,4.5556,2.7333,2.5625,2.5023,0.5493,0.2967,2.2959,1.0080,0.5027,2.2702,0.9967,0.4810,0.8409,0.3394,2.7517,0.3299,0.2563,17,0.0208,0.2079,0.1667,0.7222,0.1111,-8,-0.0261,0.1006,-0.8889,-0.5333,-0.5000,-0.1149,0.0686,0.0348,-0.0255,0.1552,0.0571,-0.6160,-0.0636,-0.0190,0.0583,0.0102,0.1271,-0.0082,-0.0263,-9,-0.0110,-0.0591,0,0,0,41,0,8,257,0.8367,1,0,0.1633,1,0.8367,0.9111,0.9008,0.8367,0.8367,2,10,0,5,2,5
38,WLNM_dir_neg_kfold,0.4250,0.3417,00:00:01,10,80,18,14363,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.9654,4.6667,3,2.4706,2.5668,0.5500,0.2937,2.3263,0.9970,0.5106,2.0580,0.8820,0.4286,1.3469,0.4542,3.6482,0.3406,0.2857,20,0.0245,0.1866,0.2222,0.7222,0.0556,-7,-0.0229,0.5883,-0.7778,-0.2667,-0.5919,-0.0504,0.0693,0.0317,0.0049,0.1442,0.0650,-0.8282,-0.1782,-0.0714,0.5643,0.1250,1.0236,0.0025,0.0031,-6,-0.0074,-0.0804,0.0556,0,-0.0556,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,2,5
39,WLNM_dir_neg_kfold,0.6000,0.3623,00:00:01,10,80,19,14364,fixed,0.5000,0.2857,0.2000,0.2353,2,5,8,15,0.2000,0.7500,0.2500,0.8000,0.2857,0.2000,0.2353,0.5667,0.5889,-0.0541,-0.0557,-0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,3.4877,5.1111,2.8750,2.8750,2.7842,0.5447,0.2935,2.4548,0.9606,0.4807,2.2022,0.8617,0.4348,1.2161,0.3487,3.7161,0.3242,0.2651,19,0.0233,0.1750,0.1111,0.7778,0.1111,-3,-0.0098,1.1106,-0.3333,-0.3917,-0.1875,0.1670,0.0640,0.0316,0.1334,0.1078,0.0351,-0.6840,-0.1985,-0.0652,0.4335,0.0195,1.0915,-0.0139,-0.0175,-7,-0.0086,-0.0920,-0.0556,0.0556,0,41,5,8,252,0.8367,0.9805,0.0195,0.1633,0.8913,0.8367,0.8632,0.8386,0.8173,0.7593,7,10,0,5,2,5
40,WLNM_dir_neg_kfold,0.6350,0.3978,00:00:01,10,80,20,14365,fixed,0.5000,0.3333,0.3000,0.3158,3,6,7,14,0.3000,0.7000,0.3000,0.7000,0.3333,0.3000,0.3158,0.5667,0.5667,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,2.7709,5.3333,3,2.8235,2.7225,0.5105,0.2778,2.4254,0.9095,0.4653,2.6346,0.9880,0.4676,0.9014,0.3253,2.9042,0.4939,0.3372,29,0.0355,0.2129,0.1111,0.8333,0.0556,-1,-0.0033,0.3937,-0.1111,-0.2667,-0.2390,0.1053,0.0298,0.0159,0.1040,0.0568,0.0197,-0.2516,-0.0723,-0.0324,0.1189,-0.0039,0.2796,0.1558,0.0546,3,0.0037,-0.0541,-0.0556,0.1111,-0.0556,42,6,7,251,0.8571,0.9767,0.0233,0.1429,0.8750,0.8571,0.8660,0.8408,0.8338,0.7636,9,10,0,5,2,5
41,WLNM_dir_neg_kfold,0.6000,0.4123,00:00:01,10,80,1,15346,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.0514,4.8889,3.1429,2.9333,2.4944,0.5102,0.2790,2.1753,0.8899,0.4672,2.5946,1.0614,0.5177,0.7107,0.3465,2.4102,0.3092,0.2946,22,0.0270,0.2443,0.2222,0.6111,0.1667,-5,-0.0163,-0.3257,-0.5556,-0.1238,-0.1292,-0.1227,0.0295,0.0171,-0.1461,0.0371,0.0216,-0.2916,0.0012,0.0177,-0.0718,0.0173,-0.2144,-0.0289,0.0120,-4,-0.0049,-0.0227,0.0556,-0.1111,0.0556,41,3,8,254,0.8367,0.9883,0.0117,0.1633,0.9318,0.8367,0.8817,0.8623,0.8251,0.7885,5,10,0,5,3,5
42,WLNM_dir_neg_kfold,0.7550,0.5175,00:00:01,10,80,2,15347,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.1063,4.6667,3,3,2.4734,0.5300,0.2897,1.8787,0.8051,0.4233,2.7865,1.1942,0.5688,0.7482,0.3552,2.5875,0.2796,0.2913,20,0.0245,0.2547,0.2222,0.5556,0.2222,-7,-0.0229,-0.2709,-0.7778,-0.2667,-0.0625,-0.1438,0.0493,0.0278,-0.4427,-0.0476,-0.0223,-0.0997,0.1340,0.0688,-0.0343,0.0260,-0.0371,-0.0585,0.0087,-6,-0.0074,-0.0124,0.0556,-0.1667,0.1111,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,3,5
43,WLNM_dir_neg_kfold,0.7550,0.5070,00:00:01,10,80,3,15348,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,3.2323,4.7778,2.8667,2.8667,2.5795,0.5399,0.2907,1.9445,0.8140,0.4276,2.7470,1.1499,0.5413,1.3629,0.4216,4,0.3238,0.2899,20,0.0245,0.2276,0.1667,0.6667,0.1667,-6,-0.0196,0.8552,-0.6667,-0.4000,-0.1958,-0.0377,0.0592,0.0288,-0.3769,-0.0388,-0.0179,-0.1392,0.0897,0.0413,0.5803,0.0924,1.3754,-0.0143,0.0072,-6,-0.0074,-0.0394,0,-0.0556,0.0556,41,2,8,255,0.8367,0.9922,0.0078,0.1633,0.9535,0.8367,0.8913,0.8747,0.8290,0.8039,4,10,0,5,3,5
44,WLNM_dir_neg_kfold,0.6050,0.3910,00:00:01,10,80,4,15349,fixed,0.5000,0.5000,0.4000,0.4444,4,4,6,16,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,2.4225,5.2222,3.1333,3.1333,2.6247,0.5026,0.2683,2.0903,0.8005,0.4196,2.9533,1.1311,0.5307,0.8130,0.3356,2.6201,0.3736,0.3074,25,0.0306,0.2474,0.1667,0.6667,0.1667,-2,-0.0065,0.0454,-0.2222,-0.1333,0.0708,0.0075,0.0219,0.0064,-0.2311,-0.0522,-0.0260,0.0672,0.0708,0.0307,0.0305,0.0064,-0.0045,0.0355,0.0248,-1,-0.0012,-0.0196,0,-0.0556,0.0556,43,4,6,253,0.8776,0.9844,0.0156,0.1224,0.9149,0.8776,0.8958,0.8767,0.8620,0.8113,8,10,0,5,3,5
45,WLNM_dir_neg_kfold,0.8200,0.5658,00:00:01,10,80,5,15350,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.0213,4.6667,3,3,2.5896,0.5549,0.3003,1.9704,0.8444,0.4497,2.9506,1.2645,0.5873,0.6653,0.3292,2.1971,0.3428,0.3128,22,0.0270,0.2782,0.2222,0.5556,0.2222,-7,-0.0229,-0.3559,-0.7778,-0.2667,-0.0625,-0.0276,0.0742,0.0384,-0.3510,-0.0083,0.0042,0.0644,0.2043,0.0873,-0.1172,-0.0000,-0.4275,0.0047,0.0302,-4,-0.0049,0.0112,0.0556,-0.1667,0.1111,41,1,8,256,0.8367,0.9961,0.0039,0.1633,0.9762,0.8367,0.9011,0.8876,0.8328,0.8200,3,10,0,5,3,5
46,WLNM_dir_neg_kfold,0.5350,0.3245,00:00:01,10,80,6,15351,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,2.0935,4.6667,3,3,2.2752,0.4875,0.2646,1.8787,0.8051,0.4233,2.6346,1.1291,0.5476,0.7339,0.3506,2.4964,0.2420,0.2879,19,0.0233,0.2364,0.2222,0.5556,0.2222,-7,-0.0229,-0.2837,-0.7778,-0.2667,-0.0625,-0.3420,0.0068,0.0026,-0.4427,-0.0476,-0.0223,-0.2516,0.0689,0.0476,-0.0486,0.0214,-0.1282,-0.0961,0.0053,-7,-0.0086,-0.0306,0.0556,-0.1667,0.1111,40,2,9,255,0.8163,0.9922,0.0078,0.1837,0.9524,0.8163,0.8791,0.8617,0.8085,0.7843,3,10,0,5,3,5
47,WLNM_dir_neg_kfold,0.7900,0.5851,00:00:01,10,80,7,15352,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,40,0.1307,2.0509,4.4444,2.8571,2.8571,2.4064,0.5414,0.2917,1.8647,0.8391,0.4389,2.6691,1.2011,0.5694,0.7143,0.3483,2.4964,0.2604,0.2888,18,0.0221,0.2459,0.2222,0.5556,0.2222,-9,-0.0294,-0.3263,-1,-0.4095,-0.2054,-0.2108,0.0607,0.0298,-0.4567,-0.0136,-0.0067,-0.2171,0.1409,0.0694,-0.0682,0.0191,-0.1282,-0.0777,0.0062,-8,-0.0098,-0.0211,0.0556,-0.1667,0.1111,40,0,9,257,0.8163,1,0,0.1837,1,0.8163,0.8989,0.8881,0.8163,0.8163,1,10,0,5,3,5
48,WLNM_dir_neg_kfold,0.7450,0.5044,00:00:01,10,80,8,15353,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,2.0379,4.5556,2.9286,2.9286,2.4787,0.5441,0.2940,1.9037,0.8358,0.4431,2.8035,1.2308,0.5786,0.6993,0.3432,2.4964,0.2815,0.2879,19,0.0233,0.2635,0.2222,0.5556,0.2222,-8,-0.0261,-0.3392,-0.8889,-0.3381,-0.1339,-0.1385,0.0634,0.0321,-0.4177,-0.0170,-0.0025,-0.0827,0.1706,0.0786,-0.0832,0.0140,-0.1282,-0.0566,0.0053,-7,-0.0086,-0.0035,0.0556,-0.1667,0.1111,41,0,8,257,0.8367,1,0,0.1633,1,0.8367,0.9111,0.9008,0.8367,0.8367,2,10,0,5,3,5
49,WLNM_dir_neg_kfold,0.6975,0.4609,00:00:01,10,80,9,15354,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,40,0.1307,2.0509,4.4444,2.8571,2.8571,2.4064,0.5414,0.2917,1.8647,0.8391,0.4389,2.6691,1.2011,0.5694,0.7143,0.3483,2.4964,0.2604,0.2888,18,0.0221,0.2459,0.2222,0.5556,0.2222,-9,-0.0294,-0.3263,-1,-0.4095,-0.2054,-0.2108,0.0607,0.0298,-0.4567,-0.0136,-0.0067,-0.2171,0.1409,0.0694,-0.0682,0.0191,-0.1282,-0.0777,0.0062,-8,-0.0098,-0.0211,0.0556,-0.1667,0.1111,40,0,9,257,0.8163,1,0,0.1837,1,0.8163,0.8989,0.8881,0.8163,0.8163,1,10,0,5,3,5
50,WLNM_dir_neg_kfold,0.4950,0.3479,00:00:01,10,80,10,15355,fixed,0.5000,0.2857,0.2000,0.2353,2,5,8,15,0.2000,0.7500,0.2500,0.8000,0.2857,0.2000,0.2353,0.5667,0.5889,-0.0541,-0.0557,-0.0500,52,42,10,0,52,0,42,0,10,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,3.1326,5.1111,3.0667,3.2857,2.5642,0.5017,0.2705,2.0926,0.8189,0.4179,2.7487,1.0756,0.5338,1.2501,0.3991,4,0.2889,0.3233,25,0.0306,0.2152,0.1667,0.6111,0.2222,-3,-0.0098,0.7555,-0.3333,-0.2000,0.2232,-0.0530,0.0210,0.0086,-0.2288,-0.0339,-0.0277,-0.1374,0.0154,0.0338,0.4676,0.0699,1.3754,-0.0492,0.0407,-1,-0.0012,-0.0518,0,-0.1111,0.1111,41,5,8,252,0.8367,0.9805,0.0195,0.1633,0.8913,0.8367,0.8632,0.8386,0.8173,0.7593,7,10,0,5,3,5
