Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8785,0.6747,00:00:02,10,80,11,14356,fixed,0.5000,0.7000,0.2917,0.4118,7,3,17,45,0.2917,0.9375,0.0625,0.7083,0.7000,0.2917,0.4118,0.7222,0.6204,0.2683,0.3124,0.2292,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.7553,6.5625,5.8333,3.3871,4.5361,0.6912,0.3655,4.5240,1.3787,0.6521,2.3034,0.7020,0.3461,0.8140,0.4638,3.0246,0.1860,0.2090,57,0.0115,0.2408,0.4375,0.5312,0.0312,-14,-0.0141,0.0061,-0.8750,-0.7778,-0.4516,-0.6254,-0.0028,0.0007,-0.8174,-0.0576,-0.0131,-0.0278,0.0751,0.0281,0.0116,0.0050,0.0329,-0.0151,0.0024,-22,-0.0044,-0.0207,0,0,0,102,3,17,870,0.8571,0.9966,0.0034,0.1429,0.9714,0.8571,0.9107,0.9016,0.8537,0.8361,10,24,0,5,2,5
32,WLNM_dir_neg_kfold,0.8728,0.6633,00:00:01,10,80,12,14357,fixed,0.5000,0.6000,0.2500,0.3529,6,4,18,44,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.7761,6.5625,5.8333,3.3871,4.3990,0.6703,0.3610,4.4666,1.3613,0.6497,2.3034,0.7020,0.3467,0.8226,0.4632,3.0054,0.3465,0.2140,60,0.0121,0.2401,0.4375,0.5312,0.0312,-14,-0.0141,0.0269,-0.8750,-0.7778,-0.4516,-0.7625,-0.0237,-0.0037,-0.8749,-0.0751,-0.0155,-0.0278,0.0751,0.0287,0.0202,0.0044,0.0138,0.1454,0.0074,-19,-0.0038,-0.0213,0,0,0,101,4,18,869,0.8487,0.9954,0.0046,0.1513,0.9619,0.8487,0.9018,0.8916,0.8442,0.8211,10,24,0,5,2,5
33,WLNM_dir_neg_kfold,0.8811,0.7014,00:00:02,10,80,13,14358,fixed,0.5000,0.7143,0.2083,0.3226,5,2,19,46,0.2083,0.9583,0.0417,0.7917,0.7143,0.2083,0.3226,0.7083,0.6343,0.2025,0.2652,0.1667,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.7439,6.3750,5.6667,3.2903,4.4268,0.6944,0.3634,4.6381,1.4551,0.6722,2.1914,0.6875,0.3456,0.7935,0.4550,2.9657,0.2396,0.2215,61,0.0123,0.2101,0.4375,0.5312,0.0312,-17,-0.0171,-0.0053,-1.0625,-0.9444,-0.5484,-0.7347,0.0004,-0.0014,-0.7034,0.0187,0.0070,-0.1398,0.0606,0.0276,-0.0090,-0.0037,-0.0260,0.0386,0.0149,-18,-0.0036,-0.0513,0,0,0,100,2,19,871,0.8403,0.9977,0.0023,0.1597,0.9804,0.8403,0.9050,0.8965,0.8380,0.8264,7,24,0,5,2,5
34,WLNM_dir_neg_kfold,0.8095,0.6378,00:00:01,10,80,14,14359,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,101,0.1018,1.7494,6.3125,5.6111,3.2581,4.2838,0.6786,0.3589,4.4657,1.4149,0.6624,2.1718,0.6881,0.3499,0.8030,0.4590,2.9936,0.1906,0.1960,52,0.0105,0.2174,0.4375,0.5312,0.0312,-18,-0.0181,0.0002,-1.1250,-1,-0.5806,-0.8777,-0.0154,-0.0058,-0.8758,-0.0215,-0.0027,-0.1594,0.0612,0.0319,0.0006,0.0003,0.0019,-0.0105,-0.0106,-27,-0.0054,-0.0440,0,0,0,101,0,18,873,0.8487,1,0,0.1513,1,0.8487,0.9182,0.9119,0.8487,0.8487,6,24,0,5,2,5
35,WLNM_dir_neg_kfold,0.8134,0.6244,00:00:02,10,80,15,14360,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.8437,6.3750,5.3684,3.2903,4.2255,0.6628,0.3557,4.3362,1.3604,0.6458,2.2207,0.6967,0.3505,0.8506,0.4613,3.0370,0.1740,0.1904,50,0.0101,0.2082,0.4062,0.5625,0.0312,-17,-0.0171,0.0945,-1.0625,-1.2427,-0.5484,-0.9360,-0.0312,-0.0091,-1.0053,-0.0760,-0.0193,-0.1105,0.0698,0.0325,0.0481,0.0026,0.0454,-0.0271,-0.0163,-29,-0.0058,-0.0533,-0.0312,0.0312,0,101,1,18,872,0.8487,0.9989,0.0011,0.1513,0.9902,0.8487,0.9140,0.9067,0.8476,0.8417,7,24,0,5,2,5
36,WLNM_dir_neg_kfold,0.8698,0.6555,00:00:02,10,80,16,14361,fixed,0.5000,0.7500,0.2500,0.3750,6,2,18,46,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7820,6.4375,5.7222,3.3226,4.2800,0.6649,0.3541,4.3680,1.3571,0.6520,2.1513,0.6684,0.3401,0.8356,0.4689,3.0728,0.1858,0.2040,54,0.0109,0.2145,0.4375,0.5312,0.0312,-16,-0.0161,0.0328,-1,-0.8889,-0.5161,-0.8815,-0.0291,-0.0107,-0.9734,-0.0793,-0.0132,-0.1799,0.0415,0.0221,0.0332,0.0102,0.0812,-0.0153,-0.0026,-25,-0.0050,-0.0470,0,0,0,101,2,18,871,0.8487,0.9977,0.0023,0.1513,0.9806,0.8487,0.9099,0.9016,0.8464,0.8347,8,24,0,5,2,5
37,WLNM_dir_neg_kfold,0.8220,0.6123,00:00:02,10,80,17,14362,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.7494,6.3750,5.6667,3.2903,4.3311,0.6794,0.3621,4.4609,1.3995,0.6569,2.3062,0.7235,0.3609,0.8030,0.4590,2.9936,0.1930,0.2101,57,0.0115,0.2335,0.4375,0.5312,0.0312,-17,-0.0171,0.0002,-1.0625,-0.9444,-0.5484,-0.8304,-0.0146,-0.0026,-0.8806,-0.0369,-0.0083,-0.0250,0.0966,0.0429,0.0006,0.0003,0.0019,-0.0081,0.0034,-22,-0.0044,-0.0279,0,0,0,101,1,18,872,0.8487,0.9989,0.0011,0.1513,0.9902,0.8487,0.9140,0.9067,0.8476,0.8417,7,24,0,5,2,5
38,WLNM_dir_neg_kfold,0.7674,0.5788,00:00:01,10,80,18,14363,fixed,0.5000,0.7500,0.2500,0.3750,6,2,18,46,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7457,6.4375,5.7222,3.3226,4.3916,0.6822,0.3641,4.5205,1.4044,0.6623,2.3519,0.7307,0.3613,0.7969,0.4565,2.9870,0.2038,0.2089,58,0.0117,0.2289,0.4375,0.5312,0.0312,-16,-0.0161,-0.0036,-1,-0.8889,-0.5161,-0.7699,-0.0118,-0.0007,-0.8210,-0.0319,-0.0029,0.0207,0.1038,0.0433,-0.0056,-0.0023,-0.0047,0.0027,0.0023,-21,-0.0042,-0.0326,0,0,0,101,2,18,871,0.8487,0.9977,0.0023,0.1513,0.9806,0.8487,0.9099,0.9016,0.8464,0.8347,8,24,0,5,2,5
39,WLNM_dir_neg_kfold,0.8533,0.6303,00:00:02,10,80,19,14364,fixed,0.5000,0.6667,0.2500,0.3636,6,3,18,45,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7846,6.5000,5.4737,3.3548,4.3700,0.6723,0.3615,4.4721,1.3760,0.6502,2.4626,0.7577,0.3708,0.7879,0.4415,2.9791,0.2178,0.2316,65,0.0131,0.2278,0.4062,0.5625,0.0312,-15,-0.0151,0.0354,-0.9375,-1.1374,-0.4839,-0.7915,-0.0217,-0.0033,-0.8693,-0.0603,-0.0149,0.1314,0.1309,0.0528,-0.0145,-0.0172,-0.0126,0.0167,0.0250,-14,-0.0028,-0.0336,-0.0312,0.0312,0,101,3,18,870,0.8487,0.9966,0.0034,0.1513,0.9712,0.8487,0.9058,0.8965,0.8453,0.8279,9,24,0,5,2,5
40,WLNM_dir_neg_kfold,0.9149,0.7724,00:00:02,10,80,20,14365,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.7730,6.3750,5.6667,3.2903,4.2786,0.6712,0.3585,4.3584,1.3674,0.6526,2.2061,0.6921,0.3462,0.8263,0.4661,3.0430,0.1740,0.1904,50,0.0101,0.2220,0.4375,0.5312,0.0312,-17,-0.0171,0.0237,-1.0625,-0.9444,-0.5484,-0.8829,-0.0228,-0.0063,-0.9830,-0.0690,-0.0126,-0.1251,0.0652,0.0282,0.0239,0.0073,0.0514,-0.0271,-0.0163,-29,-0.0058,-0.0394,0,0,0,101,1,18,872,0.8487,0.9989,0.0011,0.1513,0.9902,0.8487,0.9140,0.9067,0.8476,0.8417,7,24,0,5,2,5
41,WLNM_dir_neg_kfold,0.9193,0.7858,00:00:02,10,80,1,15346,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.7473,6.3750,5.6667,3.4000,4.5348,0.7113,0.3817,4.5892,1.4397,0.6759,2.1468,0.6735,0.3499,0.7967,0.4559,2.9274,0.2035,0.2145,62,0.0125,0.2037,0.4375,0.5000,0.0625,-17,-0.0171,-0.0020,-1.0625,-0.9444,-0.4387,-0.6267,0.0174,0.0170,-0.7523,0.0034,0.0107,-0.1844,0.0466,0.0319,-0.0058,-0.0028,-0.0643,0.0024,0.0079,-17,-0.0034,-0.0577,0,-0.0312,0.0312,102,0,17,873,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9169,0.8571,0.8571,7,24,0,5,3,5
42,WLNM_dir_neg_kfold,0.8485,0.6732,00:00:01,10,80,2,15347,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.7473,6.3750,5.6667,3.4000,4.5063,0.7069,0.3787,4.6032,1.4441,0.6820,2.1013,0.6592,0.3407,0.7967,0.4559,2.9274,0.1825,0.2121,61,0.0123,0.1956,0.4375,0.5000,0.0625,-17,-0.0171,-0.0020,-1.0625,-0.9444,-0.4387,-0.6552,0.0129,0.0139,-0.7383,0.0078,0.0168,-0.2299,0.0323,0.0227,-0.0058,-0.0028,-0.0643,-0.0186,0.0054,-18,-0.0036,-0.0658,0,-0.0312,0.0312,101,1,18,872,0.8487,0.9989,0.0011,0.1513,0.9902,0.8487,0.9140,0.9067,0.8476,0.8417,7,24,0,5,3,5
43,WLNM_dir_neg_kfold,0.9093,0.7219,00:00:02,10,80,3,15348,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7404,6.5000,5.7778,3.4667,4.6835,0.7205,0.3846,4.7655,1.4663,0.6815,2.2433,0.6902,0.3540,0.7821,0.4494,2.8183,0.2396,0.2336,71,0.0143,0.2066,0.4375,0.5000,0.0625,-15,-0.0151,-0.0088,-0.9375,-0.8333,-0.3720,-0.4780,0.0266,0.0199,-0.5760,0.0299,0.0163,-0.0879,0.0634,0.0360,-0.0203,-0.0094,-0.1734,0.0385,0.0269,-8,-0.0016,-0.0548,0,-0.0312,0.0312,103,1,16,872,0.8655,0.9989,0.0011,0.1345,0.9904,0.8655,0.9238,0.9168,0.8644,0.8583,9,24,0,5,3,5
44,WLNM_dir_neg_kfold,0.8234,0.6143,00:00:02,10,80,4,15349,fixed,0.5000,0.7778,0.2917,0.4242,7,2,17,46,0.2917,0.9583,0.0417,0.7083,0.7778,0.2917,0.4242,0.7361,0.6250,0.2963,0.3563,0.2500,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7547,6.5000,5.7778,3.3548,4.6351,0.7131,0.3765,4.7857,1.4725,0.6863,2.0478,0.6301,0.3221,0.7968,0.4541,2.8878,0.2779,0.2155,65,0.0131,0.1962,0.4375,0.5312,0.0312,-15,-0.0151,0.0055,-0.9375,-0.8333,-0.4839,-0.5264,0.0191,0.0117,-0.5557,0.0362,0.0211,-0.2834,0.0032,0.0041,-0.0056,-0.0046,-0.1038,0.0768,0.0088,-14,-0.0028,-0.0652,0,0,0,102,2,17,871,0.8571,0.9977,0.0023,0.1429,0.9808,0.8571,0.9148,0.9067,0.8549,0.8430,9,24,0,5,3,5
45,WLNM_dir_neg_kfold,0.8637,0.6998,00:00:02,10,80,5,15350,fixed,0.5000,0.8000,0.3333,0.4706,8,2,16,46,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.7524,6.5625,5.8333,3.5000,4.5148,0.6880,0.3658,4.6714,1.4237,0.6729,2.1287,0.6487,0.3360,0.7948,0.4535,2.8850,0.2092,0.2167,65,0.0131,0.1934,0.4375,0.5000,0.0625,-14,-0.0141,0.0032,-0.8750,-0.7778,-0.3387,-0.6467,-0.0060,0.0010,-0.6701,-0.0127,0.0077,-0.2025,0.0219,0.0180,-0.0077,-0.0052,-0.1066,0.0081,0.0100,-14,-0.0028,-0.0680,0,-0.0312,0.0312,103,2,16,871,0.8655,0.9977,0.0023,0.1345,0.9810,0.8655,0.9196,0.9117,0.8633,0.8512,10,24,0,5,3,5
46,WLNM_dir_neg_kfold,0.8607,0.6303,00:00:02,10,80,6,15351,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7412,6.5000,5.7778,3.4667,4.6420,0.7142,0.3801,4.7519,1.4621,0.6809,2.1702,0.6677,0.3510,0.7847,0.4507,2.8653,0.2315,0.2219,67,0.0135,0.2050,0.4375,0.5000,0.0625,-15,-0.0151,-0.0081,-0.9375,-0.8333,-0.3720,-0.5195,0.0202,0.0153,-0.5896,0.0258,0.0157,-0.1610,0.0409,0.0329,-0.0177,-0.0081,-0.1264,0.0304,0.0152,-12,-0.0024,-0.0564,0,-0.0312,0.0312,103,1,16,872,0.8655,0.9989,0.0011,0.1345,0.9904,0.8655,0.9238,0.9168,0.8644,0.8583,9,24,0,5,3,5
47,WLNM_dir_neg_kfold,0.8880,0.7336,00:00:02,10,80,7,15352,fixed,0.5000,0.8000,0.3333,0.4706,8,2,16,46,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,2.7983,6.5625,5.2500,3.5000,4.5645,0.6955,0.3762,4.5524,1.3874,0.6586,2.2322,0.6803,0.3491,1.5264,0.5455,4.3337,0.1959,0.2085,62,0.0125,0.1807,0.3750,0.5625,0.0625,-14,-0.0141,1.0491,-0.8750,-1.3611,-0.3387,-0.5970,0.0016,0.0114,-0.7890,-0.0489,-0.0065,-0.0990,0.0534,0.0311,0.7240,0.0867,1.3421,-0.0052,0.0019,-17,-0.0034,-0.0807,-0.0625,0.0312,0.0312,103,2,16,871,0.8655,0.9977,0.0023,0.1345,0.9810,0.8655,0.9196,0.9117,0.8633,0.8512,10,24,0,5,3,5
48,WLNM_dir_neg_kfold,0.9362,0.7579,00:00:01,10,80,8,15353,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,1.7485,6.4375,5.7222,3.4333,4.6969,0.7296,0.3883,4.7229,1.4673,0.6854,2.1362,0.6637,0.3468,0.7928,0.4534,2.8775,0.4173,0.2494,75,0.0151,0.1979,0.4375,0.5000,0.0625,-16,-0.0161,-0.0007,-1,-0.8889,-0.4054,-0.4646,0.0356,0.0236,-0.6186,0.0309,0.0202,-0.1950,0.0368,0.0288,-0.0096,-0.0053,-0.1142,0.2162,0.0428,-4,-0.0008,-0.0635,0,-0.0312,0.0312,102,1,17,872,0.8571,0.9989,0.0011,0.1429,0.9903,0.8571,0.9189,0.9118,0.8560,0.8500,8,24,0,5,3,5
49,WLNM_dir_neg_kfold,0.8798,0.6822,00:00:02,10,80,9,15354,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,103,0.1038,2.1910,6.4375,5.4211,3.3226,4.5004,0.6991,0.3750,4.5701,1.4198,0.6678,2.1058,0.6542,0.3377,1.3161,0.6007,4.7363,0.2287,0.2162,63,0.0127,0.1823,0.4062,0.5625,0.0312,-16,-0.0161,0.4417,-1,-1.1901,-0.5161,-0.6611,0.0051,0.0102,-0.7713,-0.0165,0.0026,-0.2254,0.0274,0.0197,0.5137,0.1419,1.7446,0.0276,0.0096,-16,-0.0032,-0.0791,-0.0312,0.0312,0,102,1,17,872,0.8571,0.9989,0.0011,0.1429,0.9903,0.8571,0.9189,0.9118,0.8560,0.8500,8,24,0,5,3,5
50,WLNM_dir_neg_kfold,0.9080,0.7583,00:00:02,10,80,10,15355,fixed,0.5000,0.8000,0.3333,0.4706,8,2,16,46,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,122,98,24,0,122,0,98,0,24,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,105,0.1058,1.9498,6.5625,5.5263,3.3871,4.5786,0.6977,0.3708,4.7263,1.4404,0.6723,2.0981,0.6394,0.3313,0.9286,0.4763,3.0279,0.2110,0.2112,64,0.0129,0.1829,0.4062,0.5625,0.0312,-14,-0.0141,0.2006,-0.8750,-1.0848,-0.4516,-0.5829,0.0037,0.0061,-0.6152,0.0040,0.0071,-0.2330,0.0126,0.0132,0.1262,0.0175,0.0362,0.0099,0.0046,-15,-0.0030,-0.0785,-0.0312,0.0312,0,103,2,16,871,0.8655,0.9977,0.0023,0.1345,0.9810,0.8655,0.9196,0.9117,0.8633,0.8512,10,24,0,5,3,5
