Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8219,0.6836,00:00:22,10,80,11,14356,fixed,0.5000,0.8882,0.5861,0.7062,143,18,101,470,0.5861,0.9631,0.0369,0.4139,0.8882,0.5861,0.7062,0.8374,0.5934,0.6002,0.6250,0.5492,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,3.9095,21.8269,11.3500,12.3370,14.9247,0.6838,0.3866,10.5712,0.9686,0.5192,8.7745,0.8040,0.4462,1.3868,0.3547,5.2280,0.4842,0.5413,6270,0.0344,0.1158,0.0385,0.8462,0.1154,-83,-0.0077,0.2832,-1.5962,-1.0786,-0.9022,-1.3250,-0.0100,-0.0044,-1.2656,-0.0421,-0.0187,-0.2450,0.0339,0.0174,0.0139,-0.0239,0.3258,-0.0556,-0.0590,-1770,-0.0097,-0.0102,-0.0192,0.0192,0,1117,18,101,9476,0.9171,0.9981,0.0019,0.0829,0.9841,0.9171,0.9494,0.9439,0.9152,0.9037,161,244,0,5,2,5
32,WLNM_dir_neg_kfold,0.7803,0.7134,00:00:20,10,80,12,14357,fixed,0.5000,0.8634,0.5697,0.6864,139,22,105,466,0.5697,0.9549,0.0451,0.4303,0.8634,0.5697,0.6864,0.8265,0.5934,0.5733,0.5970,0.5246,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,3.4833,21.8269,11.8229,12.2043,15.2121,0.6969,0.3932,10.7316,0.9833,0.5266,8.8374,0.8098,0.4479,1.3342,0.3830,4.8152,0.4795,0.5453,6368,0.0350,0.1230,0.0769,0.8173,0.1058,-83,-0.0077,-0.1431,-1.5962,-0.6057,-1.0348,-1.0376,0.0032,0.0023,-1.1052,-0.0274,-0.0113,-0.1822,0.0396,0.0191,-0.0388,0.0044,-0.0869,-0.0603,-0.0551,-1672,-0.0092,-0.0030,0.0192,-0.0096,-0.0096,1113,22,105,9472,0.9138,0.9977,0.0023,0.0862,0.9806,0.9138,0.9460,0.9401,0.9115,0.8976,161,244,0,5,2,5
33,WLNM_dir_neg_kfold,0.8355,0.7533,00:00:21,10,80,13,14358,fixed,0.5000,0.8974,0.5738,0.7000,140,16,104,472,0.5738,0.9672,0.0328,0.4262,0.8974,0.5738,0.7000,0.8361,0.5956,0.5946,0.6228,0.5410,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1130,0.1055,3.7222,21.7308,11.4141,12.2826,15.1409,0.6967,0.3930,10.6662,0.9817,0.5247,8.7955,0.8095,0.4487,1.3696,0.3680,5.0590,0.4884,0.5504,6382,0.0350,0.1161,0.0481,0.8365,0.1154,-88,-0.0082,0.0959,-1.6923,-1.0144,-0.9565,-1.1088,0.0030,0.0021,-1.1706,-0.0290,-0.0132,-0.2241,0.0393,0.0199,-0.0033,-0.0106,0.1568,-0.0514,-0.0499,-1658,-0.0091,-0.0099,-0.0096,0.0096,0,1114,16,104,9478,0.9146,0.9983,0.0017,0.0854,0.9858,0.9146,0.9489,0.9434,0.9129,0.9028,156,244,0,5,2,5
34,WLNM_dir_neg_kfold,0.8549,0.7079,00:00:20,10,80,14,14359,fixed,0.5000,0.8580,0.5697,0.6847,139,23,105,465,0.5697,0.9529,0.0471,0.4303,0.8580,0.5697,0.6847,0.8251,0.5929,0.5705,0.5934,0.5225,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1136,0.1060,3.4290,21.8462,11.8333,12.3478,15.1194,0.6921,0.3907,10.6641,0.9763,0.5249,8.7197,0.7983,0.4428,1.3141,0.3832,4.6706,0.4800,0.5458,6364,0.0349,0.1192,0.0769,0.8077,0.1154,-82,-0.0077,-0.1974,-1.5769,-0.5952,-0.8913,-1.1302,-0.0017,-0.0003,-1.1728,-0.0344,-0.0131,-0.2999,0.0281,0.0140,-0.0589,0.0046,-0.2315,-0.0598,-0.0545,-1676,-0.0092,-0.0068,0.0192,-0.0192,0,1113,23,105,9471,0.9138,0.9976,0.0024,0.0862,0.9798,0.9138,0.9456,0.9396,0.9114,0.8969,162,244,0,5,2,5
35,WLNM_dir_neg_kfold,0.8266,0.6719,00:00:21,10,80,15,14360,fixed,0.5000,0.8563,0.5861,0.6959,143,24,101,464,0.5861,0.9508,0.0492,0.4139,0.8563,0.5861,0.6959,0.8292,0.5906,0.5829,0.6031,0.5369,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1141,0.1065,3.9716,21.9423,11.4100,12.4022,15.1143,0.6888,0.3890,10.6556,0.9712,0.5218,8.8871,0.8100,0.4488,1.3958,0.3514,5.1732,0.4870,0.5447,6400,0.0351,0.1162,0.0385,0.8462,0.1154,-77,-0.0072,0.3453,-1.4808,-1.0186,-0.8370,-1.1353,-0.0049,-0.0020,-1.1812,-0.0395,-0.0161,-0.1325,0.0399,0.0199,0.0229,-0.0272,0.2710,-0.0528,-0.0557,-1640,-0.0090,-0.0099,-0.0192,0.0192,0,1117,24,101,9470,0.9171,0.9975,0.0025,0.0829,0.9790,0.9171,0.9470,0.9411,0.9145,0.8994,167,244,0,5,2,5
36,WLNM_dir_neg_kfold,0.7617,0.6068,00:00:21,10,80,16,14361,fixed,0.5000,0.8910,0.5697,0.6950,139,17,105,471,0.5697,0.9652,0.0348,0.4303,0.8910,0.5697,0.6950,0.8333,0.5956,0.5878,0.6157,0.5348,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1130,0.1055,3.6387,21.7308,11.6495,12.2826,15.1345,0.6965,0.3933,10.6844,0.9833,0.5291,8.7579,0.8060,0.4461,1.3701,0.3765,4.9912,0.4797,0.5445,6328,0.0347,0.1173,0.0673,0.8173,0.1154,-88,-0.0082,0.0123,-1.6923,-0.7791,-0.9565,-1.1152,0.0027,0.0024,-1.1524,-0.0274,-0.0088,-0.2617,0.0359,0.0173,-0.0029,-0.0021,0.0891,-0.0601,-0.0558,-1712,-0.0094,-0.0087,0.0096,-0.0096,0,1113,17,105,9477,0.9138,0.9982,0.0018,0.0862,0.9850,0.9138,0.9480,0.9425,0.9120,0.9012,156,244,0,5,2,5
37,WLNM_dir_neg_kfold,0.8333,0.8056,00:00:21,10,80,17,14362,fixed,0.5000,0.9068,0.5984,0.7210,146,15,98,473,0.5984,0.9693,0.0307,0.4016,0.9068,0.5984,0.7210,0.8456,0.5934,0.6204,0.6460,0.5676,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,4.0482,21.8269,11.5816,12.2043,15.2063,0.6967,0.3932,10.7452,0.9846,0.5285,8.8330,0.8094,0.4468,1.4914,0.3684,5.4364,0.5156,0.5534,6465,0.0355,0.1183,0.0577,0.8365,0.1058,-83,-0.0077,0.4219,-1.5962,-0.8469,-1.0348,-1.0434,0.0029,0.0023,-1.0917,-0.0261,-0.0094,-0.1866,0.0392,0.0180,0.1185,-0.0102,0.5343,-0.0242,-0.0470,-1575,-0.0086,-0.0078,0,0.0096,-0.0096,1120,15,98,9479,0.9195,0.9984,0.0016,0.0805,0.9868,0.9195,0.9520,0.9468,0.9180,0.9084,161,244,0,5,2,5
38,WLNM_dir_neg_kfold,0.7736,0.6169,00:00:20,10,80,18,14363,fixed,0.5000,0.8462,0.5861,0.6925,143,26,101,462,0.5861,0.9467,0.0533,0.4139,0.8462,0.5861,0.6925,0.8265,0.5897,0.5771,0.5960,0.5328,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1143,0.1067,4.9312,21.9808,11.5455,12.4239,15.1920,0.6911,0.3900,10.7383,0.9771,0.5225,8.8740,0.8074,0.4454,1.6067,0.3258,5.9248,0.4908,0.5459,6430,0.0353,0.1153,0.0481,0.8365,0.1154,-75,-0.0070,1.3049,-1.4423,-0.8831,-0.8152,-1.0577,-0.0026,-0.0009,-1.0985,-0.0336,-0.0154,-0.1456,0.0373,0.0166,0.2338,-0.0528,1.0227,-0.0490,-0.0545,-1610,-0.0088,-0.0107,-0.0096,0.0096,0,1117,26,101,9468,0.9171,0.9973,0.0027,0.0829,0.9773,0.9171,0.9462,0.9402,0.9143,0.8979,169,244,0,5,2,5
39,WLNM_dir_neg_kfold,0.8086,0.5607,00:00:22,10,80,19,14364,fixed,0.5000,0.8509,0.5615,0.6765,137,24,107,464,0.5615,0.9508,0.0492,0.4385,0.8509,0.5615,0.6765,0.8210,0.5934,0.5599,0.5830,0.5123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,3.7154,21.8269,11.5816,12.3370,15.1782,0.6954,0.3931,10.7035,0.9808,0.5274,8.7756,0.8041,0.4461,1.3722,0.3693,4.9606,0.4751,0.5508,6418,0.0352,0.1158,0.0577,0.8269,0.1154,-83,-0.0077,0.0891,-1.5962,-0.8469,-0.9022,-1.0715,0.0016,0.0022,-1.1333,-0.0299,-0.0105,-0.2439,0.0340,0.0173,-0.0007,-0.0093,0.0584,-0.0647,-0.0496,-1622,-0.0089,-0.0102,0,0,0,1111,24,107,9470,0.9122,0.9975,0.0025,0.0878,0.9789,0.9122,0.9443,0.9382,0.9096,0.8945,161,244,0,5,2,5
40,WLNM_dir_neg_kfold,0.7512,0.6857,00:00:22,10,80,20,14365,fixed,0.5000,0.8773,0.5861,0.7027,143,20,101,468,0.5861,0.9590,0.0410,0.4139,0.8773,0.5861,0.7027,0.8347,0.5924,0.5944,0.6176,0.5451,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1137,0.1061,3.5032,21.8654,11.7216,12.3587,15.0875,0.6900,0.3892,10.6991,0.9786,0.5249,8.8770,0.8120,0.4497,1.3439,0.3836,4.7388,0.4765,0.5488,6417,0.0352,0.1199,0.0673,0.8173,0.1154,-81,-0.0076,-0.1232,-1.5577,-0.7069,-0.8804,-1.1622,-0.0037,-0.0017,-1.1377,-0.0321,-0.0130,-0.1426,0.0418,0.0208,-0.0290,0.0050,-0.1633,-0.0633,-0.0516,-1623,-0.0089,-0.0062,0.0096,-0.0096,0,1117,20,101,9474,0.9171,0.9979,0.0021,0.0829,0.9824,0.9171,0.9486,0.9430,0.9150,0.9023,163,244,0,5,2,5
41,WLNM_dir_neg_kfold,0.8496,0.5506,00:00:19,10,80,1,15346,fixed,0.5000,0.8654,0.5533,0.6750,135,21,109,467,0.5533,0.9570,0.0430,0.4467,0.8654,0.5533,0.6750,0.8224,0.5956,0.5608,0.5874,0.5102,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1130,0.1055,4.1560,21.7308,11.6495,12.1505,15.2483,0.7017,0.3951,10.8387,0.9975,0.5319,8.7212,0.8027,0.4446,1.5018,0.3614,5.4040,0.4935,0.5583,6476,0.0356,0.1200,0.0673,0.8269,0.1058,-88,-0.0082,0.5296,-1.6923,-0.7791,-1.0886,-1.0014,0.0079,0.0042,-0.9981,-0.0132,-0.0060,-0.2984,0.0325,0.0158,0.1289,-0.0172,0.5019,-0.0463,-0.0421,-1564,-0.0086,-0.0060,0.0096,0,-0.0096,1109,21,109,9473,0.9105,0.9978,0.0022,0.0895,0.9814,0.9105,0.9446,0.9387,0.9083,0.8951,156,244,0,5,3,5
42,WLNM_dir_neg_kfold,0.8020,0.5656,00:00:21,10,80,2,15347,fixed,0.5000,0.8443,0.5779,0.6861,141,26,103,462,0.5779,0.9467,0.0533,0.4221,0.8443,0.5779,0.6861,0.8238,0.5906,0.5695,0.5893,0.5246,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1141,0.1065,4.0128,21.9423,11.6429,12.2688,15.3710,0.7005,0.3945,10.9495,0.9980,0.5316,8.7505,0.7976,0.4429,1.5635,0.3896,6.6763,0.5264,0.5653,6696,0.0368,0.1163,0.0577,0.8365,0.1058,-77,-0.0072,0.3865,-1.4808,-0.7857,-0.9703,-0.8787,0.0068,0.0036,-0.8873,-0.0127,-0.0063,-0.2690,0.0275,0.0141,0.1906,0.0110,1.7741,-0.0134,-0.0351,-1344,-0.0074,-0.0097,0,0.0096,-0.0096,1115,26,103,9468,0.9154,0.9973,0.0027,0.0846,0.9772,0.9154,0.9453,0.9392,0.9127,0.8963,167,244,0,5,3,5
43,WLNM_dir_neg_kfold,0.7706,0.5595,00:00:23,10,80,3,15348,fixed,0.5000,0.8720,0.5861,0.7010,143,21,101,467,0.5861,0.9570,0.0430,0.4139,0.8720,0.5861,0.7010,0.8333,0.5920,0.5915,0.6140,0.5430,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1138,0.1062,5.8330,21.8846,11.6122,12.2366,15.2928,0.6988,0.3941,10.9348,0.9993,0.5330,8.6830,0.7935,0.4418,2.5222,0.4324,11.0603,0.4926,0.5640,6622,0.0364,0.1156,0.0577,0.8365,0.1058,-80,-0.0075,2.2067,-1.5385,-0.8163,-1.0026,-0.9569,0.0050,0.0032,-0.9020,-0.0114,-0.0049,-0.3366,0.0234,0.0130,1.1493,0.0538,6.1582,-0.0471,-0.0364,-1418,-0.0078,-0.0104,0,0.0096,-0.0096,1117,21,101,9473,0.9171,0.9978,0.0022,0.0829,0.9815,0.9171,0.9482,0.9425,0.9149,0.9015,164,244,0,5,3,5
44,WLNM_dir_neg_kfold,0.7795,0.6136,00:00:20,10,80,4,15349,fixed,0.5000,0.8773,0.5861,0.7027,143,20,101,468,0.5861,0.9590,0.0410,0.4139,0.8773,0.5861,0.7027,0.8347,0.5924,0.5944,0.6176,0.5451,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1137,0.1061,4.1833,21.8654,11.7216,12.3587,15.1138,0.6912,0.3894,10.7354,0.9819,0.5273,8.7381,0.7993,0.4441,1.3930,0.3330,5.3194,0.4962,0.5606,6535,0.0359,0.1196,0.0673,0.8173,0.1154,-81,-0.0076,0.5570,-1.5577,-0.7069,-0.8804,-1.1358,-0.0025,-0.0015,-1.1015,-0.0287,-0.0106,-0.2815,0.0291,0.0153,0.0201,-0.0456,0.4172,-0.0436,-0.0398,-1505,-0.0083,-0.0065,0.0096,-0.0096,0,1117,20,101,9474,0.9171,0.9979,0.0021,0.0829,0.9824,0.9171,0.9486,0.9430,0.9150,0.9023,163,244,0,5,3,5
45,WLNM_dir_neg_kfold,0.8541,0.6795,00:00:22,10,80,5,15350,fixed,0.5000,0.8314,0.5861,0.6875,143,29,101,459,0.5861,0.9406,0.0594,0.4139,0.8314,0.5861,0.6875,0.8224,0.5883,0.5686,0.5855,0.5266,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1146,0.1070,3.6949,22.0385,11.6939,12.3226,15.2697,0.6929,0.3909,10.8788,0.9873,0.5279,8.7567,0.7947,0.4431,1.3814,0.3739,5.0428,0.4878,0.5636,6671,0.0366,0.1176,0.0577,0.8365,0.1058,-72,-0.0067,0.0686,-1.3846,-0.7347,-0.9165,-0.9800,-0.0009,-0.0000,-0.9580,-0.0234,-0.0100,-0.2629,0.0245,0.0143,0.0085,-0.0047,0.1407,-0.0520,-0.0368,-1369,-0.0075,-0.0085,0,0.0096,-0.0096,1117,29,101,9465,0.9171,0.9969,0.0031,0.0829,0.9747,0.9171,0.9450,0.9387,0.9140,0.8957,172,244,0,5,3,5
46,WLNM_dir_neg_kfold,0.7918,0.5017,00:00:21,10,80,6,15351,fixed,0.5000,0.8023,0.5820,0.6746,142,35,102,453,0.5820,0.9283,0.0717,0.4180,0.8023,0.5820,0.6746,0.8128,0.5861,0.5479,0.5618,0.5102,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1151,0.1074,3.8157,22.1346,11.6263,12.5109,15.3091,0.6916,0.3900,10.8782,0.9829,0.5252,8.8133,0.7963,0.4420,1.3122,0.3439,5.0478,0.4973,0.5586,6653,0.0365,0.1169,0.0481,0.8365,0.1154,-67,-0.0063,0.1894,-1.2885,-0.8023,-0.7283,-0.9405,-0.0021,-0.0009,-0.9586,-0.0278,-0.0127,-0.2062,0.0262,0.0132,-0.0607,-0.0347,0.1456,-0.0425,-0.0417,-1387,-0.0076,-0.0091,-0.0096,0.0096,0,1116,35,102,9459,0.9163,0.9963,0.0037,0.0837,0.9696,0.9163,0.9422,0.9355,0.9126,0.8907,177,244,0,5,3,5
47,WLNM_dir_neg_kfold,0.7557,0.5878,00:00:21,10,80,7,15352,fixed,0.5000,0.8447,0.5574,0.6716,136,25,108,463,0.5574,0.9488,0.0512,0.4426,0.8447,0.5574,0.6716,0.8183,0.5934,0.5532,0.5760,0.5061,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1135,0.1060,3.7111,21.8269,11.7010,12.2043,15.2573,0.6990,0.3932,10.8441,0.9936,0.5316,8.6889,0.7962,0.4415,1.4296,0.3852,5.0428,0.5095,0.5621,6532,0.0359,0.1180,0.0673,0.8269,0.1058,-83,-0.0077,0.0848,-1.5962,-0.7275,-1.0348,-0.9924,0.0053,0.0023,-0.9927,-0.0171,-0.0063,-0.3307,0.0260,0.0127,0.0566,0.0066,0.1407,-0.0303,-0.0383,-1508,-0.0083,-0.0080,0.0096,0,-0.0096,1110,25,108,9469,0.9113,0.9974,0.0026,0.0887,0.9780,0.9113,0.9435,0.9372,0.9087,0.8930,161,244,0,5,3,5
48,WLNM_dir_neg_kfold,0.8605,0.7723,00:00:21,10,80,8,15353,fixed,0.5000,0.8706,0.6066,0.7150,148,22,96,466,0.6066,0.9549,0.0451,0.3934,0.8706,0.6066,0.7150,0.8388,0.5893,0.6075,0.6268,0.5615,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1144,0.1068,3.9959,22,11.6735,12.4348,15.3522,0.6978,0.3928,10.8869,0.9897,0.5295,8.7755,0.7978,0.4428,1.4312,0.3582,5.2603,0.4988,0.5612,6646,0.0365,0.1196,0.0577,0.8269,0.1154,-74,-0.0069,0.3696,-1.4231,-0.7551,-0.8043,-0.8975,0.0041,0.0019,-0.9499,-0.0210,-0.0084,-0.2441,0.0276,0.0140,0.0583,-0.0204,0.3582,-0.0410,-0.0392,-1394,-0.0077,-0.0065,0,0,0,1122,22,96,9472,0.9212,0.9977,0.0023,0.0788,0.9808,0.9212,0.9500,0.9444,0.9189,0.9048,170,244,0,5,3,5
49,WLNM_dir_neg_kfold,0.7470,0.5836,00:00:20,10,80,9,15354,fixed,0.5000,0.8868,0.5779,0.6998,141,18,103,470,0.5779,0.9631,0.0369,0.4221,0.8868,0.5779,0.6998,0.8347,0.5943,0.5926,0.6185,0.5410,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1133,0.1058,3.6904,21.7885,11.5612,12.3152,15.3171,0.7030,0.3960,10.8797,0.9987,0.5336,8.7199,0.8004,0.4450,1.3478,0.3652,4.9448,0.4971,0.5653,6618,0.0363,0.1172,0.0577,0.8269,0.1154,-85,-0.0079,0.0641,-1.6346,-0.8673,-0.9239,-0.9325,0.0092,0.0051,-0.9571,-0.0120,-0.0043,-0.2996,0.0303,0.0162,-0.0251,-0.0134,0.0426,-0.0427,-0.0351,-1422,-0.0078,-0.0088,0,0,0,1115,18,103,9476,0.9154,0.9981,0.0019,0.0846,0.9841,0.9154,0.9485,0.9430,0.9135,0.9021,159,244,0,5,3,5
50,WLNM_dir_neg_kfold,0.8202,0.6002,00:00:20,10,80,10,15355,fixed,0.5000,0.8580,0.5697,0.6847,139,23,105,465,0.5697,0.9529,0.0471,0.4303,0.8580,0.5697,0.6847,0.8251,0.5929,0.5705,0.5934,0.5225,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1136,0.1060,3.5895,21.8462,11.7113,12.3478,15.2575,0.6984,0.3937,10.8822,0.9963,0.5315,8.7486,0.8009,0.4448,1.3600,0.3789,4.9186,0.4933,0.5635,6587,0.0362,0.1205,0.0673,0.8173,0.1154,-82,-0.0077,-0.0368,-1.5769,-0.7172,-0.8913,-0.9922,0.0047,0.0028,-0.9547,-0.0144,-0.0064,-0.2710,0.0308,0.0160,-0.0129,0.0003,0.0165,-0.0465,-0.0369,-1453,-0.0080,-0.0055,0.0096,-0.0096,0,1113,23,105,9471,0.9138,0.9976,0.0024,0.0862,0.9798,0.9138,0.9456,0.9396,0.9114,0.8969,162,244,0,5,3,5
